"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.491683151889656e-01,8.887884427599931e-02,49948,113174,-1.561851531065998e-01,1.368487306475678e-01,0.000000000000000e+00,1.814619864455009e+00,8.839474614496032e-01,1.337683829443731e-02,0.000000000000000e+00,1.324681984576638e+00,5.027160767737848e+00,1,7.885000109672546e-01,7.885000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
6.490539152222755e-01,8.927063308587868e-02,49948,113174,-1.401825848322799e-01,1.437170849082611e-01,0.000000000000000e+00,1.814521957138533e+00,8.838152400203281e-01,1.328922226654636e-02,0.000000000000000e+00,1.324748990370529e+00,5.027277403993121e+00,1,7.887499928474426e-01,7.887499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
6.489395152555859e-01,8.966242189575796e-02,49948,113174,-1.241800165579678e-01,1.505854391689444e-01,0.000000000000000e+00,1.814424049822058e+00,8.836830185910531e-01,1.320160623865555e-02,0.000000000000000e+00,1.324815996164420e+00,5.027394040248392e+00,1,7.889999747276306e-01,7.889999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
6.488250880118414e-01,9.005430412213972e-02,49948,113174,-1.081736326975008e-01,1.574554310915939e-01,0.000000000000000e+00,1.814326119160968e+00,8.835507656354478e-01,1.311396931996163e-02,0.000000000000000e+00,1.324883017934895e+00,5.027510704313930e+00,1,7.892500162124634e-01,7.892500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
6.487106880451514e-01,9.044609293201918e-02,49948,113174,-9.217106442318163e-02,1.643237853522802e-01,0.000000000000000e+00,1.814228211844492e+00,8.834185442061727e-01,1.302635329207078e-02,0.000000000000000e+00,1.324950023728786e+00,5.027627340569201e+00,1,7.894999980926514e-01,7.894999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
6.485962880784618e-01,9.083788174189850e-02,49948,113174,-7.616849614886956e-02,1.711921396129635e-01,0.000000000000000e+00,1.814130304528017e+00,8.832863227768979e-01,1.293873726417996e-02,0.000000000000000e+00,1.325017029522677e+00,5.027743976824474e+00,1,7.897499799728394e-01,7.897499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
6.484818608347174e-01,9.122976396828170e-02,49949,113174,-6.016211228840337e-02,1.780621315356133e-01,0.000000000000000e+00,1.814032373866927e+00,8.831540698212927e-01,1.285110034548610e-02,0.000000000000000e+00,1.325084051293152e+00,5.027860640890011e+00,1,7.900000214576721e-01,7.900000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
6.483674608680274e-01,9.162155277816333e-02,49949,113174,-4.415954401407688e-02,1.849304857963047e-01,0.000000000000000e+00,1.813934466550451e+00,8.830218483920175e-01,1.276348431759527e-02,0.000000000000000e+00,1.325151057087043e+00,5.027977277145283e+00,1,7.902500033378601e-01,7.902500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
6.482530609013377e-01,9.201334158804113e-02,49949,113174,-2.815697573976399e-02,1.917988400569877e-01,0.000000000000000e+00,1.813836559233976e+00,8.828896269627424e-01,1.267586828970439e-02,0.000000000000000e+00,1.325218062880934e+00,5.028093913400556e+00,1,7.904999852180481e-01,7.904999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
6.481386336575934e-01,9.240522381442297e-02,49949,113174,-1.215059187930356e-02,1.986688319796350e-01,0.000000000000000e+00,1.813738628572885e+00,8.827573740071373e-01,1.258823137101051e-02,0.000000000000000e+00,1.325285084651409e+00,5.028210577466092e+00,1,7.907500267028809e-01,7.907500267028809e-01,4.000000059604645e-01,5.000000000000000e-01
6.480242336909035e-01,9.279701262430268e-02,49949,113174,3.851976395016130e-03,2.055371862403222e-01,0.000000000000000e+00,1.813640721256411e+00,8.826251525778622e-01,1.250061534311966e-02,0.000000000000000e+00,1.325352090445300e+00,5.028327213721365e+00,1,7.910000085830688e-01,7.910000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
6.479098337242135e-01,9.318880143418240e-02,49949,113174,1.985454466933580e-02,2.124055405010094e-01,0.000000000000000e+00,1.813542813939935e+00,8.824929311485873e-01,1.241299931522880e-02,0.000000000000000e+00,1.325419096239191e+00,5.028443849976636e+00,1,7.912499904632568e-01,7.912499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
6.477954337575237e-01,9.358059024406196e-02,49949,113174,3.585711294364841e-02,2.192738947616936e-01,0.000000000000000e+00,1.813444906623460e+00,8.823607097193124e-01,1.232538328733799e-02,0.000000000000000e+00,1.325486102033082e+00,5.028560486231908e+00,1,7.914999723434448e-01,7.914999723434448e-01,4.000000059604645e-01,5.000000000000000e-01
6.476810065137792e-01,9.397247247044395e-02,49949,113174,5.186349680411594e-02,2.261438866843439e-01,0.000000000000000e+00,1.813346975962369e+00,8.822284567637069e-01,1.223774636864406e-02,0.000000000000000e+00,1.325553123803557e+00,5.028677150297446e+00,1,7.917500138282776e-01,7.917500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
6.475666065470894e-01,9.436426128032366e-02,49949,113175,6.786606507843564e-02,2.330122409450312e-01,0.000000000000000e+00,1.813249068645894e+00,8.820962353344320e-01,1.215013034075321e-02,0.000000000000000e+00,1.325620129597448e+00,5.028793786552717e+00,1,7.919999957084656e-01,7.919999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
6.475618125834502e-01,1.111332339279695e-01,49949,113175,1.162982264821417e-01,2.807233124608235e-01,0.000000000000000e+00,1.813380902728693e+00,8.820652014811833e-01,1.195301024742979e-02,0.000000000000000e+00,1.325540422667291e+00,5.028485592076608e+00,1,7.922499775886536e-01,7.922499775886536e-01,4.000000059604645e-01,5.000000000000000e-01
6.475570193588873e-01,1.279064861252764e-01,49949,113175,1.647424927234504e-01,3.284464613487655e-01,0.000000000000000e+00,1.813512772190531e+00,8.820341619659208e-01,1.175584127322870e-02,0.000000000000000e+00,1.325460694212826e+00,5.028177316820788e+00,1,7.925000190734863e-01,7.925000190734863e-01,4.000000059604645e-01,5.000000000000000e-01
6.475522272769288e-01,1.446757399311229e-01,49949,113175,2.131752108679338e-01,3.761582340391307e-01,0.000000000000000e+00,1.813644610217456e+00,8.820031298498276e-01,1.155871929997477e-02,0.000000000000000e+00,1.325380984763953e+00,5.027869115051323e+00,1,7.927500009536743e-01,7.927500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
6.475474351949700e-01,1.614449937369687e-01,49949,113175,2.616079290124153e-01,4.238700067294945e-01,0.000000000000000e+00,1.813776448244381e+00,8.819720977337345e-01,1.136159732672095e-02,0.000000000000000e+00,1.325301275315079e+00,5.027560913281859e+00,1,7.929999828338623e-01,7.929999828338623e-01,4.000000059604645e-01,5.000000000000000e-01
6.475426419704071e-01,1.782182459342799e-01,49949,113175,3.100521952537362e-01,4.715931556174481e-01,0.000000000000000e+00,1.813908317706219e+00,8.819410582184722e-01,1.116442835251976e-02,0.000000000000000e+00,1.325221546860615e+00,5.027252638026038e+00,1,7.932500243186951e-01,7.932500243186951e-01,4.000000059604645e-01,5.000000000000000e-01
6.475378498884484e-01,1.949874997401257e-01,49949,113175,3.584849133982176e-01,5.193049283078119e-01,0.000000000000000e+00,1.814040155733144e+00,8.819100261023792e-01,1.096730637926593e-02,0.000000000000000e+00,1.325141837411741e+00,5.026944436256573e+00,1,7.935000061988831e-01,7.935000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.475330578064898e-01,2.117567535459714e-01,49949,113175,4.069176315426991e-01,5.670167009981759e-01,0.000000000000000e+00,1.814171993760069e+00,8.818789939862859e-01,1.077018440601211e-02,0.000000000000000e+00,1.325062127962867e+00,5.026636234487109e+00,1,7.937499880790710e-01,7.937499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.475282645819270e-01,2.285300057432852e-01,49950,113175,4.553618977840276e-01,6.147398498861379e-01,0.000000000000000e+00,1.814303863221908e+00,8.818479544710237e-01,1.057301543181092e-02,0.000000000000000e+00,1.324982399508403e+00,5.026327959231289e+00,1,7.940000295639038e-01,7.940000295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.475234724999684e-01,2.452992595491331e-01,49950,113175,5.037946159285160e-01,6.624516225765097e-01,0.000000000000000e+00,1.814435701248833e+00,8.818169223549306e-01,1.037589345855709e-02,0.000000000000000e+00,1.324902690059529e+00,5.026019757461823e+00,1,7.942500114440918e-01,7.942500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.475186804180096e-01,2.620685133549764e-01,49950,113175,5.522273340729899e-01,7.101633952668652e-01,0.000000000000000e+00,1.814567539275757e+00,8.817858902388375e-01,1.017877148530327e-02,0.000000000000000e+00,1.324822980610656e+00,5.025711555692357e+00,1,7.944999933242798e-01,7.944999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.475138883360509e-01,2.788377671608200e-01,49950,113175,6.006600522174643e-01,7.578751679572213e-01,0.000000000000000e+00,1.814699377302682e+00,8.817548581227443e-01,9.981649512049455e-03,0.000000000000000e+00,1.324743271161782e+00,5.025403353922891e+00,1,7.947499752044678e-01,7.947499752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.475090951114882e-01,2.956110193581351e-01,49950,113175,6.491043184587978e-01,8.055983168451897e-01,0.000000000000000e+00,1.814831246764521e+00,8.817238186074821e-01,9.784480537848238e-03,0.000000000000000e+00,1.324663542707317e+00,5.025095078667071e+00,1,7.950000166893005e-01,7.950000166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.475043030295294e-01,3.123802731639788e-01,49950,113175,6.975370366032726e-01,8.533100895355458e-01,0.000000000000000e+00,1.814963084791446e+00,8.816927864913889e-01,9.587358564594427e-03,0.000000000000000e+00,1.324583833258444e+00,5.024786876897606e+00,1,7.952499985694885e-01,7.952499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.474995109475706e-01,3.291495269698226e-01,49950,113175,7.459697547477482e-01,9.010218622259025e-01,0.000000000000000e+00,1.815094922818370e+00,8.816617543752956e-01,9.390236591340619e-03,0.000000000000000e+00,1.324504123809570e+00,5.024478675128141e+00,1,7.954999804496765e-01,7.954999804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.474947177230079e-01,3.459227791671369e-01,49950,113175,7.944140209890795e-01,9.487450111138696e-01,0.000000000000000e+00,1.815226792280209e+00,8.816307148600335e-01,9.193067617139389e-03,0.000000000000000e+00,1.324424395355106e+00,5.024170399872322e+00,1,7.957500219345093e-01,7.957500219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.474899256410492e-01,3.626920329729810e-01,49950,113176,8.428467391335553e-01,9.964567838042264e-01,0.000000000000000e+00,1.815358630307134e+00,8.815996827439402e-01,8.995945643885585e-03,0.000000000000000e+00,1.324344685906232e+00,5.023862198102855e+00,1,7.960000038146973e-01,7.960000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.476317106472566e-01,3.647506946956139e-01,49950,113176,8.464302718376060e-01,1.008131634620919e+00,0.000000000000000e+00,1.815648187142550e+00,8.817196419672851e-01,8.687416432688347e-03,0.000000000000000e+00,1.324120262394443e+00,5.023181065070313e+00,1,7.962499856948853e-01,7.962499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.477735272228438e-01,3.668100718092143e-01,49950,113176,8.500153435309565e-01,1.019809819183084e+00,0.000000000000000e+00,1.815937810611390e+00,8.818396274885842e-01,8.378815357505221e-03,0.000000000000000e+00,1.323895787580855e+00,5.022499775323390e+00,1,7.965000271797180e-01,7.965000271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.479153099923345e-01,3.688689580105111e-01,49950,113176,8.535995606184209e-01,1.031485219911026e+00,0.000000000000000e+00,1.816227365040071e+00,8.819595844078523e-01,8.070287846344787e-03,0.000000000000000e+00,1.323671366277353e+00,5.021818647981652e+00,1,7.967500090599060e-01,7.967500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.480570927618248e-01,3.709278442118064e-01,49950,113176,8.571837777058813e-01,1.043160620638961e+00,0.000000000000000e+00,1.816516919468751e+00,8.820795413271201e-01,7.761760335184519e-03,0.000000000000000e+00,1.323446944973852e+00,5.021137520639913e+00,1,7.969999909400940e-01,7.969999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.481988755313154e-01,3.729867304131043e-01,49950,113176,8.607679947933478e-01,1.054836021366909e+00,0.000000000000000e+00,1.816806473897432e+00,8.821994982463882e-01,7.453232824023949e-03,0.000000000000000e+00,1.323222523670350e+00,5.020456393298177e+00,1,7.972499728202820e-01,7.972499728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.483406921069028e-01,3.750461075267050e-01,49950,113176,8.643530664866992e-01,1.066514205929075e+00,0.000000000000000e+00,1.817096097366272e+00,8.823194837676874e-01,7.144631748840826e-03,0.000000000000000e+00,1.322998048856762e+00,5.019775103551254e+00,1,7.975000143051147e-01,7.975000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.484824748763934e-01,3.771049937280019e-01,49950,113176,8.679372835741640e-01,1.078189606657018e+00,0.000000000000000e+00,1.817385651794953e+00,8.824394406869555e-01,6.836104237680393e-03,0.000000000000000e+00,1.322773627553260e+00,5.019093976209516e+00,1,7.977499961853027e-01,7.977499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.486242576458839e-01,3.791638799292996e-01,49951,113176,8.715215006616300e-01,1.089865007384966e+00,0.000000000000000e+00,1.817675206223634e+00,8.825593976062235e-01,6.527576726519788e-03,0.000000000000000e+00,1.322549206249759e+00,5.018412848867777e+00,1,7.979999780654907e-01,7.979999780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.487660742214711e-01,3.812232570428990e-01,49951,113176,8.751065723549789e-01,1.101543191947125e+00,0.000000000000000e+00,1.817964829692473e+00,8.826793831275228e-01,6.218975651336801e-03,0.000000000000000e+00,1.322324731436171e+00,5.017731559120856e+00,1,7.982500195503235e-01,7.982500195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.489078569909618e-01,3.832821432441958e-01,49951,113176,8.786907894424431e-01,1.113218592675068e+00,0.000000000000000e+00,1.818254384121154e+00,8.827993400467907e-01,5.910448140176366e-03,0.000000000000000e+00,1.322100310132669e+00,5.017050431779117e+00,1,7.985000014305115e-01,7.985000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.490496397604522e-01,3.853410294454935e-01,49951,113176,8.822750065299100e-01,1.124893993403013e+00,0.000000000000000e+00,1.818543938549835e+00,8.829192969660584e-01,5.601920629015970e-03,0.000000000000000e+00,1.321875888829168e+00,5.016369304437379e+00,1,7.987499833106995e-01,7.987499833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.491914563360395e-01,3.874004065590910e-01,49951,113176,8.858600782232533e-01,1.136572177965165e+00,0.000000000000000e+00,1.818833562018675e+00,8.830392824873580e-01,5.293319553832904e-03,0.000000000000000e+00,1.321651414015580e+00,5.015688014690456e+00,1,7.990000247955322e-01,7.990000247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.493332391055301e-01,3.894592927603898e-01,49951,113176,8.894442953107221e-01,1.148247578693117e+00,0.000000000000000e+00,1.819123116447355e+00,8.831592394066259e-01,4.984792042672373e-03,0.000000000000000e+00,1.321426992712078e+00,5.015006887348718e+00,1,7.992500066757202e-01,7.992500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.494750218750205e-01,3.915181789616872e-01,49951,113176,8.930285123981893e-01,1.159922979421060e+00,0.000000000000000e+00,1.819412670876035e+00,8.832791963258937e-01,4.676264531512118e-03,0.000000000000000e+00,1.321202571408576e+00,5.014325760006980e+00,1,7.994999885559082e-01,7.994999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.496168046445111e-01,3.935770651629834e-01,49951,113176,8.966127294856506e-01,1.171598380149002e+00,0.000000000000000e+00,1.819702225304717e+00,8.833991532451618e-01,4.367737020351504e-03,0.000000000000000e+00,1.320978150105075e+00,5.013644632665242e+00,1,7.997499704360962e-01,7.997499704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.497586223996127e-01,3.956360555739843e-01,49951,113177,9.001971248064754e-01,1.183274471969757e+00,0.000000000000000e+00,1.819991842619877e+00,8.835191421655474e-01,4.059132474364297e-03,0.000000000000000e+00,1.320753680919080e+00,5.012963365705843e+00,1,8.000000119209290e-01,8.000000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.499251395798123e-01,3.895857883317598e-01,49951,113177,8.895978101927456e-01,1.151065085631284e+00,0.000000000000000e+00,1.820152354383501e+00,8.837103779222170e-01,3.677822205853594e-03,0.000000000000000e+00,1.320647270254472e+00,5.012760092730031e+00,1,8.002499938011169e-01,8.002499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.500916567600125e-01,3.835355210895290e-01,49951,113177,8.789984955790010e-01,1.118855699292784e+00,0.000000000000000e+00,1.820312866147126e+00,8.839016136788866e-01,3.296511937342632e-03,0.000000000000000e+00,1.320540859589864e+00,5.012556819754219e+00,1,8.004999756813049e-01,8.004999756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.502582136438794e-01,3.774838112466236e-01,49951,113177,8.683966537085620e-01,1.086638633081539e+00,0.000000000000000e+00,1.820473416182511e+00,8.840928950330187e-01,2.915110750789672e-03,0.000000000000000e+00,1.320434423553138e+00,5.012353498310842e+00,1,8.007500171661377e-01,8.007500171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.504247308240790e-01,3.714335440043972e-01,49951,113177,8.577973390948264e-01,1.054429246743059e+00,0.000000000000000e+00,1.820633927946136e+00,8.842841307896881e-01,2.533800482278924e-03,0.000000000000000e+00,1.320328012888530e+00,5.012150225335031e+00,1,8.009999990463257e-01,8.009999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.505912480042788e-01,3.653832767621715e-01,49951,113177,8.471980244810933e-01,1.022219860404582e+00,0.000000000000000e+00,1.820794439709760e+00,8.844753665463579e-01,2.152490213768220e-03,0.000000000000000e+00,1.320221602223922e+00,5.011946952359219e+00,1,8.012499809265137e-01,8.012499809265137e-01,4.000000059604645e-01,5.000000000000000e-01
