"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.163461741238766e-01,1.047054834455376e-01,2482,65613,-8.530209126837889e-02,-2.574866003156390e-01,0.000000000000000e+00,1.848494332665795e+00,9.721492713447598e-01,1.651903258611974e-02,0.000000000000000e+00,1.315883951719352e+00,5.078267798383886e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.163236880149308e-01,9.899037319630127e-02,2514,65644,-9.161656557622946e-02,-2.381727084421488e-01,0.000000000000000e+00,1.848381654242498e+00,9.721053927470953e-01,1.660138277719764e-02,0.000000000000000e+00,1.315851414147311e+00,5.078112539866465e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.162992725322574e-01,1.017173193815298e-01,2545,65675,-9.909494411404651e-02,-2.036024764314115e-01,0.000000000000000e+00,1.848375246737002e+00,9.720722483489030e-01,1.657129324657838e-02,0.000000000000000e+00,1.315850091049546e+00,5.078075220938911e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.162748570461343e-01,1.044442806624059e-01,2576,65707,-1.065733247330053e-01,-1.690322171404791e-01,0.000000000000000e+00,1.848368839421535e+00,9.720391039699058e-01,1.654120351490015e-02,0.000000000000000e+00,1.315848768007596e+00,5.078037902222251e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.162504417419202e-01,1.071712216258806e-01,2607,65738,-1.140516496338064e-01,-1.344622154175331e-01,0.000000000000000e+00,1.848362432153805e+00,9.720059598378528e-01,1.651111400740740e-02,0.000000000000000e+00,1.315847444975503e+00,5.078000583783635e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.162260262557971e-01,1.098981829067564e-01,2639,65769,-1.215300302527652e-01,-9.989195612660078e-02,0.000000000000000e+00,1.848356024838338e+00,9.719728154588554e-01,1.648102427572918e-02,0.000000000000000e+00,1.315846121933554e+00,5.077963265066976e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.162016107696739e-01,1.126251441876306e-01,2670,65801,-1.290084108717175e-01,-6.532169683566097e-02,0.000000000000000e+00,1.848349617522870e+00,9.719396710798582e-01,1.645093454405098e-02,0.000000000000000e+00,1.315844798891604e+00,5.077925946350316e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.161771952835508e-01,1.153521054685081e-01,2701,65832,-1.364867914906831e-01,-3.075143754473464e-02,0.000000000000000e+00,1.848343210207403e+00,9.719065267008609e-01,1.642084481237272e-02,0.000000000000000e+00,1.315843475849654e+00,5.077888627633656e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.161527799793368e-01,1.180790464319803e-01,2732,65863,-1.439651163914774e-01,3.818564178217076e-03,0.000000000000000e+00,1.848336802939674e+00,9.718733825688080e-01,1.639075530488001e-02,0.000000000000000e+00,1.315842152817562e+00,5.077851309195040e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.161283644932136e-01,1.208060077128560e-01,2764,65895,-1.514434970104363e-01,3.838882346914992e-02,0.000000000000000e+00,1.848330395624206e+00,9.718402381898104e-01,1.636066557320178e-02,0.000000000000000e+00,1.315840829775611e+00,5.077813990478380e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.161039490070904e-01,1.235329689937318e-01,2795,65926,-1.589218776293952e-01,7.295908276008273e-02,0.000000000000000e+00,1.848323988308739e+00,9.718070938108130e-01,1.633057584152355e-02,0.000000000000000e+00,1.315839506733662e+00,5.077776671761720e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.160795335209673e-01,1.262599302746075e-01,2826,65957,-1.664002582483541e-01,1.075293420510155e-01,0.000000000000000e+00,1.848317580993272e+00,9.717739494318158e-01,1.630048610984532e-02,0.000000000000000e+00,1.315838183691712e+00,5.077739353045060e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.160551182167534e-01,1.289868712380795e-01,2857,65988,-1.738785831491483e-01,1.420993437739672e-01,0.000000000000000e+00,1.848311173725542e+00,9.717408052997627e-01,1.627039660235262e-02,0.000000000000000e+00,1.315836860659620e+00,5.077702034606446e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.160307027306301e-01,1.317138325189552e-01,2889,66020,-1.813569637681073e-01,1.766696030649000e-01,0.000000000000000e+00,1.848304766410075e+00,9.717076609207654e-01,1.624030687067439e-02,0.000000000000000e+00,1.315835537617670e+00,5.077664715889785e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.160062872445071e-01,1.344407937998308e-01,2920,66051,-1.888353443870595e-01,2.112398623558397e-01,0.000000000000000e+00,1.848298359094608e+00,9.716745165417682e-01,1.621021713899619e-02,0.000000000000000e+00,1.315834214575720e+00,5.077627397173125e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.159818719402931e-01,1.371677347633030e-01,2951,66082,-1.963136692878537e-01,2.458098640787915e-01,0.000000000000000e+00,1.848291951826878e+00,9.716413724097150e-01,1.618012763150347e-02,0.000000000000000e+00,1.315832891543628e+00,5.077590078734509e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.159574564541700e-01,1.398946960441788e-01,2982,66114,-2.037920499068126e-01,2.803801233697243e-01,0.000000000000000e+00,1.848285544511411e+00,9.716082280307178e-01,1.615003789982524e-02,0.000000000000000e+00,1.315831568501678e+00,5.077552760017850e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.159330409680467e-01,1.426216573250546e-01,3014,66145,-2.112704305257715e-01,3.149503826606572e-01,0.000000000000000e+00,1.848279137195944e+00,9.715750836517205e-01,1.611994816814702e-02,0.000000000000000e+00,1.315830245459728e+00,5.077515441301191e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.159076988712761e-01,1.538265248955424e-01,3045,66176,-2.198431481212337e-01,3.602251039466076e-01,0.000000000000000e+00,1.848443020149551e+00,9.715607270594976e-01,1.594893053746765e-02,0.000000000000000e+00,1.315877739496472e+00,5.077665275900267e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.158823569640913e-01,1.650313019089886e-01,3076,66208,-2.284158009319157e-01,4.054994789778857e-01,0.000000000000000e+00,1.848606901740038e+00,9.715463705585619e-01,1.577791429856455e-02,0.000000000000000e+00,1.315925233138623e+00,5.077815109226821e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.158570148680938e-01,1.762361624049809e-01,3107,66239,-2.369885176141914e-01,4.507741913313658e-01,0.000000000000000e+00,1.848770784551545e+00,9.715320139506611e-01,1.560689678548425e-02,0.000000000000000e+00,1.315972727134631e+00,5.077964943669725e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.158316727720963e-01,1.874410229009719e-01,3139,66270,-2.455612342964806e-01,4.960489036848325e-01,0.000000000000000e+00,1.848934667363051e+00,9.715176573427604e-01,1.543587927240392e-02,0.000000000000000e+00,1.316020221130640e+00,5.078114778112629e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.158063306760989e-01,1.986458833969651e-01,3170,66302,-2.541339509787497e-01,5.413236160383205e-01,0.000000000000000e+00,1.849098550174557e+00,9.715033007348599e-01,1.526486175932364e-02,0.000000000000000e+00,1.316067715126648e+00,5.078264612555534e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.157809887689142e-01,2.098506604104105e-01,3201,66333,-2.627066037894383e-01,5.865979910695913e-01,0.000000000000000e+00,1.849262431765044e+00,9.714889442339241e-01,1.509384552042052e-02,0.000000000000000e+00,1.316115208768799e+00,5.078414445882087e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.157556466729168e-01,2.210555209064029e-01,3232,66364,-2.712793204717141e-01,6.318727034230720e-01,0.000000000000000e+00,1.849426314576551e+00,9.714745876260233e-01,1.492282800734022e-02,0.000000000000000e+00,1.316162702764807e+00,5.078564280324993e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.157303045769191e-01,2.322603814023954e-01,3264,66396,-2.798520371539899e-01,6.771474157765528e-01,0.000000000000000e+00,1.849590197388057e+00,9.714602310181228e-01,1.475181049425992e-02,0.000000000000000e+00,1.316210196760815e+00,5.078714114767898e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.157049626697346e-01,2.434651584158408e-01,3295,66427,-2.884246899646785e-01,7.224217908078239e-01,0.000000000000000e+00,1.849754078978544e+00,9.714458745171870e-01,1.458079425535680e-02,0.000000000000000e+00,1.316257690402966e+00,5.078863948094450e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.156796205737370e-01,2.546700189118333e-01,3326,66458,-2.969974066469543e-01,7.676965031613043e-01,0.000000000000000e+00,1.849917961790050e+00,9.714315179092865e-01,1.440977674227650e-02,0.000000000000000e+00,1.316305184398974e+00,5.079013782537356e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.156542784777395e-01,2.658748794078257e-01,3357,66489,-3.055701233292301e-01,8.129712155147852e-01,0.000000000000000e+00,1.850081844601557e+00,9.714171613013859e-01,1.423875922919620e-02,0.000000000000000e+00,1.316352678394982e+00,5.079163616980260e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.156289363817421e-01,2.770797399038182e-01,3389,66521,-3.141428400115059e-01,8.582459278682659e-01,0.000000000000000e+00,1.850245727413063e+00,9.714028046934852e-01,1.406774171611590e-02,0.000000000000000e+00,1.316400172390990e+00,5.079313451423165e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.156035944745575e-01,2.882845169172636e-01,3420,66552,-3.227154928221946e-01,9.035203028995371e-01,0.000000000000000e+00,1.850409609003550e+00,9.713884481925495e-01,1.389672547721278e-02,0.000000000000000e+00,1.316447666033141e+00,5.079463284749718e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.155782523785599e-01,2.994893774132550e-01,3451,66583,-3.312882095044770e-01,9.487950152530098e-01,0.000000000000000e+00,1.850573491815057e+00,9.713740915846488e-01,1.372570796413247e-02,0.000000000000000e+00,1.316495160029149e+00,5.079613119192622e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.155529102825623e-01,3.106942379092487e-01,3482,66615,-3.398609261867462e-01,9.940697276064985e-01,0.000000000000000e+00,1.850737374626563e+00,9.713597349767483e-01,1.355469045105218e-02,0.000000000000000e+00,1.316542654025157e+00,5.079762953635528e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.155275681865648e-01,3.218990984052400e-01,3514,66646,-3.484336428690286e-01,1.039344439959971e+00,0.000000000000000e+00,1.850901257438070e+00,9.713453783688475e-01,1.338367293797187e-02,0.000000000000000e+00,1.316590148021165e+00,5.079912788078432e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.155051367743469e-01,3.307054524144058e-01,3545,66677,-3.576656297271613e-01,1.089124613698038e+00,0.000000000000000e+00,1.851257045834027e+00,9.713557888427310e-01,1.306949266861898e-02,0.000000000000000e+00,1.316692098952991e+00,5.080276537115056e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.154827051849392e-01,3.395118803279672e-01,3576,66709,-3.668976830899630e-01,1.138905142752283e+00,0.000000000000000e+00,1.851612836217388e+00,9.713661993085568e-01,1.275531055336062e-02,0.000000000000000e+00,1.316794050456149e+00,5.080640288122307e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.154602735955315e-01,3.483183082415311e-01,3607,66740,-3.761297364527517e-01,1.188685671806546e+00,0.000000000000000e+00,1.851968626600748e+00,9.713766097743827e-01,1.244112843810224e-02,0.000000000000000e+00,1.316896001959308e+00,5.081004039129559e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.154378421732518e-01,3.571246705422246e-01,3639,66771,-3.853617210315351e-01,1.238465829967700e+00,0.000000000000000e+00,1.852324414333269e+00,9.713870201626447e-01,1.212694866367831e-02,0.000000000000000e+00,1.316997952702870e+00,5.081367787426661e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.154154105838441e-01,3.659310984557874e-01,3670,66803,-3.945937743943304e-01,1.288246359021955e+00,0.000000000000000e+00,1.852680204716629e+00,9.713974306284706e-01,1.181276654841994e-02,0.000000000000000e+00,1.317099904206029e+00,5.081731538433911e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.153929789944362e-01,3.747375263693501e-01,3701,66834,-4.038258277571255e-01,1.338026888076210e+00,0.000000000000000e+00,1.853035995099990e+00,9.714078410942966e-01,1.149858443316158e-02,0.000000000000000e+00,1.317201855709187e+00,5.082095289441163e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.153705474050285e-01,3.835439542829137e-01,3732,66865,-4.130578811199141e-01,1.387807417130472e+00,0.000000000000000e+00,1.853391785483350e+00,9.714182515601223e-01,1.118440231790320e-02,0.000000000000000e+00,1.317303807212346e+00,5.082459040448414e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.153481159827488e-01,3.923503165836077e-01,3764,66897,-4.222898656986979e-01,1.437587575291628e+00,0.000000000000000e+00,1.853747573215871e+00,9.714286619483845e-01,1.087022254347926e-02,0.000000000000000e+00,1.317405757955908e+00,5.082822788745516e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.153256843933410e-01,4.011567444971701e-01,3795,66928,-4.315219190614927e-01,1.487368104345881e+00,0.000000000000000e+00,1.854103363599231e+00,9.714390724142103e-01,1.055604042822091e-02,0.000000000000000e+00,1.317507709459066e+00,5.083186539752767e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.153032528039333e-01,4.099631724107328e-01,3826,66959,-4.407539724242879e-01,1.537148633400135e+00,0.000000000000000e+00,1.854459153982592e+00,9.714494828800361e-01,1.024185831296254e-02,0.000000000000000e+00,1.317609660962225e+00,5.083550290760019e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.152808212145255e-01,4.187696003242954e-01,3857,66990,-4.499860257870831e-01,1.586929162454390e+00,0.000000000000000e+00,1.854814944365953e+00,9.714598933458620e-01,9.927676197704172e-03,0.000000000000000e+00,1.317711612465383e+00,5.083914041767271e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.152583897922458e-01,4.275759626249903e-01,3889,67022,-4.592180103658599e-01,1.636709320615552e+00,0.000000000000000e+00,1.855170732098473e+00,9.714703037341240e-01,9.613496423280233e-03,0.000000000000000e+00,1.317813563208946e+00,5.084277790064371e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.152359582028381e-01,4.363823905385527e-01,3920,67053,-4.684500637286550e-01,1.686489849669806e+00,0.000000000000000e+00,1.855526522481834e+00,9.714807141999500e-01,9.299314308021870e-03,0.000000000000000e+00,1.317915514712104e+00,5.084641541071623e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.152135266134304e-01,4.451888184521156e-01,3951,67084,-4.776821170914504e-01,1.736270378724061e+00,0.000000000000000e+00,1.855882312865194e+00,9.714911246657759e-01,8.985132192763498e-03,0.000000000000000e+00,1.318017466215263e+00,5.085005292078874e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.151910950240226e-01,4.539952463656790e-01,3982,67116,-4.869141704542390e-01,1.786050907778323e+00,0.000000000000000e+00,1.856238103248555e+00,9.715015351316019e-01,8.670950077505110e-03,0.000000000000000e+00,1.318119417718421e+00,5.085369043086127e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.151686634346149e-01,4.628016742792411e-01,4014,67147,-4.961462238170410e-01,1.835831436832571e+00,0.000000000000000e+00,1.856593893631915e+00,9.715119455974276e-01,8.356767962246756e-03,0.000000000000000e+00,1.318221369221580e+00,5.085732794093378e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.151526840908869e-01,4.677463714076462e-01,4045,67178,-5.035430464921443e-01,1.871371076168606e+00,0.000000000000000e+00,1.857156013553984e+00,9.715512883589743e-01,7.894765147184363e-03,0.000000000000000e+00,1.318381817370363e+00,5.086330681082162e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
7.151367044698189e-01,4.726911656965042e-01,4076,67210,-5.109399905469209e-01,1.906911331670689e+00,0.000000000000000e+00,1.857718140597924e+00,9.715906315308777e-01,7.432756346404489e-03,0.000000000000000e+00,1.318542267554383e+00,5.086928575556734e+00,1,3.249999880790710e-02,1.050099968910217e+00,3.249999880790710e-02,5.000000000000000e-01
