"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.462750671712672e-01,2.761566213205910e-01,121526,372898,-5.861725034934384e-01,6.679809558512134e-01,0.000000000000000e+00,1.902751721024328e+00,1.018878938220395e+00,1.011638245355481e-02,0.000000000000000e+00,1.331567458579641e+00,5.179596400586984e+00,1,2.430000007152557e-01,1.050099968910217e+00,2.430000007152557e-01,5.000000000000000e-01
7.463746387342433e-01,2.744183038213997e-01,121651,373023,-5.848355184653093e-01,6.590955786792634e-01,0.000000000000000e+00,1.902919632925749e+00,1.019030692235853e+00,1.038757142341976e-02,0.000000000000000e+00,1.331615778533467e+00,5.179922883125922e+00,1,2.432499974966049e-01,1.050099968910217e+00,2.432499974966049e-01,5.000000000000000e-01
7.464742102972195e-01,2.726799863222088e-01,121776,373148,-5.834985334371808e-01,6.502102015073155e-01,0.000000000000000e+00,1.903087544827169e+00,1.019182446251312e+00,1.065876039328465e-02,0.000000000000000e+00,1.331664098487294e+00,5.180249365664860e+00,1,2.434999942779541e-01,1.050099968910217e+00,2.434999942779541e-01,5.000000000000000e-01
7.465737877951997e-01,2.709415652098873e-01,121901,373273,-5.821614687175100e-01,6.413242947188000e-01,0.000000000000000e+00,1.903255466737048e+00,1.019334209312131e+00,1.092996552748003e-02,0.000000000000000e+00,1.331712421321252e+00,5.180575867663924e+00,1,2.437500059604645e-01,1.050099968910217e+00,2.437500059604645e-01,5.000000000000000e-01
7.466733593799723e-01,2.692032506355081e-01,122026,373399,-5.808244606769948e-01,6.324389569885233e-01,0.000000000000000e+00,1.903423378423415e+00,1.019485963329220e+00,1.120115443390960e-02,0.000000000000000e+00,1.331760741214638e+00,5.180902350000571e+00,1,2.440000027418137e-01,1.050099968910217e+00,2.440000027418137e-01,5.000000000000000e-01
7.467749183342770e-01,2.677316155936023e-01,122151,373524,-5.773892212891627e-01,6.271498457805442e-01,0.000000000000000e+00,1.903571681958292e+00,1.019637865974166e+00,1.146655941329848e-02,0.000000000000000e+00,1.331803550292544e+00,5.181210387780771e+00,1,2.442499995231628e-01,1.050099968910217e+00,2.442499995231628e-01,5.000000000000000e-01
7.468764772885816e-01,2.662599805516966e-01,122276,373649,-5.739539819013317e-01,6.218607345725669e-01,0.000000000000000e+00,1.903719985493169e+00,1.019789768619113e+00,1.173196439268755e-02,0.000000000000000e+00,1.331846359370450e+00,5.181518425560972e+00,1,2.444999963045120e-01,1.050099968910217e+00,2.444999963045120e-01,5.000000000000000e-01
7.469780362428864e-01,2.647883455097913e-01,122401,373774,-5.705187425135010e-01,6.165716233645900e-01,0.000000000000000e+00,1.903868289028047e+00,1.019941671264059e+00,1.199736937207659e-02,0.000000000000000e+00,1.331889168448356e+00,5.181826463341173e+00,1,2.447499930858612e-01,1.050099968910217e+00,2.447499930858612e-01,5.000000000000000e-01
7.470796012506541e-01,2.633166227504734e-01,122526,373899,-5.670832983668121e-01,6.112821968969624e-01,0.000000000000000e+00,1.904016601402617e+00,1.020093582963225e+00,1.226279017103895e-02,0.000000000000000e+00,1.331931980077915e+00,5.182134519482092e+00,1,2.450000047683716e-01,1.050099968910217e+00,2.450000047683716e-01,5.000000000000000e-01
7.471811602049587e-01,2.618449877085680e-01,122651,374024,-5.636480589789814e-01,6.059930856889855e-01,0.000000000000000e+00,1.904164904937493e+00,1.020245485608172e+00,1.252819515042799e-02,0.000000000000000e+00,1.331974789155821e+00,5.182442557262291e+00,1,2.452500015497208e-01,1.050099968910217e+00,2.452500015497208e-01,5.000000000000000e-01
7.472827191592635e-01,2.603733526666622e-01,122776,374149,-5.602128195911498e-01,6.007039744810065e-01,0.000000000000000e+00,1.904313208472370e+00,1.020397388253119e+00,1.279360012981687e-02,0.000000000000000e+00,1.332017598233727e+00,5.182750595042492e+00,1,2.454999983310699e-01,1.050099968910217e+00,2.454999983310699e-01,5.000000000000000e-01
7.473842781135678e-01,2.589017176247573e-01,122901,374274,-5.567775802033199e-01,5.954148632730317e-01,0.000000000000000e+00,1.904461512007247e+00,1.020549290898065e+00,1.305900510920607e-02,0.000000000000000e+00,1.332060407311633e+00,5.183058632822692e+00,1,2.457499951124191e-01,1.050099968910217e+00,2.457499951124191e-01,5.000000000000000e-01
7.474858431255103e-01,2.574300219510762e-01,123026,374400,-5.533421777098322e-01,5.901255555119038e-01,0.000000000000000e+00,1.904609824339740e+00,1.020701202577191e+00,1.332442610977639e-02,0.000000000000000e+00,1.332103218919361e+00,5.183366688890644e+00,1,2.460000067949295e-01,1.050099968910217e+00,2.460000067949295e-01,5.000000000000000e-01
7.475875556589745e-01,2.569549126575428e-01,123151,374525,-5.514394290730766e-01,5.892038543924649e-01,0.000000000000000e+00,1.904756579796329e+00,1.020852367924201e+00,1.359724858887024e-02,0.000000000000000e+00,1.332145224836659e+00,5.183672042135397e+00,1,2.462500035762787e-01,1.050099968910217e+00,2.462500035762787e-01,5.000000000000000e-01
7.476892681924385e-01,2.564798033640109e-01,123276,374650,-5.495366804363240e-01,5.882821532730312e-01,0.000000000000000e+00,1.904903335252917e+00,1.021003533271212e+00,1.387007106796433e-02,0.000000000000000e+00,1.332187230753957e+00,5.183977395380150e+00,1,2.465000003576279e-01,1.050099968910217e+00,2.465000003576279e-01,5.000000000000000e-01
7.477909807259031e-01,2.560046940704777e-01,123401,374775,-5.476339317995688e-01,5.873604521535929e-01,0.000000000000000e+00,1.905050090709506e+00,1.021154698618222e+00,1.414289354705815e-02,0.000000000000000e+00,1.332229236671256e+00,5.184282748624904e+00,1,2.467499971389771e-01,1.050099968910217e+00,2.467499971389771e-01,5.000000000000000e-01
7.478926932593672e-01,2.555295847769452e-01,123526,374900,-5.457311831628147e-01,5.864387510341567e-01,0.000000000000000e+00,1.905196846166095e+00,1.021305863965232e+00,1.441571602615211e-02,0.000000000000000e+00,1.332271242588554e+00,5.184588101869657e+00,1,2.469999939203262e-01,1.050099968910217e+00,2.469999939203262e-01,5.000000000000000e-01
7.479944118554490e-01,2.550544471643272e-01,123651,375025,-5.438283211119438e-01,5.855169949763455e-01,0.000000000000000e+00,1.905343610370103e+00,1.021457038322515e+00,1.468855476694241e-02,0.000000000000000e+00,1.332313251009632e+00,5.184893473315116e+00,1,2.472500056028366e-01,1.050099968910217e+00,2.472500056028366e-01,5.000000000000000e-01
7.480961243889133e-01,2.545793378707947e-01,123776,375150,-5.419255724751900e-01,5.845952938569094e-01,0.000000000000000e+00,1.905490365826692e+00,1.021608203669526e+00,1.496137724603634e-02,0.000000000000000e+00,1.332355256926930e+00,5.185198826559869e+00,1,2.475000023841858e-01,1.050099968910217e+00,2.475000023841858e-01,5.000000000000000e-01
7.481978369223775e-01,2.541042285772622e-01,123901,375275,-5.400228238384360e-01,5.836735927374732e-01,0.000000000000000e+00,1.905637121283280e+00,1.021759369016536e+00,1.523419972513030e-02,0.000000000000000e+00,1.332397262844228e+00,5.185504179804623e+00,1,2.477499991655350e-01,1.050099968910217e+00,2.477499991655350e-01,5.000000000000000e-01
7.482995494558418e-01,2.536291192837297e-01,124026,375401,-5.381200752016823e-01,5.827518916180372e-01,0.000000000000000e+00,1.905783876739869e+00,1.021910534363546e+00,1.550702220422422e-02,0.000000000000000e+00,1.332439268761526e+00,5.185809533049375e+00,1,2.479999959468842e-01,1.050099968910217e+00,2.479999959468842e-01,5.000000000000000e-01
7.484027861923532e-01,2.527753234708178e-01,124151,375526,-5.376654955011493e-01,5.783604811192256e-01,0.000000000000000e+00,1.905928493504943e+00,1.022062460186371e+00,1.579922649517656e-02,0.000000000000000e+00,1.332480106066855e+00,5.186112694517217e+00,1,2.482499927282333e-01,1.050099968910217e+00,2.482499927282333e-01,5.000000000000000e-01
7.485060291070461e-01,2.519214706270685e-01,124276,375651,-5.372109121856735e-01,5.739687526110553e-01,0.000000000000000e+00,1.906073118855281e+00,1.022214395077128e+00,1.609144851734073e-02,0.000000000000000e+00,1.332520945787361e+00,5.186415874019583e+00,1,2.485000044107437e-01,1.050099968910217e+00,2.485000044107437e-01,5.000000000000000e-01
7.486092658682696e-01,2.510676686745365e-01,124401,375776,-5.367563559642081e-01,5.695772858580708e-01,0.000000000000000e+00,1.906217735585681e+00,1.022366320912283e+00,1.638365312252880e-02,0.000000000000000e+00,1.332561783073744e+00,5.186719035451889e+00,1,2.487500011920929e-01,1.050099968910217e+00,2.487500011920929e-01,5.000000000000000e-01
7.487125026294925e-01,2.502138667220048e-01,124526,375901,-5.363017997427442e-01,5.651858191050869e-01,0.000000000000000e+00,1.906362352316080e+00,1.022518246747438e+00,1.667585772771717e-02,0.000000000000000e+00,1.332602620360126e+00,5.187022196884195e+00,1,2.489999979734421e-01,1.050099968910217e+00,2.489999979734421e-01,5.000000000000000e-01
7.488157393907159e-01,2.493600647694728e-01,124651,376026,-5.358472435212792e-01,5.607943523521020e-01,0.000000000000000e+00,1.906506969046479e+00,1.022670172582592e+00,1.696806233290543e-02,0.000000000000000e+00,1.332643457646508e+00,5.187325358316500e+00,1,2.492499947547913e-01,1.050099968910217e+00,2.492499947547913e-01,5.000000000000000e-01
7.489189823054090e-01,2.485062119257235e-01,124776,376151,-5.353926602058030e-01,5.564026238439319e-01,0.000000000000000e+00,1.906651594396818e+00,1.022822107473349e+00,1.726028435506943e-02,0.000000000000000e+00,1.332684297367014e+00,5.187628537818867e+00,1,2.495000064373016e-01,1.050099968910217e+00,2.495000064373016e-01,5.000000000000000e-01
7.490222190666321e-01,2.476524099731918e-01,124901,376276,-5.349381039843388e-01,5.520111570909477e-01,0.000000000000000e+00,1.906796211127217e+00,1.022974033308504e+00,1.755248896025780e-02,0.000000000000000e+00,1.332725134653397e+00,5.187931699251173e+00,1,2.497500032186508e-01,1.050099968910217e+00,2.497500032186508e-01,5.000000000000000e-01
7.491254558278554e-01,2.467986080206598e-01,125026,376402,-5.344835477628741e-01,5.476196903379633e-01,0.000000000000000e+00,1.906940827857617e+00,1.023125959143659e+00,1.784469356544600e-02,0.000000000000000e+00,1.332765971939779e+00,5.188234860683480e+00,1,2.500000000000000e-01,1.050099968910217e+00,2.500000000000000e-01,5.000000000000000e-01
7.492326605341921e-01,2.456200923793391e-01,125151,376527,-5.349994716522924e-01,5.402613491647830e-01,0.000000000000000e+00,1.907070025147592e+00,1.023280468514479e+00,1.815355821523067e-02,0.000000000000000e+00,1.332801910176242e+00,5.188524730224431e+00,1,2.502500116825104e-01,1.050099968910217e+00,2.502500116825104e-01,5.000000000000000e-01
7.493398524613294e-01,2.444417172214659e-01,125276,376652,-5.355153340416645e-01,5.329038851332373e-01,0.000000000000000e+00,1.907199207036769e+00,1.023434959467207e+00,1.846238604720038e-02,0.000000000000000e+00,1.332837844128734e+00,5.188814565211855e+00,1,2.504999935626984e-01,1.050099968910217e+00,2.504999935626984e-01,5.000000000000000e-01
7.494470571676661e-01,2.432632015801453e-01,125401,376777,-5.360312579310830e-01,5.255455439600570e-01,0.000000000000000e+00,1.907328404326745e+00,1.023589468838027e+00,1.877125069698506e-02,0.000000000000000e+00,1.332873782365197e+00,5.189104434752807e+00,1,2.507500052452087e-01,1.050099968910217e+00,2.507500052452087e-01,5.000000000000000e-01
7.495542490948032e-01,2.420848264222721e-01,125526,376902,-5.365471203204550e-01,5.181880799285110e-01,0.000000000000000e+00,1.907457586215923e+00,1.023743959790755e+00,1.908007852895489e-02,0.000000000000000e+00,1.332909716317688e+00,5.189394269740233e+00,1,2.509999871253967e-01,1.050099968910217e+00,2.509999871253967e-01,5.000000000000000e-01
7.496614538011401e-01,2.409063107809513e-01,125651,377027,-5.370630442098734e-01,5.108297387553307e-01,0.000000000000000e+00,1.907586783505899e+00,1.023898469161576e+00,1.938894317873957e-02,0.000000000000000e+00,1.332945654554151e+00,5.189684139281185e+00,1,2.512499988079071e-01,1.050099968910217e+00,2.512499988079071e-01,5.000000000000000e-01
7.497686585074771e-01,2.397277951396306e-01,125776,377152,-5.375789680992917e-01,5.034713975821505e-01,0.000000000000000e+00,1.907715980795874e+00,1.024052978532396e+00,1.969780782852412e-02,0.000000000000000e+00,1.332981592790614e+00,5.189974008822137e+00,1,2.515000104904175e-01,1.050099968910217e+00,2.515000104904175e-01,5.000000000000000e-01
7.498758504346141e-01,2.385494199817574e-01,125901,377277,-5.380948304886637e-01,4.961139335506048e-01,0.000000000000000e+00,1.907845162685052e+00,1.024207469485124e+00,2.000663566049382e-02,0.000000000000000e+00,1.333017526743106e+00,5.190263843809563e+00,1,2.517499923706055e-01,1.050099968910217e+00,2.517499923706055e-01,5.000000000000000e-01
7.499830551844135e-01,2.373709132987186e-01,126026,377403,-5.386107558816962e-01,4.887556391874522e-01,0.000000000000000e+00,1.907974359747977e+00,1.024361978870822e+00,2.031550060617452e-02,0.000000000000000e+00,1.333053464910535e+00,5.190553713146400e+00,1,2.520000040531158e-01,1.050099968910217e+00,2.520000040531158e-01,5.000000000000000e-01
7.500929277235727e-01,2.367450533552697e-01,126151,377528,-5.392193558973106e-01,4.842852524556300e-01,0.000000000000000e+00,1.908089538002311e+00,1.024517387467716e+00,2.064257826102409e-02,0.000000000000000e+00,1.333085141091984e+00,5.190830959062488e+00,1,2.522499859333038e-01,1.050099968910217e+00,2.522499859333038e-01,5.000000000000000e-01
7.502028133615088e-01,2.361191187980937e-01,126276,377653,-5.398280284689597e-01,4.798143327735540e-01,0.000000000000000e+00,1.908204729987956e+00,1.024672814592100e+00,2.096969490939461e-02,0.000000000000000e+00,1.333116821049803e+00,5.191108238031259e+00,1,2.524999976158142e-01,1.050099968910217e+00,2.524999976158142e-01,5.000000000000000e-01
7.503126989994449e-01,2.354931842409177e-01,126401,377778,-5.404367010406086e-01,4.753434130914780e-01,0.000000000000000e+00,1.908319921973603e+00,1.024828241716485e+00,2.129681155776513e-02,0.000000000000000e+00,1.333148501007621e+00,5.191385517000031e+00,1,2.527500092983246e-01,1.050099968910217e+00,2.527500092983246e-01,5.000000000000000e-01
7.504225715386041e-01,2.348673242974689e-01,126526,377903,-5.410453010562233e-01,4.708730263596561e-01,0.000000000000000e+00,1.908435100227936e+00,1.024983650313379e+00,2.162388921261457e-02,0.000000000000000e+00,1.333180177189071e+00,5.191662762916117e+00,1,2.529999911785126e-01,1.050099968910217e+00,2.529999911785126e-01,5.000000000000000e-01
7.505324571765404e-01,2.342413897402931e-01,126651,378028,-5.416539736278727e-01,4.664021066775809e-01,0.000000000000000e+00,1.908550292213582e+00,1.025139077437764e+00,2.195100586098488e-02,0.000000000000000e+00,1.333211857146889e+00,5.191940041884890e+00,1,2.532500028610229e-01,1.050099968910217e+00,2.532500028610229e-01,5.000000000000000e-01
7.506423428144764e-01,2.336154551831170e-01,126776,378153,-5.422626461995218e-01,4.619311869955039e-01,0.000000000000000e+00,1.908665484199229e+00,1.025294504562148e+00,2.227812250935547e-02,0.000000000000000e+00,1.333243537104707e+00,5.192217320853661e+00,1,2.535000145435333e-01,1.050099968910217e+00,2.535000145435333e-01,5.000000000000000e-01
7.507522153536356e-01,2.329895952396681e-01,126901,378278,-5.428712462151358e-01,4.574608002636821e-01,0.000000000000000e+00,1.908780662453561e+00,1.025449913159042e+00,2.260520016420504e-02,0.000000000000000e+00,1.333275213286157e+00,5.192494566769748e+00,1,2.537499964237213e-01,1.050099968910217e+00,2.537499964237213e-01,5.000000000000000e-01
7.508621010639436e-01,2.323636534937026e-01,127026,378404,-5.434798530268710e-01,4.529899123573746e-01,0.000000000000000e+00,1.908895854313458e+00,1.025605340335248e+00,2.293231712279338e-02,0.000000000000000e+00,1.333306893207203e+00,5.192771845704665e+00,1,2.540000081062317e-01,1.050099968910217e+00,2.540000081062317e-01,5.000000000000000e-01
7.509742054208035e-01,2.315161039662308e-01,127151,378529,-5.420605333247011e-01,4.494994342605958e-01,0.000000000000000e+00,1.909007154655709e+00,1.025762347019195e+00,2.326896135054782e-02,0.000000000000000e+00,1.333337435374405e+00,5.193048047595255e+00,1,2.542499899864197e-01,1.050099968910217e+00,2.542499899864197e-01,5.000000000000000e-01
7.510863231425129e-01,2.306684533956585e-01,127276,378654,-5.406410444141742e-01,4.460085400362429e-01,0.000000000000000e+00,1.909118468266956e+00,1.025919372421153e+00,2.360564571233031e-02,0.000000000000000e+00,1.333367981182782e+00,5.193324282414062e+00,1,2.545000016689301e-01,1.050099968910217e+00,2.545000016689301e-01,5.000000000000000e-01
7.511984408642224e-01,2.298208028250859e-01,127401,378779,-5.392215555036466e-01,4.425176458118886e-01,0.000000000000000e+00,1.909229781878203e+00,1.026076397823112e+00,2.394233007411294e-02,0.000000000000000e+00,1.333398526991158e+00,5.193600517232868e+00,1,2.547500133514404e-01,1.050099968910217e+00,2.547500133514404e-01,5.000000000000000e-01
7.513105452210824e-01,2.289732532976140e-01,127526,378904,-5.378022358014767e-01,4.390271677151096e-01,0.000000000000000e+00,1.909341082220454e+00,1.026233404507058e+00,2.427897430186739e-02,0.000000000000000e+00,1.333429069158361e+00,5.193876719123457e+00,1,2.549999952316284e-01,1.050099968910217e+00,2.549999952316284e-01,5.000000000000000e-01
7.514226629427918e-01,2.281256027270417e-01,127651,379029,-5.363827468909494e-01,4.355362734907560e-01,0.000000000000000e+00,1.909452395831701e+00,1.026390429909017e+00,2.461565866364994e-02,0.000000000000000e+00,1.333459614966737e+00,5.194152953942264e+00,1,2.552500069141388e-01,1.050099968910217e+00,2.552500069141388e-01,5.000000000000000e-01
7.515347672996519e-01,2.272780531995698e-01,127776,379154,-5.349634271887802e-01,4.320457953939763e-01,0.000000000000000e+00,1.909563696173952e+00,1.026547436592964e+00,2.495230289140425e-02,0.000000000000000e+00,1.333490157133940e+00,5.194429155832854e+00,1,2.554999887943268e-01,1.050099968910217e+00,2.554999887943268e-01,5.000000000000000e-01
