"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500039329280098e+00,1.837475507548631e-03,199535,450985,3.430538179963725e-03,1.077297434496448e-03,0.000000000000000e+00,1.000051063082292e+00,1.774860492768965e+00,9.859858487136344e-07,0.000000000000000e+00,9.999887590581196e-01,5.075025543346904e+00,1,6.774999946355820e-02,6.774999946355820e-02,4.000000059604645e-01,5.000000000000000e-01
1.500035586723893e+00,1.935574687309666e-03,199535,450986,4.299165056928539e-03,1.212090373358460e-03,0.000000000000000e+00,1.000054443944315e+00,1.774856658562506e+00,-1.682662393437836e-07,0.000000000000000e+00,9.999894284716967e-01,5.075021081184318e+00,1,6.800000369548798e-02,6.800000369548798e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038620226204e+00,1.833111743019544e-03,199535,450986,3.921986538716150e-03,7.817515433223553e-04,0.000000000000000e+00,1.000053212672514e+00,1.774859890847881e+00,1.142590154147554e-06,0.000000000000000e+00,9.999890262788702e-01,5.075025410573613e+00,1,6.825000047683716e-02,6.825000047683716e-02,4.000000059604645e-01,5.000000000000000e-01
1.500041653728516e+00,1.730648798729349e-03,199535,450986,3.544808020503465e-03,3.514127132861862e-04,0.000000000000000e+00,1.000051981400713e+00,1.774863123133257e+00,2.453446547638162e-06,0.000000000000000e+00,9.999886240860437e-01,5.075029739962908e+00,1,6.849999725818634e-02,6.849999725818634e-02,4.000000059604645e-01,5.000000000000000e-01
1.500044687321233e+00,1.628182800766190e-03,199535,450986,3.167618261350527e-03,-7.893894201159606e-05,0.000000000000000e+00,1.000050750092217e+00,1.774866355514963e+00,3.764342008197418e-06,0.000000000000000e+00,9.999882218812307e-01,5.075034069481228e+00,1,6.875000149011612e-02,6.875000149011612e-02,4.000000059604645e-01,5.000000000000000e-01
1.500047720823544e+00,1.525719856476023e-03,199536,450986,2.790439743137986e-03,-5.092777720477257e-04,0.000000000000000e+00,1.000049518820416e+00,1.774869587800339e+00,5.075198401688406e-06,0.000000000000000e+00,9.999878196884041e-01,5.075038398870522e+00,1,6.899999827146530e-02,6.899999827146530e-02,4.000000059604645e-01,5.000000000000000e-01
1.500050754416262e+00,1.423253858512843e-03,199536,450986,2.413249983984925e-03,-9.396294273455236e-04,0.000000000000000e+00,1.000048287511920e+00,1.774872820182045e+00,6.386093862247207e-06,0.000000000000000e+00,9.999874174835912e-01,5.075042728388843e+00,1,6.925000250339508e-02,6.925000250339508e-02,4.000000059604645e-01,5.000000000000000e-01
1.500053787918573e+00,1.320790914222683e-03,199536,450986,2.036071465772254e-03,-1.369968257381723e-03,0.000000000000000e+00,1.000047056240119e+00,1.774876052467421e+00,7.696950255737759e-06,0.000000000000000e+00,9.999870152907645e-01,5.075047057778137e+00,1,6.949999928474426e-02,6.949999928474426e-02,4.000000059604645e-01,5.000000000000000e-01
1.500056821511291e+00,1.218324916259496e-03,199536,450986,1.658881706619322e-03,-1.800319912679452e-03,0.000000000000000e+00,1.000045824931623e+00,1.774879284849128e+00,9.007845716296998e-06,0.000000000000000e+00,9.999866130859517e-01,5.075051387296458e+00,1,6.975000351667404e-02,6.975000351667404e-02,4.000000059604645e-01,5.000000000000000e-01
1.500059855013602e+00,1.115861971969352e-03,199536,450987,1.281703188406659e-03,-2.230658742715665e-03,0.000000000000000e+00,1.000044593659821e+00,1.774882517134503e+00,1.031870210978752e-05,0.000000000000000e+00,9.999862108931251e-01,5.075055716685751e+00,1,7.000000029802322e-02,7.000000029802322e-02,4.000000059604645e-01,5.000000000000000e-01
1.500060983377451e+00,1.410385082571843e-03,199536,450987,2.121537192709052e-03,-2.033039783283524e-03,0.000000000000000e+00,1.000046465778891e+00,1.774883900652174e+00,7.536537333206008e-06,0.000000000000000e+00,9.999862654529487e-01,5.075058363153044e+00,1,7.024999707937241e-02,7.024999707937241e-02,4.000000059604645e-01,5.000000000000000e-01
1.500062111777201e+00,1.704916497496298e-03,199536,450987,2.961394775485049e-03,-1.835415682886876e-03,0.000000000000000e+00,1.000048337950054e+00,1.774885284213282e+00,4.754294520046828e-06,0.000000000000000e+00,9.999863200138538e-01,5.075061009701213e+00,1,7.050000131130219e-02,7.050000131130219e-02,4.000000059604645e-01,5.000000000000000e-01
1.500063240143322e+00,1.999439134849087e-03,199536,450987,3.801227328978547e-03,-1.637797472047498e-03,0.000000000000000e+00,1.000050210065423e+00,1.774886667733156e+00,1.972134622782692e-06,0.000000000000000e+00,9.999863745731327e-01,5.075063656170510e+00,1,7.074999809265137e-02,7.074999809265137e-02,4.000000059604645e-01,5.000000000000000e-01
1.500064368543071e+00,2.293970549773510e-03,199537,450987,4.641084911754762e-03,-1.440173371650716e-03,0.000000000000000e+00,1.000052082236587e+00,1.774888051294264e+00,-8.101081903757289e-07,0.000000000000000e+00,9.999864291340378e-01,5.075066302718679e+00,1,7.100000232458115e-02,7.100000232458115e-02,4.000000059604645e-01,5.000000000000000e-01
1.500065496909192e+00,2.588493187126314e-03,199537,450987,5.480917465248081e-03,-1.242555160811473e-03,0.000000000000000e+00,1.000053954351956e+00,1.774889434814138e+00,-3.592268087640406e-06,0.000000000000000e+00,9.999864836933168e-01,5.075068949187976e+00,1,7.124999910593033e-02,7.124999910593033e-02,4.000000059604645e-01,5.000000000000000e-01
1.500066625308941e+00,2.883024602050701e-03,199537,450987,6.320775048024216e-03,-1.044931060414713e-03,0.000000000000000e+00,1.000055826523119e+00,1.774890818375246e+00,-6.374510900798462e-06,0.000000000000000e+00,9.999865382542219e-01,5.075071595736145e+00,1,7.150000333786011e-02,7.150000333786011e-02,4.000000059604645e-01,5.000000000000000e-01
1.500067753675062e+00,3.177547239403505e-03,199537,450987,7.160607601517671e-03,-8.473128495753333e-04,0.000000000000000e+00,1.000057698638488e+00,1.774892201895121e+00,-9.156670798062818e-06,0.000000000000000e+00,9.999865928135009e-01,5.075074242205442e+00,1,7.175000011920929e-02,7.175000011920929e-02,4.000000059604645e-01,5.000000000000000e-01
1.500068882041183e+00,3.472069876756330e-03,199537,450988,8.000440155011114e-03,-6.496946387360697e-04,0.000000000000000e+00,1.000059570753858e+00,1.774893585414995e+00,-1.193883069532764e-05,0.000000000000000e+00,9.999866473727800e-01,5.075076888674740e+00,1,7.199999690055847e-02,7.199999690055847e-02,4.000000059604645e-01,5.000000000000000e-01
1.500066706643645e+00,3.308338549067231e-03,199537,450988,7.255578893303855e-03,-1.137788321147396e-03,0.000000000000000e+00,1.000061698872519e+00,1.774891592126485e+00,-6.687891635861147e-06,0.000000000000000e+00,9.999873017390460e-01,5.075075641220666e+00,1,7.225000113248825e-02,7.225000113248825e-02,4.000000059604645e-01,5.000000000000000e-01
1.500064531269979e+00,3.144606419630026e-03,199537,450988,6.510720183516990e-03,-1.625875958556534e-03,0.000000000000000e+00,1.000063826930933e+00,1.774889598855515e+00,-1.437009473832439e-06,0.000000000000000e+00,9.999879560932471e-01,5.075074393755494e+00,1,7.249999791383743e-02,7.249999791383743e-02,4.000000059604645e-01,5.000000000000000e-01
1.500062355831480e+00,2.980869410532305e-03,199537,450988,5.765839274924934e-03,-2.113978142298185e-03,0.000000000000000e+00,1.000065955052767e+00,1.774887605525140e+00,3.814029178693871e-06,0.000000000000000e+00,9.999886104669495e-01,5.075073146253144e+00,1,7.275000214576721e-02,7.275000214576721e-02,4.000000059604645e-01,5.000000000000000e-01
1.500060180457814e+00,2.817137281095092e-03,199538,450988,5.020980565138042e-03,-2.602065779707332e-03,0.000000000000000e+00,1.000068083111180e+00,1.774885612254170e+00,9.064911340722564e-06,0.000000000000000e+00,9.999892648211502e-01,5.075071898787970e+00,1,7.299999892711639e-02,7.299999892711639e-02,4.000000059604645e-01,5.000000000000000e-01
1.500058005019316e+00,2.653400271997369e-03,199538,450988,4.276099656546008e-03,-3.090167963448906e-03,0.000000000000000e+00,1.000070211233015e+00,1.774883618923794e+00,1.431594999324866e-05,0.000000000000000e+00,9.999899191948529e-01,5.075070651285621e+00,1,7.325000315904617e-02,7.325000315904617e-02,4.000000059604645e-01,5.000000000000000e-01
1.500055829645650e+00,2.489668142560149e-03,199538,450988,3.531240946759052e-03,-3.578255600858157e-03,0.000000000000000e+00,1.000072339291428e+00,1.774881625652824e+00,1.956683215527786e-05,0.000000000000000e+00,9.999905735490536e-01,5.075069403820447e+00,1,7.349999994039536e-02,7.349999994039536e-02,4.000000059604645e-01,5.000000000000000e-01
1.500053654271984e+00,2.325936013122956e-03,199538,450988,2.786382236972220e-03,-4.066343238267330e-03,0.000000000000000e+00,1.000074467349842e+00,1.774879632381854e+00,2.481771431730620e-05,0.000000000000000e+00,9.999912279032546e-01,5.075068156355276e+00,1,7.374999672174454e-02,7.374999672174454e-02,4.000000059604645e-01,5.000000000000000e-01
1.500051478833486e+00,2.162199004025242e-03,199538,450989,2.041501328380228e-03,-4.554445422008875e-03,0.000000000000000e+00,1.000076595471676e+00,1.774877639051478e+00,3.006875296983199e-05,0.000000000000000e+00,9.999918822769570e-01,5.075066908852925e+00,1,7.400000095367432e-02,7.400000095367432e-02,4.000000059604645e-01,5.000000000000000e-01
1.500052307683016e+00,2.135413834563835e-03,199538,450989,2.347702082727444e-03,-3.960871717987566e-03,0.000000000000000e+00,1.000075488139864e+00,1.774878236845649e+00,3.067609004735740e-05,0.000000000000000e+00,9.999914507746062e-01,5.075066459573006e+00,1,7.424999773502350e-02,7.424999773502350e-02,4.000000059604645e-01,5.000000000000000e-01
1.500053136545787e+00,2.108627344400555e-03,199538,450989,2.653907953056773e-03,-3.367284450234495e-03,0.000000000000000e+00,1.000074380787393e+00,1.774878834647751e+00,3.128346293957705e-05,0.000000000000000e+00,9.999910192635376e-01,5.075066010276653e+00,1,7.450000196695328e-02,7.450000196695328e-02,4.000000059604645e-01,5.000000000000000e-01
1.500053965383856e+00,2.081841652523281e-03,199538,450989,2.960104697894254e-03,-2.773714872461016e-03,0.000000000000000e+00,1.000073273467923e+00,1.774879432432038e+00,3.189081773098080e-05,0.000000000000000e+00,9.999905877653290e-01,5.075065560993688e+00,1,7.474999874830246e-02,7.474999874830246e-02,4.000000059604645e-01,5.000000000000000e-01
1.500054794246627e+00,2.055055162359971e-03,199539,450989,3.266310568223497e-03,-2.180127604707912e-03,0.000000000000000e+00,1.000072166115452e+00,1.774880030234139e+00,3.249819062320040e-05,0.000000000000000e+00,9.999901562542605e-01,5.075065111697335e+00,1,7.500000298023224e-02,7.500000298023224e-02,4.000000059604645e-01,5.000000000000000e-01
1.500055623084697e+00,2.028269470482729e-03,199539,450989,3.572507313061063e-03,-1.586558026934454e-03,0.000000000000000e+00,1.000071058795982e+00,1.774880628018426e+00,3.310554541460390e-05,0.000000000000000e+00,9.999897247560516e-01,5.075064662414371e+00,1,7.524999976158142e-02,7.524999976158142e-02,4.000000059604645e-01,5.000000000000000e-01
1.500056451922766e+00,2.001483778605487e-03,199539,450989,3.878704057898629e-03,-9.929884491609964e-04,0.000000000000000e+00,1.000069951476512e+00,1.774881225802712e+00,3.371290020600741e-05,0.000000000000000e+00,9.999892932578430e-01,5.075064213131406e+00,1,7.549999654293060e-02,7.549999654293060e-02,4.000000059604645e-01,5.000000000000000e-01
1.500057280785537e+00,1.974697288442110e-03,199539,450989,4.184909928227684e-03,-3.994011814078934e-04,0.000000000000000e+00,1.000068844124041e+00,1.774881823604814e+00,3.432027309822776e-05,0.000000000000000e+00,9.999888617467746e-01,5.075063763835054e+00,1,7.575000077486038e-02,7.575000077486038e-02,4.000000059604645e-01,5.000000000000000e-01
1.500058109623607e+00,1.947911596564903e-03,199539,450990,4.491106673065353e-03,1.941683963655872e-04,0.000000000000000e+00,1.000067736804572e+00,1.774882421389100e+00,3.492762788963077e-05,0.000000000000000e+00,9.999884302485660e-01,5.075063314552091e+00,1,7.599999755620956e-02,7.599999755620956e-02,4.000000059604645e-01,5.000000000000000e-01
1.500055545067520e+00,1.805981189441301e-03,199539,450990,4.149512964647966e-03,2.503907919777861e-04,0.000000000000000e+00,1.000071089706288e+00,1.774880771095888e+00,3.304343816884147e-05,0.000000000000000e+00,9.999899897510000e-01,5.075065843529459e+00,1,7.625000178813934e-02,7.625000178813934e-02,4.000000059604645e-01,5.000000000000000e-01
1.500052980554690e+00,1.664053886593093e-03,199539,450990,3.807923104232513e-03,3.066062594258594e-04,0.000000000000000e+00,1.000074442551681e+00,1.774879120829882e+00,3.115928024580161e-05,0.000000000000000e+00,9.999915492264194e-01,5.075068372460571e+00,1,7.649999856948853e-02,7.649999856948853e-02,4.000000059604645e-01,5.000000000000000e-01
1.500050415965432e+00,1.522122353927121e-03,199539,450990,3.466323063514708e-03,3.628234022470406e-04,0.000000000000000e+00,1.000077795496997e+00,1.774877470514694e+00,2.927506616975866e-05,0.000000000000000e+00,9.999931087483157e-01,5.075070901467051e+00,1,7.675000280141830e-02,7.675000280141830e-02,4.000000059604645e-01,5.000000000000000e-01
1.500047851452603e+00,1.380195051078872e-03,199540,450990,3.124733203099156e-03,4.190388696951137e-04,0.000000000000000e+00,1.000081148342389e+00,1.774875820248689e+00,2.739090824671946e-05,0.000000000000000e+00,9.999946682237353e-01,5.075073430398165e+00,1,7.699999958276749e-02,7.699999958276749e-02,4.000000059604645e-01,5.000000000000000e-01
1.500045286939773e+00,1.238267748230559e-03,199540,450990,2.783143342683533e-03,4.752543371433532e-04,0.000000000000000e+00,1.000084501187782e+00,1.774874169982683e+00,2.550675032368154e-05,0.000000000000000e+00,9.999962276991550e-01,5.075075959329276e+00,1,7.724999636411667e-02,7.724999636411667e-02,4.000000059604645e-01,5.000000000000000e-01
1.500042722350515e+00,1.096336215564635e-03,199540,450990,2.441543301965784e-03,5.314714799644240e-04,0.000000000000000e+00,1.000087854133098e+00,1.774872519667496e+00,2.362253624763743e-05,0.000000000000000e+00,9.999977872210511e-01,5.075078488335758e+00,1,7.750000059604645e-02,7.750000059604645e-02,4.000000059604645e-01,5.000000000000000e-01
1.500040157837686e+00,9.544089127163863e-04,199540,450990,2.099953441550282e-03,5.876869474125862e-04,0.000000000000000e+00,1.000091206978490e+00,1.774870869401490e+00,2.173837832459906e-05,0.000000000000000e+00,9.999993466964708e-01,5.075081017266870e+00,1,7.774999737739563e-02,7.774999737739563e-02,4.000000059604645e-01,5.000000000000000e-01
1.500037593248427e+00,8.124773800504308e-04,199540,450991,1.758353400832542e-03,6.439040902338268e-04,0.000000000000000e+00,1.000094559923807e+00,1.774869219086303e+00,1.985416424855545e-05,0.000000000000000e+00,1.000000906218367e+00,5.075083546273351e+00,1,7.800000160932541e-02,7.800000160932541e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038219005762e+00,7.903540534016994e-04,199540,450991,1.371931199048946e-03,6.391620846246179e-04,0.000000000000000e+00,1.000092086207387e+00,1.774869825277740e+00,1.974893100322577e-05,0.000000000000000e+00,1.000000754960305e+00,5.075084092744066e+00,1,7.824999839067459e-02,7.824999839067459e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038844761208e+00,7.682292961756995e-04,199540,450991,9.854977694478426e-04,6.344203301067467e-04,0.000000000000000e+00,1.000089612454754e+00,1.774870431472718e+00,1.964368316977128e-05,0.000000000000000e+00,1.000000603708749e+00,5.075084639243830e+00,1,7.850000262260437e-02,7.850000262260437e-02,4.000000059604645e-01,5.000000000000000e-01
1.500039470498005e+00,7.461051983076830e-04,199540,450991,5.990758562655021e-04,6.296787169018883e-04,0.000000000000000e+00,1.000087138775842e+00,1.774871037649629e+00,1.953843847289350e-05,0.000000000000000e+00,1.000000452461700e+00,5.075085185727305e+00,1,7.874999940395355e-02,7.874999940395355e-02,4.000000059604645e-01,5.000000000000000e-01
1.500040096253451e+00,7.239804410816817e-04,199541,450991,2.126424266644281e-04,6.249369623840711e-04,0.000000000000000e+00,1.000084665023208e+00,1.774871643844607e+00,1.943319063943898e-05,0.000000000000000e+00,1.000000301210143e+00,5.075085732227068e+00,1,7.900000363588333e-02,7.900000363588333e-02,4.000000059604645e-01,5.000000000000000e-01
1.500040721990249e+00,7.018563432136653e-04,199541,450991,-1.737794865179634e-04,6.201953491791584e-04,0.000000000000000e+00,1.000082191344297e+00,1.774872250021519e+00,1.932794594256123e-05,0.000000000000000e+00,1.000000149963095e+00,5.075086278710544e+00,1,7.925000041723251e-02,7.925000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.500041347727046e+00,6.797322453456552e-04,199541,450991,-5.602013997003322e-04,6.154537359742204e-04,0.000000000000000e+00,1.000079717665385e+00,1.774872856198431e+00,1.922270124568375e-05,0.000000000000000e+00,9.999999987160456e-01,5.075086825194020e+00,1,7.949999719858170e-02,7.949999719858170e-02,4.000000059604645e-01,5.000000000000000e-01
1.500041973482493e+00,6.576074881196503e-04,199541,450991,-9.466348293013864e-04,6.107119814564291e-04,0.000000000000000e+00,1.000077243912751e+00,1.774873462393408e+00,1.911745341222896e-05,0.000000000000000e+00,9.999998474644891e-01,5.075087371693782e+00,1,7.975000143051147e-02,7.975000143051147e-02,4.000000059604645e-01,5.000000000000000e-01
1.500042599219290e+00,6.354833902516401e-04,199541,450992,-1.333056742483771e-03,6.059703682515050e-04,0.000000000000000e+00,1.000074770233840e+00,1.774874068570319e+00,1.901220871535161e-05,0.000000000000000e+00,9.999996962174401e-01,5.075087918177260e+00,1,7.999999821186066e-02,7.999999821186066e-02,4.000000059604645e-01,5.000000000000000e-01
1.500038302875268e+00,1.277870529270939e-03,199541,450992,-2.773310482271930e-03,9.964624117172972e-04,0.000000000000000e+00,1.000076577414818e+00,1.774870072897498e+00,2.099658804719042e-05,0.000000000000000e+00,1.000000922137843e+00,5.075085117239020e+00,1,8.025000244379044e-02,8.025000244379044e-02,4.000000059604645e-01,5.000000000000000e-01
