"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.001857435667171e-01,9.063078052171412e-01,6.029090886935464e-01,7.201179355237786e+00,-2.164089559493983e-01,3.307458611584796e-13,1.852438100189086e+00,9.520284016416638e-01,-2.003784530036494e-02,0.000000000000000e+00,1.321107005523814e+00,9.819102786116369e-01,5.077254898077664e+00,1,3.127500116825104e-01,5.200999975204468e-01,3.127500116825104e-01,5.000000000000000e-01
7.002379772220904e-01,9.063960857997062e-01,6.018689881947425e-01,7.203322921878387e+00,-2.149183411630550e-01,3.326849378840950e-13,1.852380290012903e+00,9.520880907883201e-01,-1.999204080093612e-02,0.000000000000000e+00,1.321072674593168e+00,9.819102786116370e-01,5.077190584942967e+00,1,3.129999935626984e-01,5.200999975204468e-01,3.129999935626984e-01,5.000000000000000e-01
7.002902171046517e-01,9.064843769068998e-01,6.008287636973093e-01,7.205466744070565e+00,-2.134275486687011e-01,3.346242457824253e-13,1.852322472944711e+00,9.521477870509929e-01,-1.994623084078965e-02,0.000000000000000e+00,1.321038339569659e+00,9.819102786116372e-01,5.077126264140992e+00,1,3.132500052452087e-01,5.200999975204468e-01,3.132500052452087e-01,5.000000000000000e-01
7.003424507600249e-01,9.065726574894648e-01,5.997886631985060e-01,7.207610310711166e+00,-2.119369338823585e-01,3.365633225080399e-13,1.852264662768528e+00,9.522074761976493e-01,-1.990042634136084e-02,0.000000000000000e+00,1.321004008639012e+00,9.819102786116374e-01,5.077061951006296e+00,1,3.134999871253967e-01,5.200999975204468e-01,3.134999871253967e-01,5.000000000000000e-01
7.003946906425863e-01,9.066609485966581e-01,5.987484387010733e-01,7.209754132903344e+00,-2.104461413880053e-01,3.385026304063694e-13,1.852206845700335e+00,9.522671724603219e-01,-1.985461638121439e-02,0.000000000000000e+00,1.320969673615504e+00,9.819102786116374e-01,5.076997630204322e+00,1,3.137499988079071e-01,5.200999975204468e-01,3.137499988079071e-01,5.000000000000000e-01
7.004469305251479e-01,9.067492397038517e-01,5.977082142036403e-01,7.211897955095523e+00,-2.089553488936518e-01,3.404419383046994e-13,1.852149028632142e+00,9.523268687229949e-01,-1.980880642106794e-02,0.000000000000000e+00,1.320935338591995e+00,9.819102786116376e-01,5.076933309402346e+00,1,3.140000104904175e-01,5.200999975204468e-01,3.140000104904175e-01,5.000000000000000e-01
7.004991641805209e-01,9.068375202864167e-01,5.966681137048367e-01,7.214041521736123e+00,-2.074647341073089e-01,3.423810150303144e-13,1.852091218455959e+00,9.523865578696511e-01,-1.976300192163912e-02,0.000000000000000e+00,1.320901007661349e+00,9.819102786116378e-01,5.076868996267651e+00,1,3.142499923706055e-01,5.200999975204468e-01,3.142499923706055e-01,5.000000000000000e-01
7.005511574002916e-01,9.069248918067732e-01,5.956278892074032e-01,7.216154265354165e+00,-2.060125463363184e-01,3.440987084487889e-13,1.852034447603677e+00,9.524459833421252e-01,-1.971700083920270e-02,0.000000000000000e+00,1.320866879773255e+00,9.819102786116329e-01,5.076805156897616e+00,1,3.145000040531158e-01,5.200999975204468e-01,3.145000040531158e-01,5.000000000000000e-01
7.006011784458216e-01,9.070049235291515e-01,5.945877887086020e-01,7.218019051564523e+00,-2.048682229004020e-01,3.440498632100175e-13,1.851986022173431e+00,9.525032434517251e-01,-1.966948193826751e-02,0.000000000000000e+00,1.320834406884745e+00,9.819102786116534e-01,5.076745162294503e+00,1,3.147499859333038e-01,5.200999975204468e-01,3.147499859333038e-01,5.000000000000000e-01
7.006512054547566e-01,9.070849647927124e-01,5.935475642111666e-01,7.219884060090529e+00,-2.037237630406109e-01,3.440010121480191e-13,1.851937590970003e+00,9.525605103877566e-01,-1.962195737222727e-02,0.000000000000000e+00,1.320801930124884e+00,9.819102786116333e-01,5.076685160538956e+00,1,3.149999976158142e-01,5.200999975204468e-01,3.149999976158142e-01,5.000000000000000e-01
7.007012324636920e-01,9.071650060562905e-01,5.925073397137339e-01,7.221749068616688e+00,-2.025793031808213e-01,3.439521610860203e-13,1.851889159766576e+00,9.526177773237885e-01,-1.957443280618705e-02,0.000000000000000e+00,1.320769453365023e+00,9.819102786116336e-01,5.076625158783410e+00,1,3.152500092983246e-01,5.200999975204468e-01,3.152500092983246e-01,5.000000000000000e-01
7.007512535092217e-01,9.072450377786687e-01,5.914672392149326e-01,7.223613854827047e+00,-2.014349797449048e-01,3.439033158472491e-13,1.851840734336329e+00,9.526750374333882e-01,-1.952691390525185e-02,0.000000000000000e+00,1.320736980476513e+00,9.819102786116540e-01,5.076565164180297e+00,1,3.154999911785126e-01,5.200999975204468e-01,3.154999911785126e-01,5.000000000000000e-01
7.008012805181570e-01,9.073250790422467e-01,5.904270147175001e-01,7.225478863353203e+00,-2.002905198851155e-01,3.438544647852501e-13,1.851792303132902e+00,9.527323043694198e-01,-1.947938933921164e-02,0.000000000000000e+00,1.320704503716652e+00,9.819102786116543e-01,5.076505162424750e+00,1,3.157500028610229e-01,5.200999975204468e-01,3.157500028610229e-01,5.000000000000000e-01
7.008513075270925e-01,9.074051203058077e-01,5.893867902200643e-01,7.227343871879211e+00,-1.991460600253240e-01,3.438056137232518e-13,1.851743871929475e+00,9.527895713054516e-01,-1.943186477317138e-02,0.000000000000000e+00,1.320672026956791e+00,9.819102786116343e-01,5.076445160669204e+00,1,3.160000145435333e-01,5.200999975204468e-01,3.160000145435333e-01,5.000000000000000e-01
7.009013285726221e-01,9.074851520281692e-01,5.883466897212607e-01,7.229208658089416e+00,-1.980017365894063e-01,3.437567684844811e-13,1.851695446499227e+00,9.528468314150516e-01,-1.938434587223620e-02,0.000000000000000e+00,1.320639554068280e+00,9.819102786116345e-01,5.076385166066090e+00,1,3.162499964237213e-01,5.200999975204468e-01,3.162499964237213e-01,5.000000000000000e-01
7.009513555815575e-01,9.075651932917305e-01,5.873064652238256e-01,7.231073666615424e+00,-1.968572767296153e-01,3.437079174224827e-13,1.851647015295800e+00,9.529040983510834e-01,-1.933682130619597e-02,0.000000000000000e+00,1.320607077308420e+00,9.819102786116147e-01,5.076325164310545e+00,1,3.165000081062317e-01,5.200999975204468e-01,3.165000081062317e-01,5.000000000000000e-01
7.010013766270873e-01,9.076452250141088e-01,5.862663647250239e-01,7.232938452825781e+00,-1.957129532936985e-01,3.436590721837116e-13,1.851598589865553e+00,9.529613584606833e-01,-1.928930240526076e-02,0.000000000000000e+00,1.320574604419909e+00,9.819102786116349e-01,5.076265169707430e+00,1,3.167499899864197e-01,5.200999975204468e-01,3.167499899864197e-01,5.000000000000000e-01
7.010514036360225e-01,9.077252662776865e-01,5.852261402275917e-01,7.234803461351940e+00,-1.945684934339094e-01,3.436102211217127e-13,1.851550158662126e+00,9.530186253967150e-01,-1.924177783922056e-02,0.000000000000000e+00,1.320542127660049e+00,9.819102786116354e-01,5.076205167951884e+00,1,3.170000016689301e-01,5.200999975204468e-01,3.170000016689301e-01,5.000000000000000e-01
7.011014306449578e-01,9.078053075412643e-01,5.841859157301587e-01,7.236668469878097e+00,-1.934240335741195e-01,3.435613700597137e-13,1.851501727458699e+00,9.530758923327466e-01,-1.919425327318032e-02,0.000000000000000e+00,1.320509650900187e+00,9.819102786116354e-01,5.076145166196337e+00,1,3.172500133514404e-01,5.200999975204468e-01,3.172500133514404e-01,5.000000000000000e-01
7.011514516904875e-01,9.078853392636259e-01,5.831458152313549e-01,7.238533256088304e+00,-1.922797101382016e-01,3.435125248209430e-13,1.851453302028451e+00,9.531331524423463e-01,-1.914673437224512e-02,0.000000000000000e+00,1.320477178011677e+00,9.819102786116356e-01,5.076085171593224e+00,1,3.174999952316284e-01,5.200999975204468e-01,3.174999952316284e-01,5.000000000000000e-01
7.012014786994230e-01,9.079653805272039e-01,5.821055907339221e-01,7.240398264614463e+00,-1.911352502784120e-01,3.434636737589442e-13,1.851404870825024e+00,9.531904193783780e-01,-1.909920980620489e-02,0.000000000000000e+00,1.320444701251816e+00,9.819102786116359e-01,5.076025169837678e+00,1,3.177500069141388e-01,5.200999975204468e-01,3.177500069141388e-01,5.000000000000000e-01
7.012514997449528e-01,9.080454122495654e-01,5.810654902351186e-01,7.242263050824668e+00,-1.899909268424944e-01,3.434148285201735e-13,1.851356445394777e+00,9.532476794879782e-01,-1.905169090526971e-02,0.000000000000000e+00,1.320412228363306e+00,9.819102786116363e-01,5.075965175234565e+00,1,3.179999887943268e-01,5.200999975204468e-01,3.179999887943268e-01,5.000000000000000e-01
7.013015267538880e-01,9.081254535131433e-01,5.800252657376859e-01,7.244128059350826e+00,-1.888464669827048e-01,3.433659774581746e-13,1.851308014191350e+00,9.533049464240098e-01,-1.900416633922948e-02,0.000000000000000e+00,1.320379751603445e+00,9.819102786116365e-01,5.075905173479018e+00,1,3.182500004768372e-01,5.200999975204468e-01,3.182500004768372e-01,5.000000000000000e-01
7.013515537628232e-01,9.082054947767380e-01,5.789850412402553e-01,7.245993067877135e+00,-1.877020071229161e-01,3.433171263961753e-13,1.851259582987923e+00,9.533622133600412e-01,-1.895664177318925e-02,0.000000000000000e+00,1.320347274843584e+00,9.819102786116567e-01,5.075845171723471e+00,1,3.185000121593475e-01,5.200999975204468e-01,3.185000121593475e-01,5.000000000000000e-01
7.014015748083531e-01,9.082855264990827e-01,5.779449407414493e-01,7.247857854087192e+00,-1.865576836869973e-01,3.432682811574051e-13,1.851211157557676e+00,9.534194734696414e-01,-1.890912287225405e-02,0.000000000000000e+00,1.320314801955074e+00,9.819102786116368e-01,5.075785177120358e+00,1,3.187499940395355e-01,5.200999975204468e-01,3.187499940395355e-01,5.000000000000000e-01
7.014516018172883e-01,9.083655677626774e-01,5.769047162440188e-01,7.249722862613500e+00,-1.854132238272088e-01,3.432194300954057e-13,1.851162726354248e+00,9.534767404056730e-01,-1.886159830621383e-02,0.000000000000000e+00,1.320282325195213e+00,9.819102786116571e-01,5.075725175364811e+00,1,3.190000057220459e-01,5.200999975204468e-01,3.190000057220459e-01,5.000000000000000e-01
7.015016228628180e-01,9.084455994850391e-01,5.758646157452150e-01,7.251587648823705e+00,-1.842689003912909e-01,3.431705848566351e-13,1.851114300924001e+00,9.535340005152728e-01,-1.881407940527863e-02,0.000000000000000e+00,1.320249852306703e+00,9.819102786116573e-01,5.075665180761698e+00,1,3.192499876022339e-01,5.200999975204468e-01,3.192499876022339e-01,5.000000000000000e-01
7.015516498717536e-01,9.085256407486000e-01,5.748243912477800e-01,7.253452657349714e+00,-1.831244405315001e-01,3.431217337946366e-13,1.851065869720574e+00,9.535912674513046e-01,-1.876655483923840e-02,0.000000000000000e+00,1.320217375546842e+00,9.819102786116375e-01,5.075605179006152e+00,1,3.194999992847443e-01,5.200999975204468e-01,3.194999992847443e-01,5.000000000000000e-01
7.016016768806888e-01,9.086056820121778e-01,5.737841667503472e-01,7.255317665875872e+00,-1.819799806717105e-01,3.430728827326377e-13,1.851017438517147e+00,9.536485343873362e-01,-1.871903027319818e-02,0.000000000000000e+00,1.320184898786981e+00,9.819102786116377e-01,5.075545177250605e+00,1,3.197500109672546e-01,5.200999975204468e-01,3.197500109672546e-01,5.000000000000000e-01
7.016516979262185e-01,9.086857137345394e-01,5.727440662515433e-01,7.257182452086077e+00,-1.808356572357926e-01,3.430240374938670e-13,1.850969013086899e+00,9.537057944969363e-01,-1.867151137226297e-02,0.000000000000000e+00,1.320152425898470e+00,9.819102786116380e-01,5.075485182647492e+00,1,3.199999928474426e-01,5.200999975204468e-01,3.199999928474426e-01,5.000000000000000e-01
7.017044570802830e-01,9.087487480308862e-01,5.719043030648383e-01,7.258020190274568e+00,-1.824163012505542e-01,3.389948630153486e-13,1.850931017104213e+00,9.537663787966794e-01,-1.862174329680366e-02,0.000000000000000e+00,1.320118991167155e+00,9.819102786116531e-01,5.075425074394527e+00,1,3.202500045299530e-01,5.200999975204468e-01,3.202500045299530e-01,5.000000000000000e-01
7.017546946965578e-01,9.087891247609121e-01,5.710646457154830e-01,7.258985822687242e+00,-1.815890931107993e-01,3.370047870405237e-13,1.850887561434419e+00,9.538243110534080e-01,-1.857345831096180e-02,0.000000000000000e+00,1.320087785935335e+00,9.819102786116534e-01,5.075370267787594e+00,1,3.204999864101410e-01,5.200999975204468e-01,3.204999864101410e-01,5.000000000000000e-01
7.018049383020576e-01,9.088295063045514e-01,5.702248882639140e-01,7.259951570220466e+00,-1.807617863530011e-01,3.350144738129609e-13,1.850844100583931e+00,9.538822502167007e-01,-1.852516756868387e-02,0.000000000000000e+00,1.320056576983292e+00,9.819102786116337e-01,5.075315454646731e+00,1,3.207499980926514e-01,5.200999975204468e-01,3.207499980926514e-01,5.000000000000000e-01
7.018551819075571e-01,9.088698878482074e-01,5.693851308123472e-01,7.260917317753838e+00,-1.799344795952039e-01,3.330241605853973e-13,1.850800639733443e+00,9.539401893799931e-01,-1.847687682640594e-02,0.000000000000000e+00,1.320025368031249e+00,9.819102786116338e-01,5.075260641505867e+00,1,3.210000097751617e-01,5.200999975204468e-01,3.210000097751617e-01,5.000000000000000e-01
7.019054195238320e-01,9.089102645782333e-01,5.685454734629919e-01,7.261882950166515e+00,-1.791072714554492e-01,3.310340846105729e-13,1.850757184063649e+00,9.539981216367219e-01,-1.842859184056408e-02,0.000000000000000e+00,1.319994162799429e+00,9.819102786116342e-01,5.075205834898934e+00,1,3.212499916553497e-01,5.200999975204468e-01,3.212499916553497e-01,5.000000000000000e-01
7.019556631293316e-01,9.089506461218895e-01,5.677057160114251e-01,7.262848697699888e+00,-1.782799646976519e-01,3.290437713830089e-13,1.850713723213161e+00,9.540560608000143e-01,-1.838030109828614e-02,0.000000000000000e+00,1.319962953847386e+00,9.819102786116343e-01,5.075151021758071e+00,1,3.215000033378601e-01,5.200999975204468e-01,3.215000033378601e-01,5.000000000000000e-01
7.020059007456065e-01,9.089910228519154e-01,5.668660586620697e-01,7.263814330112565e+00,-1.774527565578971e-01,3.270536954081842e-13,1.850670267543367e+00,9.541139930567432e-01,-1.833201611244429e-02,0.000000000000000e+00,1.319931748615566e+00,9.819102786116345e-01,5.075096215151136e+00,1,3.217499852180481e-01,5.200999975204468e-01,3.217499852180481e-01,5.000000000000000e-01
7.020561443511060e-01,9.090314043955712e-01,5.660263012105029e-01,7.264780077645935e+00,-1.766254498000999e-01,3.250633821806206e-13,1.850626806692878e+00,9.541719322200353e-01,-1.828372537016635e-02,0.000000000000000e+00,1.319900539663522e+00,9.819102786116345e-01,5.075041402010271e+00,1,3.219999969005585e-01,5.200999975204468e-01,3.219999969005585e-01,5.000000000000000e-01
7.021063879566054e-01,9.090717859392441e-01,5.651865437589391e-01,7.265745825179461e+00,-1.757981430423041e-01,3.230730689530576e-13,1.850583345842390e+00,9.542298713833278e-01,-1.823543462788844e-02,0.000000000000000e+00,1.319869330711479e+00,9.819102786116547e-01,5.074986588869407e+00,1,3.222500085830688e-01,5.200999975204468e-01,3.222500085830688e-01,5.000000000000000e-01
7.021566255728805e-01,9.091121626692532e-01,5.643468864095813e-01,7.266711457591986e+00,-1.749709349025483e-01,3.210829929782331e-13,1.850539890172597e+00,9.542878036400566e-01,-1.818714964204658e-02,0.000000000000000e+00,1.319838125479659e+00,9.819102786116352e-01,5.074931782262475e+00,1,3.224999904632568e-01,5.200999975204468e-01,3.224999904632568e-01,5.000000000000000e-01
7.022068691783800e-01,9.091525442129265e-01,5.635071289580169e-01,7.267677205125510e+00,-1.741436281447520e-01,3.190926797506692e-13,1.850496429322108e+00,9.543457428033492e-01,-1.813885889976865e-02,0.000000000000000e+00,1.319806916527615e+00,9.819102786116554e-01,5.074876969121611e+00,1,3.227500021457672e-01,5.200999975204468e-01,3.227500021457672e-01,5.000000000000000e-01
7.022571127838795e-01,9.091929257565823e-01,5.626673715064503e-01,7.268642952658882e+00,-1.733163213869549e-01,3.171023665231057e-13,1.850452968471620e+00,9.544036819666415e-01,-1.809056815749072e-02,0.000000000000000e+00,1.319775707575572e+00,9.819102786116556e-01,5.074822155980747e+00,1,3.230000138282776e-01,5.200999975204468e-01,3.230000138282776e-01,5.000000000000000e-01
7.023073504001546e-01,9.092333024865913e-01,5.618277141570929e-01,7.269608585071408e+00,-1.724891132471994e-01,3.151122905482819e-13,1.850409512801827e+00,9.544616142233704e-01,-1.804228317164887e-02,0.000000000000000e+00,1.319744502343752e+00,9.819102786116358e-01,5.074767349373813e+00,1,3.232499957084656e-01,5.200999975204468e-01,3.232499957084656e-01,5.000000000000000e-01
7.023575940056542e-01,9.092736840302473e-01,5.609879567055260e-01,7.270574332604781e+00,-1.716618064894021e-01,3.131219773207179e-13,1.850366051951339e+00,9.545195533866628e-01,-1.799399242937093e-02,0.000000000000000e+00,1.319713293391709e+00,9.819102786116360e-01,5.074712536232950e+00,1,3.235000073909760e-01,5.200999975204468e-01,3.235000073909760e-01,5.000000000000000e-01
7.024078316219292e-01,9.093140607602905e-01,5.601482993561731e-01,7.271539965017610e+00,-1.708345983496482e-01,3.111319013458932e-13,1.850322596281545e+00,9.545774856433915e-01,-1.794570744352908e-02,0.000000000000000e+00,1.319682088159889e+00,9.819102786116565e-01,5.074657729626016e+00,1,3.237499892711639e-01,5.200999975204468e-01,3.237499892711639e-01,5.000000000000000e-01
7.024580752274288e-01,9.093544423039295e-01,5.593085419046042e-01,7.272505712550830e+00,-1.700072915918504e-01,3.091415881183303e-13,1.850279135431057e+00,9.546354248066840e-01,-1.789741670125115e-02,0.000000000000000e+00,1.319650879207845e+00,9.819102786116365e-01,5.074602916485152e+00,1,3.240000009536743e-01,5.200999975204468e-01,3.240000009536743e-01,5.000000000000000e-01
7.025083188329283e-01,9.093948238475855e-01,5.584687844530374e-01,7.273471460084204e+00,-1.691799848340531e-01,3.071512748907664e-13,1.850235674580568e+00,9.546933639699764e-01,-1.784912595897321e-02,0.000000000000000e+00,1.319619670255802e+00,9.819102786116367e-01,5.074548103344289e+00,1,3.242500126361847e-01,5.200999975204468e-01,3.242500126361847e-01,5.000000000000000e-01
7.025585564492033e-01,9.094352005776114e-01,5.576291271036823e-01,7.274437092496878e+00,-1.683527766942985e-01,3.051611989159422e-13,1.850192218910775e+00,9.547512962267051e-01,-1.780084097313137e-02,0.000000000000000e+00,1.319588465023982e+00,9.819102786116369e-01,5.074493296737355e+00,1,3.244999945163727e-01,5.200999975204468e-01,3.244999945163727e-01,5.000000000000000e-01
