"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.638669151230181e-01,7.219153206920411e-01,258026,509535,4.270647171204727e+00,5.123738393520486e-02,0.000000000000000e+00,1.534290967470557e+00,9.332816282740553e-01,8.404355376810760e-01,0.000000000000000e+00,1.212741999115679e+00,5.033276640058505e+00,1,5.159999728202820e-01,1.050099968910217e+00,5.159999728202820e-01,5.000000000000000e-01
9.636927121751675e-01,7.252420306830473e-01,258151,509660,4.311654639448269e+00,7.259819058217558e-02,0.000000000000000e+00,1.534321659830250e+00,9.327082568099105e-01,8.406942492019616e-01,0.000000000000000e+00,1.212694085720473e+00,5.032793080122685e+00,1,5.162500143051147e-01,1.050099968910217e+00,5.162500143051147e-01,5.000000000000000e-01
9.635185419126452e-01,7.285679704633137e-01,258276,509785,4.352652785143826e+00,9.395437269843565e-02,0.000000000000000e+00,1.534352348760683e+00,9.321350097273292e-01,8.409528969649936e-01,0.000000000000000e+00,1.212646186035664e+00,5.032309630539032e+00,1,5.164999961853027e-01,1.050099968910217e+00,5.164999961853027e-01,5.000000000000000e-01
9.633443716501245e-01,7.318939102435806e-01,258401,509910,4.393650930839392e+00,1.153105548146137e-01,0.000000000000000e+00,1.534383037691114e+00,9.315617626447490e-01,8.412115447280267e-01,0.000000000000000e+00,1.212598286350853e+00,5.031826180955378e+00,1,5.167499780654907e-01,1.050099968910217e+00,5.167499780654907e-01,5.000000000000000e-01
9.631701598591664e-01,7.352206430471618e-01,258526,510035,4.434658851963112e+00,1.366718290104980e-01,0.000000000000000e+00,1.534413733938887e+00,9.309883788795066e-01,8.414702541619611e-01,0.000000000000000e+00,1.212550375245041e+00,5.031342616100009e+00,1,5.170000195503235e-01,1.050099968910217e+00,5.170000195503235e-01,5.000000000000000e-01
9.629959895966451e-01,7.385465828274287e-01,258651,510160,4.475656997658674e+00,1.580280111267170e-01,0.000000000000000e+00,1.534444422869319e+00,9.304151317969260e-01,8.417289019249936e-01,0.000000000000000e+00,1.212502475560231e+00,5.030859166516356e+00,1,5.172500014305115e-01,1.050099968910217e+00,5.172500014305115e-01,5.000000000000000e-01
9.628218193341234e-01,7.418725226076954e-01,258776,510285,4.516655143354235e+00,1.793841932429361e-01,0.000000000000000e+00,1.534475111799751e+00,9.298418847143453e-01,8.419875496880260e-01,0.000000000000000e+00,1.212454575875421e+00,5.030375716932703e+00,1,5.174999833106995e-01,1.050099968910217e+00,5.174999833106995e-01,5.000000000000000e-01
9.626476075431654e-01,7.451992554112765e-01,258901,510410,4.557663064477955e+00,2.007454674388204e-01,0.000000000000000e+00,1.534505808047524e+00,9.292685009491028e-01,8.422462591219606e-01,0.000000000000000e+00,1.212406664769609e+00,5.029892152077331e+00,1,5.177500247955322e-01,1.050099968910217e+00,5.177500247955322e-01,5.000000000000000e-01
9.624734347170153e-01,7.485251984811627e-01,259026,510536,4.598661294771471e+00,2.221018162032783e-01,0.000000000000000e+00,1.534536498304242e+00,9.286952507908010e-01,8.425049057026479e-01,0.000000000000000e+00,1.212358765716458e+00,5.029408700950604e+00,1,5.180000066757202e-01,1.050099968910217e+00,5.180000066757202e-01,5.000000000000000e-01
9.622032657432449e-01,7.519743228391801e-01,259151,510661,4.642827332817207e+00,2.496983784272582e-01,0.000000000000000e+00,1.534616851864570e+00,9.280068289477603e-01,8.427192788773966e-01,0.000000000000000e+00,1.212334519367562e+00,5.028867468725732e+00,1,5.182499885559082e-01,1.050099968910217e+00,5.182499885559082e-01,5.000000000000000e-01
9.619330967694737e-01,7.554234471971919e-01,259276,510786,4.686993370862866e+00,2.772949406512943e-01,0.000000000000000e+00,1.534697205424901e+00,9.273184071047192e-01,8.429336520521440e-01,0.000000000000000e+00,1.212310273018668e+00,5.028326236500863e+00,1,5.184999704360962e-01,1.050099968910217e+00,5.184999704360962e-01,5.000000000000000e-01
9.616628633777314e-01,7.588733939501460e-01,259401,510911,4.731169939675921e+00,3.048980828853541e-01,0.000000000000000e+00,1.534777578144400e+00,9.266298211172237e-01,8.431480763411454e-01,0.000000000000000e+00,1.212286020888574e+00,5.027784875226819e+00,1,5.187500119209290e-01,1.050099968910217e+00,5.187500119209290e-01,5.000000000000000e-01
9.613926944039605e-01,7.623225183081613e-01,259526,511036,4.775335977721627e+00,3.324946451093681e-01,0.000000000000000e+00,1.534857931704730e+00,9.259413992741826e-01,8.433624495158937e-01,0.000000000000000e+00,1.212261774539679e+00,5.027243643001948e+00,1,5.189999938011169e-01,1.050099968910217e+00,5.189999938011169e-01,5.000000000000000e-01
9.611225254301896e-01,7.657716426661768e-01,259651,511161,4.819502015767335e+00,3.600912073333822e-01,0.000000000000000e+00,1.534938285265059e+00,9.252529774311418e-01,8.435768226906418e-01,0.000000000000000e+00,1.212237528190784e+00,5.026702410777077e+00,1,5.192499756813049e-01,1.050099968910217e+00,5.192499756813049e-01,5.000000000000000e-01
9.608522920384461e-01,7.692215894191248e-01,259776,511286,4.863678584580304e+00,3.876943495674987e-01,0.000000000000000e+00,1.535018657984560e+00,9.245643914436457e-01,8.437912469796418e-01,0.000000000000000e+00,1.212213276060690e+00,5.026161049503035e+00,1,5.195000171661377e-01,1.050099968910217e+00,5.195000171661377e-01,5.000000000000000e-01
9.605821230646759e-01,7.726707137771425e-01,259901,511411,4.907844622626047e+00,4.152909117914781e-01,0.000000000000000e+00,1.535099011544889e+00,9.238759696006049e-01,8.440056201543906e-01,0.000000000000000e+00,1.212189029711795e+00,5.025619817278163e+00,1,5.197499990463257e-01,1.050099968910217e+00,5.197499990463257e-01,5.000000000000000e-01
9.603119540909051e-01,7.761198381351578e-01,260026,511537,4.952010660671755e+00,4.428874740154922e-01,0.000000000000000e+00,1.535179365105219e+00,9.231875477575640e-01,8.442199933291388e-01,0.000000000000000e+00,1.212164783362900e+00,5.025078585053292e+00,1,5.199999809265137e-01,1.050099968910217e+00,5.199999809265137e-01,5.000000000000000e-01
9.599345654699337e-01,7.794528616886626e-01,260151,511662,4.996154909039362e+00,4.738768895725660e-01,0.000000000000000e+00,1.535320469288901e+00,9.223884831863087e-01,8.443636686851188e-01,0.000000000000000e+00,1.212165463963548e+00,5.024467514001188e+00,1,5.202500224113464e-01,1.050099968910217e+00,5.202500224113464e-01,5.000000000000000e-01
9.595572586378790e-01,7.827850818016653e-01,260276,511787,5.040288631879163e+00,5.048591761704743e-01,0.000000000000000e+00,1.535461544468228e+00,9.215896006692023e-01,8.445073043959632e-01,0.000000000000000e+00,1.212166146303546e+00,5.023856583298914e+00,1,5.205000042915344e-01,1.050099968910217e+00,5.205000042915344e-01,5.000000000000000e-01
9.591799518058247e-01,7.861173019146650e-01,260401,511912,5.084422354718924e+00,5.358414627683551e-01,0.000000000000000e+00,1.535602619647556e+00,9.207907181520962e-01,8.446509401068075e-01,0.000000000000000e+00,1.212166828643545e+00,5.023245652596642e+00,1,5.207499861717224e-01,1.050099968910217e+00,5.207499861717224e-01,5.000000000000000e-01
9.588025550102910e-01,7.894503165484370e-01,260526,512037,5.128566600620898e+00,5.668311366544228e-01,0.000000000000000e+00,1.535743728464266e+00,9.199916451527494e-01,8.447946100655561e-01,0.000000000000000e+00,1.212167511146237e+00,5.022634576226581e+00,1,5.210000276565552e-01,1.050099968910217e+00,5.210000276565552e-01,5.000000000000000e-01
9.584252481782356e-01,7.927825366614372e-01,260651,512162,5.172700323460656e+00,5.978134232523671e-01,0.000000000000000e+00,1.535884803643595e+00,9.191927626356426e-01,8.449382457763996e-01,0.000000000000000e+00,1.212168193486236e+00,5.022023645524308e+00,1,5.212500095367432e-01,1.050099968910217e+00,5.212500095367432e-01,5.000000000000000e-01
9.580479413461820e-01,7.961147567744397e-01,260776,512287,5.216834046300460e+00,6.287957098502119e-01,0.000000000000000e+00,1.536025878822922e+00,9.183938801185370e-01,8.450818814872449e-01,0.000000000000000e+00,1.212168875826235e+00,5.021412714822034e+00,1,5.214999914169312e-01,1.050099968910217e+00,5.214999914169312e-01,5.000000000000000e-01
9.576706345141275e-01,7.994469768874408e-01,260901,512412,5.260967769140241e+00,6.597779964481065e-01,0.000000000000000e+00,1.536166954002250e+00,9.175949976014308e-01,8.452255171980891e-01,0.000000000000000e+00,1.212169558166233e+00,5.020801784119762e+00,1,5.217499732971191e-01,1.050099968910217e+00,5.217499732971191e-01,5.000000000000000e-01
9.572932307899943e-01,8.027799972795532e-01,261026,512538,5.305112155023752e+00,6.907680938264545e-01,0.000000000000000e+00,1.536308066556554e+00,9.167959180599758e-01,8.453691818943115e-01,0.000000000000000e+00,1.212170242252933e+00,5.020190703202551e+00,1,5.220000147819519e-01,1.050099968910217e+00,5.220000147819519e-01,5.000000000000000e-01
9.567987524134732e-01,8.062095984036161e-01,261151,512663,5.351613147057324e+00,7.289121807140276e-01,0.000000000000000e+00,1.536512349263275e+00,9.158864000547057e-01,8.454238215081387e-01,0.000000000000000e+00,1.212197712197984e+00,5.019502874326701e+00,1,5.222499966621399e-01,1.050099968910217e+00,5.222499966621399e-01,5.000000000000000e-01
9.563042740369525e-01,8.096391995276833e-01,261276,512788,5.398114139090965e+00,7.670562676015799e-01,0.000000000000000e+00,1.536716631969995e+00,9.149768820494353e-01,8.454784611219668e-01,0.000000000000000e+00,1.212225182143033e+00,5.018815045450851e+00,1,5.224999785423279e-01,1.050099968910217e+00,5.224999785423279e-01,5.000000000000000e-01
9.558096777590550e-01,8.130696183916435e-01,261401,512913,5.444626218628626e+00,8.052094494072866e-01,0.000000000000000e+00,1.536920963385038e+00,9.140671471824575e-01,8.455331137638381e-01,0.000000000000000e+00,1.212252658637902e+00,5.018127052571932e+00,1,5.227500200271606e-01,1.050099968910217e+00,5.227500200271606e-01,5.000000000000000e-01
9.553151993825331e-01,8.164992195157034e-01,261526,513038,5.491127210662151e+00,8.433535362948980e-01,0.000000000000000e+00,1.537125246091761e+00,9.131576291771869e-01,8.455877533776646e-01,0.000000000000000e+00,1.212280128582953e+00,5.017439223696083e+00,1,5.230000019073486e-01,1.050099968910217e+00,5.230000019073486e-01,5.000000000000000e-01
9.548207210060113e-01,8.199288206397636e-01,261651,513163,5.537628202695675e+00,8.814976231825107e-01,0.000000000000000e+00,1.537329528798483e+00,9.122481111719167e-01,8.456423929914910e-01,0.000000000000000e+00,1.212307598528003e+00,5.016751394820234e+00,1,5.232499837875366e-01,1.050099968910217e+00,5.232499837875366e-01,5.000000000000000e-01
9.543261247281134e-01,8.233592395037251e-01,261776,513288,5.584140282233358e+00,9.196508049882328e-01,0.000000000000000e+00,1.537533860213526e+00,9.113383763049383e-01,8.456970456333623e-01,0.000000000000000e+00,1.212335075022872e+00,5.016063401941315e+00,1,5.235000252723694e-01,1.050099968910217e+00,5.235000252723694e-01,5.000000000000000e-01
9.538316463515916e-01,8.267888406277869e-01,261901,513413,5.630641274266901e+00,9.577948918758638e-01,0.000000000000000e+00,1.537738142920249e+00,9.104288582996676e-01,8.457516852471889e-01,0.000000000000000e+00,1.212362544967922e+00,5.015375573065466e+00,1,5.237500071525574e-01,1.050099968910217e+00,5.237500071525574e-01,5.000000000000000e-01
9.533371679750713e-01,8.302184417518508e-01,262026,513539,5.677142266300504e+00,9.959389787633779e-01,0.000000000000000e+00,1.537942425626968e+00,9.095193402943982e-01,8.458063248610170e-01,0.000000000000000e+00,1.212390014912972e+00,5.014687744189617e+00,1,5.239999890327454e-01,1.050099968910217e+00,5.239999890327454e-01,5.000000000000000e-01
9.527057348377935e-01,8.343171903838243e-01,262151,513664,5.733104834746491e+00,1.052792581461754e+00,0.000000000000000e+00,1.538236073233040e+00,9.084887368606626e-01,8.457513756783832e-01,0.000000000000000e+00,1.212453031281579e+00,5.013929185093062e+00,1,5.242499709129333e-01,1.050099968910217e+00,5.242499709129333e-01,5.000000000000000e-01
9.520741451340097e-01,8.384169456697143e-01,262276,513789,5.789081161892979e+00,1.109660561157129e+00,0.000000000000000e+00,1.538529794776973e+00,9.074578823803270e-01,8.456964085846351e-01,0.000000000000000e+00,1.212516064235489e+00,5.013170442024851e+00,1,5.245000123977661e-01,1.050099968910217e+00,5.245000123977661e-01,5.000000000000000e-01
9.514427059879614e-01,8.425157236599433e-01,262401,513914,5.845044145457255e+00,1.166514984719127e+00,0.000000000000000e+00,1.538823446303852e+00,9.064272736340746e-01,8.456414545938878e-01,0.000000000000000e+00,1.212579082163666e+00,5.012411879825072e+00,1,5.247499942779541e-01,1.050099968910217e+00,5.247499942779541e-01,5.000000000000000e-01
9.508112668419149e-01,8.466145016501780e-01,262526,514039,5.901007129021642e+00,1.223369408281040e+00,0.000000000000000e+00,1.539117097830729e+00,9.053966648878227e-01,8.455865006031428e-01,0.000000000000000e+00,1.212642100091841e+00,5.011653317625291e+00,1,5.249999761581421e-01,1.050099968910217e+00,5.249999761581421e-01,5.000000000000000e-01
9.501796771381303e-01,8.507142569360651e-01,262651,514164,5.956983456168072e+00,1.280237387976457e+00,0.000000000000000e+00,1.539410819374663e+00,9.043658104074866e-01,8.455315335093936e-01,0.000000000000000e+00,1.212705133045751e+00,5.010894574557080e+00,1,5.252500176429749e-01,1.050099968910217e+00,5.252500176429749e-01,5.000000000000000e-01
9.495482379920833e-01,8.548130349262952e-01,262776,514289,6.012946439732378e+00,1.337091811538387e+00,0.000000000000000e+00,1.539704470901541e+00,9.033352016612353e-01,8.454765795186476e-01,0.000000000000000e+00,1.212768150973928e+00,5.010136012357301e+00,1,5.254999995231628e-01,1.050099968910217e+00,5.254999995231628e-01,5.000000000000000e-01
9.489167988460363e-01,8.589118129165301e-01,262901,514414,6.068909423296770e+00,1.393946235100300e+00,0.000000000000000e+00,1.539998122428418e+00,9.023045929149831e-01,8.454216255279023e-01,0.000000000000000e+00,1.212831168902103e+00,5.009377450157520e+00,1,5.257499814033508e-01,1.050099968910217e+00,5.257499814033508e-01,5.000000000000000e-01
9.482851946767410e-01,8.630115702434570e-01,263026,514540,6.124885704914367e+00,1.450815435788855e+00,0.000000000000000e+00,1.540291856612019e+00,9.012737275517191e-01,8.453666452767149e-01,0.000000000000000e+00,1.212894206201247e+00,5.008618702255483e+00,1,5.260000228881836e-01,1.050099968910217e+00,5.260000228881836e-01,5.000000000000000e-01
9.474957650208621e-01,8.671326401840473e-01,263151,514665,6.180351427618763e+00,1.521005394260897e+00,0.000000000000000e+00,1.540723557012988e+00,9.001242568191467e-01,8.451679873784362e-01,0.000000000000000e+00,1.213004682229414e+00,5.007807345616955e+00,1,5.262500047683716e-01,1.050099968910217e+00,5.262500047683716e-01,5.000000000000000e-01
9.467063353649822e-01,8.712537101246415e-01,263276,514790,6.235817150323209e+00,1.591195352733000e+00,0.000000000000000e+00,1.541155257413957e+00,8.989747860865730e-01,8.449693294801573e-01,0.000000000000000e+00,1.213115158257581e+00,5.006995988978428e+00,1,5.264999866485596e-01,1.050099968910217e+00,5.264999866485596e-01,5.000000000000000e-01
9.459167174807633e-01,8.753757626760923e-01,263401,514915,6.291296098044965e+00,1.661402047008237e+00,0.000000000000000e+00,1.541587060747783e+00,8.978250412789568e-01,8.447706242147118e-01,0.000000000000000e+00,1.213225660627195e+00,5.006184438883380e+00,1,5.267500281333923e-01,1.050099968910217e+00,5.267500281333923e-01,5.000000000000000e-01
9.451272878248832e-01,8.794968326166815e-01,263526,515040,6.346761820749318e+00,1.731592005480350e+00,0.000000000000000e+00,1.542018761148753e+00,8.966755705463838e-01,8.445719663164322e-01,0.000000000000000e+00,1.213336136655362e+00,5.005373082244855e+00,1,5.270000100135803e-01,1.050099968910217e+00,5.270000100135803e-01,5.000000000000000e-01
9.443378581690047e-01,8.836179025572770e-01,263651,515165,6.402227543453808e+00,1.801781963952382e+00,0.000000000000000e+00,1.542450461549721e+00,8.955260998138113e-01,8.443733084181546e-01,0.000000000000000e+00,1.213446612683529e+00,5.004561725606326e+00,1,5.272499918937683e-01,1.050099968910217e+00,5.272499918937683e-01,5.000000000000000e-01
9.435484285131253e-01,8.877389724978693e-01,263776,515290,6.457693266158229e+00,1.871971922424454e+00,0.000000000000000e+00,1.542882161950690e+00,8.943766290812383e-01,8.441746505198758e-01,0.000000000000000e+00,1.213557088711696e+00,5.003750368967799e+00,1,5.274999737739563e-01,1.050099968910217e+00,5.274999737739563e-01,5.000000000000000e-01
9.427588106289064e-01,8.918610250493202e-01,263901,515415,6.513172213879985e+00,1.942178616699691e+00,0.000000000000000e+00,1.543313965284516e+00,8.932268842736220e-01,8.439759452544302e-01,0.000000000000000e+00,1.213667591081310e+00,5.002938818872752e+00,1,5.277500152587891e-01,1.050099968910217e+00,5.277500152587891e-01,5.000000000000000e-01
9.419693809730270e-01,8.959820949899124e-01,264026,515541,6.568637936584407e+00,2.012368575171763e+00,0.000000000000000e+00,1.543745665685485e+00,8.920774135410491e-01,8.437772873561517e-01,0.000000000000000e+00,1.213778067109477e+00,5.002127462234225e+00,1,5.279999971389771e-01,1.050099968910217e+00,5.279999971389771e-01,5.000000000000000e-01
9.410284467779905e-01,8.993687325963298e-01,264151,515666,6.613949221511009e+00,2.076474104468224e+00,0.000000000000000e+00,1.544320075412937e+00,8.908336507843154e-01,8.434218928820724e-01,0.000000000000000e+00,1.213937671410215e+00,5.001283782677998e+00,1,5.282499790191650e-01,1.050099968910217e+00,5.282499790191650e-01,5.000000000000000e-01
9.400872864961098e-01,9.027561692909860e-01,264276,515791,6.659271194027205e+00,2.140594849168451e+00,0.000000000000000e+00,1.544894623733969e+00,8.895895903905042e-01,8.430664118749216e-01,0.000000000000000e+00,1.214097314328751e+00,5.000439901588282e+00,1,5.285000205039978e-01,1.050099968910217e+00,5.285000205039978e-01,5.000000000000000e-01
