"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.738867798582656e-01,4.315771139536353e-01,109886,361247,-1.533624773819368e+00,-7.369872476168828e-01,0.000000000000000e+00,1.897119764259223e+00,9.206685193575133e-01,-4.441733629308062e-02,0.000000000000000e+00,1.336333439137356e+00,5.101969595210277e+00,1,2.202499955892563e-01,5.200999975204468e-01,2.202499955892563e-01,5.000000000000000e-01
6.739642476850206e-01,4.302244842407543e-01,110011,361372,-1.527688475297912e+00,-7.300332779278302e-01,0.000000000000000e+00,1.896940826199286e+00,9.207630963542297e-01,-4.433343386824008e-02,0.000000000000000e+00,1.336288481506313e+00,5.101895630501748e+00,1,2.205000072717667e-01,5.200999975204468e-01,2.205000072717667e-01,5.000000000000000e-01
6.740417108945491e-01,4.288719351471194e-01,110136,361497,-1.521752530590886e+00,-7.230797227083017e-01,0.000000000000000e+00,1.896761898804390e+00,9.208576677139811e-01,-4.424953644414008e-02,0.000000000000000e+00,1.336243526554828e+00,5.101821670201653e+00,1,2.207500040531158e-01,5.200999975204468e-01,2.207500040531158e-01,5.000000000000000e-01
6.741191741040776e-01,4.275193860534845e-01,110261,361622,-1.515816585883860e+00,-7.161261674887733e-01,0.000000000000000e+00,1.896582971409494e+00,9.209522390737328e-01,-4.416563902004007e-02,0.000000000000000e+00,1.336198571603344e+00,5.101747709901557e+00,1,2.210000008344650e-01,5.200999975204468e-01,2.210000008344650e-01,5.000000000000000e-01
6.741966373136061e-01,4.261668369598496e-01,110386,361747,-1.509880641176834e+00,-7.091726122692450e-01,0.000000000000000e+00,1.896404044014598e+00,9.210468104334846e-01,-4.408174159594007e-02,0.000000000000000e+00,1.336153616651859e+00,5.101673749601462e+00,1,2.212499976158142e-01,5.200999975204468e-01,2.212499976158142e-01,5.000000000000000e-01
6.742741005231345e-01,4.248142878662147e-01,110511,361872,-1.503944696469807e+00,-7.022190570497165e-01,0.000000000000000e+00,1.896225116619703e+00,9.211413817932361e-01,-4.399784417184006e-02,0.000000000000000e+00,1.336108661700374e+00,5.101599789301366e+00,1,2.214999943971634e-01,5.200999975204468e-01,2.214999943971634e-01,5.000000000000000e-01
6.743515683498896e-01,4.234616581533335e-01,110636,361997,-1.498008397948351e+00,-6.952650873606632e-01,0.000000000000000e+00,1.896046178559766e+00,9.212359587899528e-01,-4.391394174699953e-02,0.000000000000000e+00,1.336063704069331e+00,5.101525824592837e+00,1,2.217500060796738e-01,5.200999975204468e-01,2.217500060796738e-01,5.000000000000000e-01
6.744290315715218e-01,4.221091107109485e-01,110761,362123,-1.492072465132997e+00,-6.883115332819587e-01,0.000000000000000e+00,1.895867251321695e+00,9.213305301580705e-01,-4.383004433400198e-02,0.000000000000000e+00,1.336018749098899e+00,5.101451864236087e+00,1,2.220000028610229e-01,5.200999975204468e-01,2.220000028610229e-01,5.000000000000000e-01
6.745075524061248e-01,4.209008480861450e-01,110886,362248,-1.487175616677564e+00,-6.814576632962264e-01,0.000000000000000e+00,1.895702027341601e+00,9.214258325388944e-01,-4.374711704125199e-02,0.000000000000000e+00,1.335972138484651e+00,5.101372953396157e+00,1,2.222499996423721e-01,5.200999975204468e-01,2.222499996423721e-01,5.000000000000000e-01
6.745860732407278e-01,4.196925854613425e-01,111011,362373,-1.482278768222139e+00,-6.746037933104969e-01,0.000000000000000e+00,1.895536803361506e+00,9.215211349197183e-01,-4.366418974850204e-02,0.000000000000000e+00,1.335925527870403e+00,5.101294042556226e+00,1,2.224999964237213e-01,5.200999975204468e-01,2.224999964237213e-01,5.000000000000000e-01
6.746645940753311e-01,4.184843228365398e-01,111136,362498,-1.477381919766712e+00,-6.677499233247661e-01,0.000000000000000e+00,1.895371579381412e+00,9.216164373005422e-01,-4.358126245575208e-02,0.000000000000000e+00,1.335878917256156e+00,5.101215131716298e+00,1,2.227499932050705e-01,5.200999975204468e-01,2.227499932050705e-01,5.000000000000000e-01
6.747431195902009e-01,4.172759881927456e-01,111261,362623,-1.472484779432615e+00,-6.608956448112906e-01,0.000000000000000e+00,1.895206345553074e+00,9.217117453619040e-01,-4.349833022008667e-02,0.000000000000000e+00,1.335832303863663e+00,5.101136216172854e+00,1,2.230000048875809e-01,5.200999975204468e-01,2.230000048875809e-01,5.000000000000000e-01
6.748216404248040e-01,4.160677255679431e-01,111386,362748,-1.467587930977188e+00,-6.540417748255605e-01,0.000000000000000e+00,1.895041121572980e+00,9.218070477427278e-01,-4.341540292733673e-02,0.000000000000000e+00,1.335785693249416e+00,5.101057305332925e+00,1,2.232500016689301e-01,5.200999975204468e-01,2.232500016689301e-01,5.000000000000000e-01
6.749001612594070e-01,4.148594629431406e-01,111511,362873,-1.462691082521762e+00,-6.471879048398311e-01,0.000000000000000e+00,1.894875897592885e+00,9.219023501235519e-01,-4.333247563458680e-02,0.000000000000000e+00,1.335739082635168e+00,5.100978394492995e+00,1,2.234999984502792e-01,5.200999975204468e-01,2.234999984502792e-01,5.000000000000000e-01
6.749786820940101e-01,4.136512003183380e-01,111636,362998,-1.457794234066335e+00,-6.403340348541002e-01,0.000000000000000e+00,1.894710673612791e+00,9.219976525043760e-01,-4.324954834183684e-02,0.000000000000000e+00,1.335692472020920e+00,5.100899483653064e+00,1,2.237499952316284e-01,5.200999975204468e-01,2.237499952316284e-01,5.000000000000000e-01
6.750572076831020e-01,4.124428693408942e-01,111761,363124,-1.452897106110080e+00,-6.334797871406134e-01,0.000000000000000e+00,1.894545440163687e+00,9.220929606463411e-01,-4.316661607994715e-02,0.000000000000000e+00,1.335645858572289e+00,5.100820567989976e+00,1,2.240000069141388e-01,5.200999975204468e-01,2.240000069141388e-01,5.000000000000000e-01
6.751384121914723e-01,4.113671721174457e-01,111886,363249,-1.448447807124377e+00,-6.277395623639637e-01,0.000000000000000e+00,1.894393928248733e+00,9.221911774345017e-01,-4.308274058618914e-02,0.000000000000000e+00,1.335597218127012e+00,5.100737331047461e+00,1,2.242500036954880e-01,5.200999975204468e-01,2.242500036954880e-01,5.000000000000000e-01
6.752196166998424e-01,4.102914748940003e-01,112011,363374,-1.443998508138689e+00,-6.219993375873195e-01,0.000000000000000e+00,1.894242416333781e+00,9.222893942226622e-01,-4.299886509243125e-02,0.000000000000000e+00,1.335548577681735e+00,5.100654094104947e+00,1,2.245000004768372e-01,5.200999975204468e-01,2.245000004768372e-01,5.000000000000000e-01
6.753008212082127e-01,4.092157776705539e-01,112136,363499,-1.439549209152997e+00,-6.162591128106736e-01,0.000000000000000e+00,1.894090904418828e+00,9.223876110108229e-01,-4.291498959867333e-02,0.000000000000000e+00,1.335499937236458e+00,5.100570857162433e+00,1,2.247499972581863e-01,5.200999975204468e-01,2.247499972581863e-01,5.000000000000000e-01
6.753820257165830e-01,4.081400804471075e-01,112261,363624,-1.435099910167305e+00,-6.105188880340275e-01,0.000000000000000e+00,1.893939392503875e+00,9.224858277989836e-01,-4.283111410491540e-02,0.000000000000000e+00,1.335451296791180e+00,5.100487620219917e+00,1,2.249999940395355e-01,5.200999975204468e-01,2.249999940395355e-01,5.000000000000000e-01
6.754632350651812e-01,4.070643191062855e-01,112386,363749,-1.430650345979316e+00,-6.047783211089188e-01,0.000000000000000e+00,1.893787871557992e+00,9.225840504413960e-01,-4.274723361172413e-02,0.000000000000000e+00,1.335402653446669e+00,5.100404378316030e+00,1,2.252500057220459e-01,5.200999975204468e-01,2.252500057220459e-01,5.000000000000000e-01
6.755444395735515e-01,4.059886218828392e-01,112511,363874,-1.426201046993624e+00,-5.990380963322735e-01,0.000000000000000e+00,1.893636359643039e+00,9.226822672295569e-01,-4.266335811796622e-02,0.000000000000000e+00,1.335354013001392e+00,5.100321141373517e+00,1,2.255000025033951e-01,5.200999975204468e-01,2.255000025033951e-01,5.000000000000000e-01
6.756256440819217e-01,4.049129246593928e-01,112636,363999,-1.421751748007932e+00,-5.932978715556283e-01,0.000000000000000e+00,1.893484847728086e+00,9.227804840177174e-01,-4.257948262420830e-02,0.000000000000000e+00,1.335305372556115e+00,5.100237904431003e+00,1,2.257499992847443e-01,5.200999975204468e-01,2.257499992847443e-01,5.000000000000000e-01
6.757068485902922e-01,4.038372274359454e-01,112761,364125,-1.417302449022234e+00,-5.875576467789798e-01,0.000000000000000e+00,1.893333335813133e+00,9.228787008058783e-01,-4.249560713045032e-02,0.000000000000000e+00,1.335256732110838e+00,5.100154667488487e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.757928669743053e-01,4.027295617042098e-01,112886,364250,-1.411464922936108e+00,-5.849242544730425e-01,0.000000000000000e+00,1.893191072586608e+00,9.229836592553035e-01,-4.240728151730486e-02,0.000000000000000e+00,1.335208254039254e+00,5.100078174043441e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
6.758788905612354e-01,4.016218294465137e-01,113011,364375,-1.405627027055289e+00,-5.822907540949405e-01,0.000000000000000e+00,1.893048801025970e+00,9.230886240669136e-01,-4.231895056944328e-02,0.000000000000000e+00,1.335159773080671e+00,5.100001676145092e+00,1,2.265000045299530e-01,5.200999975204468e-01,2.265000045299530e-01,5.000000000000000e-01
6.759649090210003e-01,4.005141632117183e-01,113136,364500,-1.399789479123910e+00,-5.796574106783541e-01,0.000000000000000e+00,1.892906537944982e+00,9.231935826224265e-01,-4.223062488627037e-02,0.000000000000000e+00,1.335111295011642e+00,5.099925182806161e+00,1,2.267500013113022e-01,5.200999975204468e-01,2.267500013113022e-01,5.000000000000000e-01
6.760509274807649e-01,3.994064969769238e-01,113261,364625,-1.393951931192537e+00,-5.770240672617697e-01,0.000000000000000e+00,1.892764274863994e+00,9.232985411779389e-01,-4.214229920309749e-02,0.000000000000000e+00,1.335062816942614e+00,5.099848689467231e+00,1,2.269999980926514e-01,5.200999975204468e-01,2.269999980926514e-01,5.000000000000000e-01
6.761369459405295e-01,3.982988307421292e-01,113386,364750,-1.388114383261163e+00,-5.743907238451853e-01,0.000000000000000e+00,1.892622011783007e+00,9.234034997334513e-01,-4.205397351992461e-02,0.000000000000000e+00,1.335014338873585e+00,5.099772196128299e+00,1,2.272499948740005e-01,5.200999975204468e-01,2.272499948740005e-01,5.000000000000000e-01
6.762229695274600e-01,3.971910984844332e-01,113511,364875,-1.382276487380344e+00,-5.717572234670838e-01,0.000000000000000e+00,1.892479740222370e+00,9.235084645450617e-01,-4.196564257206303e-02,0.000000000000000e+00,1.334965857915002e+00,5.099695698229953e+00,1,2.275000065565109e-01,5.200999975204468e-01,2.275000065565109e-01,5.000000000000000e-01
6.763089879872246e-01,3.960834322496376e-01,113636,365000,-1.376438939448965e+00,-5.691238800504965e-01,0.000000000000000e+00,1.892337477141381e+00,9.236134231005744e-01,-4.187731688889008e-02,0.000000000000000e+00,1.334917379845974e+00,5.099619204891021e+00,1,2.277500033378601e-01,5.200999975204468e-01,2.277500033378601e-01,5.000000000000000e-01
6.763950064469892e-01,3.949757660148432e-01,113761,365126,-1.370601391517591e+00,-5.664905366339126e-01,0.000000000000000e+00,1.892195214060394e+00,9.237183816560870e-01,-4.178899120571723e-02,0.000000000000000e+00,1.334868901776945e+00,5.099542711552091e+00,1,2.280000001192093e-01,5.200999975204468e-01,2.280000001192093e-01,5.000000000000000e-01
6.764868674717477e-01,3.937914778378760e-01,113886,365251,-1.363294880564524e+00,-5.665652830189147e-01,0.000000000000000e+00,1.892054235519720e+00,9.238328921681621e-01,-4.169353529635406e-02,0.000000000000000e+00,1.334824324585631e+00,5.099488561722644e+00,1,2.282499969005585e-01,5.200999975204468e-01,2.282499969005585e-01,5.000000000000000e-01
6.765787284937202e-01,3.926071896974452e-01,114011,365376,-1.355988370311919e+00,-5.666400281125830e-01,0.000000000000000e+00,1.891913256978433e+00,9.239474026756829e-01,-4.159807939039084e-02,0.000000000000000e+00,1.334779747392457e+00,5.099434411882543e+00,1,2.284999936819077e-01,5.200999975204468e-01,2.284999936819077e-01,5.000000000000000e-01
6.766705949911067e-01,3.914228309670328e-01,114136,365501,-1.348681424551764e+00,-5.667147776614661e-01,0.000000000000000e+00,1.891772270034063e+00,9.240619200086494e-01,-4.150261779473908e-02,0.000000000000000e+00,1.334735167542241e+00,5.099380258814817e+00,1,2.287500053644180e-01,5.200999975204468e-01,2.287500053644180e-01,5.000000000000000e-01
6.767624560130793e-01,3.902385428266012e-01,114261,365626,-1.341374914299156e+00,-5.667895227551316e-01,0.000000000000000e+00,1.891631291492776e+00,9.241764305161700e-01,-4.140716188877586e-02,0.000000000000000e+00,1.334690590349067e+00,5.099326108974716e+00,1,2.290000021457672e-01,5.200999975204468e-01,2.290000021457672e-01,5.000000000000000e-01
6.768543170350518e-01,3.890542546861706e-01,114386,365751,-1.334068404046553e+00,-5.668642678487998e-01,0.000000000000000e+00,1.891490312951490e+00,9.242909410236908e-01,-4.131170598281266e-02,0.000000000000000e+00,1.334646013155893e+00,5.099271959134615e+00,1,2.292499989271164e-01,5.200999975204468e-01,2.292499989271164e-01,5.000000000000000e-01
6.769461780570243e-01,3.878699665457400e-01,114511,365876,-1.326761893793949e+00,-5.669390129424682e-01,0.000000000000000e+00,1.891349334410203e+00,9.244054515312115e-01,-4.121625007684947e-02,0.000000000000000e+00,1.334601435962719e+00,5.099217809294514e+00,1,2.294999957084656e-01,5.200999975204468e-01,2.294999957084656e-01,5.000000000000000e-01
6.770380445544109e-01,3.866856078153265e-01,114636,366001,-1.319454948033789e+00,-5.670137624913485e-01,0.000000000000000e+00,1.891208347465832e+00,9.245199688641781e-01,-4.112078848119766e-02,0.000000000000000e+00,1.334556856112503e+00,5.099163656226789e+00,1,2.297500073909760e-01,5.200999975204468e-01,2.297500073909760e-01,5.000000000000000e-01
6.771299056617478e-01,3.855013220825876e-01,114761,366127,-1.312148463997035e+00,-5.670884853188471e-01,0.000000000000000e+00,1.891067368898118e+00,9.246344795211172e-01,-4.102533246804415e-02,0.000000000000000e+00,1.334512279005757e+00,5.099109506826156e+00,1,2.300000041723251e-01,5.200999975204468e-01,2.300000041723251e-01,5.000000000000000e-01
6.772268815366342e-01,3.844612976669229e-01,114886,366252,-1.306412751189176e+00,-5.658290892534729e-01,0.000000000000000e+00,1.890924806836755e+00,9.247579428528812e-01,-4.092345394751752e-02,0.000000000000000e+00,1.334472880438361e+00,5.099081688944512e+00,1,2.302500009536743e-01,5.200999975204468e-01,2.302500009536743e-01,5.000000000000000e-01
6.773238574115207e-01,3.834212732512600e-01,115011,366377,-1.300677038381325e+00,-5.645696931881042e-01,0.000000000000000e+00,1.890782244775393e+00,9.248814061846450e-01,-4.082157542699098e-02,0.000000000000000e+00,1.334433481870964e+00,5.099053871062869e+00,1,2.304999977350235e-01,5.200999975204468e-01,2.304999977350235e-01,5.000000000000000e-01
6.774208332864071e-01,3.823812488355953e-01,115136,366502,-1.294941325573467e+00,-5.633102971227300e-01,0.000000000000000e+00,1.890639682714030e+00,9.250048695164093e-01,-4.071969690646434e-02,0.000000000000000e+00,1.334394083303568e+00,5.099026053181227e+00,1,2.307499945163727e-01,5.200999975204468e-01,2.307499945163727e-01,5.000000000000000e-01
6.775178149415805e-01,3.813411624288482e-01,115261,366627,-1.289205270886090e+00,-5.620508259905397e-01,0.000000000000000e+00,1.890497112155197e+00,9.251283402072559e-01,-4.061781231342658e-02,0.000000000000000e+00,1.334354682387804e+00,5.098998233641488e+00,1,2.310000061988831e-01,5.200999975204468e-01,2.310000061988831e-01,5.000000000000000e-01
6.776147908164669e-01,3.803011380131844e-01,115386,366752,-1.283469558078235e+00,-5.607914299251682e-01,0.000000000000000e+00,1.890354550093835e+00,9.252518035390198e-01,-4.051593379289999e-02,0.000000000000000e+00,1.334315283820407e+00,5.098970415759846e+00,1,2.312500029802322e-01,5.200999975204468e-01,2.312500029802322e-01,5.000000000000000e-01
6.777117666913534e-01,3.792611135975206e-01,115511,366877,-1.277733845270381e+00,-5.595320338597967e-01,0.000000000000000e+00,1.890211988032472e+00,9.253752668707840e-01,-4.041405527237340e-02,0.000000000000000e+00,1.334275885253011e+00,5.098942597878203e+00,1,2.314999997615814e-01,5.200999975204468e-01,2.314999997615814e-01,5.000000000000000e-01
6.778087425662398e-01,3.782210891818567e-01,115636,367002,-1.271998132462526e+00,-5.582726377944252e-01,0.000000000000000e+00,1.890069425971110e+00,9.254987302025479e-01,-4.031217675184681e-02,0.000000000000000e+00,1.334236486685615e+00,5.098914779996560e+00,1,2.317499965429306e-01,5.200999975204468e-01,2.317499965429306e-01,5.000000000000000e-01
6.779057184411261e-01,3.771810647661928e-01,115761,367128,-1.266262419654672e+00,-5.570132417290536e-01,0.000000000000000e+00,1.889926863909748e+00,9.256221935343119e-01,-4.021029823132022e-02,0.000000000000000e+00,1.334197088118218e+00,5.098886962114918e+00,1,2.319999933242798e-01,5.200999975204468e-01,2.319999933242798e-01,5.000000000000000e-01
6.780032913345552e-01,3.765341209510820e-01,115886,367253,-1.264852078979236e+00,-5.512951969859989e-01,0.000000000000000e+00,1.889790914673101e+00,9.257463529506533e-01,-4.010727962129071e-02,0.000000000000000e+00,1.334157582178004e+00,5.098859574064566e+00,1,2.322500050067902e-01,5.200999975204468e-01,2.322500050067902e-01,5.000000000000000e-01
6.781008584282447e-01,3.758872261922293e-01,116011,367378,-1.263441937862555e+00,-5.455773740017638e-01,0.000000000000000e+00,1.889654973716076e+00,9.258705049852521e-01,-4.000426712108279e-02,0.000000000000000e+00,1.334118078589613e+00,5.098832187658113e+00,1,2.325000017881393e-01,5.200999975204468e-01,2.325000017881393e-01,5.000000000000000e-01
6.781984255219343e-01,3.752403314333767e-01,116136,367503,-1.262031796745874e+00,-5.398595510175300e-01,0.000000000000000e+00,1.889519032759051e+00,9.259946570198511e-01,-3.990125462087491e-02,0.000000000000000e+00,1.334078575001222e+00,5.098804801251659e+00,1,2.327499985694885e-01,5.200999975204468e-01,2.327499985694885e-01,5.000000000000000e-01
