"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.891938265351763e-01,8.211672896009300e-01,199995,451446,-2.071226605871522e+00,-5.230626494900044e+00,0.000000000000000e+00,1.781818651131775e+00,1.260872856833804e+00,-4.475663684002729e-01,0.000000000000000e+00,1.306899979167863e+00,5.469342214420781e+00,1,9.884999990463257e-01,9.884999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
9.900828555540062e-01,8.234136692862993e-01,199995,451446,-2.085909725991570e+00,-5.262051517495031e+00,0.000000000000000e+00,1.781294440616615e+00,1.262796243083913e+00,-4.457696371605800e-01,0.000000000000000e+00,1.306936474258680e+00,5.471106854080611e+00,1,9.887499809265137e-01,9.887499809265137e-01,4.000000059604645e-01,5.000000000000000e-01
9.909720965492348e-01,8.256605845891403e-01,199996,451446,-2.100596347093989e+00,-5.293484032942296e+00,0.000000000000000e+00,1.780770105110871e+00,1.264720087938277e+00,-4.439724775157305e-01,0.000000000000000e+00,1.306972978051235e+00,5.472871914493818e+00,1,9.890000224113464e-01,9.890000224113464e-01,4.000000059604645e-01,5.000000000000000e-01
9.918611255680652e-01,8.279069642745115e-01,199996,451446,-2.115279467214052e+00,-5.324909055537302e+00,0.000000000000000e+00,1.780245894595710e+00,1.266643474188387e+00,-4.421757462760387e-01,0.000000000000000e+00,1.307009473142051e+00,5.474636554153650e+00,1,9.892500042915344e-01,9.892500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
9.927501545868957e-01,8.301533439598823e-01,199996,451446,-2.129962587334116e+00,-5.356334078132307e+00,0.000000000000000e+00,1.779721684080550e+00,1.268566860438497e+00,-4.403790150363470e-01,0.000000000000000e+00,1.307045968232868e+00,5.476401193813482e+00,1,9.894999861717224e-01,9.894999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
9.936393955821240e-01,8.324002592627228e-01,199996,451446,-2.144649208436528e+00,-5.387766593579566e+00,0.000000000000000e+00,1.779197348574805e+00,1.270490705292860e+00,-4.385818553914955e-01,0.000000000000000e+00,1.307082472025423e+00,5.478166254226688e+00,1,9.897500276565552e-01,9.897500276565552e-01,4.000000059604645e-01,5.000000000000000e-01
9.945284220904599e-01,8.346466377502187e-01,199996,451447,-2.159332449113580e+00,-5.419191606273889e+00,0.000000000000000e+00,1.778673136870647e+00,1.272414092919895e+00,-4.367851058675742e-01,0.000000000000000e+00,1.307118967614982e+00,5.479930891849646e+00,1,9.900000095367432e-01,9.900000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
9.953516447692835e-01,8.368616181445772e-01,199996,451447,-2.177175669266720e+00,-5.450357107300379e+00,0.000000000000000e+00,1.778117759754980e+00,1.274373571827228e+00,-4.345090992289126e-01,0.000000000000000e+00,1.307168536012466e+00,5.481642139926262e+00,1,9.902499914169312e-01,9.902499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
9.961748674481073e-01,8.390765985389362e-01,199996,451447,-2.195018889419869e+00,-5.481522608326878e+00,0.000000000000000e+00,1.777562382639311e+00,1.276333050734561e+00,-4.322330925902513e-01,0.000000000000000e+00,1.307218104409949e+00,5.483353388002875e+00,1,9.904999732971191e-01,9.904999732971191e-01,4.000000059604645e-01,5.000000000000000e-01
9.969982864127391e-01,8.412921070640526e-01,199996,451447,-2.212866364036574e+00,-5.512695540326443e+00,0.000000000000000e+00,1.777006873101822e+00,1.278292996851935e+00,-4.299565432699867e-01,0.000000000000000e+00,1.307267684626316e+00,5.485065044102398e+00,1,9.907500147819519e-01,9.907500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
9.978215090915634e-01,8.435070874584132e-01,199997,451447,-2.230709584189738e+00,-5.543861041352964e+00,0.000000000000000e+00,1.776451495986153e+00,1.280252475759268e+00,-4.276805366313265e-01,0.000000000000000e+00,1.307317253023800e+00,5.486776292179013e+00,1,9.909999966621399e-01,9.909999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
9.986447317703866e-01,8.457220678527706e-01,199997,451447,-2.248552804342872e+00,-5.575026542379438e+00,0.000000000000000e+00,1.775896118870485e+00,1.282211954666600e+00,-4.254045299926658e-01,0.000000000000000e+00,1.307366821421283e+00,5.488487540255626e+00,1,9.912499785423279e-01,9.912499785423279e-01,4.000000059604645e-01,5.000000000000000e-01
9.994681507350193e-01,8.479375763778895e-01,199997,451447,-2.266400278959600e+00,-5.606199474379039e+00,0.000000000000000e+00,1.775340609332996e+00,1.284171900783974e+00,-4.231279806724012e-01,0.000000000000000e+00,1.307416401637650e+00,5.490199196355150e+00,1,9.915000200271606e-01,9.915000200271606e-01,4.000000059604645e-01,5.000000000000000e-01
1.000291373413842e+00,8.501525567722465e-01,199997,451447,-2.284243499112733e+00,-5.637364975405512e+00,0.000000000000000e+00,1.774785232217327e+00,1.286131379691306e+00,-4.208519740337420e-01,0.000000000000000e+00,1.307465970035134e+00,5.491910444431763e+00,1,9.917500019073486e-01,9.917500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.001114596092666e+00,8.523675371666056e-01,199997,451448,-2.302086719265882e+00,-5.668530476432010e+00,0.000000000000000e+00,1.774229855101659e+00,1.288090858598639e+00,-4.185759673950809e-01,0.000000000000000e+00,1.307515538432617e+00,5.493621692508379e+00,1,9.919999837875366e-01,9.919999837875366e-01,4.000000059604645e-01,5.000000000000000e-01
1.001873783869309e+00,8.544220860917057e-01,199997,451448,-2.318729100260041e+00,-5.698802514793238e+00,0.000000000000000e+00,1.773634132305007e+00,1.290076855133705e+00,-4.157992942376864e-01,0.000000000000000e+00,1.307586267685730e+00,5.495314757226942e+00,1,9.922500252723694e-01,9.922500252723694e-01,4.000000059604645e-01,5.000000000000000e-01
1.002632786507543e+00,8.564761348207783e-01,199997,451448,-2.335367435936073e+00,-5.729067278532571e+00,0.000000000000000e+00,1.773038548909235e+00,1.292062379937652e+00,-4.130232505589772e-01,0.000000000000000e+00,1.307656981449520e+00,5.497007417149153e+00,1,9.925000071525574e-01,9.925000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.003391789145776e+00,8.585301835498498e-01,199997,451448,-2.352005771612097e+00,-5.759332042271889e+00,0.000000000000000e+00,1.772442965513463e+00,1.294047904741597e+00,-4.102472068802692e-01,0.000000000000000e+00,1.307727695213309e+00,5.498700077071365e+00,1,9.927499890327454e-01,9.927499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.004150791784010e+00,8.605842322789249e-01,199998,451448,-2.368644107288152e+00,-5.789596806011258e+00,0.000000000000000e+00,1.771847382117689e+00,1.296033429545545e+00,-4.074711632015580e-01,0.000000000000000e+00,1.307798408977099e+00,5.500392736993578e+00,1,9.929999709129333e-01,9.929999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
1.004909975395691e+00,8.626387707668727e-01,199998,451448,-2.385286410140058e+00,-5.819868785955557e+00,0.000000000000000e+00,1.771251656713478e+00,1.298019427769806e+00,-4.046944576144855e-01,0.000000000000000e+00,1.307869139601585e+00,5.502085800506612e+00,1,9.932500123977661e-01,9.932500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.005668978033924e+00,8.646928194959460e-01,199998,451448,-2.401924745816098e+00,-5.850133549694901e+00,0.000000000000000e+00,1.770656073317705e+00,1.300004952573752e+00,-4.019184139357768e-01,0.000000000000000e+00,1.307939853365375e+00,5.503778460428824e+00,1,9.934999942779541e-01,9.934999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.006427980672158e+00,8.667468682250187e-01,199998,451448,-2.418563081492130e+00,-5.880398313434234e+00,0.000000000000000e+00,1.770060489921932e+00,1.301990477377699e+00,-3.991423702570659e-01,0.000000000000000e+00,1.308010567129164e+00,5.505471120351038e+00,1,9.937499761581421e-01,9.937499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
1.007187160509203e+00,8.688013955277143e-01,199998,451449,-2.435203745156471e+00,-5.910670836058165e+00,0.000000000000000e+00,1.769464762658223e+00,1.303976476534055e+00,-3.963656283821938e-01,0.000000000000000e+00,1.308081298674064e+00,5.507164181422547e+00,1,9.940000176429749e-01,9.940000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
1.007892680635718e+00,8.706969613043117e-01,199998,451449,-2.428616565230649e+00,-5.948624783050856e+00,0.000000000000000e+00,1.768842832199851e+00,1.305975208104418e+00,-3.930754258313084e-01,0.000000000000000e+00,1.308165053695084e+00,5.508822247536592e+00,1,9.942499995231628e-01,9.942499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.008598200762234e+00,8.725925270809101e-01,199998,451449,-2.422029385304846e+00,-5.986578730043554e+00,0.000000000000000e+00,1.768220901741479e+00,1.307973939674780e+00,-3.897852232804255e-01,0.000000000000000e+00,1.308248808716105e+00,5.510480313650636e+00,1,9.944999814033508e-01,9.944999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
1.009303889110048e+00,8.744885448283657e-01,199998,451449,-2.415440634759116e+00,-6.024541726618278e+00,0.000000000000000e+00,1.767598822992582e+00,1.309973147814425e+00,-3.864942362272632e-01,0.000000000000000e+00,1.308332583707326e+00,5.512138775107100e+00,1,9.947500228881836e-01,9.947500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
1.010009409236564e+00,8.763841106049651e-01,199999,451449,-2.408853454833310e+00,-6.062495673610992e+00,0.000000000000000e+00,1.766976892534209e+00,1.311971879384789e+00,-3.832040336763788e-01,0.000000000000000e+00,1.308416338728346e+00,5.513796841221143e+00,1,9.950000047683716e-01,9.950000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.010714929363079e+00,8.782796763815635e-01,199999,451449,-2.402266274907484e+00,-6.100449620603699e+00,0.000000000000000e+00,1.766354962075837e+00,1.313970610955153e+00,-3.799138311254919e-01,0.000000000000000e+00,1.308500093749367e+00,5.515454907335188e+00,1,9.952499866485596e-01,9.952499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.011420617710894e+00,8.801756941290193e-01,199999,451449,-2.395677524361755e+00,-6.138412617178423e+00,0.000000000000000e+00,1.765732883326940e+00,1.315969819094798e+00,-3.766228440723299e-01,0.000000000000000e+00,1.308583868740588e+00,5.517113368791654e+00,1,9.955000281333923e-01,9.955000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
1.012126137837409e+00,8.820712599056176e-01,199999,451449,-2.389090344435940e+00,-6.176366564171126e+00,0.000000000000000e+00,1.765110952868568e+00,1.317968550665161e+00,-3.733326415214450e-01,0.000000000000000e+00,1.308667623761609e+00,5.518771434905697e+00,1,9.957500100135803e-01,9.957500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.012831657963924e+00,8.839668256822142e-01,199999,451450,-2.382503164510132e+00,-6.214320511163796e+00,0.000000000000000e+00,1.764489022410196e+00,1.319967282235523e+00,-3.700424389705629e-01,0.000000000000000e+00,1.308751378782629e+00,5.520429501019740e+00,1,9.959999918937683e-01,9.959999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.013517227937391e+00,8.855684659319835e-01,199999,451450,-2.350506322535411e+00,-6.256024261661012e+00,0.000000000000000e+00,1.763919786025346e+00,1.321969341859003e+00,-3.662321393308812e-01,0.000000000000000e+00,1.308799818039856e+00,5.521909720279446e+00,1,9.962499737739563e-01,9.962499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
1.014202960728219e+00,8.871704785364385e-01,199999,451450,-2.318501027176768e+00,-6.297738077456748e+00,0.000000000000000e+00,1.763350415623316e+00,1.323971878953242e+00,-3.624209143092224e-01,0.000000000000000e+00,1.308848267701234e+00,5.523390286707854e+00,1,9.965000152587891e-01,9.965000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
1.014888530054734e+00,8.887721092546909e-01,199999,451450,-2.286503361209200e+00,-6.339441949553757e+00,0.000000000000000e+00,1.762781180947247e+00,1.325973938684643e+00,-3.586105978036657e-01,0.000000000000000e+00,1.308896705813229e+00,5.524870500200281e+00,1,9.967499971389771e-01,9.967499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.015574099381250e+00,8.903737399729466e-01,200000,451450,-2.254505695241621e+00,-6.381145821650831e+00,0.000000000000000e+00,1.762211946271178e+00,1.327975998416046e+00,-3.548002812981067e-01,0.000000000000000e+00,1.308945143925224e+00,5.526350713692709e+00,1,9.969999790191650e-01,9.969999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
1.016259832172078e+00,8.919757525773995e-01,200000,451450,-2.222500399882996e+00,-6.422859637446518e+00,0.000000000000000e+00,1.761642575869149e+00,1.329978535510283e+00,-3.509890562764509e-01,0.000000000000000e+00,1.308993593586602e+00,5.527831280121116e+00,1,9.972500205039978e-01,9.972500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
1.016945401498594e+00,8.935773832956547e-01,200000,451450,-2.190502733915416e+00,-6.464563509543590e+00,0.000000000000000e+00,1.761073341193079e+00,1.331980595241686e+00,-3.471787397708918e-01,0.000000000000000e+00,1.309042031698597e+00,5.529311493613544e+00,1,9.975000023841858e-01,9.975000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.017630970825109e+00,8.951790140139079e-01,200000,451450,-2.158505067947811e+00,-6.506267381640622e+00,0.000000000000000e+00,1.760504106517011e+00,1.333982654973088e+00,-3.433684232653312e-01,0.000000000000000e+00,1.309090469810593e+00,5.530791707105972e+00,1,9.977499842643738e-01,9.977499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
1.018316703456935e+00,8.967809790358124e-01,200000,451451,-2.126500668299686e+00,-6.547979886271776e+00,0.000000000000000e+00,1.759934743870676e+00,1.335985190392654e+00,-3.395571445760295e-01,0.000000000000000e+00,1.309138914117068e+00,5.532272251353153e+00,1,9.980000257492065e-01,9.980000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
1.019000729132015e+00,8.979206624872839e-01,200000,451451,-2.103198857985093e+00,-6.576954535623211e+00,0.000000000000000e+00,1.759440804076175e+00,1.337970991850315e+00,-3.352258046360884e-01,0.000000000000000e+00,1.309135365044886e+00,5.533537122117383e+00,1,9.982500076293945e-01,9.982500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
1.019684754807096e+00,8.990603459387562e-01,200000,451451,-2.079897047670498e+00,-6.605929184974674e+00,0.000000000000000e+00,1.758946864281673e+00,1.339956793307976e+00,-3.308944646961459e-01,0.000000000000000e+00,1.309131815972705e+00,5.534801992881611e+00,1,9.984999895095825e-01,9.984999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
1.020368780482176e+00,9.002000293902274e-01,200000,451451,-2.056595237355905e+00,-6.634903834326109e+00,0.000000000000000e+00,1.758452924487171e+00,1.341942594765637e+00,-3.265631247562048e-01,0.000000000000000e+00,1.309128266900524e+00,5.536066863645841e+00,1,9.987499713897705e-01,9.987499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
1.021052969253507e+00,9.013399845831042e-01,200001,451451,-2.033287871054121e+00,-6.663885392273017e+00,0.000000000000000e+00,1.757958866919708e+00,1.343928869709577e+00,-3.222307520694974e-01,0.000000000000000e+00,1.309124716982116e+00,5.537332036000620e+00,1,9.990000128746033e-01,9.990000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
1.021736994928589e+00,9.024796680345775e-01,200001,451451,-2.009986060739534e+00,-6.692860041624492e+00,0.000000000000000e+00,1.757464927125206e+00,1.345914671167239e+00,-3.178994121295554e-01,0.000000000000000e+00,1.309121167909935e+00,5.538596906764850e+00,1,9.992499947547913e-01,9.992499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
1.022421020603669e+00,9.036193514860498e-01,200001,451451,-1.986684250424966e+00,-6.721834690975943e+00,0.000000000000000e+00,1.756970987330704e+00,1.347900472624899e+00,-3.135680721896172e-01,0.000000000000000e+00,1.309117618837753e+00,5.539861777529079e+00,1,9.994999766349792e-01,9.994999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
1.023105209374999e+00,9.047593066789248e-01,200001,451451,-1.963376884123169e+00,-6.750816248922821e+00,0.000000000000000e+00,1.756476929763242e+00,1.349886747568840e+00,-3.092356995029087e-01,0.000000000000000e+00,1.309114068919346e+00,5.541126949883857e+00,1,9.997500181198120e-01,9.997500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
1.023789235050080e+00,9.058989901303991e-01,200001,451452,-1.940075073808586e+00,-6.779790898274313e+00,0.000000000000000e+00,1.755982989968739e+00,1.351872549026502e+00,-3.049043595629673e-01,0.000000000000000e+00,1.309110519847164e+00,5.542391820648087e+00,1,1.000000000000000e+00,1.000000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
1.024465481616623e+00,9.068739892121351e-01,200001,451452,-1.938119958742635e+00,-6.799292132348405e+00,0.000000000000000e+00,1.755506962533929e+00,1.353815567578963e+00,-3.000550751052052e-01,0.000000000000000e+00,1.309096625650374e+00,5.543604975559572e+00,1,1.000249981880188e+00,1.000249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
1.025141728183167e+00,9.078489882938727e-01,200001,451452,-1.936164843676688e+00,-6.818793366422530e+00,0.000000000000000e+00,1.755030935099117e+00,1.355758586131424e+00,-2.952057906474446e-01,0.000000000000000e+00,1.309082731453584e+00,5.544818130471056e+00,1,1.000499963760376e+00,1.000499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
1.025817974749708e+00,9.088239873756069e-01,200001,451452,-1.934209728610724e+00,-6.838294600496592e+00,0.000000000000000e+00,1.754554907664308e+00,1.357701604683884e+00,-2.903565061896871e-01,0.000000000000000e+00,1.309068837256794e+00,5.546031285382541e+00,1,1.000749945640564e+00,1.000749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
1.026494543799116e+00,9.097994514068342e-01,200002,451452,-1.932253681205683e+00,-6.857805134157767e+00,0.000000000000000e+00,1.754078653225474e+00,1.359645549806947e+00,-2.855049092452987e-01,0.000000000000000e+00,1.309054936434254e+00,5.547245018813299e+00,1,1.001000046730042e+00,1.001000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
1.027170790365659e+00,9.107744504885718e-01,200002,451452,-1.930298566139735e+00,-6.877306368231894e+00,0.000000000000000e+00,1.753602625790663e+00,1.361588568359408e+00,-2.806556247875382e-01,0.000000000000000e+00,1.309041042237463e+00,5.548458173724782e+00,1,1.001250028610229e+00,1.001250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
1.027847036932202e+00,9.117494495703093e-01,200002,451452,-1.928343451073786e+00,-6.896807602306018e+00,0.000000000000000e+00,1.753126598355852e+00,1.363531586911870e+00,-2.758063403297778e-01,0.000000000000000e+00,1.309027148040673e+00,5.549671328636267e+00,1,1.001500010490417e+00,1.001500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
1.028523283498745e+00,9.127244486520459e-01,200002,451452,-1.926388336007832e+00,-6.916308836380129e+00,0.000000000000000e+00,1.752650570921041e+00,1.365474605464331e+00,-2.709570558720168e-01,0.000000000000000e+00,1.309013253843883e+00,5.550884483547751e+00,1,1.001749992370605e+00,1.001749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
1.029199530065289e+00,9.136994477337836e-01,200002,451453,-1.924433220941877e+00,-6.935810070454257e+00,0.000000000000000e+00,1.752174543486229e+00,1.367417624016794e+00,-2.661077714142516e-01,0.000000000000000e+00,1.308999359647092e+00,5.552097638459238e+00,1,1.001999974250793e+00,1.001999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
1.029872076480071e+00,9.145697499560750e-01,200002,451453,-1.929392226579730e+00,-6.951619990410099e+00,0.000000000000000e+00,1.751688425191501e+00,1.369301156474518e+00,-2.607596261468296e-01,0.000000000000000e+00,1.309017632418207e+00,5.553447048155520e+00,1,1.002249956130981e+00,1.002249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
1.030544943231869e+00,9.154404564104091e-01,200002,451453,-1.934354309624283e+00,-6.967437069228056e+00,0.000000000000000e+00,1.751202074040699e+00,1.371185581004734e+00,-2.554088790855533e-01,0.000000000000000e+00,1.309035917218347e+00,5.554797115390095e+00,1,1.002500057220459e+00,1.002500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
1.031217489265481e+00,9.163107478473653e-01,200002,451453,-1.939314027519614e+00,-6.983246608923569e+00,0.000000000000000e+00,1.750715954706461e+00,1.373069107334506e+00,-2.500606824280284e-01,0.000000000000000e+00,1.309054193303139e+00,5.556146539122652e+00,1,1.002750039100647e+00,1.002750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
1.031890035299094e+00,9.171810392843229e-01,200003,451453,-1.944273745414951e+00,-6.999056148619101e+00,0.000000000000000e+00,1.750229835372223e+00,1.374952633664277e+00,-2.447124857705039e-01,0.000000000000000e+00,1.309072469387930e+00,5.557495962855208e+00,1,1.003000020980835e+00,1.003000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
1.032562581332706e+00,9.180513307212821e-01,200003,451453,-1.949233463310297e+00,-7.014865688314669e+00,0.000000000000000e+00,1.749743716037983e+00,1.376836159994050e+00,-2.393642891129802e-01,0.000000000000000e+00,1.309090745472721e+00,5.558845386587765e+00,1,1.003250002861023e+00,1.003250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
1.033235127366319e+00,9.189216221582407e-01,200003,451453,-1.954193181205638e+00,-7.030675228010218e+00,0.000000000000000e+00,1.749257596703745e+00,1.378719686323821e+00,-2.340160924554562e-01,0.000000000000000e+00,1.309109021557513e+00,5.560194810320322e+00,1,1.003499984741211e+00,1.003499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
1.033907673399931e+00,9.197919135951973e-01,200003,451453,-1.959152899100971e+00,-7.046484767705737e+00,0.000000000000000e+00,1.748771477369506e+00,1.380603212653591e+00,-2.286678957979364e-01,0.000000000000000e+00,1.309127297642305e+00,5.561544234052877e+00,1,1.003749966621399e+00,1.003749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
1.034580219433543e+00,9.206622050321548e-01,200003,451454,-1.964112616996307e+00,-7.062294307401268e+00,0.000000000000000e+00,1.748285358035268e+00,1.382486738983363e+00,-2.233196991404119e-01,0.000000000000000e+00,1.309145573727097e+00,5.562893657785434e+00,1,1.003999948501587e+00,1.003999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
1.035260035044523e+00,9.218018262422184e-01,200003,451454,-1.942349378887751e+00,-7.090822898256717e+00,0.000000000000000e+00,1.747789257272218e+00,1.384275133013859e+00,-2.174952365847165e-01,0.000000000000000e+00,1.309188005069379e+00,5.564366696630453e+00,1,1.004250049591064e+00,1.004250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
1.035939528055639e+00,9.229409596155387e-01,200003,451454,-1.920591012574090e+00,-7.119340507842135e+00,0.000000000000000e+00,1.747293390965825e+00,1.386062654847993e+00,-2.116734527100846e-01,0.000000000000000e+00,1.309230421157676e+00,5.565839058673999e+00,1,1.004500031471252e+00,1.004500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
1.036619021066754e+00,9.240800929888567e-01,200003,451454,-1.898832646260468e+00,-7.147858117427500e+00,0.000000000000000e+00,1.746797524659433e+00,1.387850176682124e+00,-2.058516688354629e-01,0.000000000000000e+00,1.309272837245973e+00,5.567311420717539e+00,1,1.004750013351440e+00,1.004750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
1.037298514077869e+00,9.252192263621769e-01,200004,451454,-1.877074279946832e+00,-7.176375727012909e+00,0.000000000000000e+00,1.746301658353040e+00,1.389637698516256e+00,-2.000298849608366e-01,0.000000000000000e+00,1.309315253334270e+00,5.568783782761082e+00,1,1.004999995231628e+00,1.004999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
1.037978007088984e+00,9.263583597354964e-01,200004,451454,-1.855315913633164e+00,-7.204893336598307e+00,0.000000000000000e+00,1.745805792046648e+00,1.391425220350389e+00,-1.942081010862042e-01,0.000000000000000e+00,1.309357669422567e+00,5.570256144804628e+00,1,1.005249977111816e+00,1.005249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
1.038657500100099e+00,9.274974931088137e-01,200004,451454,-1.833557547319534e+00,-7.233410946183655e+00,0.000000000000000e+00,1.745309925740257e+00,1.393212742184520e+00,-1.883863172115821e-01,0.000000000000000e+00,1.309400085510864e+00,5.571728506848170e+00,1,1.005499958992004e+00,1.005499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
1.039336993111215e+00,9.286366264821361e-01,200004,451454,-1.811799181005888e+00,-7.261928555769110e+00,0.000000000000000e+00,1.744814059433863e+00,1.395000264018654e+00,-1.825645333369510e-01,0.000000000000000e+00,1.309442501599161e+00,5.573200868891715e+00,1,1.005749940872192e+00,1.005749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
1.040016818925451e+00,9.297764310973982e-01,200004,451455,-1.790021717422425e+00,-7.290463938280813e+00,0.000000000000000e+00,1.744317972908304e+00,1.396788617914267e+00,-1.767398982636915e-01,0.000000000000000e+00,1.309484929272878e+00,5.574673914277325e+00,1,1.006000041961670e+00,1.006000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
1.040748570841129e+00,9.316782377067649e-01,200004,451455,-1.716307076967852e+00,-7.343845800289818e+00,0.000000000000000e+00,1.743918887039321e+00,1.398454864442940e+00,-1.704715812595991e-01,0.000000000000000e+00,1.309475863936286e+00,5.576034362309817e+00,1,1.006250023841858e+00,1.006250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
1.041480322756808e+00,9.335800443161368e-01,200004,451455,-1.642592436513166e+00,-7.397227662298954e+00,0.000000000000000e+00,1.743519801170337e+00,1.400121110971617e+00,-1.642032642554964e-01,0.000000000000000e+00,1.309466798599694e+00,5.577394810342310e+00,1,1.006500005722046e+00,1.006500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
1.042212074672486e+00,9.354818509255044e-01,200004,451455,-1.568877796058518e+00,-7.450609524307989e+00,0.000000000000000e+00,1.743120715301354e+00,1.401787357500292e+00,-1.579349472513981e-01,0.000000000000000e+00,1.309457733263102e+00,5.578755258374803e+00,1,1.006749987602234e+00,1.006749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
1.042943826588164e+00,9.373836575348748e-01,200005,451455,-1.495163155603898e+00,-7.503991386317077e+00,0.000000000000000e+00,1.742721629432370e+00,1.403453604028967e+00,-1.516666302473010e-01,0.000000000000000e+00,1.309448667926510e+00,5.580115706407298e+00,1,1.006999969482422e+00,1.006999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
1.043675578503842e+00,9.392854641442433e-01,200005,451455,-1.421448515149258e+00,-7.557373248326130e+00,0.000000000000000e+00,1.742322543563386e+00,1.405119850557642e+00,-1.453983132432032e-01,0.000000000000000e+00,1.309439602589918e+00,5.581476154439792e+00,1,1.007249951362610e+00,1.007249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
1.044407679371316e+00,9.411881776714053e-01,200005,451455,-1.347698722267145e+00,-7.610780566635652e+00,0.000000000000000e+00,1.741923267381636e+00,1.406786891672168e+00,-1.391270070559853e-01,0.000000000000000e+00,1.309430532930323e+00,5.582837251231481e+00,1,1.007500052452087e+00,1.007500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
1.045139431286994e+00,9.430899842807748e-01,200005,451455,-1.273984081812516e+00,-7.664162428644723e+00,0.000000000000000e+00,1.741524181512653e+00,1.408453138200843e+00,-1.328586900518879e-01,0.000000000000000e+00,1.309421467593731e+00,5.584197699263974e+00,1,1.007750034332275e+00,1.007750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
