 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99466562E+00  8.44987631E-01 -1.15660280E-02  0.00000000E+00  8.45066786E-01  2.72827005E+00  1.36778319E+00 -8.56394672E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.99368036E+00  8.46602857E-01 -1.10684596E-02  0.00000000E+00  8.46675217E-01  2.72582650E+00  1.36723351E+00 -8.32987022E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.99269509E+00  8.48218083E-01 -1.05708912E-02  0.00000000E+00  8.48283947E-01  2.72338414E+00  1.36668372E+00 -8.09579372E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.99170983E+00  8.49833310E-01 -1.00733219E-02  0.00000000E+00  8.49892974E-01  2.72094274E+00  1.36613405E+00 -7.86171770E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.99072456E+00  8.51448476E-01 -9.57575347E-03  0.00000000E+00  8.51502359E-01  2.71850228E+00  1.36558437E+00 -7.62764120E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.98973930E+00  8.53063703E-01 -9.07818507E-03  0.00000000E+00  8.53112042E-01  2.71606302E+00  1.36503470E+00 -7.39356470E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.98875403E+00  8.54678929E-01 -8.58061574E-03  0.00000000E+00  8.54722023E-01  2.71362495E+00  1.36448491E+00 -7.15948868E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.98776877E+00  8.56294155E-01 -8.08304735E-03  0.00000000E+00  8.56332302E-01  2.71118784E+00  1.36393523E+00 -6.92541218E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.98678350E+00  8.57909322E-01 -7.58547895E-03  0.00000000E+00  8.57942879E-01  2.70875192E+00  1.36338556E+00 -6.69133568E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.98579824E+00  8.59524548E-01 -7.08791008E-03  0.00000000E+00  8.59553814E-01  2.70631695E+00  1.36283576E+00 -6.45725918E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.98481297E+00  8.61139774E-01 -6.59034122E-03  0.00000000E+00  8.61164987E-01  2.70388317E+00  1.36228609E+00 -6.22318316E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.98382771E+00  8.62755001E-01 -6.09277282E-03  0.00000000E+00  8.62776518E-01  2.70145035E+00  1.36173642E+00 -5.98910666E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98284245E+00  8.64370167E-01 -5.59520395E-03  0.00000000E+00  8.64388287E-01  2.69901872E+00  1.36118674E+00 -5.75503016E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98185718E+00  8.65985394E-01 -5.09763509E-03  0.00000000E+00  8.66000414E-01  2.69658828E+00  1.36063695E+00 -5.52095366E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98087192E+00  8.67600620E-01 -4.60006669E-03  0.00000000E+00  8.67612839E-01  2.69415879E+00  1.36008728E+00 -5.28687763E+00 -3.94106674E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.98089170E+00  8.67937744E-01 -4.65905201E-03  0.00000000E+00  8.67950261E-01  2.69398808E+00  1.35998750E+00 -5.27527189E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.98111260E+00  8.68019283E-01 -4.82934806E-03  0.00000000E+00  8.68032753E-01  2.69426894E+00  1.35997772E+00 -5.30816031E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.98133337E+00  8.68100822E-01 -4.99964459E-03  0.00000000E+00  8.68115246E-01  2.69455004E+00  1.35996795E+00 -5.34104919E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.98155427E+00  8.68182361E-01 -5.16994065E-03  0.00000000E+00  8.68197739E-01  2.69483089E+00  1.35995817E+00 -5.37393761E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.98177505E+00  8.68263900E-01 -5.34023717E-03  0.00000000E+00  8.68280292E-01  2.69511175E+00  1.35994840E+00 -5.40682650E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.98199594E+00  8.68345439E-01 -5.51053323E-03  0.00000000E+00  8.68362904E-01  2.69539285E+00  1.35993862E+00 -5.43971491E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.98221672E+00  8.68426979E-01 -5.68082975E-03  0.00000000E+00  8.68445516E-01  2.69567370E+00  1.35992885E+00 -5.47260332E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.98243761E+00  8.68508458E-01 -5.85112581E-03  0.00000000E+00  8.68528187E-01  2.69595456E+00  1.35991907E+00 -5.50549221E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.98265839E+00  8.68589997E-01 -6.02142187E-03  0.00000000E+00  8.68610859E-01  2.69623542E+00  1.35990930E+00 -5.53838062E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.98287928E+00  8.68671536E-01 -6.19171839E-03  0.00000000E+00  8.68693590E-01  2.69651651E+00  1.35989940E+00 -5.57126904E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.98310006E+00  8.68753076E-01 -6.36201445E-03  0.00000000E+00  8.68776381E-01  2.69679737E+00  1.35988963E+00 -5.60415792E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.98332095E+00  8.68834615E-01 -6.53231097E-03  0.00000000E+00  8.68859172E-01  2.69707823E+00  1.35987985E+00 -5.63704634E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.98354173E+00  8.68916154E-01 -6.70260703E-03  0.00000000E+00  8.68941963E-01  2.69735909E+00  1.35987008E+00 -5.66993523E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.98376262E+00  8.68997693E-01 -6.87290356E-03  0.00000000E+00  8.69024873E-01  2.69763994E+00  1.35986030E+00 -5.70282364E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.98398340E+00  8.69079173E-01 -7.04319961E-03  0.00000000E+00  8.69107723E-01  2.69792104E+00  1.35985053E+00 -5.73571205E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.98420429E+00  8.69160712E-01 -7.21349614E-03  0.00000000E+00  8.69190693E-01  2.69820189E+00  1.35984075E+00 -5.76860094E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.98442507E+00  8.69242251E-01 -7.38379220E-03  0.00000000E+00  8.69273603E-01  2.69848275E+00  1.35983098E+00 -5.80148935E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.98464596E+00  8.69323790E-01 -7.55408825E-03  0.00000000E+00  8.69356632E-01  2.69876361E+00  1.35982120E+00 -5.83437777E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.98486674E+00  8.69405329E-01 -7.72438478E-03  0.00000000E+00  8.69439662E-01  2.69904447E+00  1.35981143E+00 -5.86726665E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.98508763E+00  8.69486868E-01 -7.89468084E-03  0.00000000E+00  8.69522691E-01  2.69932532E+00  1.35980165E+00 -5.90015507E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.98530841E+00  8.69568408E-01 -8.06497689E-03  0.00000000E+00  8.69605780E-01  2.69960618E+00  1.35979187E+00 -5.93304396E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.98552930E+00  8.69649947E-01 -8.23527388E-03  0.00000000E+00  8.69688928E-01  2.69988704E+00  1.35978210E+00 -5.96593237E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.98575008E+00  8.69731426E-01 -8.40556994E-03  0.00000000E+00  8.69772077E-01  2.70016789E+00  1.35977221E+00 -5.99882078E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.98597097E+00  8.69812965E-01 -8.57586600E-03  0.00000000E+00  8.69855285E-01  2.70044875E+00  1.35976243E+00 -6.03170967E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.98619175E+00  8.69894505E-01 -8.74616206E-03  0.00000000E+00  8.69938493E-01  2.70072961E+00  1.35975266E+00 -6.06459808E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.98641264E+00  8.69976044E-01 -8.91645905E-03  0.00000000E+00  8.70021760E-01  2.70101047E+00  1.35974288E+00 -6.09748650E+00  8.83343756E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.98658085E+00  8.70041668E-01 -9.08638537E-03  0.00000000E+00  8.70089114E-01  2.70121145E+00  1.35972893E+00 -6.12065792E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.98648596E+00  8.70027959E-01 -9.25446581E-03  0.00000000E+00  8.70077193E-01  2.70101380E+00  1.35969436E+00 -6.09524155E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98639107E+00  8.70014191E-01 -9.42254625E-03  0.00000000E+00  8.70065212E-01  2.70081592E+00  1.35965967E+00 -6.06982565E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98629618E+00  8.70000482E-01 -9.59062669E-03  0.00000000E+00  8.70053351E-01  2.70061803E+00  1.35962510E+00 -6.04440928E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.98620129E+00  8.69986713E-01 -9.75870714E-03  0.00000000E+00  8.70041430E-01  2.70042014E+00  1.35959041E+00 -6.01899338E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.98610640E+00  8.69973004E-01 -9.92678758E-03  0.00000000E+00  8.70029628E-01  2.70022249E+00  1.35955572E+00 -5.99357748E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.98601151E+00  8.69959235E-01 -1.00948680E-02  0.00000000E+00  8.70017827E-01  2.70002460E+00  1.35952115E+00 -5.96816111E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.98591661E+00  8.69945467E-01 -1.02629485E-02  0.00000000E+00  8.70006025E-01  2.69982672E+00  1.35948646E+00 -5.94274521E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.98582172E+00  8.69931757E-01 -1.04310289E-02  0.00000000E+00  8.69994283E-01  2.69962907E+00  1.35945189E+00 -5.91732883E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.98572683E+00  8.69917989E-01 -1.05991093E-02  0.00000000E+00  8.69982600E-01  2.69943118E+00  1.35941720E+00 -5.89191294E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.98563194E+00  8.69904280E-01 -1.07671898E-02  0.00000000E+00  8.69970918E-01  2.69923353E+00  1.35938251E+00 -5.86649656E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.98553705E+00  8.69890511E-01 -1.09352702E-02  0.00000000E+00  8.69959235E-01  2.69903564E+00  1.35934794E+00 -5.84108067E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.98544216E+00  8.69876802E-01 -1.11033507E-02  0.00000000E+00  8.69947612E-01  2.69883800E+00  1.35931325E+00 -5.81566429E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.98534727E+00  8.69863033E-01 -1.12714311E-02  0.00000000E+00  8.69936049E-01  2.69864011E+00  1.35927868E+00 -5.79024839E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.98525238E+00  8.69849265E-01 -1.14395116E-02  0.00000000E+00  8.69924486E-01  2.69844246E+00  1.35924399E+00 -5.76483202E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.98515761E+00  8.69835556E-01 -1.16075920E-02  0.00000000E+00  8.69912982E-01  2.69824457E+00  1.35920930E+00 -5.73941612E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.98506272E+00  8.69821787E-01 -1.17756724E-02  0.00000000E+00  8.69901478E-01  2.69804692E+00  1.35917473E+00 -5.71400023E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.98496783E+00  8.69808078E-01 -1.19437529E-02  0.00000000E+00  8.69890034E-01  2.69784927E+00  1.35914004E+00 -5.68858385E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.98487294E+00  8.69794309E-01 -1.21118324E-02  0.00000000E+00  8.69878650E-01  2.69765139E+00  1.35910547E+00 -5.66316795E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.98477805E+00  8.69780540E-01 -1.22799128E-02  0.00000000E+00  8.69867265E-01  2.69745374E+00  1.35907078E+00 -5.63775158E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.98468316E+00  8.69766831E-01 -1.24479933E-02  0.00000000E+00  8.69855881E-01  2.69725609E+00  1.35903609E+00 -5.61233568E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.98458827E+00  8.69753063E-01 -1.26160737E-02  0.00000000E+00  8.69844556E-01  2.69705844E+00  1.35900152E+00 -5.58691931E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.98449337E+00  8.69739354E-01 -1.27841542E-02  0.00000000E+00  8.69833291E-01  2.69686055E+00  1.35896683E+00 -5.56150341E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.98439848E+00  8.69725585E-01 -1.29522346E-02  0.00000000E+00  8.69822025E-01  2.69666290E+00  1.35893226E+00 -5.53608704E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.98430359E+00  8.69711876E-01 -1.31203150E-02  0.00000000E+00  8.69810820E-01  2.69646525E+00  1.35889757E+00 -5.51067114E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.98420870E+00  8.69698107E-01 -1.32883955E-02  0.00000000E+00  8.69799614E-01  2.69626760E+00  1.35886288E+00 -5.48525476E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.98411381E+00  8.69684339E-01 -1.34564759E-02  0.00000000E+00  8.69788468E-01  2.69606996E+00  1.35882831E+00 -5.45983887E+00 -3.79543543E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.98395538E+00  8.69829953E-01 -1.36479633E-02  0.00000000E+00  8.69937003E-01  2.69568610E+00  1.35874331E+00 -5.42173529E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.98373342E+00  8.70134890E-01 -1.38628576E-02  0.00000000E+00  8.70245278E-01  2.69511604E+00  1.35860789E+00 -5.37094450E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.98351157E+00  8.70439768E-01 -1.40777510E-02  0.00000000E+00  8.70553613E-01  2.69454598E+00  1.35847247E+00 -5.32015371E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.98328960E+00  8.70744705E-01 -1.42926453E-02  0.00000000E+00  8.70862007E-01  2.69397593E+00  1.35833716E+00 -5.26936293E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.98306763E+00  8.71049583E-01 -1.45075386E-02  0.00000000E+00  8.71170402E-01  2.69340611E+00  1.35820174E+00 -5.21857166E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98284578E+00  8.71354520E-01 -1.47224329E-02  0.00000000E+00  8.71478856E-01  2.69283605E+00  1.35806632E+00 -5.16778088E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.98262382E+00  8.71659398E-01 -1.49373263E-02  0.00000000E+00  8.71787369E-01  2.69226623E+00  1.35793102E+00 -5.11699009E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.98240185E+00  8.71964335E-01 -1.51522206E-02  0.00000000E+00  8.72095942E-01  2.69169664E+00  1.35779560E+00 -5.06619930E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.98218000E+00  8.72269213E-01 -1.53671149E-02  0.00000000E+00  8.72404575E-01  2.69112682E+00  1.35766029E+00 -5.01540852E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.98195803E+00  8.72574151E-01 -1.55820083E-02  0.00000000E+00  8.72713268E-01  2.69055724E+00  1.35752487E+00 -4.96461725E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.98173606E+00  8.72879088E-01 -1.57969017E-02  0.00000000E+00  8.73022020E-01  2.68998766E+00  1.35738945E+00 -4.91382647E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.98151410E+00  8.73183966E-01 -1.60117969E-02  0.00000000E+00  8.73330772E-01  2.68941832E+00  1.35725415E+00 -4.86303568E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.98129225E+00  8.73488903E-01 -1.62266903E-02  0.00000000E+00  8.73639584E-01  2.68884873E+00  1.35711873E+00 -4.81224489E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.98107028E+00  8.73793781E-01 -1.64415836E-02  0.00000000E+00  8.73948455E-01  2.68827939E+00  1.35698330E+00 -4.76145411E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.98084831E+00  8.74098718E-01 -1.66564789E-02  0.00000000E+00  8.74257386E-01  2.68771005E+00  1.35684800E+00 -4.71066284E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.98062646E+00  8.74403596E-01 -1.68713722E-02  0.00000000E+00  8.74566376E-01  2.68714070E+00  1.35671258E+00 -4.65987206E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.98040450E+00  8.74708533E-01 -1.70862656E-02  0.00000000E+00  8.74875426E-01  2.68657160E+00  1.35657716E+00 -4.60908127E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.98018253E+00  8.75013471E-01 -1.73011590E-02  0.00000000E+00  8.75184476E-01  2.68600249E+00  1.35644186E+00 -4.55829048E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.97996068E+00  8.75318348E-01 -1.75160542E-02  0.00000000E+00  8.75493586E-01  2.68543339E+00  1.35630643E+00 -4.50749969E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.97973871E+00  8.75623286E-01 -1.77309476E-02  0.00000000E+00  8.75802755E-01  2.68486428E+00  1.35617113E+00 -4.45670843E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.97951674E+00  8.75928164E-01 -1.79458410E-02  0.00000000E+00  8.76111984E-01  2.68429542E+00  1.35603571E+00 -4.40591764E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.97929478E+00  8.76233101E-01 -1.81607362E-02  0.00000000E+00  8.76421273E-01  2.68372655E+00  1.35590029E+00 -4.35512686E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.97907293E+00  8.76537979E-01 -1.83756296E-02  0.00000000E+00  8.76730621E-01  2.68315768E+00  1.35576499E+00 -4.30433607E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.97885096E+00  8.76842916E-01 -1.85905229E-02  0.00000000E+00  8.77039969E-01  2.68258882E+00  1.35562956E+00 -4.25354528E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.97862899E+00  8.77147853E-01 -1.88054182E-02  0.00000000E+00  8.77349377E-01  2.68202019E+00  1.35549414E+00 -4.20275402E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.97840714E+00  8.77452731E-01 -1.90203115E-02  0.00000000E+00  8.77658844E-01  2.68145156E+00  1.35535884E+00 -4.15196323E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.97818518E+00  8.77757668E-01 -1.92352049E-02  0.00000000E+00  8.77968371E-01  2.68088293E+00  1.35522342E+00 -4.10117245E+00 -8.87726068E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.97768688E+00  8.78181040E-01 -1.95056815E-02  0.00000000E+00  8.78397644E-01  2.67983031E+00  1.35503268E+00 -4.03113937E+00 -2.21425152E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.97713327E+00  8.78628075E-01 -1.97872743E-02  0.00000000E+00  8.78850877E-01  2.67868137E+00  1.35483086E+00 -3.95725727E+00 -2.21425152E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.97657979E+00  8.79075170E-01 -2.00688671E-02  0.00000000E+00  8.79304230E-01  2.67753243E+00  1.35462904E+00 -3.88337564E+00 -2.21425152E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.97602618E+00  8.79522264E-01 -2.03504600E-02  0.00000000E+00  8.79757643E-01  2.67638373E+00  1.35442722E+00 -3.80949378E+00 -2.21425152E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.97547269E+00  8.79969299E-01 -2.06320528E-02  0.00000000E+00  8.80211174E-01  2.67523527E+00  1.35422540E+00 -3.73561192E+00 -2.21425152E+00  0.00000000E+00
