 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86527777E+00  9.78747427E-01  3.32615641E-03  0.00000000E+00  9.78753090E-01  2.46274734E+00  1.32031131E+00  2.06572369E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86524963E+00  9.79019523E-01  3.63284699E-03  0.00000000E+00  9.79026258E-01  2.46257448E+00  1.32023859E+00  2.04456344E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86522150E+00  9.79291677E-01  3.93953733E-03  0.00000000E+00  9.79299605E-01  2.46240163E+00  1.32016587E+00  2.02340305E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86519337E+00  9.79563773E-01  4.24622791E-03  0.00000000E+00  9.79572952E-01  2.46222901E+00  1.32009315E+00  2.00224265E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86516511E+00  9.79835868E-01  4.55291802E-03  0.00000000E+00  9.79846478E-01  2.46205616E+00  1.32002044E+00  1.98108241E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86513698E+00  9.80107963E-01  4.85960860E-03  0.00000000E+00  9.80120003E-01  2.46188331E+00  1.31994772E+00  1.95992202E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86510885E+00  9.80380058E-01  5.16629918E-03  0.00000000E+00  9.80393708E-01  2.46171069E+00  1.31987500E+00  1.93876177E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86508071E+00  9.80652213E-01  5.47298929E-03  0.00000000E+00  9.80667472E-01  2.46153784E+00  1.31980228E+00  1.91760138E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86505258E+00  9.80924308E-01  5.77967986E-03  0.00000000E+00  9.80941355E-01  2.46136522E+00  1.31972957E+00  1.89644098E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86502445E+00  9.81196404E-01  6.08637044E-03  0.00000000E+00  9.81215298E-01  2.46119237E+00  1.31965697E+00  1.87528074E-01 -1.12597711E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86486626E+00  9.81102526E-01  6.38156896E-03  0.00000000E+00  9.81123269E-01  2.46096444E+00  1.31964660E+00  1.84940293E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86457813E+00  9.80642676E-01  6.66527543E-03  0.00000000E+00  9.80665326E-01  2.46068096E+00  1.31969857E+00  1.81880787E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86429000E+00  9.80182767E-01  6.94898190E-03  0.00000000E+00  9.80207384E-01  2.46039772E+00  1.31975055E+00  1.78821281E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86400187E+00  9.79722917E-01  7.23268837E-03  0.00000000E+00  9.79749620E-01  2.46011424E+00  1.31980252E+00  1.75761774E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86371362E+00  9.79263008E-01  7.51639483E-03  0.00000000E+00  9.79291856E-01  2.45983076E+00  1.31985450E+00  1.72702268E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86342549E+00  9.78803158E-01  7.80010177E-03  0.00000000E+00  9.78834212E-01  2.45954728E+00  1.31990647E+00  1.69642761E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86313736E+00  9.78343248E-01  8.08380824E-03  0.00000000E+00  9.78376687E-01  2.45926380E+00  1.31995845E+00  1.66583255E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86284924E+00  9.77883399E-01  8.36751517E-03  0.00000000E+00  9.77919161E-01  2.45898032E+00  1.32001042E+00  1.63523749E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86256111E+00  9.77423489E-01  8.65122117E-03  0.00000000E+00  9.77461815E-01  2.45869684E+00  1.32006240E+00  1.60464242E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86227286E+00  9.76963639E-01  8.93492810E-03  0.00000000E+00  9.77004468E-01  2.45841336E+00  1.32011437E+00  1.57404736E-01 -1.15260470E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86201966E+00  9.76700127E-01  9.20383818E-03  0.00000000E+00  9.76743460E-01  2.45807719E+00  1.32011342E+00  1.54161409E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86180139E+00  9.76632953E-01  9.45795141E-03  0.00000000E+00  9.76678729E-01  2.45768833E+00  1.32005930E+00  1.50734261E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86158311E+00  9.76565778E-01  9.71206557E-03  0.00000000E+00  9.76614058E-01  2.45729947E+00  1.32000530E+00  1.47307098E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86136472E+00  9.76498544E-01  9.96617880E-03  0.00000000E+00  9.76549447E-01  2.45691085E+00  1.31995130E+00  1.43879950E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86114645E+00  9.76431370E-01  1.02202930E-02  0.00000000E+00  9.76484895E-01  2.45652223E+00  1.31989729E+00  1.40452802E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86092818E+00  9.76364195E-01  1.04744062E-02  0.00000000E+00  9.76420403E-01  2.45613337E+00  1.31984329E+00  1.37025639E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86070991E+00  9.76297021E-01  1.07285203E-02  0.00000000E+00  9.76355970E-01  2.45574474E+00  1.31978917E+00  1.33598492E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86049151E+00  9.76229846E-01  1.09826336E-02  0.00000000E+00  9.76291656E-01  2.45535612E+00  1.31973517E+00  1.30171344E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86027324E+00  9.76162672E-01  1.12367477E-02  0.00000000E+00  9.76227343E-01  2.45496750E+00  1.31968117E+00  1.26744181E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86005497E+00  9.76095498E-01  1.14908610E-02  0.00000000E+00  9.76163149E-01  2.45457911E+00  1.31962717E+00  1.23317033E-01 -8.73215854E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85981607E+00  9.76028502E-01  1.17275408E-02  0.00000000E+00  9.76098955E-01  2.45414519E+00  1.31956339E+00  1.19872108E-01 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85955656E+00  9.75961745E-01  1.19467853E-02  0.00000000E+00  9.76034880E-01  2.45366597E+00  1.31948984E+00  1.16409421E-01 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85929704E+00  9.75894988E-01  1.21660298E-02  0.00000000E+00  9.75970805E-01  2.45318699E+00  1.31941640E+00  1.12946734E-01 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85903764E+00  9.75828171E-01  1.23852752E-02  0.00000000E+00  9.75906789E-01  2.45270801E+00  1.31934285E+00  1.09484047E-01 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85877812E+00  9.75761414E-01  1.26045197E-02  0.00000000E+00  9.75842834E-01  2.45222902E+00  1.31926942E+00  1.06021367E-01 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85851860E+00  9.75694656E-01  1.28237642E-02  0.00000000E+00  9.75778878E-01  2.45175004E+00  1.31919587E+00  1.02558680E-01 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85825908E+00  9.75627840E-01  1.30430097E-02  0.00000000E+00  9.75715041E-01  2.45127106E+00  1.31912231E+00  9.90959927E-02 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85799968E+00  9.75561082E-01  1.32622542E-02  0.00000000E+00  9.75651205E-01  2.45079231E+00  1.31904888E+00  9.56333056E-02 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85774016E+00  9.75494266E-01  1.34814987E-02  0.00000000E+00  9.75587428E-01  2.45031357E+00  1.31897533E+00  9.21706185E-02 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85748065E+00  9.75427508E-01  1.37007441E-02  0.00000000E+00  9.75523710E-01  2.44983459E+00  1.31890190E+00  8.87079313E-02 -1.03793740E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85720146E+00  9.75355506E-01  1.39029743E-02  0.00000000E+00  9.75454569E-01  2.44932079E+00  1.31882334E+00  8.54864493E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85690248E+00  9.75278258E-01  1.40881892E-02  0.00000000E+00  9.75380063E-01  2.44877148E+00  1.31874001E+00  8.25061873E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85660350E+00  9.75201070E-01  1.42734051E-02  0.00000000E+00  9.75305498E-01  2.44822240E+00  1.31865656E+00  7.95259178E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85630453E+00  9.75123823E-01  1.44586200E-02  0.00000000E+00  9.75230992E-01  2.44767332E+00  1.31857312E+00  7.65456483E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85600555E+00  9.75046575E-01  1.46438349E-02  0.00000000E+00  9.75156546E-01  2.44712424E+00  1.31848967E+00  7.35653788E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85570657E+00  9.74969387E-01  1.48290507E-02  0.00000000E+00  9.75082159E-01  2.44657516E+00  1.31840634E+00  7.05851093E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85540760E+00  9.74892139E-01  1.50142657E-02  0.00000000E+00  9.75007772E-01  2.44602633E+00  1.31832290E+00  6.76048398E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85510862E+00  9.74814951E-01  1.51994815E-02  0.00000000E+00  9.74933386E-01  2.44547749E+00  1.31823945E+00  6.46245703E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85480964E+00  9.74737704E-01  1.53846964E-02  0.00000000E+00  9.74859118E-01  2.44492865E+00  1.31815600E+00  6.16443045E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85451066E+00  9.74660456E-01  1.55699113E-02  0.00000000E+00  9.74784851E-01  2.44437981E+00  1.31807268E+00  5.86640388E-02 -1.19590533E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85420120E+00  9.74582672E-01  1.57396700E-02  0.00000000E+00  9.74709809E-01  2.44381022E+00  1.31798542E+00  5.59909008E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85388124E+00  9.74504352E-01  1.58939715E-02  0.00000000E+00  9.74633992E-01  2.44321990E+00  1.31789458E+00  5.36249019E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85356140E+00  9.74426031E-01  1.60482731E-02  0.00000000E+00  9.74558175E-01  2.44262981E+00  1.31780362E+00  5.12588993E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85324144E+00  9.74347711E-01  1.62025746E-02  0.00000000E+00  9.74482417E-01  2.44203973E+00  1.31771266E+00  4.88928966E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85292149E+00  9.74269390E-01  1.63568761E-02  0.00000000E+00  9.74406719E-01  2.44144964E+00  1.31762171E+00  4.65268940E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85260165E+00  9.74191070E-01  1.65111776E-02  0.00000000E+00  9.74331021E-01  2.44085979E+00  1.31753087E+00  4.41608950E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85228169E+00  9.74112809E-01  1.66654792E-02  0.00000000E+00  9.74255323E-01  2.44026971E+00  1.31743991E+00  4.17948924E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85196173E+00  9.74034488E-01  1.68197807E-02  0.00000000E+00  9.74179685E-01  2.43967986E+00  1.31734896E+00  3.94288898E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85164189E+00  9.73956168E-01  1.69740822E-02  0.00000000E+00  9.74104047E-01  2.43909001E+00  1.31725800E+00  3.70628871E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85132194E+00  9.73877847E-01  1.71283837E-02  0.00000000E+00  9.74028409E-01  2.43850040E+00  1.31716716E+00  3.46968845E-02 -1.27969193E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85100007E+00  9.73798990E-01  1.72697790E-02  0.00000000E+00  9.73952115E-01  2.43790698E+00  1.31707561E+00  3.25450227E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85067618E+00  9.73719656E-01  1.73982680E-02  0.00000000E+00  9.73875105E-01  2.43730998E+00  1.31698346E+00  3.06072943E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85035241E+00  9.73640323E-01  1.75267551E-02  0.00000000E+00  9.73798096E-01  2.43671298E+00  1.31689131E+00  2.86695678E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85002851E+00  9.73561049E-01  1.76552441E-02  0.00000000E+00  9.73721087E-01  2.43611622E+00  1.31679928E+00  2.67318413E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84970474E+00  9.73481715E-01  1.77837312E-02  0.00000000E+00  9.73644137E-01  2.43551946E+00  1.31670713E+00  2.47941129E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84938085E+00  9.73402381E-01  1.79122183E-02  0.00000000E+00  9.73567188E-01  2.43492270E+00  1.31661499E+00  2.28563864E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84905708E+00  9.73323047E-01  1.80407073E-02  0.00000000E+00  9.73490238E-01  2.43432593E+00  1.31652284E+00  2.09186599E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84873319E+00  9.73243713E-01  1.81691945E-02  0.00000000E+00  9.73413289E-01  2.43372917E+00  1.31643081E+00  1.89809315E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84840941E+00  9.73164380E-01  1.82976834E-02  0.00000000E+00  9.73336399E-01  2.43313265E+00  1.31633866E+00  1.70432050E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84808552E+00  9.73085046E-01  1.84261706E-02  0.00000000E+00  9.73259509E-01  2.43253613E+00  1.31624651E+00  1.51054775E-02 -1.29531837E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84777045E+00  9.73007619E-01  1.85435191E-02  0.00000000E+00  9.73184288E-01  2.43195581E+00  1.31615686E+00  1.30905099E-02 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84746420E+00  9.72932100E-01  1.86497271E-02  0.00000000E+00  9.73110795E-01  2.43139124E+00  1.31606948E+00  1.09983012E-02 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84715784E+00  9.72856522E-01  1.87559351E-02  0.00000000E+00  9.73037362E-01  2.43082690E+00  1.31598222E+00  8.90609249E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84685159E+00  9.72781003E-01  1.88621413E-02  0.00000000E+00  9.72963870E-01  2.43026257E+00  1.31589496E+00  6.81388378E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84654522E+00  9.72705483E-01  1.89683493E-02  0.00000000E+00  9.72890377E-01  2.42969847E+00  1.31580770E+00  4.72167507E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84623885E+00  9.72629905E-01  1.90745573E-02  0.00000000E+00  9.72816944E-01  2.42913413E+00  1.31572044E+00  2.62946612E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84593260E+00  9.72554386E-01  1.91807654E-02  0.00000000E+00  9.72743511E-01  2.42857003E+00  1.31563318E+00  5.37257351E-04 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84562624E+00  9.72478867E-01  1.92869734E-02  0.00000000E+00  9.72670078E-01  2.42800593E+00  1.31554592E+00 -1.55495142E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84531987E+00  9.72403347E-01  1.93931796E-02  0.00000000E+00  9.72596705E-01  2.42744184E+00  1.31545854E+00 -3.64716025E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84501362E+00  9.72327769E-01  1.94993876E-02  0.00000000E+00  9.72523272E-01  2.42687798E+00  1.31537127E+00 -5.73936896E-03 -1.22528732E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84472883E+00  9.72256303E-01  1.95932258E-02  0.00000000E+00  9.72453713E-01  2.42635369E+00  1.31529009E+00 -8.39415472E-03 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84446549E+00  9.72188890E-01  1.96746942E-02  0.00000000E+00  9.72387969E-01  2.42586875E+00  1.31521511E+00 -1.16115175E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84420228E+00  9.72121477E-01  1.97561607E-02  0.00000000E+00  9.72322226E-01  2.42538404E+00  1.31514001E+00 -1.48288803E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84393895E+00  9.72054064E-01  1.98376291E-02  0.00000000E+00  9.72256482E-01  2.42489934E+00  1.31506491E+00 -1.80462431E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84367573E+00  9.71986711E-01  1.99190956E-02  0.00000000E+00  9.72190738E-01  2.42441463E+00  1.31498981E+00 -2.12636050E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84341240E+00  9.71919298E-01  2.00005639E-02  0.00000000E+00  9.72125053E-01  2.42393017E+00  1.31491470E+00 -2.44809687E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84314907E+00  9.71851885E-01  2.00820323E-02  0.00000000E+00  9.72059309E-01  2.42344546E+00  1.31483972E+00 -2.76983306E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84288585E+00  9.71784472E-01  2.01634988E-02  0.00000000E+00  9.71993625E-01  2.42296100E+00  1.31476462E+00 -3.09156943E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84262252E+00  9.71717060E-01  2.02449672E-02  0.00000000E+00  9.71927941E-01  2.42247653E+00  1.31468952E+00 -3.41330543E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84235930E+00  9.71649647E-01  2.03264337E-02  0.00000000E+00  9.71862257E-01  2.42199206E+00  1.31461442E+00 -3.73504199E-02 -1.05312455E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84213471E+00  9.71588850E-01  2.03884281E-02  0.00000000E+00  9.71802771E-01  2.42157888E+00  1.31455040E+00 -4.17834632E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84194887E+00  9.71534669E-01  2.04309486E-02  0.00000000E+00  9.71749425E-01  2.42123699E+00  1.31449735E+00 -4.74321842E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84176302E+00  9.71480429E-01  2.04734690E-02  0.00000000E+00  9.71696138E-01  2.42089510E+00  1.31444430E+00 -5.30809090E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84157717E+00  9.71426249E-01  2.05159895E-02  0.00000000E+00  9.71642852E-01  2.42055321E+00  1.31439137E+00 -5.87296337E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84139144E+00  9.71372068E-01  2.05585100E-02  0.00000000E+00  9.71589565E-01  2.42021132E+00  1.31433833E+00 -6.43783584E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84120560E+00  9.71317828E-01  2.06010304E-02  0.00000000E+00  9.71536279E-01  2.41986942E+00  1.31428528E+00 -7.00270832E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84101975E+00  9.71263647E-01  2.06435509E-02  0.00000000E+00  9.71482992E-01  2.41952753E+00  1.31423223E+00 -7.56758079E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84083390E+00  9.71209466E-01  2.06860714E-02  0.00000000E+00  9.71429706E-01  2.41918564E+00  1.31417930E+00 -8.13245252E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84064806E+00  9.71155226E-01  2.07285918E-02  0.00000000E+00  9.71376419E-01  2.41884398E+00  1.31412625E+00 -8.69732499E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84046221E+00  9.71101046E-01  2.07711123E-02  0.00000000E+00  9.71323133E-01  2.41850209E+00  1.31407320E+00 -9.26219746E-02 -7.43315220E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84034002E+00  9.71056461E-01  2.07783896E-02  0.00000000E+00  9.71278727E-01  2.41827726E+00  1.31403828E+00 -1.00213550E-01 -2.34501511E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84028137E+00  9.71021533E-01  2.07504220E-02  0.00000000E+00  9.71243262E-01  2.41816950E+00  1.31402159E+00 -1.09747984E-01 -2.34501511E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84022272E+00  9.70986605E-01  2.07224563E-02  0.00000000E+00  9.71207738E-01  2.41806173E+00  1.31400490E+00 -1.19282417E-01 -2.34501511E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84016418E+00  9.70951736E-01  2.06944905E-02  0.00000000E+00  9.71172214E-01  2.41795397E+00  1.31398809E+00 -1.28816843E-01 -2.34501511E-01  0.00000000E+00
