 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95305312E+00  8.75431895E-01  9.55199590E-04  0.00000000E+00  8.75432432E-01  2.64882517E+00  1.35624838E+00 -2.12365627E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95337510E+00  8.76443326E-01  4.04115621E-04  0.00000000E+00  8.76443446E-01  2.64869237E+00  1.35595679E+00 -2.05630040E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95369697E+00  8.77454817E-01 -1.46968363E-04  0.00000000E+00  8.77454817E-01  2.64855909E+00  1.35566521E+00 -1.98894477E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95401883E+00  8.78466249E-01 -6.98052347E-04  0.00000000E+00  8.78466547E-01  2.64842582E+00  1.35537362E+00 -1.92158914E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95434082E+00  8.79477680E-01 -1.24913629E-03  0.00000000E+00  8.79478574E-01  2.64829206E+00  1.35508204E+00 -1.85423338E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95466268E+00  8.80489171E-01 -1.80022034E-03  0.00000000E+00  8.80490959E-01  2.64815831E+00  1.35479045E+00 -1.78687775E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95498466E+00  8.81500602E-01 -2.35130428E-03  0.00000000E+00  8.81503701E-01  2.64802456E+00  1.35449886E+00 -1.71952200E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95530653E+00  8.82512033E-01 -2.90238834E-03  0.00000000E+00  8.82516801E-01  2.64789033E+00  1.35420728E+00 -1.65216637E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95562840E+00  8.83523464E-01 -3.45347216E-03  0.00000000E+00  8.83530259E-01  2.64775610E+00  1.35391569E+00 -1.58481061E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95595038E+00  8.84534955E-01 -4.00455622E-03  0.00000000E+00  8.84544015E-01  2.64762163E+00  1.35362411E+00 -1.51745498E+00  1.28764009E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95609438E+00  8.85234714E-01 -4.36986890E-03  0.00000000E+00  8.85245502E-01  2.64743733E+00  1.35343027E+00 -1.47030723E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95606065E+00  8.85622799E-01 -4.54941019E-03  0.00000000E+00  8.85634482E-01  2.64720368E+00  1.35333419E+00 -1.44336760E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95602703E+00  8.86010826E-01 -4.72895149E-03  0.00000000E+00  8.86023462E-01  2.64697027E+00  1.35323811E+00 -1.41642785E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95599329E+00  8.86398911E-01 -4.90849279E-03  0.00000000E+00  8.86412501E-01  2.64673662E+00  1.35314190E+00 -1.38948810E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95595956E+00  8.86786997E-01 -5.08803362E-03  0.00000000E+00  8.86801600E-01  2.64650297E+00  1.35304582E+00 -1.36254835E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95592582E+00  8.87175083E-01 -5.26757492E-03  0.00000000E+00  8.87190700E-01  2.64626932E+00  1.35294974E+00 -1.33560872E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95589209E+00  8.87563169E-01 -5.44711621E-03  0.00000000E+00  8.87579858E-01  2.64603567E+00  1.35285366E+00 -1.30866897E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95585835E+00  8.87951255E-01 -5.62665751E-03  0.00000000E+00  8.87969077E-01  2.64580202E+00  1.35275757E+00 -1.28172922E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95582461E+00  8.88339281E-01 -5.80619881E-03  0.00000000E+00  8.88358295E-01  2.64556861E+00  1.35266149E+00 -1.25478947E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95579088E+00  8.88727367E-01 -5.98574011E-03  0.00000000E+00  8.88747513E-01  2.64533496E+00  1.35256529E+00 -1.22784984E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95575714E+00  8.89115453E-01 -6.16528140E-03  0.00000000E+00  8.89136851E-01  2.64510131E+00  1.35246921E+00 -1.20091009E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95572340E+00  8.89503539E-01 -6.34482270E-03  0.00000000E+00  8.89526129E-01  2.64486790E+00  1.35237312E+00 -1.17397034E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95568967E+00  8.89891624E-01 -6.52436400E-03  0.00000000E+00  8.89915526E-01  2.64463425E+00  1.35227704E+00 -1.14703059E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95565593E+00  8.90279651E-01 -6.70390483E-03  0.00000000E+00  8.90304923E-01  2.64440060E+00  1.35218096E+00 -1.12009096E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95562220E+00  8.90667737E-01 -6.88344613E-03  0.00000000E+00  8.90694320E-01  2.64416718E+00  1.35208476E+00 -1.09315121E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95558846E+00  8.91055822E-01 -7.06298742E-03  0.00000000E+00  8.91083837E-01  2.64393353E+00  1.35198867E+00 -1.06621146E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95555472E+00  8.91443908E-01 -7.24252872E-03  0.00000000E+00  8.91473293E-01  2.64370012E+00  1.35189259E+00 -1.03927171E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95552111E+00  8.91831994E-01 -7.42207002E-03  0.00000000E+00  8.91862869E-01  2.64346647E+00  1.35179651E+00 -1.01233208E+00 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95548737E+00  8.92220080E-01 -7.60161132E-03  0.00000000E+00  8.92252445E-01  2.64323306E+00  1.35170043E+00 -9.85392332E-01 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95545363E+00  8.92608106E-01 -7.78115261E-03  0.00000000E+00  8.92642021E-01  2.64299941E+00  1.35160422E+00 -9.58452582E-01 -1.34913847E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95545673E+00  8.92720401E-01 -7.97315221E-03  0.00000000E+00  8.92755985E-01  2.64291215E+00  1.35155749E+00 -9.47237015E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95549679E+00  8.92556787E-01 -8.17761011E-03  0.00000000E+00  8.92594278E-01  2.64297104E+00  1.35156000E+00 -9.51745629E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95553672E+00  8.92393231E-01 -8.38206802E-03  0.00000000E+00  8.92432570E-01  2.64303017E+00  1.35156250E+00 -9.56254184E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95557678E+00  8.92229676E-01 -8.58652592E-03  0.00000000E+00  8.92270982E-01  2.64308906E+00  1.35156500E+00 -9.60762799E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95561683E+00  8.92066061E-01 -8.79098382E-03  0.00000000E+00  8.92109394E-01  2.64314795E+00  1.35156739E+00 -9.65271354E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95565677E+00  8.91902506E-01 -8.99544172E-03  0.00000000E+00  8.91947865E-01  2.64320707E+00  1.35156989E+00 -9.69779968E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95569682E+00  8.91738951E-01 -9.19989962E-03  0.00000000E+00  8.91786397E-01  2.64326596E+00  1.35157239E+00 -9.74288583E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95573688E+00  8.91575336E-01 -9.40435752E-03  0.00000000E+00  8.91624928E-01  2.64332485E+00  1.35157490E+00 -9.78797138E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95577681E+00  8.91411781E-01 -9.60881542E-03  0.00000000E+00  8.91463578E-01  2.64338374E+00  1.35157740E+00 -9.83305752E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95581686E+00  8.91248226E-01 -9.81327333E-03  0.00000000E+00  8.91302228E-01  2.64344287E+00  1.35157990E+00 -9.87814307E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95585692E+00  8.91084611E-01 -1.00177312E-02  0.00000000E+00  8.91140938E-01  2.64350176E+00  1.35158241E+00 -9.92322922E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95589685E+00  8.90921056E-01 -1.02221891E-02  0.00000000E+00  8.90979707E-01  2.64356065E+00  1.35158491E+00 -9.96831477E-01  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95593691E+00  8.90757501E-01 -1.04266470E-02  0.00000000E+00  8.90818477E-01  2.64361978E+00  1.35158741E+00 -1.00134003E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95597696E+00  8.90593886E-01 -1.06311049E-02  0.00000000E+00  8.90657365E-01  2.64367867E+00  1.35158992E+00 -1.00584865E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95601702E+00  8.90430331E-01 -1.08355628E-02  0.00000000E+00  8.90496254E-01  2.64373755E+00  1.35159242E+00 -1.01035726E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95605695E+00  8.90266776E-01 -1.10400207E-02  0.00000000E+00  8.90335202E-01  2.64379668E+00  1.35159492E+00 -1.01486588E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95609701E+00  8.90103161E-01 -1.12444786E-02  0.00000000E+00  8.90174210E-01  2.64385557E+00  1.35159743E+00 -1.01937449E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95613706E+00  8.89939606E-01 -1.14489365E-02  0.00000000E+00  8.90013278E-01  2.64391446E+00  1.35159981E+00 -1.02388299E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95617700E+00  8.89776051E-01 -1.16533944E-02  0.00000000E+00  8.89852345E-01  2.64397359E+00  1.35160232E+00 -1.02839160E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95621705E+00  8.89612436E-01 -1.18578523E-02  0.00000000E+00  8.89691472E-01  2.64403248E+00  1.35160482E+00 -1.03290021E+00  1.60064161E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95632458E+00  8.89583826E-01 -1.20436875E-02  0.00000000E+00  8.89665365E-01  2.64412713E+00  1.35157895E+00 -1.03730965E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95649970E+00  8.89690161E-01 -1.22109018E-02  0.00000000E+00  8.89773905E-01  2.64425731E+00  1.35152459E+00 -1.04161990E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95667470E+00  8.89796436E-01 -1.23781161E-02  0.00000000E+00  8.89882505E-01  2.64438772E+00  1.35147023E+00 -1.04593003E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95684981E+00  8.89902771E-01 -1.25453295E-02  0.00000000E+00  8.89991164E-01  2.64451790E+00  1.35141587E+00 -1.05024028E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95702481E+00  8.90009046E-01 -1.27125438E-02  0.00000000E+00  8.90099823E-01  2.64464808E+00  1.35136163E+00 -1.05455053E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95719993E+00  8.90115380E-01 -1.28797581E-02  0.00000000E+00  8.90208542E-01  2.64477849E+00  1.35130727E+00 -1.05886078E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95737493E+00  8.90221655E-01 -1.30469715E-02  0.00000000E+00  8.90317261E-01  2.64490867E+00  1.35125291E+00 -1.06317103E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95755005E+00  8.90327990E-01 -1.32141858E-02  0.00000000E+00  8.90426040E-01  2.64503884E+00  1.35119855E+00 -1.06748128E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95772505E+00  8.90434265E-01 -1.33814001E-02  0.00000000E+00  8.90534818E-01  2.64516902E+00  1.35114419E+00 -1.07179153E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95790017E+00  8.90540600E-01 -1.35486135E-02  0.00000000E+00  8.90643656E-01  2.64529920E+00  1.35108995E+00 -1.07610166E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95807517E+00  8.90646875E-01 -1.37158278E-02  0.00000000E+00  8.90752494E-01  2.64542937E+00  1.35103559E+00 -1.08041191E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95825028E+00  8.90753210E-01 -1.38830421E-02  0.00000000E+00  8.90861392E-01  2.64555931E+00  1.35098124E+00 -1.08472216E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95842528E+00  8.90859485E-01 -1.40502555E-02  0.00000000E+00  8.90970290E-01  2.64568949E+00  1.35092688E+00 -1.08903241E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95860040E+00  8.90965819E-01 -1.42174698E-02  0.00000000E+00  8.91079247E-01  2.64581966E+00  1.35087252E+00 -1.09334266E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95877540E+00  8.91072094E-01 -1.43846842E-02  0.00000000E+00  8.91188204E-01  2.64594960E+00  1.35081828E+00 -1.09765291E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95895052E+00  8.91178429E-01 -1.45518975E-02  0.00000000E+00  8.91297221E-01  2.64607954E+00  1.35076392E+00 -1.10196316E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95912564E+00  8.91284764E-01 -1.47191118E-02  0.00000000E+00  8.91406238E-01  2.64620972E+00  1.35070956E+00 -1.10627341E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95930064E+00  8.91391039E-01 -1.48863262E-02  0.00000000E+00  8.91515315E-01  2.64633965E+00  1.35065520E+00 -1.11058354E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95947576E+00  8.91497374E-01 -1.50535395E-02  0.00000000E+00  8.91624451E-01  2.64646959E+00  1.35060084E+00 -1.11489379E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95965075E+00  8.91603649E-01 -1.52207538E-02  0.00000000E+00  8.91733587E-01  2.64659953E+00  1.35054660E+00 -1.11920404E+00  7.00249791E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95978594E+00  8.91708612E-01 -1.53554250E-02  0.00000000E+00  8.91840816E-01  2.64667535E+00  1.35049200E+00 -1.10647857E+00  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95988131E+00  8.91812146E-01 -1.54575519E-02  0.00000000E+00  8.91946077E-01  2.64669704E+00  1.35043740E+00 -1.07671726E+00  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95997667E+00  8.91915679E-01 -1.55596798E-02  0.00000000E+00  8.92051399E-01  2.64671874E+00  1.35038269E+00 -1.04695606E+00  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.96007204E+00  8.92019272E-01 -1.56618077E-02  0.00000000E+00  8.92156720E-01  2.64674020E+00  1.35032809E+00 -1.01719475E+00  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.96016729E+00  8.92122805E-01 -1.57639347E-02  0.00000000E+00  8.92262042E-01  2.64676189E+00  1.35027337E+00 -9.87433553E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.96026266E+00  8.92226338E-01 -1.58660617E-02  0.00000000E+00  8.92367423E-01  2.64678335E+00  1.35021877E+00 -9.57672298E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.96035802E+00  8.92329931E-01 -1.59681905E-02  0.00000000E+00  8.92472804E-01  2.64680505E+00  1.35016406E+00 -9.27911043E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.96045339E+00  8.92433465E-01 -1.60703175E-02  0.00000000E+00  8.92578125E-01  2.64682651E+00  1.35010946E+00 -8.98149788E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.96054864E+00  8.92536998E-01 -1.61724444E-02  0.00000000E+00  8.92683506E-01  2.64684820E+00  1.35005474E+00 -8.68388534E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.96064401E+00  8.92640591E-01 -1.62745714E-02  0.00000000E+00  8.92788947E-01  2.64686966E+00  1.35000014E+00 -8.38627279E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.96073937E+00  8.92744124E-01 -1.63767003E-02  0.00000000E+00  8.92894328E-01  2.64689112E+00  1.34994543E+00 -8.08866024E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.96083474E+00  8.92847717E-01 -1.64788272E-02  0.00000000E+00  8.92999768E-01  2.64691257E+00  1.34989083E+00 -7.79104769E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.96092999E+00  8.92951250E-01 -1.65809542E-02  0.00000000E+00  8.93105149E-01  2.64693427E+00  1.34983611E+00 -7.49343514E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.96102536E+00  8.93054783E-01 -1.66830830E-02  0.00000000E+00  8.93210590E-01  2.64695573E+00  1.34978139E+00 -7.19582260E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96112072E+00  8.93158376E-01 -1.67852100E-02  0.00000000E+00  8.93316090E-01  2.64697719E+00  1.34972680E+00 -6.89821005E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96121609E+00  8.93261909E-01 -1.68873370E-02  0.00000000E+00  8.93421531E-01  2.64699864E+00  1.34967208E+00 -6.60059750E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96131146E+00  8.93365443E-01 -1.69894639E-02  0.00000000E+00  8.93526971E-01  2.64702010E+00  1.34961748E+00 -6.30298495E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96140671E+00  8.93469036E-01 -1.70915928E-02  0.00000000E+00  8.93632472E-01  2.64704156E+00  1.34956276E+00 -6.00537241E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.96150208E+00  8.93572569E-01 -1.71937197E-02  0.00000000E+00  8.93737972E-01  2.64706302E+00  1.34950817E+00 -5.70775986E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.96159744E+00  8.93676102E-01 -1.72958467E-02  0.00000000E+00  8.93843472E-01  2.64708447E+00  1.34945345E+00 -5.41014731E-01  3.81360471E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.96154165E+00  8.93847764E-01 -1.73828006E-02  0.00000000E+00  8.94016802E-01  2.64686370E+00  1.34937930E+00 -4.72239166E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.96133482E+00  8.94087553E-01 -1.74545776E-02  0.00000000E+00  8.94257903E-01  2.64640093E+00  1.34928560E+00 -3.64449292E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.96112788E+00  8.94327283E-01 -1.75263546E-02  0.00000000E+00  8.94499004E-01  2.64593792E+00  1.34919190E+00 -2.56659389E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.96092105E+00  8.94567013E-01 -1.75981317E-02  0.00000000E+00  8.94740105E-01  2.64547515E+00  1.34909821E+00 -1.48869500E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96071422E+00  8.94806743E-01 -1.76699087E-02  0.00000000E+00  8.94981205E-01  2.64501238E+00  1.34900451E+00 -4.10796106E-02 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96050727E+00  8.95046532E-01 -1.77416857E-02  0.00000000E+00  8.95222306E-01  2.64454961E+00  1.34891093E+00  6.67102858E-02 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96030045E+00  8.95286262E-01 -1.78134628E-02  0.00000000E+00  8.95463467E-01  2.64408684E+00  1.34881723E+00  1.74500182E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96009350E+00  8.95525992E-01 -1.78852398E-02  0.00000000E+00  8.95704567E-01  2.64362431E+00  1.34872353E+00  2.82290071E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.95988667E+00  8.95765722E-01 -1.79570168E-02  0.00000000E+00  8.95945728E-01  2.64316154E+00  1.34862983E+00  3.90079945E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.95967984E+00  8.96005511E-01 -1.80287939E-02  0.00000000E+00  8.96186888E-01  2.64269900E+00  1.34853613E+00  4.97869849E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.95947289E+00  8.96245241E-01 -1.81005709E-02  0.00000000E+00  8.96427989E-01  2.64223647E+00  1.34844244E+00  6.05659723E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.95926607E+00  8.96484971E-01 -1.81723479E-02  0.00000000E+00  8.96669149E-01  2.64177394E+00  1.34834874E+00  7.13449657E-01 -8.27500284E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.95905912E+00  8.96724761E-01 -1.82441249E-02  0.00000000E+00  8.96910310E-01  2.64131141E+00  1.34825504E+00  8.21239531E-01 -8.27500284E-01  0.00000000E+00
