"rho","arc_length"
1.8252115249634,0.54593175649643
1.825305223465,0.54618173837662
1.8254046440125,0.54643166065216
1.8255096673965,0.54668164253235
1.825620174408,0.54693162441254
1.8257358074188,0.54718160629272
1.8258563280106,0.54743152856827
1.8259817361832,0.54768151044846
1.8261116743088,0.54793149232864
1.8262460231781,0.54818147420883
1.8263844251633,0.54843145608902
1.8265268802643,0.54868137836456
1.8266730308533,0.54893136024475
1.8268227577209,0.54918134212494
1.8269758224487,0.54943132400513
1.8271321058273,0.54968130588531
1.8272913694382,0.54993122816086
1.827453494072,0.55018121004105
1.8276181221008,0.55043119192123
1.8277851343155,0.55068117380142
1.8279544115067,0.55093109607697
1.8281257152557,0.55118107795715
1.8282989263535,0.55143105983734
1.8284736871719,0.55168104171753
1.8286501169205,0.55193102359772
1.8288276195526,0.55218094587326
1.8290064334869,0.55243092775345
1.8291860818863,0.55268090963364
1.8293665647507,0.55293089151382
1.8295476436615,0.55318081378937
1.8297290802002,0.55343079566956
1.8299108743668,0.55368077754974
1.8300926685333,0.55393075942993
1.8302744626999,0.55418074131012
1.8304558992386,0.55443066358566
1.8306368589401,0.55468064546585
1.8308173418045,0.55493062734604
1.8309971094131,0.55518060922623
1.8311758041382,0.55543053150177
1.8313535451889,0.55568051338196
1.8315299749374,0.55593049526215
1.8317050933838,0.55618047714233
1.8318786621094,0.55643045902252
1.8320504426956,0.55668038129807
1.8322204351425,0.55693036317825
1.8323884010315,0.55718034505844
1.832554101944,0.55743032693863
1.8327175378799,0.55768024921417
1.8328785896301,0.55793023109436
1.8330368995667,0.55818021297455
1.8331925868988,0.55843019485474
1.8333452939987,0.55868017673492
1.8334949016571,0.55893009901047
1.833641409874,0.55918008089066
1.8337845802307,0.55943006277084
1.8339242935181,0.55968004465103
1.8340604305267,0.55992996692657
1.8341927528381,0.56017994880676
1.8343212604523,0.56042993068695
1.8344457149506,0.56067991256714
1.8345659971237,0.56092989444733
1.8346821069717,0.56117981672287
1.8347936868668,0.56142979860306
1.8349008560181,0.56167978048325
1.8350033760071,0.56192976236343
1.8351010084152,0.56217968463898
1.8351938724518,0.56242966651917
1.8352816104889,0.56267964839935
1.8353642225266,0.56292963027954
1.8354415893555,0.56317961215973
1.8355135917664,0.56342953443527
1.8355801105499,0.56367951631546
1.8356410264969,0.56392949819565
1.8356961011887,0.56417948007584
1.8357454538345,0.56442946195602
1.8357887268066,0.56467938423157
1.8358260393143,0.56492936611176
1.8358571529388,0.56517934799194
1.8358820676804,0.56542932987213
1.8359005451202,0.56567925214767
1.8359124660492,0.56592923402786
1.8359178304672,0.56617921590805
1.835916519165,0.56642919778824
1.8360199928284,0.56667917966843
1.83600461483,0.56692910194397
1.8359832763672,0.56717908382416
1.8359560966492,0.56742906570435
1.8359235525131,0.56767904758453
1.8358857631683,0.56792896986008
1.8358429670334,0.56817895174026
1.8357956409454,0.56842893362045
1.8357437849045,0.56867891550064
1.835687994957,0.56892889738083
1.8356282711029,0.56917881965637
1.8355649709702,0.56942880153656
1.8354983329773,0.56967878341675
1.8354284763336,0.56992876529694
1.8353559970856,0.57017868757248
1.8352807760239,0.57042866945267
1.8352031707764,0.57067865133286
1.8351234197617,0.57092863321304
1.8350418806076,0.57117861509323
1.8349585533142,0.57142853736877
1.8348737955093,0.57167851924896
1.8347877264023,0.57192850112915
1.8347007036209,0.57217848300934
1.8346127271652,0.57242840528488
1.8345242738724,0.57267838716507
1.8344352245331,0.57292836904526
1.8343460559845,0.57317835092545
1.8342567682266,0.57342833280563
1.834167599678,0.57367825508118
1.8340787887573,0.57392823696136
1.8339904546738,0.57417821884155
1.8339028358459,0.57442820072174
1.8338160514832,0.57467812299728
1.8337302207947,0.57492810487747
1.8336455821991,0.57517808675766
1.8335622549057,0.57542806863785
1.8334803581238,0.57567805051804
1.8334002494812,0.57592797279358
1.8333216905594,0.57617795467377
1.8332451581955,0.57642793655396
1.8331706523895,0.57667791843414
1.8330982923508,0.57692784070969
1.8330281972885,0.57717782258987
1.8329606056213,0.57742780447006
1.8328955173492,0.57767778635025
1.8328330516815,0.57792776823044
1.8327734470367,0.57817769050598
1.8327165842056,0.57842767238617
1.8326627016068,0.57867765426636
1.8326120376587,0.57892763614655
1.8325644731522,0.57917755842209
1.8325201272964,0.57942754030228
1.8324791193008,0.57967752218246
1.8324415683746,0.57992750406265
1.8324074745178,0.58017748594284
1.8323769569397,0.58042740821838
1.8323501348495,0.58067739009857
1.8323268890381,0.58092737197876
1.8323075771332,0.58117735385895
1.8322919607162,0.58142733573914
1.8322802782059,0.58167725801468
1.8322725296021,0.58192723989487
1.8322687149048,0.58217722177505
1.8322688341141,0.58242720365524
1.8322731256485,0.58267712593079
1.8322813510895,0.58292710781097
1.8322937488556,0.58317708969116
1.8323103189468,0.58342707157135
1.8323309421539,0.58367705345154
1.8323557376862,0.58392697572708
1.8323847055435,0.58417695760727
1.832417845726,0.58442693948746
1.8324551582336,0.58467692136765
1.8324966430664,0.58492684364319
1.832542181015,0.58517682552338
1.832592010498,0.58542680740356
1.8326458930969,0.58567678928375
1.8327039480209,0.58592677116394
1.8327660560608,0.58617669343948
1.8328322172165,0.58642667531967
1.832902431488,0.58667665719986
1.8329765796661,0.58692663908005
1.8330547809601,0.58717656135559
1.8331367969513,0.58742654323578
1.8332227468491,0.58767652511597
1.8333125114441,0.58792650699615
1.8334059715271,0.58817648887634
1.8335031270981,0.58842641115189
1.833603978157,0.58867639303207
1.8337084054947,0.58892637491226
1.8338161706924,0.58917635679245
1.8339273929596,0.58942627906799
1.8340419530869,0.58967626094818
1.8341598510742,0.58992624282837
1.8342807292938,0.59017622470856
1.8344048261642,0.59042620658875
1.8345317840576,0.59067612886429
1.8346614837646,0.59092611074448
1.8347940444946,0.59117609262466
1.834929227829,0.59142607450485
1.8350669145584,0.5916759967804
1.8352069854736,0.59192597866058
1.8353494405746,0.59217596054077
1.8354939222336,0.59242594242096
1.8356404304504,0.59267592430115
1.8357888460159,0.59292584657669
1.8359389305115,0.59317582845688
1.8360906839371,0.59342581033707
1.8362437486649,0.59367579221725
1.8363982439041,0.5939257144928
1.836553812027,0.59417569637299
1.8367103338242,0.59442567825317
1.8368675708771,0.59467566013336
1.837025642395,0.59492564201355
1.8371839523315,0.59517556428909
1.8373427391052,0.59542554616928
1.8375015258789,0.59567552804947
1.8376601934433,0.59592550992966
1.8378186225891,0.59617549180984
1.8379765748978,0.59642541408539
1.8381338119507,0.59667539596558
1.8382902145386,0.59692537784576
1.8384455442429,0.59717535972595
1.8385994434357,0.5974252820015
1.838751912117,0.59767526388168
1.8389027118683,0.59792524576187
1.8390514850616,0.59817522764206
1.8391981124878,0.59842520952225
1.8393422365189,0.59867513179779
1.8394837379456,0.59892511367798
1.8396223783493,0.59917509555817
1.8397579193115,0.59942507743835
1.8398898839951,0.5996749997139
1.8397287130356,0.59992498159409
1.8399152755737,0.60017496347427
1.8400943279266,0.60042494535446
1.8402662277222,0.60067492723465
1.8404310941696,0.60092484951019
1.8405888080597,0.60117483139038
1.8407397270203,0.60142481327057
1.8408838510513,0.60167479515076
1.8410212993622,0.6019247174263
1.8411521911621,0.60217469930649
1.8412765264511,0.60242468118668
1.8413946628571,0.60267466306686
1.8415064811707,0.60292464494705
1.8416121006012,0.6031745672226
1.8417117595673,0.60342454910278
1.8418054580688,0.60367453098297
1.8418933153152,0.60392451286316
1.8419754505157,0.6041744351387
1.8420521020889,0.60442441701889
1.8421231508255,0.60467439889908
1.842188835144,0.60492438077927
1.8422491550446,0.60517436265945
1.8423043489456,0.605424284935
1.8423544168472,0.60567426681519
1.8423994779587,0.60592424869537
1.8424396514893,0.60617423057556
1.8424750566483,0.6064241528511
1.842505812645,0.60667413473129
1.8425320386887,0.60692411661148
1.8425537347794,0.60717409849167
1.8425710201263,0.60742408037186
1.8425840139389,0.6076740026474
1.8425928354263,0.60792398452759
1.8425976037979,0.60817396640778
1.8425984382629,0.60842394828796
1.8425953388214,0.60867387056351
1.8425884246826,0.6089238524437
1.8425779342651,0.60917383432388
1.8425637483597,0.60942381620407
1.8425462245941,0.60967379808426
1.8425251245499,0.6099237203598
1.8425008058548,0.61017370223999
1.8424733877182,0.61042368412018
1.8424427509308,0.61067366600037
1.8424091339111,0.61092364788055
1.8423726558685,0.6111735701561
1.842333316803,0.61142355203629
1.8422912359238,0.61167353391647
1.8422465324402,0.61192351579666
1.8421993255615,0.6121734380722
1.8421496152878,0.61242341995239
1.8420976400375,0.61267340183258
1.8420433998108,0.61292338371277
1.8419870138168,0.61317336559296
1.8419284820557,0.6134232878685
1.8418680429459,0.61367326974869
1.8418056964874,0.61392325162888
1.8417415618896,0.61417323350906
1.8416757583618,0.61442315578461
1.8416082859039,0.61467313766479
1.8415392637253,0.61492311954498
1.8414688110352,0.61517310142517
1.8413970470428,0.61542308330536
1.8413240909576,0.6156730055809
1.8412499427795,0.61592298746109
1.8411746025085,0.61617296934128
1.8410983085632,0.61642295122147
1.8410211801529,0.61667287349701
1.8409432172775,0.6169228553772
1.8408645391464,0.61717283725739
1.8407851457596,0.61742281913757
1.8407052755356,0.61767280101776
1.8406248092651,0.6179227232933
1.8405441045761,0.61817270517349
1.8404630422592,0.61842268705368
1.8403817415237,0.61867266893387
1.840300321579,0.61892259120941
1.8402187824249,0.6191725730896
1.8401373624802,0.61942255496979
1.8400559425354,0.61967253684998
1.8399748802185,0.61992251873016
1.8398940563202,0.62017244100571
1.8398134708405,0.62042242288589
1.8397334814072,0.62067240476608
1.839653968811,0.62092238664627
1.8395750522614,0.62117230892181
1.8394967317581,0.621422290802
1.8394193649292,0.62167227268219
1.839342713356,0.62192225456238
1.8392670154572,0.62217223644257
1.8391923904419,0.62242215871811
1.839118719101,0.6226721405983
1.8390462398529,0.62292212247849
1.838975071907,0.62317210435867
1.8389052152634,0.62342202663422
1.8388367891312,0.6236720085144
1.8387697935104,0.62392199039459
1.8387042284012,0.62417197227478
1.8386404514313,0.62442195415497
1.8385783433914,0.62467187643051
1.8385179042816,0.6249218583107
1.8384594917297,0.62517184019089
1.8384028673172,0.62542182207108
1.8383482694626,0.62567180395126
1.8382958173752,0.62592172622681
1.8382453918457,0.62617170810699
1.838197350502,0.62642168998718
1.8381514549255,0.62667167186737
1.8381080627441,0.62692159414291
1.8380669355392,0.6271715760231
1.8380284309387,0.62742155790329
1.8379925489426,0.62767153978348
1.8379592895508,0.62792152166367
1.8379287719727,0.62817144393921
1.8379009962082,0.6284214258194
1.8378760814667,0.62867140769958
1.8378541469574,0.62892138957977
1.8378351926804,0.62917131185532
1.8378193378448,0.6294212937355
1.8378065824509,0.62967127561569
1.8377970457077,0.62992125749588
1.8377907276154,0.63017123937607
1.8377878665924,0.63042116165161
1.8377884626389,0.6306711435318
1.8377923965454,0.63092112541199
1.8377999067307,0.63117110729218
1.8378111124039,0.63142102956772
1.8378258943558,0.63167101144791
1.8378444910049,0.63192099332809
1.8378669023514,0.63217097520828
1.8378931283951,0.63242095708847
1.8379234075546,0.63267087936401
1.8379576206207,0.6329208612442
1.8379958868027,0.63317084312439
1.8380661010742,0.63342082500458
1.8380957841873,0.63367074728012
1.8381263017654,0.63392072916031
1.8381572961807,0.6341707110405
1.8381887674332,0.63442069292068
1.8382207155228,0.63467067480087
1.8382529020309,0.63492059707642
1.8382853269577,0.6351705789566
1.8383178710938,0.63542056083679
1.8383504152298,0.63567054271698
1.8383830785751,0.63592046499252
1.8384155035019,0.63617044687271
1.8384478092194,0.6364204287529
1.8384798765182,0.63667041063309
1.8385115861893,0.63692039251328
1.8385429382324,0.63717031478882
1.8385738134384,0.63742029666901
1.8386042118073,0.63767027854919
1.8386338949203,0.63792026042938
1.838662981987,0.63817018270493
1.8386912345886,0.63842016458511
1.8387188911438,0.6386701464653
1.8387455940247,0.63892012834549
1.8387713432312,0.63917011022568
1.8387962579727,0.63942003250122
1.8388200998306,0.63967001438141
1.8388428688049,0.6399199962616
1.8388645648956,0.64016997814178
1.8388850688934,0.64041996002197
1.8389045000076,0.64066988229752
1.8389225006104,0.6409198641777
1.8389394283295,0.64116984605789
1.8389549255371,0.64141982793808
1.8389689922333,0.64166975021362
1.8389817476273,0.64191973209381
1.8389930725098,0.642169713974
1.8390029668808,0.64241969585419
1.8390113115311,0.64266967773438
1.8390181064606,0.64291960000992
1.8390234708786,0.64316958189011
1.8390271663666,0.64341956377029
1.8390293121338,0.64366954565048
1.8390297889709,0.64391946792603
1.8390287160873,0.64416944980621
1.8390258550644,0.6444194316864
1.8390214443207,0.64466941356659
1.8390153646469,0.64491939544678
1.8390074968338,0.64516931772232
1.8389980792999,0.64541929960251
1.8389867544174,0.6456692814827
1.8389738798141,0.64591926336288
1.8389592170715,0.64616918563843
1.8389428853989,0.64641916751862
1.8389247655869,0.6466691493988
1.8389048576355,0.64691913127899
1.8388832807541,0.64716911315918
1.8388600349426,0.64741903543472
1.8388351202011,0.64766901731491
1.8388084173203,0.6479189991951
1.8387800455093,0.64816898107529
1.8387500047684,0.64841890335083
1.8387182950974,0.64866888523102
1.8386849164963,0.64891886711121
1.8386499881744,0.64916884899139
1.8386133909225,0.64941883087158
1.8385752439499,0.64966875314713
1.8385354280472,0.64991873502731
1.838494181633,0.6501687169075
1.838451385498,0.65041869878769
1.8384070396423,0.65066862106323
1.8383613824844,0.65091860294342
1.8383141756058,0.65116858482361
1.8382656574249,0.6514185667038
1.8382157087326,0.65166854858398
1.8381645679474,0.65191847085953
1.83811211586,0.65216845273972
1.8380583524704,0.6524184346199
1.8380033969879,0.65266841650009
1.8379473686218,0.65291833877563
1.8378902673721,0.65316832065582
1.8378320932388,0.65341830253601
1.8377729654312,0.6536682844162
1.8377128839493,0.65391826629639
1.837651848793,0.65416818857193
1.8375899791718,0.65441817045212
1.8375273942947,0.65466815233231
1.837464094162,0.65491813421249
1.8374001979828,0.65516805648804
1.8373355865479,0.65541803836823
1.837270617485,0.65566802024841
1.8372050523758,0.6559180021286
1.8371391296387,0.65616798400879
1.837072968483,0.65641790628433
1.8370065689087,0.65666788816452
1.8369399309158,0.65691787004471
1.836873292923,0.6571678519249
1.8368065357208,0.65741783380508
1.8367400169373,0.65766775608063
1.8366734981537,0.65791773796082
1.836607336998,0.658167719841
1.8365414142609,0.65841770172119
1.8364759683609,0.65866762399673
1.8364109992981,0.65891760587692
1.8363466262817,0.65916758775711
1.8362829685211,0.6594175696373
1.8362201452255,0.65966755151749
1.836158156395,0.65991747379303
1.8360971212387,0.66016745567322
1.8360371589661,0.66041743755341
1.8359783887863,0.66066741943359
1.8359209299088,0.66091734170914
1.8358649015427,0.66116732358932
1.8358104228973,0.66141730546951
1.8357573747635,0.6616672873497
1.8357062339783,0.66191726922989
1.8356568813324,0.66216719150543
1.8356094360352,0.66241717338562
1.8355641365051,0.66266715526581
1.8355209827423,0.662917137146
1.8354802131653,0.66316705942154
1.835441827774,0.66341704130173
1.8354060649872,0.66366702318192
1.8353729248047,0.6639170050621
1.8353426456451,0.66416698694229
1.8353152275085,0.66441690921783
1.8352910280228,0.66466689109802
1.8352699279785,0.66491687297821
1.8352522850037,0.6651668548584
1.8352380990982,0.66541677713394
1.8352274894714,0.66566675901413
1.8352208137512,0.66591674089432
1.835217833519,0.66616672277451
1.8352190256119,0.66641670465469
1.8354692459106,0.66666662693024
1.8353625535965,0.66691660881042
1.8352626562119,0.66716659069061
1.8351691961288,0.6674165725708
1.8350820541382,0.66766649484634
1.835000872612,0.66791647672653
1.834925532341,0.66816645860672
1.8348556756973,0.66841644048691
1.8347911834717,0.6686664223671
1.8347318172455,0.66891634464264
1.8346773386002,0.66916632652283
1.8346276283264,0.66941630840302
1.8345822095871,0.6696662902832
1.8345410823822,0.66991621255875
1.8345040082932,0.67016619443893
1.8344707489014,0.67041617631912
1.8344410657883,0.67066615819931
1.8344148397446,0.6709161400795
1.8343918323517,0.67116606235504
1.8343719244003,0.67141604423523
1.8343547582626,0.67166602611542
1.8343403339386,0.67191600799561
1.8343282938004,0.67216598987579
1.8343186378479,0.67241591215134
1.8343111276627,0.67266589403152
1.8343054056168,0.67291587591171
1.8343015909195,0.6731658577919
1.834299325943,0.67341578006744
1.834298491478,0.67366576194763
1.8342989683151,0.67391574382782
1.8343005180359,0.67416572570801
1.834303021431,0.6744157075882
1.8343063592911,0.67466562986374
1.8343104124069,0.67491561174393
1.8343149423599,0.67516559362411
1.8343198299408,0.6754155755043
1.8343249559402,0.67566549777985
1.8343300819397,0.67591547966003
1.8343353271484,0.67616546154022
1.8343403339386,0.67641544342041
1.8343451023102,0.6766654253006
1.8343493938446,0.67691534757614
1.8343530893326,0.67716532945633
1.8343561887741,0.67741531133652
1.8343585729599,0.67766529321671
1.8343600034714,0.67791521549225
1.8343604803085,0.67816519737244
1.8343598842621,0.67841517925262
1.8343580961227,0.67866516113281
1.8343549966812,0.678915143013
1.8343504667282,0.67916506528854
1.8343445062637,0.67941504716873
1.8343368768692,0.67966502904892
1.8343276977539,0.67991501092911
1.8343167304993,0.68016493320465
1.8343039751053,0.68041491508484
1.8342893123627,0.68066489696503
1.8342727422714,0.68091487884521
1.834254026413,0.6811648607254
1.8342332839966,0.68141478300095
1.8342102766037,0.68166476488113
1.8341851234436,0.68191474676132
1.834157705307,0.68216472864151
1.8341279029846,0.68241465091705
1.8340955972672,0.68266463279724
1.8340610265732,0.68291461467743
1.8340238332748,0.68316459655762
1.8339841365814,0.68341457843781
1.8339419364929,0.68366450071335
1.8338971138,0.68391448259354
1.8338496685028,0.68416446447372
1.8337994813919,0.68441444635391
1.8337466716766,0.68466436862946
1.8336911201477,0.68491435050964
1.8336328268051,0.68516433238983
1.8335719108582,0.68541431427002
1.833508014679,0.68566429615021
1.8334414958954,0.68591421842575
1.8333721160889,0.68616420030594
1.8332999944687,0.68641418218613
1.8332251310349,0.68666416406631
1.8331474065781,0.6869141459465
1.8330669403076,0.68716406822205
1.8329837322235,0.68741405010223
1.8328976631165,0.68766403198242
1.832808971405,0.68791401386261
1.8327174186707,0.68816393613815
1.8326232433319,0.68841391801834
1.8325264453888,0.68866389989853
1.832426905632,0.68891388177872
1.8323247432709,0.68916386365891
1.8322200775146,0.68941378593445
1.8321127891541,0.68966376781464
1.8320029973984,0.68991374969482
1.8318908214569,0.69016373157501
1.8317761421204,0.69041365385056
1.831659078598,0.69066363573074
1.8315397500992,0.69091361761093
1.8314181566238,0.69116359949112
1.831294298172,0.69141358137131
1.8311682939529,0.69166350364685
1.831040263176,0.69191348552704
1.8309102058411,0.69216346740723
1.8307782411575,0.69241344928741
1.8306443691254,0.69266337156296
1.8305088281631,0.69291335344315
1.8303714990616,0.69316333532333
1.83023250103,0.69341331720352
1.8300919532776,0.69366329908371
1.829950094223,0.69391322135925
1.829806804657,0.69416320323944
1.829662322998,0.69441318511963
1.8295166492462,0.69466316699982
1.8293700218201,0.69491308927536
1.8292223215103,0.69516307115555
1.8290737867355,0.69541305303574
1.8289246559143,0.69566303491592
1.8287748098373,0.69591301679611
1.8286246061325,0.69616293907166
1.8284739255905,0.69641292095184
1.8283230066299,0.69666290283203
1.8281719684601,0.69691288471222
1.8280210494995,0.69716280698776
1.8278702497482,0.69741278886795
1.8277196884155,0.69766277074814
1.82756960392,0.69791275262833
1.8274201154709,0.69816273450851
1.8272714614868,0.69841265678406
1.8271235227585,0.69866263866425
1.8269766569138,0.69891262054443
1.8268309831619,0.69916260242462
1.8266867399216,0.69941252470016
1.8265439271927,0.69966250658035
1.8260732889175,0.69991248846054
1.8259037733078,0.70016247034073
1.8257321119308,0.70041245222092
1.8255587816238,0.70066237449646
1.8253837823868,0.70091235637665
1.8252073526382,0.70116233825684
1.8250298500061,0.70141232013702
1.8248512744904,0.70166230201721
1.8246719837189,0.70191222429276
1.8244919776917,0.70216220617294
1.8243117332458,0.70241218805313
1.8241311311722,0.70266216993332
1.8239506483078,0.70291209220886
1.8237701654434,0.70316207408905
1.8235901594162,0.70341205596924
1.8234106302261,0.70366203784943
1.8232316970825,0.70391201972961
1.8230537176132,0.70416194200516
1.8228768110275,0.70441192388535
1.8227009773254,0.70466190576553
1.8225264549255,0.70491188764572
1.8223536014557,0.70516180992126
1.8221821784973,0.70541179180145
1.8220126628876,0.70566177368164
1.8218450546265,0.70591175556183
1.8216795921326,0.70616173744202
1.8215163946152,0.70641165971756
1.8213554620743,0.70666164159775
1.8211970329285,0.70691162347794
1.821041226387,0.70716160535812
1.8208881616592,0.70741152763367
1.8207379579544,0.70766150951385
1.8205907344818,0.70791149139404
1.82044672966,0.70816147327423
1.8203058242798,0.70841145515442
1.8201682567596,0.70866137742996
1.8200341463089,0.70891135931015
1.8199034929276,0.70916134119034
1.8197765350342,0.70941132307053
1.8196533918381,0.70966124534607
1.8195339441299,0.70991122722626
1.8194184303284,0.71016120910645
1.8193068504333,0.71041119098663
1.8191994428635,0.71066117286682
1.8190960884094,0.71091109514236
1.8189970254898,0.71116107702255
1.8189022541046,0.71141105890274
1.8188118934631,0.71166104078293
1.8187259435654,0.71191096305847
1.8186445236206,0.71216094493866
1.8185676336288,0.71241092681885
1.8184952735901,0.71266090869904
1.8184276819229,0.71291089057922
1.818364739418,0.71316081285477
1.818306684494,0.71341079473495
1.8182532787323,0.71366077661514
1.8182047605515,0.71391075849533
1.8181611299515,0.71416068077087
1.8181225061417,0.71441066265106
1.8180886507034,0.71466064453125
1.8180599212646,0.71491062641144
1.8180360794067,0.71516060829163
1.818017244339,0.71541053056717
1.8180035352707,0.71566051244736
1.8179947137833,0.71591049432755
1.8179910182953,0.71616047620773
1.8179923295975,0.71641045808792
1.8179987668991,0.71666038036346
1.8180102109909,0.71691036224365
1.8180266618729,0.71716034412384
1.8180482387543,0.71741032600403
1.8180748224258,0.71766024827957
1.8181064128876,0.71791023015976
1.8181430101395,0.71816021203995
1.8181844949722,0.71841019392014
1.8182309865952,0.71866017580032
1.8182824850082,0.71891009807587
1.8183387517929,0.71916007995605
1.8184000253677,0.71941006183624
1.8184659481049,0.71966004371643
1.8185367584229,0.71990996599197
1.8186123371124,0.72015994787216
1.8186925649643,0.72040992975235
1.8187773227692,0.72065991163254
1.8188668489456,0.72090989351273
1.8189607858658,0.72115981578827
1.819059252739,0.72140979766846
1.8191621303558,0.72165977954865
1.8192692995071,0.72190976142883
1.8193807601929,0.72215968370438
1.8194963932037,0.72240966558456
1.8196160793304,0.72265964746475
1.8197399377823,0.72290962934494
1.8198676109314,0.72315961122513
1.8199992179871,0.72340953350067
1.82013463974,0.72365951538086
1.8202736377716,0.72390949726105
1.8204163312912,0.72415947914124
1.8205623626709,0.72440940141678
1.82071185112,0.72465938329697
1.8208646774292,0.72490936517715
1.8210206031799,0.72515934705734
1.8211795091629,0.72540932893753
1.8213413953781,0.72565925121307
1.8215061426163,0.72590923309326
1.8216735124588,0.72615921497345
1.8218433856964,0.72640919685364
1.8220157623291,0.72665911912918
1.8221904039383,0.72690910100937
1.8223671913147,0.72715908288956
1.822546005249,0.72740906476974
1.822726726532,0.72765904664993
1.822909116745,0.72790896892548
1.8230930566788,0.72815895080566
1.823278427124,0.72840893268585
1.8234651088715,0.72865891456604
1.8236528635025,0.72890883684158
1.8238415718079,0.72915881872177
1.824030995369,0.72940880060196
1.8242211341858,0.72965878248215
1.8244116306305,0.72990876436234
1.8246023654938,0.73015868663788
1.8247931003571,0.73040866851807
1.8249838352203,0.73065865039825
1.8251742124557,0.73090863227844
1.825364112854,0.73115855455399
1.8255532979965,0.73140853643417
1.825741648674,0.73165851831436
1.8259288072586,0.73190850019455
1.8261147737503,0.73215848207474
1.8262991905212,0.73240840435028
1.8264819383621,0.73265838623047
1.8266627788544,0.73290836811066
1.8268414735794,0.73315834999084
1.8260377645493,0.73340833187103
1.8262894153595,0.73365825414658
1.8265290260315,0.73390823602676
1.8267565965652,0.73415821790695
1.82697224617,0.73440819978714
1.8271760940552,0.73465812206268
1.8273681402206,0.73490810394287
1.8275487422943,0.73515808582306
1.8277177810669,0.73540806770325
1.8278753757477,0.73565804958344
1.8280217647552,0.73590797185898
1.8281570672989,0.73615795373917
1.8282811641693,0.73640793561935
1.8283944129944,0.73665791749954
1.8284969329834,0.73690783977509
1.8285886049271,0.73715782165527
1.8286697864532,0.73740780353546
1.8287405967712,0.73765778541565
1.8288009166718,0.73790776729584
1.8288511037827,0.73815768957138
1.8288911581039,0.73840767145157
1.8289211988449,0.73865765333176
1.8289414644241,0.73890763521194
1.8289520740509,0.73915755748749
1.8289529085159,0.73940753936768
1.8289444446564,0.73965752124786
1.8289265632629,0.73990750312805
1.8288993835449,0.74015748500824
1.8288632631302,0.74040740728378
1.8288180828094,0.74065738916397
1.8287642002106,0.74090737104416
1.8287016153336,0.74115735292435
1.8286304473877,0.74140727519989
1.8285508155823,0.74165725708008
1.8284629583359,0.74190723896027
1.8283669948578,0.74215722084045
1.828262925148,0.74240720272064
1.8281511068344,0.74265712499619
1.828031539917,0.74290710687637
1.827904343605,0.74315708875656
1.8277697563171,0.74340707063675
1.8276278972626,0.74365699291229
1.8274787664413,0.74390697479248
1.8273228406906,0.74415695667267
1.8271598815918,0.74440693855286
1.8269902467728,0.74465692043304
1.8268141746521,0.74490684270859
1.8266316652298,0.74515682458878
1.8264428377151,0.74540680646896
1.8262479305267,0.74565678834915
1.8260470628738,0.74590671062469
1.825840473175,0.74615669250488
1.8256281614304,0.74640667438507
1.8254103660583,0.74665665626526
1.8251873254776,0.74690663814545
1.8249590396881,0.74715656042099
1.8247258663177,0.74740654230118
1.8244876861572,0.74765652418137
1.8242449760437,0.74790650606155
1.8239976167679,0.74815648794174
1.8237460851669,0.74840641021729
1.8234901428223,0.74865639209747
1.823230266571,0.74890637397766
1.8229665756226,0.74915635585785
1.8226991891861,0.74940627813339
1.8224282264709,0.74965626001358
1.822154045105,0.74990624189377
1.8218765258789,0.75015622377396
1.8215960264206,0.75040620565414
1.8213127851486,0.75065612792969
1.821026802063,0.75090610980988
1.8207384347916,0.75115609169006
1.8204476833344,0.75140607357025
1.8201549053192,0.75165599584579
1.8198599815369,0.75190597772598
1.8195633888245,0.75215595960617
1.8192652463913,0.75240594148636
1.8189656734467,0.75265592336655
1.8186649084091,0.75290584564209
1.818363070488,0.75315582752228
1.8180603981018,0.75340580940247
1.8177570104599,0.75365579128265
1.8174531459808,0.7539057135582
1.8171490430832,0.75415569543839
1.816844701767,0.75440567731857
1.8165405988693,0.75465565919876
1.8162367343903,0.75490564107895
1.8159333467484,0.75515556335449
1.8156305551529,0.75540554523468
1.8153285980225,0.75565552711487
1.8150278329849,0.75590550899506
1.8147282600403,0.7561554312706
1.8144301176071,0.75640541315079
1.8141335248947,0.75665539503098
1.8138388395309,0.75690537691116
1.8135462999344,0.75715535879135
1.813255906105,0.75740528106689
1.8129680156708,0.75765526294708
1.8126827478409,0.75790524482727
1.8124003410339,0.75815522670746
1.8121210336685,0.758405148983
1.8118449449539,0.75865513086319
1.8115723133087,0.75890511274338
1.8113033771515,0.75915509462357
1.8110383749008,0.75940507650375
1.8107775449753,0.7596549987793
1.8105208873749,0.75990498065948
1.8102688789368,0.76015496253967
1.8100215196609,0.76040494441986
1.8097792863846,0.7606548666954
1.8095421791077,0.76090484857559
1.8093103170395,0.76115483045578
1.8090841770172,0.76140481233597
1.8088638782501,0.76165479421616
1.8086497783661,0.7619047164917
1.8084417581558,0.76215469837189
1.8082402944565,0.76240468025208
1.8080455064774,0.76265466213226
1.8078577518463,0.76290464401245
1.8076771497726,0.76315456628799
1.8075039386749,0.76340454816818
1.8073383569717,0.76365453004837
1.8071806430817,0.76390451192856
1.8070310354233,0.7641544342041
1.8068897724152,0.76440441608429
1.8067569732666,0.76465439796448
1.8066329956055,0.76490437984467
1.8065180778503,0.76515436172485
1.8064124584198,0.7654042840004
1.8063162565231,0.76565426588058
