"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.815731759003041e-01,1.799192300890917e-01,7928,30830,-4.754744177062931e-01,1.917826538526793e-01,0.000000000000000e+00,1.888399995054293e+00,9.299578465454643e-01,-4.018448301716832e-02,0.000000000000000e+00,1.332244237997610e+00,5.096073723689052e+00,1,1.777500063180923e-01,5.200999975204468e-01,1.777500063180923e-01,5.000000000000000e-01
6.815427641735696e-01,1.799839226317630e-01,7939,30841,-4.764286668943021e-01,1.901014704478663e-01,0.000000000000000e+00,1.888451407660390e+00,9.299187013936525e-01,-4.017086365260598e-02,0.000000000000000e+00,1.332249488815507e+00,5.096055143891996e+00,1,1.780000030994415e-01,5.200999975204468e-01,1.780000030994415e-01,5.000000000000000e-01
6.815123524468352e-01,1.800486151744343e-01,7950,30853,-4.773829160823112e-01,1.884202870430536e-01,0.000000000000000e+00,1.888502820266486e+00,9.298795562418405e-01,-4.015724428804364e-02,0.000000000000000e+00,1.332254739633404e+00,5.096036564094939e+00,1,1.782499998807907e-01,5.200999975204468e-01,1.782499998807907e-01,5.000000000000000e-01
6.814819407201007e-01,1.801133077171057e-01,7962,30864,-4.783371652703203e-01,1.867391036382408e-01,0.000000000000000e+00,1.888554232872583e+00,9.298404110900287e-01,-4.014362492348130e-02,0.000000000000000e+00,1.332259990451301e+00,5.096017984297883e+00,1,1.784999966621399e-01,5.200999975204468e-01,1.784999966621399e-01,5.000000000000000e-01
6.814515289933663e-01,1.801780002597770e-01,7973,30875,-4.792914144583292e-01,1.850579202334283e-01,0.000000000000000e+00,1.888605645478679e+00,9.298012659382168e-01,-4.013000555891896e-02,0.000000000000000e+00,1.332265241269198e+00,5.095999404500826e+00,1,1.787499934434891e-01,5.200999975204468e-01,1.787499934434891e-01,5.000000000000000e-01
6.814211154539283e-01,1.802426966584740e-01,7984,30886,-4.802457205247546e-01,1.833766366209855e-01,0.000000000000000e+00,1.888657061149246e+00,9.297621184531417e-01,-4.011638538256879e-02,0.000000000000000e+00,1.332270492400072e+00,5.095980823596314e+00,1,1.790000051259995e-01,5.200999975204468e-01,1.790000051259995e-01,5.000000000000000e-01
6.813907037271939e-01,1.803073892011453e-01,7995,30898,-4.811999697127636e-01,1.816954532161730e-01,0.000000000000000e+00,1.888708473755343e+00,9.297229733013299e-01,-4.010276601800645e-02,0.000000000000000e+00,1.332275743217969e+00,5.095962243799256e+00,1,1.792500019073486e-01,5.200999975204468e-01,1.792500019073486e-01,5.000000000000000e-01
6.813602920004594e-01,1.803720817438166e-01,8007,30909,-4.821542189007725e-01,1.800142698113604e-01,0.000000000000000e+00,1.888759886361439e+00,9.296838281495181e-01,-4.008914665344412e-02,0.000000000000000e+00,1.332280994035865e+00,5.095943664002199e+00,1,1.794999986886978e-01,5.200999975204468e-01,1.794999986886978e-01,5.000000000000000e-01
6.813298802737249e-01,1.804367742864879e-01,8018,30920,-4.831084680887818e-01,1.783330864065466e-01,0.000000000000000e+00,1.888811298967535e+00,9.296446829977060e-01,-4.007552728888178e-02,0.000000000000000e+00,1.332286244853762e+00,5.095925084205142e+00,1,1.797499954700470e-01,5.200999975204468e-01,1.797499954700470e-01,5.000000000000000e-01
6.812994669106417e-01,1.805014711952440e-01,8029,30932,-4.840627746457111e-01,1.766517857822378e-01,0.000000000000000e+00,1.888862714223236e+00,9.296055357713372e-01,-4.006190710154046e-02,0.000000000000000e+00,1.332291496034629e+00,5.095906503716684e+00,1,1.800000071525574e-01,5.200999975204468e-01,1.800000071525574e-01,5.000000000000000e-01
6.812752191479925e-01,1.805839913655697e-01,8040,30943,-4.850341679810138e-01,1.743760021807948e-01,0.000000000000000e+00,1.888899626405425e+00,9.295754329383330e-01,-4.004790357417794e-02,0.000000000000000e+00,1.332298494217979e+00,5.095902465858837e+00,1,1.802500039339066e-01,5.200999975204468e-01,1.802500039339066e-01,5.000000000000000e-01
6.812509713853434e-01,1.806665115358955e-01,8052,30954,-4.860055613163166e-01,1.721002185793516e-01,0.000000000000000e+00,1.888936538587614e+00,9.295453301053282e-01,-4.003390004681540e-02,0.000000000000000e+00,1.332305492401330e+00,5.095898428000988e+00,1,1.805000007152557e-01,5.200999975204468e-01,1.805000007152557e-01,5.000000000000000e-01
6.812267236226941e-01,1.807490317062212e-01,8063,30965,-4.869769546516194e-01,1.698244349779084e-01,0.000000000000000e+00,1.888973450769803e+00,9.295152272723235e-01,-4.001989651945283e-02,0.000000000000000e+00,1.332312490584679e+00,5.095894390143139e+00,1,1.807499974966049e-01,5.200999975204468e-01,1.807499974966049e-01,5.000000000000000e-01
6.812024758600449e-01,1.808315518765470e-01,8074,30977,-4.879483479869220e-01,1.675486513764654e-01,0.000000000000000e+00,1.889010362951992e+00,9.294851244393189e-01,-4.000589299209029e-02,0.000000000000000e+00,1.332319488768029e+00,5.095890352285293e+00,1,1.809999942779541e-01,5.200999975204468e-01,1.809999942779541e-01,5.000000000000000e-01
6.811782266520982e-01,1.809140769655215e-01,8085,30988,-4.889197992225245e-01,1.652727321260041e-01,0.000000000000000e+00,1.889047277334347e+00,9.294550198120226e-01,-3.999188863004172e-02,0.000000000000000e+00,1.332326487368509e+00,5.095886314186769e+00,1,1.812500059604645e-01,5.200999975204468e-01,1.812500059604645e-01,5.000000000000000e-01
6.811539788894490e-01,1.809965971358473e-01,8097,30999,-4.898911925578275e-01,1.629969485245607e-01,0.000000000000000e+00,1.889084189516536e+00,9.294249169790180e-01,-3.997788510267918e-02,0.000000000000000e+00,1.332333485551859e+00,5.095882276328921e+00,1,1.815000027418137e-01,5.200999975204468e-01,1.815000027418137e-01,5.000000000000000e-01
6.811297311267999e-01,1.810791173061730e-01,8108,31011,-4.908625858931300e-01,1.607211649231180e-01,0.000000000000000e+00,1.889121101698725e+00,9.293948141460134e-01,-3.996388157531664e-02,0.000000000000000e+00,1.332340483735209e+00,5.095878238471073e+00,1,1.817499995231628e-01,5.200999975204468e-01,1.817499995231628e-01,5.000000000000000e-01
6.811054833641507e-01,1.811616374764987e-01,8119,31022,-4.918339792284328e-01,1.584453813216748e-01,0.000000000000000e+00,1.889158013880914e+00,9.293647113130088e-01,-3.994987804795409e-02,0.000000000000000e+00,1.332347481918559e+00,5.095874200613226e+00,1,1.819999963045120e-01,5.200999975204468e-01,1.819999963045120e-01,5.000000000000000e-01
6.810812356015016e-01,1.812441576468245e-01,8130,31033,-4.928053725637357e-01,1.561695977202313e-01,0.000000000000000e+00,1.889194926063103e+00,9.293346084800044e-01,-3.993587452059155e-02,0.000000000000000e+00,1.332354480101909e+00,5.095870162755379e+00,1,1.822499930858612e-01,5.200999975204468e-01,1.822499930858612e-01,5.000000000000000e-01
6.810569863935545e-01,1.813266827357990e-01,8142,31044,-4.937768237993387e-01,1.538936784697688e-01,0.000000000000000e+00,1.889231840445458e+00,9.293045038527080e-01,-3.992187015854299e-02,0.000000000000000e+00,1.332361478702389e+00,5.095866124656853e+00,1,1.825000047683716e-01,5.200999975204468e-01,1.825000047683716e-01,5.000000000000000e-01
6.810327386309056e-01,1.814092029061248e-01,8153,31056,-4.947482171346410e-01,1.516178948683268e-01,0.000000000000000e+00,1.889268752627647e+00,9.292744010197034e-01,-3.990786663118045e-02,0.000000000000000e+00,1.332368476885739e+00,5.095862086799007e+00,1,1.827500015497208e-01,5.200999975204468e-01,1.827500015497208e-01,5.000000000000000e-01
6.810084908682562e-01,1.814917230764505e-01,8164,31067,-4.957196104699438e-01,1.493421112668833e-01,0.000000000000000e+00,1.889305664809836e+00,9.292442981866986e-01,-3.989386310381789e-02,0.000000000000000e+00,1.332375475069088e+00,5.095858048941158e+00,1,1.829999983310699e-01,5.200999975204468e-01,1.829999983310699e-01,5.000000000000000e-01
6.809842431056073e-01,1.815742432467763e-01,8175,31078,-4.966910038052471e-01,1.470663276654395e-01,0.000000000000000e+00,1.889342576992025e+00,9.292141953536941e-01,-3.987985957645537e-02,0.000000000000000e+00,1.332382473252439e+00,5.095854011083310e+00,1,1.832499951124191e-01,5.200999975204468e-01,1.832499951124191e-01,5.000000000000000e-01
6.809599938976603e-01,1.816567683357507e-01,8187,31090,-4.976624550408492e-01,1.447904084149785e-01,0.000000000000000e+00,1.889379491374380e+00,9.291840907263977e-01,-3.986585521440679e-02,0.000000000000000e+00,1.332389471852918e+00,5.095849972984785e+00,1,1.835000067949295e-01,5.200999975204468e-01,1.835000067949295e-01,5.000000000000000e-01
6.809357461350111e-01,1.817392885060765e-01,8198,31101,-4.986338483761520e-01,1.425146248135353e-01,0.000000000000000e+00,1.889416403556569e+00,9.291539878933932e-01,-3.985185168704423e-02,0.000000000000000e+00,1.332396470036268e+00,5.095845935126938e+00,1,1.837500035762787e-01,5.200999975204468e-01,1.837500035762787e-01,5.000000000000000e-01
6.809114983723620e-01,1.818218086764024e-01,8209,31112,-4.996052417114554e-01,1.402388412120911e-01,0.000000000000000e+00,1.889453315738758e+00,9.291238850603887e-01,-3.983784815968171e-02,0.000000000000000e+00,1.332403468219618e+00,5.095841897269089e+00,1,1.840000003576279e-01,5.200999975204468e-01,1.840000003576279e-01,5.000000000000000e-01
6.808872506097128e-01,1.819043288467280e-01,8220,31123,-5.005766350467579e-01,1.379630576106486e-01,0.000000000000000e+00,1.889490227920947e+00,9.290937822273838e-01,-3.982384463231915e-02,0.000000000000000e+00,1.332410466402968e+00,5.095837859411242e+00,1,1.842499971389771e-01,5.200999975204468e-01,1.842499971389771e-01,5.000000000000000e-01
6.808630028470637e-01,1.819868490170538e-01,8232,31135,-5.015480283820605e-01,1.356872740092059e-01,0.000000000000000e+00,1.889527140103135e+00,9.290636793943794e-01,-3.980984110495661e-02,0.000000000000000e+00,1.332417464586318e+00,5.095833821553395e+00,1,1.844999939203262e-01,5.200999975204468e-01,1.844999939203262e-01,5.000000000000000e-01
6.808387536391167e-01,1.820693741060282e-01,8243,31146,-5.025194796176629e-01,1.334113547587440e-01,0.000000000000000e+00,1.889564054485490e+00,9.290335747670830e-01,-3.979583674290804e-02,0.000000000000000e+00,1.332424463186798e+00,5.095829783454869e+00,1,1.847500056028366e-01,5.200999975204468e-01,1.847500056028366e-01,5.000000000000000e-01
6.808145058764676e-01,1.821518942763540e-01,8254,31157,-5.034908729529661e-01,1.311355711573002e-01,0.000000000000000e+00,1.889600966667679e+00,9.290034719340784e-01,-3.978183321554550e-02,0.000000000000000e+00,1.332431461370148e+00,5.095825745597022e+00,1,1.850000023841858e-01,5.200999975204468e-01,1.850000023841858e-01,5.000000000000000e-01
6.807902581138185e-01,1.822344144466797e-01,8265,31169,-5.044622662882683e-01,1.288597875558582e-01,0.000000000000000e+00,1.889637878849868e+00,9.289733691010738e-01,-3.976782968818295e-02,0.000000000000000e+00,1.332438459553498e+00,5.095821707739175e+00,1,1.852499991655350e-01,5.200999975204468e-01,1.852499991655350e-01,5.000000000000000e-01
6.807660103511693e-01,1.823169346170054e-01,8277,31180,-5.054336596235709e-01,1.265840039544153e-01,0.000000000000000e+00,1.889674791032058e+00,9.289432662680691e-01,-3.975382616082040e-02,0.000000000000000e+00,1.332445457736848e+00,5.095817669881328e+00,1,1.854999959468842e-01,5.200999975204468e-01,1.854999959468842e-01,5.000000000000000e-01
6.807417625885201e-01,1.823994547873312e-01,8288,31191,-5.064050529588735e-01,1.243082203529724e-01,0.000000000000000e+00,1.889711703214247e+00,9.289131634350645e-01,-3.973982263345786e-02,0.000000000000000e+00,1.332452455920198e+00,5.095813632023480e+00,1,1.857499927282333e-01,5.200999975204468e-01,1.857499927282333e-01,5.000000000000000e-01
6.807175133805732e-01,1.824819798763058e-01,8299,31202,-5.073765041944770e-01,1.220323011025092e-01,0.000000000000000e+00,1.889748617596601e+00,9.288830588077682e-01,-3.972581827140930e-02,0.000000000000000e+00,1.332459454520677e+00,5.095809593924955e+00,1,1.860000044107437e-01,5.200999975204468e-01,1.860000044107437e-01,5.000000000000000e-01
6.806932656179241e-01,1.825645000466315e-01,8310,31214,-5.083478975297793e-01,1.197565175010670e-01,0.000000000000000e+00,1.889785529778791e+00,9.288529559747636e-01,-3.971181474404676e-02,0.000000000000000e+00,1.332466452704028e+00,5.095805556067107e+00,1,1.862500011920929e-01,5.200999975204468e-01,1.862500011920929e-01,5.000000000000000e-01
6.806690178552750e-01,1.826470202169572e-01,8322,31225,-5.093192908650819e-01,1.174807338996240e-01,0.000000000000000e+00,1.889822441960979e+00,9.288228531417591e-01,-3.969781121668421e-02,0.000000000000000e+00,1.332473450887377e+00,5.095801518209260e+00,1,1.864999979734421e-01,5.200999975204468e-01,1.864999979734421e-01,5.000000000000000e-01
6.806483561866324e-01,1.827780748190290e-01,8333,31236,-5.103601377784819e-01,1.152327585174931e-01,0.000000000000000e+00,1.889854073288438e+00,9.287975256815095e-01,-3.968161573155287e-02,0.000000000000000e+00,1.332479828360212e+00,5.095799664661324e+00,1,1.867499947547913e-01,5.200999975204468e-01,1.867499947547913e-01,5.000000000000000e-01
6.806348664406682e-01,1.830062191729301e-01,8344,31248,-5.115399726012634e-01,1.130402730749420e-01,0.000000000000000e+00,1.889875143368998e+00,9.287817487437595e-01,-3.966103477495976e-02,0.000000000000000e+00,1.332484964624906e+00,5.095802180211254e+00,1,1.870000064373016e-01,5.200999975204468e-01,1.870000064373016e-01,5.000000000000000e-01
6.806213774987175e-01,1.832343499290036e-01,8355,31259,-5.127197371036958e-01,1.108479183085998e-01,0.000000000000000e+00,1.889896212193742e+00,9.287659727463442e-01,-3.964045504502992e-02,0.000000000000000e+00,1.332490100583470e+00,5.095804695611254e+00,1,1.872500032186508e-01,5.200999975204468e-01,1.872500032186508e-01,5.000000000000000e-01
6.806078885567669e-01,1.834624806850771e-01,8367,31270,-5.138995016061283e-01,1.086555635422575e-01,0.000000000000000e+00,1.889917281018486e+00,9.287501967489288e-01,-3.961987531510009e-02,0.000000000000000e+00,1.332495236542033e+00,5.095807211011253e+00,1,1.875000000000000e-01,5.200999975204468e-01,1.875000000000000e-01,5.000000000000000e-01
6.805943996148164e-01,1.836906114411508e-01,8378,31281,-5.150792661085618e-01,1.064632087759141e-01,0.000000000000000e+00,1.889938349843230e+00,9.287344207515134e-01,-3.959929558517026e-02,0.000000000000000e+00,1.332500372500597e+00,5.095809726411252e+00,1,1.877499967813492e-01,5.200999975204468e-01,1.877499967813492e-01,5.000000000000000e-01
6.805809106728657e-01,1.839187421972242e-01,8389,31293,-5.162590306109938e-01,1.042708540095724e-01,0.000000000000000e+00,1.889959418667974e+00,9.287186447540979e-01,-3.957871585524043e-02,0.000000000000000e+00,1.332505508459161e+00,5.095812241811249e+00,1,1.879999935626984e-01,5.200999975204468e-01,1.879999935626984e-01,5.000000000000000e-01
6.805674209269014e-01,1.841468865511255e-01,8400,31304,-5.174388654337759e-01,1.020783685670204e-01,0.000000000000000e+00,1.889980488748535e+00,9.287028678163478e-01,-3.955813489864732e-02,0.000000000000000e+00,1.332510644723855e+00,5.095814757361182e+00,1,1.882500052452087e-01,5.200999975204468e-01,1.882500052452087e-01,5.000000000000000e-01
6.805539319849506e-01,1.843750173071992e-01,8412,31315,-5.186186299362094e-01,9.988601380067698e-02,0.000000000000000e+00,1.890001557573278e+00,9.286870918189323e-01,-3.953755516871748e-02,0.000000000000000e+00,1.332515780682418e+00,5.095817272761179e+00,1,1.885000020265579e-01,5.200999975204468e-01,1.885000020265579e-01,5.000000000000000e-01
6.805404430430002e-01,1.846031480632728e-01,8423,31327,-5.197983944386423e-01,9.769365903433419e-02,0.000000000000000e+00,1.890022626398022e+00,9.286713158215171e-01,-3.951697543878764e-02,0.000000000000000e+00,1.332520916640982e+00,5.095819788161179e+00,1,1.887499988079071e-01,5.200999975204468e-01,1.887499988079071e-01,5.000000000000000e-01
6.805269541010497e-01,1.848312788193462e-01,8434,31338,-5.209781589410741e-01,9.550130426799283e-02,0.000000000000000e+00,1.890043695222766e+00,9.286555398241019e-01,-3.949639570885782e-02,0.000000000000000e+00,1.332526052599546e+00,5.095822303561178e+00,1,1.889999955892563e-01,5.200999975204468e-01,1.889999955892563e-01,5.000000000000000e-01
6.805134643550852e-01,1.850594231732475e-01,8445,31349,-5.221579937638563e-01,9.330881882544106e-02,0.000000000000000e+00,1.890064765303327e+00,9.286397628863514e-01,-3.947581475226470e-02,0.000000000000000e+00,1.332531188864241e+00,5.095824819111108e+00,1,1.892500072717667e-01,5.200999975204468e-01,1.892500072717667e-01,5.000000000000000e-01
6.804999754131347e-01,1.852875539293212e-01,8457,31360,-5.233377582662898e-01,9.111646405909761e-02,0.000000000000000e+00,1.890085834128071e+00,9.286239868889362e-01,-3.945523502233488e-02,0.000000000000000e+00,1.332536324822804e+00,5.095827334511108e+00,1,1.895000040531158e-01,5.200999975204468e-01,1.895000040531158e-01,5.000000000000000e-01
6.804864864711841e-01,1.855156846853948e-01,8468,31372,-5.245175227687227e-01,8.892410929275484e-02,0.000000000000000e+00,1.890106902952815e+00,9.286082108915210e-01,-3.943465529240504e-02,0.000000000000000e+00,1.332541460781368e+00,5.095829849911107e+00,1,1.897500008344650e-01,5.200999975204468e-01,1.897500008344650e-01,5.000000000000000e-01
6.804729975292336e-01,1.857438154414681e-01,8479,31383,-5.256972872711545e-01,8.673175452641323e-02,0.000000000000000e+00,1.890127971777559e+00,9.285924348941056e-01,-3.941407556247521e-02,0.000000000000000e+00,1.332546596739931e+00,5.095832365311106e+00,1,1.899999976158142e-01,5.200999975204468e-01,1.899999976158142e-01,5.000000000000000e-01
6.804595085872831e-01,1.859719461975418e-01,8490,31394,-5.268770517735879e-01,8.453939976007023e-02,0.000000000000000e+00,1.890149040602302e+00,9.285766588966901e-01,-3.939349583254538e-02,0.000000000000000e+00,1.332551732698495e+00,5.095834880711104e+00,1,1.902499943971634e-01,5.200999975204468e-01,1.902499943971634e-01,5.000000000000000e-01
6.804460188413186e-01,1.862000905514430e-01,8502,31406,-5.280568865963695e-01,8.234691431751869e-02,0.000000000000000e+00,1.890170110682863e+00,9.285608819589400e-01,-3.937291487595226e-02,0.000000000000000e+00,1.332556868963189e+00,5.095837396261035e+00,1,1.905000060796738e-01,5.200999975204468e-01,1.905000060796738e-01,5.000000000000000e-01
