"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.184665924498678e-01,1.057093555860018e-01,8694,31598,-1.143725722389685e-01,2.507004643220946e-01,0.000000000000000e+00,1.852352829342809e+00,9.757142388496363e-01,-1.129147838619888e-02,0.000000000000000e+00,1.317536691922940e+00,5.087452378014931e+00,1,1.930000036954880e-01,1.050099968910217e+00,1.930000036954880e-01,5.000000000000000e-01
7.184840194458547e-01,1.062185506904085e-01,8705,31609,-1.142202037466944e-01,2.524316184769002e-01,0.000000000000000e+00,1.852406541694430e+00,9.757445963058211e-01,-1.123877740379950e-02,0.000000000000000e+00,1.317553042152705e+00,5.087538592988761e+00,1,1.932500004768372e-01,1.050099968910217e+00,1.932500004768372e-01,5.000000000000000e-01
7.185021222395808e-01,1.069388925776490e-01,8716,31621,-1.142093999209852e-01,2.547827809597129e-01,0.000000000000000e+00,1.852472972670604e+00,9.757769361262122e-01,-1.117618275280147e-02,0.000000000000000e+00,1.317572119931934e+00,5.087636260893142e+00,1,1.934999972581863e-01,1.050099968910217e+00,1.934999972581863e-01,5.000000000000000e-01
7.185205629358015e-01,1.077648089890046e-01,8727,31632,-1.142693791879831e-01,2.574439509325679e-01,0.000000000000000e+00,1.852545763027285e+00,9.758102671393406e-01,-1.110864121442940e-02,0.000000000000000e+00,1.317592561500528e+00,5.087739655324243e+00,1,1.937499940395355e-01,1.050099968910217e+00,1.937499940395355e-01,5.000000000000000e-01
7.185390047311878e-01,1.085907746294484e-01,8739,31643,-1.143293620300699e-01,2.601052795255560e-01,0.000000000000000e+00,1.852618557722665e+00,9.758436001391781e-01,-1.104109565021612e-02,0.000000000000000e+00,1.317613004287550e+00,5.087843055918210e+00,1,1.940000057220459e-01,1.050099968910217e+00,1.940000057220459e-01,5.000000000000000e-01
7.185574454274087e-01,1.094166910408040e-01,8750,31654,-1.143893412970680e-01,2.627664494984110e-01,0.000000000000000e+00,1.852691348079345e+00,9.758769311523064e-01,-1.097355411184403e-02,0.000000000000000e+00,1.317633445856144e+00,5.087946450349309e+00,1,1.942500025033951e-01,1.050099968910217e+00,1.942500025033951e-01,5.000000000000000e-01
7.185758861236295e-01,1.102426074521597e-01,8761,31666,-1.144493205640660e-01,2.654276194712659e-01,0.000000000000000e+00,1.852764138436026e+00,9.759102621654350e-01,-1.090601257347196e-02,0.000000000000000e+00,1.317653887424738e+00,5.088049844780409e+00,1,1.944999992847443e-01,1.050099968910217e+00,1.944999992847443e-01,5.000000000000000e-01
7.185943268198505e-01,1.110685238635153e-01,8772,31677,-1.145092998310640e-01,2.680887894441209e-01,0.000000000000000e+00,1.852836928792708e+00,9.759435931785634e-01,-1.083847103509989e-02,0.000000000000000e+00,1.317674328993332e+00,5.088153239211508e+00,1,1.947499960660934e-01,1.050099968910217e+00,1.947499960660934e-01,5.000000000000000e-01
7.186127675160715e-01,1.118944402748711e-01,8784,31688,-1.145692790980620e-01,2.707499594169762e-01,0.000000000000000e+00,1.852909719149388e+00,9.759769241916920e-01,-1.077092949672782e-02,0.000000000000000e+00,1.317694770561926e+00,5.088256633642608e+00,1,1.949999928474426e-01,1.050099968910217e+00,1.949999928474426e-01,5.000000000000000e-01
7.186312093114575e-01,1.127204059153148e-01,8795,31700,-1.146292619401489e-01,2.734112880099642e-01,0.000000000000000e+00,1.852982513844768e+00,9.760102571915292e-01,-1.070338393251451e-02,0.000000000000000e+00,1.317715213348948e+00,5.088360034236573e+00,1,1.952500045299530e-01,1.050099968910217e+00,1.952500045299530e-01,5.000000000000000e-01
7.186496500076786e-01,1.135463223266705e-01,8806,31711,-1.146892412071469e-01,2.760724579828193e-01,0.000000000000000e+00,1.853055304201449e+00,9.760435882046576e-01,-1.063584239414244e-02,0.000000000000000e+00,1.317735654917542e+00,5.088463428667673e+00,1,1.955000013113022e-01,1.050099968910217e+00,1.955000013113022e-01,5.000000000000000e-01
7.186680907038994e-01,1.143722387380261e-01,8817,31722,-1.147492204741448e-01,2.787336279556742e-01,0.000000000000000e+00,1.853128094558130e+00,9.760769192177862e-01,-1.056830085577038e-02,0.000000000000000e+00,1.317756096486136e+00,5.088566823098773e+00,1,1.957499980926514e-01,1.050099968910217e+00,1.957499980926514e-01,5.000000000000000e-01
7.186865314001201e-01,1.151981551493818e-01,8829,31733,-1.148091997411428e-01,2.813947979285292e-01,0.000000000000000e+00,1.853200884914810e+00,9.761102502309145e-01,-1.050075931739831e-02,0.000000000000000e+00,1.317776538054730e+00,5.088670217529873e+00,1,1.959999948740005e-01,1.050099968910217e+00,1.959999948740005e-01,5.000000000000000e-01
7.187049731955064e-01,1.160241207898254e-01,8840,31745,-1.148691825832296e-01,2.840561265215170e-01,0.000000000000000e+00,1.853273679610191e+00,9.761435832307519e-01,-1.043321375318504e-02,0.000000000000000e+00,1.317796980841752e+00,5.088773618123839e+00,1,1.962500065565109e-01,1.050099968910217e+00,1.962500065565109e-01,5.000000000000000e-01
7.187234138917273e-01,1.168500372011810e-01,8851,31756,-1.149291618502277e-01,2.867172964943717e-01,0.000000000000000e+00,1.853346469966872e+00,9.761769142438803e-01,-1.036567221481295e-02,0.000000000000000e+00,1.317817422410346e+00,5.088877012554939e+00,1,1.965000033378601e-01,1.050099968910217e+00,1.965000033378601e-01,5.000000000000000e-01
7.187418545879481e-01,1.176759536125368e-01,8862,31767,-1.149891411172256e-01,2.893784664672270e-01,0.000000000000000e+00,1.853419260323553e+00,9.762102452570089e-01,-1.029813067644087e-02,0.000000000000000e+00,1.317837863978940e+00,5.088980406986038e+00,1,1.967500001192093e-01,1.050099968910217e+00,1.967500001192093e-01,5.000000000000000e-01
7.187602952841690e-01,1.185018700238924e-01,8874,31779,-1.150491203842236e-01,2.920396364400819e-01,0.000000000000000e+00,1.853492050680233e+00,9.762435762701374e-01,-1.023058913806881e-02,0.000000000000000e+00,1.317858305547534e+00,5.089083801417138e+00,1,1.969999969005585e-01,1.050099968910217e+00,1.969999969005585e-01,5.000000000000000e-01
7.187787359803899e-01,1.193277864352481e-01,8885,31790,-1.151090996512215e-01,2.947008064129369e-01,0.000000000000000e+00,1.853564841036914e+00,9.762769072832661e-01,-1.016304759969677e-02,0.000000000000000e+00,1.317878747116128e+00,5.089187195848237e+00,1,1.972499936819077e-01,1.050099968910217e+00,1.972499936819077e-01,5.000000000000000e-01
7.187971777757761e-01,1.201537520756919e-01,8896,31801,-1.151690824933085e-01,2.973621350059252e-01,0.000000000000000e+00,1.853637635732294e+00,9.763102402831032e-01,-1.009550203548343e-02,0.000000000000000e+00,1.317899189903150e+00,5.089290596442205e+00,1,1.975000053644180e-01,1.050099968910217e+00,1.975000053644180e-01,5.000000000000000e-01
7.188156184719969e-01,1.209796684870476e-01,8907,31812,-1.152290617603065e-01,3.000233049787803e-01,0.000000000000000e+00,1.853710426088975e+00,9.763435712962316e-01,-1.002796049711136e-02,0.000000000000000e+00,1.317919631471744e+00,5.089393990873304e+00,1,1.977500021457672e-01,1.050099968910217e+00,1.977500021457672e-01,5.000000000000000e-01
7.188340591682179e-01,1.218055848984032e-01,8919,31824,-1.152890410273045e-01,3.026844749516352e-01,0.000000000000000e+00,1.853783216445656e+00,9.763769023093601e-01,-9.960418958739291e-03,0.000000000000000e+00,1.317940073040338e+00,5.089497385304403e+00,1,1.979999989271164e-01,1.050099968910217e+00,1.979999989271164e-01,5.000000000000000e-01
7.188524998644389e-01,1.226315013097589e-01,8930,31835,-1.153490202943025e-01,3.053456449244905e-01,0.000000000000000e+00,1.853856006802336e+00,9.764102333224886e-01,-9.892877420367216e-03,0.000000000000000e+00,1.317960514608932e+00,5.089600779735502e+00,1,1.982499957084656e-01,1.050099968910217e+00,1.982499957084656e-01,5.000000000000000e-01
7.188709416598249e-01,1.234574669502026e-01,8941,31846,-1.154090031363894e-01,3.080069735174783e-01,0.000000000000000e+00,1.853928801497717e+00,9.764435663223258e-01,-9.825331856153922e-03,0.000000000000000e+00,1.317980957395954e+00,5.089704180329470e+00,1,1.985000073909760e-01,1.050099968910217e+00,1.985000073909760e-01,5.000000000000000e-01
7.188893823560458e-01,1.242833833615582e-01,8952,31858,-1.154689824033872e-01,3.106681434903330e-01,0.000000000000000e+00,1.854001591854398e+00,9.764768973354544e-01,-9.757790317781893e-03,0.000000000000000e+00,1.318001398964548e+00,5.089807574760569e+00,1,1.987500041723251e-01,1.050099968910217e+00,1.987500041723251e-01,5.000000000000000e-01
7.189078230522667e-01,1.251092997729139e-01,8964,31869,-1.155289616703853e-01,3.133293134631882e-01,0.000000000000000e+00,1.854074382211078e+00,9.765102283485829e-01,-9.690248779409784e-03,0.000000000000000e+00,1.318021840533142e+00,5.089910969191668e+00,1,1.990000009536743e-01,1.050099968910217e+00,1.990000009536743e-01,5.000000000000000e-01
7.189262637484877e-01,1.259352161842696e-01,8975,31880,-1.155889409373832e-01,3.159904834360432e-01,0.000000000000000e+00,1.854147172567759e+00,9.765435593617112e-01,-9.622707241037746e-03,0.000000000000000e+00,1.318042282101735e+00,5.090014363622767e+00,1,1.992499977350235e-01,1.050099968910217e+00,1.992499977350235e-01,5.000000000000000e-01
7.189447044447085e-01,1.267611325956252e-01,8986,31891,-1.156489202043813e-01,3.186516534088982e-01,0.000000000000000e+00,1.854219962924440e+00,9.765768903748399e-01,-9.555165702665647e-03,0.000000000000000e+00,1.318062723670330e+00,5.090117758053867e+00,1,1.994999945163727e-01,1.050099968910217e+00,1.994999945163727e-01,5.000000000000000e-01
7.189631462400946e-01,1.275870982360689e-01,8997,31903,-1.157089030464682e-01,3.213129820018859e-01,0.000000000000000e+00,1.854292757619820e+00,9.766102233746771e-01,-9.487620138452352e-03,0.000000000000000e+00,1.318083166457352e+00,5.090221158647834e+00,1,1.997500061988831e-01,1.050099968910217e+00,1.997500061988831e-01,5.000000000000000e-01
7.189815869363156e-01,1.284130146474246e-01,9009,31914,-1.157688823134660e-01,3.239741519747413e-01,0.000000000000000e+00,1.854365547976501e+00,9.766435543878058e-01,-9.420078600080310e-03,0.000000000000000e+00,1.318103608025946e+00,5.090324553078934e+00,1,2.000000029802322e-01,1.050099968910217e+00,2.000000029802322e-01,5.000000000000000e-01
7.190027003274923e-01,1.289672879124917e-01,9020,31925,-1.158611311572810e-01,3.257843087560690e-01,0.000000000000000e+00,1.854454742789983e+00,9.766823711789513e-01,-9.334119736072694e-03,0.000000000000000e+00,1.318129029404868e+00,5.090450767088750e+00,1,2.002499997615814e-01,1.050099968910217e+00,2.002499997615814e-01,5.000000000000000e-01
7.190238136868078e-01,1.295215644158005e-01,9031,31937,-1.159533796164122e-01,3.275944756822744e-01,0.000000000000000e+00,1.854543937407908e+00,9.767211879047014e-01,-9.248161091616943e-03,0.000000000000000e+00,1.318154450724427e+00,5.090576980826539e+00,1,2.004999965429306e-01,1.050099968910217e+00,2.004999965429306e-01,5.000000000000000e-01
7.190449270461234e-01,1.300758409191092e-01,9042,31948,-1.160456280755433e-01,3.294046426084796e-01,0.000000000000000e+00,1.854633132025834e+00,9.767600046304513e-01,-9.162202447161200e-03,0.000000000000000e+00,1.318179872043985e+00,5.090703194564324e+00,1,2.007499933242798e-01,1.050099968910217e+00,2.007499933242798e-01,5.000000000000000e-01
7.190660416639096e-01,1.306301504602974e-01,9054,31959,-1.161378820331819e-01,3.312149174304307e-01,0.000000000000000e+00,1.854722331960241e+00,9.767988236698885e-01,-9.076238679105016e-03,0.000000000000000e+00,1.318205294878792e+00,5.090829415825134e+00,1,2.010000050067902e-01,1.050099968910217e+00,2.010000050067902e-01,5.000000000000000e-01
7.190871550232252e-01,1.311844269636064e-01,9065,31970,-1.162301304923131e-01,3.330250843566366e-01,0.000000000000000e+00,1.854811526578166e+00,9.768376403956385e-01,-8.990280034649243e-03,0.000000000000000e+00,1.318230716198350e+00,5.090955629562919e+00,1,2.012500017881393e-01,1.050099968910217e+00,2.012500017881393e-01,5.000000000000000e-01
7.191082683825408e-01,1.317387034669151e-01,9076,31982,-1.163223789514443e-01,3.348352512828418e-01,0.000000000000000e+00,1.854900721196092e+00,9.768764571213886e-01,-8.904321390193504e-03,0.000000000000000e+00,1.318256137517909e+00,5.091081843300707e+00,1,2.014999985694885e-01,1.050099968910217e+00,2.014999985694885e-01,5.000000000000000e-01
7.191293817418564e-01,1.322929799702240e-01,9087,31993,-1.164146274105755e-01,3.366454182090472e-01,0.000000000000000e+00,1.854989915814017e+00,9.769152738471387e-01,-8.818362745737751e-03,0.000000000000000e+00,1.318281558837468e+00,5.091208057038493e+00,1,2.017499953508377e-01,1.050099968910217e+00,2.017499953508377e-01,5.000000000000000e-01
7.191504963596425e-01,1.328472895114123e-01,9099,32004,-1.165068813682141e-01,3.384556930309986e-01,0.000000000000000e+00,1.855079115748424e+00,9.769540928865755e-01,-8.732398977681554e-03,0.000000000000000e+00,1.318306981672274e+00,5.091334278299302e+00,1,2.020000070333481e-01,1.050099968910217e+00,2.020000070333481e-01,5.000000000000000e-01
7.191716097189582e-01,1.334015660147211e-01,9110,32016,-1.165991298273453e-01,3.402658599572039e-01,0.000000000000000e+00,1.855168310366350e+00,9.769929096123258e-01,-8.646440333225803e-03,0.000000000000000e+00,1.318332402991833e+00,5.091460492037088e+00,1,2.022500038146973e-01,1.050099968910217e+00,2.022500038146973e-01,5.000000000000000e-01
7.191927230782738e-01,1.339558425180297e-01,9121,32027,-1.166913782864764e-01,3.420760268834090e-01,0.000000000000000e+00,1.855257504984275e+00,9.770317263380758e-01,-8.560481688770070e-03,0.000000000000000e+00,1.318357824311391e+00,5.091586705774874e+00,1,2.025000005960464e-01,1.050099968910217e+00,2.025000005960464e-01,5.000000000000000e-01
7.192138364375893e-01,1.345101190213386e-01,9132,32038,-1.167836267456076e-01,3.438861938096144e-01,0.000000000000000e+00,1.855346699602201e+00,9.770705430638259e-01,-8.474523044314319e-03,0.000000000000000e+00,1.318383245630950e+00,5.091712919512661e+00,1,2.027499973773956e-01,1.050099968910217e+00,2.027499973773956e-01,5.000000000000000e-01
7.192349497969052e-01,1.350643955246474e-01,9144,32049,-1.168758752047388e-01,3.456963607358200e-01,0.000000000000000e+00,1.855435894220126e+00,9.771093597895758e-01,-8.388564399858557e-03,0.000000000000000e+00,1.318408666950508e+00,5.091839133250448e+00,1,2.029999941587448e-01,1.050099968910217e+00,2.029999941587448e-01,5.000000000000000e-01
7.192560644146910e-01,1.356187050658357e-01,9155,32061,-1.169681291623774e-01,3.475066355577711e-01,0.000000000000000e+00,1.855525094154534e+00,9.771481788290129e-01,-8.302600631802373e-03,0.000000000000000e+00,1.318434089785315e+00,5.091965354511257e+00,1,2.032500058412552e-01,1.050099968910217e+00,2.032500058412552e-01,5.000000000000000e-01
7.192771777740067e-01,1.361729815691445e-01,9166,32072,-1.170603776215085e-01,3.493168024839766e-01,0.000000000000000e+00,1.855614288772459e+00,9.771869955547627e-01,-8.216641987346620e-03,0.000000000000000e+00,1.318459511104873e+00,5.092091568249044e+00,1,2.035000026226044e-01,1.050099968910217e+00,2.035000026226044e-01,5.000000000000000e-01
7.192982911333223e-01,1.367272580724533e-01,9177,32083,-1.171526260806397e-01,3.511269694101820e-01,0.000000000000000e+00,1.855703483390384e+00,9.772258122805129e-01,-8.130683342890868e-03,0.000000000000000e+00,1.318484932424432e+00,5.092217781986830e+00,1,2.037499994039536e-01,1.050099968910217e+00,2.037499994039536e-01,5.000000000000000e-01
7.193194044926379e-01,1.372815345757621e-01,9189,32095,-1.172448745397709e-01,3.529371363363873e-01,0.000000000000000e+00,1.855792678008310e+00,9.772646290062631e-01,-8.044724698435117e-03,0.000000000000000e+00,1.318510353743990e+00,5.092343995724617e+00,1,2.039999961853027e-01,1.050099968910217e+00,2.039999961853027e-01,5.000000000000000e-01
7.193405178519536e-01,1.378358110790710e-01,9200,32106,-1.173371229989021e-01,3.547473032625930e-01,0.000000000000000e+00,1.855881872626235e+00,9.773034457320131e-01,-7.958766053979353e-03,0.000000000000000e+00,1.318535775063549e+00,5.092470209462403e+00,1,2.042499929666519e-01,1.050099968910217e+00,2.042499929666519e-01,5.000000000000000e-01
7.193616324697397e-01,1.383901206202593e-01,9211,32117,-1.174293769565407e-01,3.565575780845441e-01,0.000000000000000e+00,1.855971072560642e+00,9.773422647714500e-01,-7.872802285923170e-03,0.000000000000000e+00,1.318561197898355e+00,5.092596430723212e+00,1,2.045000046491623e-01,1.050099968910217e+00,2.045000046491623e-01,5.000000000000000e-01
7.193827458290554e-01,1.389443971235681e-01,9222,32128,-1.175216254156718e-01,3.583677450107495e-01,0.000000000000000e+00,1.856060267178568e+00,9.773810814972002e-01,-7.786843641467417e-03,0.000000000000000e+00,1.318586619217914e+00,5.092722644460999e+00,1,2.047500014305115e-01,1.050099968910217e+00,2.047500014305115e-01,5.000000000000000e-01
7.194038591883710e-01,1.394986736268768e-01,9234,32140,-1.176138738748030e-01,3.601779119369546e-01,0.000000000000000e+00,1.856149461796493e+00,9.774198982229503e-01,-7.700884997011685e-03,0.000000000000000e+00,1.318612040537472e+00,5.092848858198786e+00,1,2.049999982118607e-01,1.050099968910217e+00,2.049999982118607e-01,5.000000000000000e-01
7.194249725476866e-01,1.400529501301857e-01,9245,32151,-1.177061223339342e-01,3.619880788631604e-01,0.000000000000000e+00,1.856238656414419e+00,9.774587149487002e-01,-7.614926352555914e-03,0.000000000000000e+00,1.318637461857031e+00,5.092975071936572e+00,1,2.052499949932098e-01,1.050099968910217e+00,2.052499949932098e-01,5.000000000000000e-01
7.194460871654725e-01,1.406072596713738e-01,9256,32162,-1.177983762915728e-01,3.637983536851112e-01,0.000000000000000e+00,1.856327856348826e+00,9.774975339881373e-01,-7.528962584499747e-03,0.000000000000000e+00,1.318662884691838e+00,5.093101293197382e+00,1,2.055000066757202e-01,1.050099968910217e+00,2.055000066757202e-01,5.000000000000000e-01
7.194672005247883e-01,1.411615361746828e-01,9267,32174,-1.178906247507040e-01,3.656085206113169e-01,0.000000000000000e+00,1.856417050966751e+00,9.775363507138874e-01,-7.443003940043977e-03,0.000000000000000e+00,1.318688306011396e+00,5.093227506935167e+00,1,2.057500034570694e-01,1.050099968910217e+00,2.057500034570694e-01,5.000000000000000e-01
