"rho","arc_length"
1.8594578504562,0.61092364788055
1.8594679832458,0.6111735701561
1.859478354454,0.61142355203629
1.8594889640808,0.61167353391647
1.8594995737076,0.61192351579666
1.8595104217529,0.6121734380722
1.8595213890076,0.61242341995239
1.8595325946808,0.61267340183258
1.8595439195633,0.61292338371277
1.8595554828644,0.61317336559296
1.8595671653748,0.6134232878685
1.8595789670944,0.61367326974869
1.8595908880234,0.61392325162888
1.8596030473709,0.61417323350906
1.859615445137,0.61442315578461
1.8596278429031,0.61467313766479
1.8596404790878,0.61492311954498
1.8596533536911,0.61517310142517
1.8596662282944,0.61542308330536
1.8596794605255,0.6156730055809
1.8596926927567,0.61592298746109
1.8597061634064,0.61617296934128
1.8597197532654,0.61642295122147
1.859733581543,0.61667287349701
1.8597475290298,0.6169228553772
1.859761595726,0.61717283725739
1.8597759008408,0.61742281913757
1.8597903251648,0.61767280101776
1.8598048686981,0.6179227232933
1.85981965065,0.61817270517349
1.8598345518112,0.61842268705368
1.859849691391,0.61867266893387
1.8598649501801,0.61892259120941
1.8598803281784,0.6191725730896
1.8598959445953,0.61942255496979
1.8599116802216,0.61967253684998
1.8599275350571,0.61992251873016
1.8599436283112,0.62017244100571
1.8599598407745,0.62042242288589
1.8599762916565,0.62067240476608
1.8599927425385,0.62092238664627
1.8600095510483,0.62117230892181
1.8600263595581,0.621422290802
1.8600434064865,0.62167227268219
1.8600606918335,0.62192225456238
1.8600779771805,0.62217223644257
1.860095500946,0.62242215871811
1.8601132631302,0.6226721405983
1.8601311445236,0.62292212247849
1.8601491451263,0.62317210435867
1.8601672649384,0.62342202663422
1.8601856231689,0.6236720085144
1.8602042198181,0.62392199039459
1.8602228164673,0.62417197227478
1.860241651535,0.62442195415497
1.8602607250214,0.62467187643051
1.85995221138,0.6249218583107
1.8599252700806,0.62517184019089
1.8598980903625,0.62542182207108
1.8598709106445,0.62567180395126
1.8598436117172,0.62592172622681
1.8598163127899,0.62617170810699
1.8597888946533,0.62642168998718
1.8597613573074,0.62667167186737
1.8597338199615,0.62692159414291
1.8597061634064,0.6271715760231
1.8596783876419,0.62742155790329
1.8596504926682,0.62767153978348
1.8596225976944,0.62792152166367
1.8595945835114,0.62817144393921
1.8595665693283,0.6284214258194
1.859538435936,0.62867140769958
1.8595101833344,0.62892138957977
1.8594818115234,0.62917131185532
1.8594534397125,0.6294212937355
1.8594249486923,0.62967127561569
1.8593963384628,0.62992125749588
1.8593677282333,0.63017123937607
1.8593389987946,0.63042116165161
1.8593101501465,0.6306711435318
1.8592813014984,0.63092112541199
1.8592523336411,0.63117110729218
1.8592232465744,0.63142102956772
1.8591941595078,0.63167101144791
1.8591649532318,0.63192099332809
1.8591356277466,0.63217097520828
1.8591061830521,0.63242095708847
1.8590767383575,0.63267087936401
1.8590471744537,0.6329208612442
1.8590176105499,0.63317084312439
1.8589879274368,0.63342082500458
1.8589581251144,0.63367074728012
1.8589282035828,0.63392072916031
1.8588982820511,0.6341707110405
1.8588682413101,0.63442069292068
1.8588382005692,0.63467067480087
1.8588079214096,0.63492059707642
1.8587776422501,0.6351705789566
1.8587473630905,0.63542056083679
1.8587168455124,0.63567054271698
1.8586863279343,0.63592046499252
1.8586558103561,0.63617044687271
1.8586250543594,0.6364204287529
1.8585942983627,0.63667041063309
1.8585634231567,0.63692039251328
1.8585325479507,0.63717031478882
1.8585015535355,0.63742029666901
1.8584704399109,0.63767027854919
1.8584393262863,0.63792026042938
1.8584080934525,0.63817018270493
1.8583767414093,0.63842016458511
1.8583452701569,0.6386701464653
1.8583137989044,0.63892012834549
1.8582822084427,0.63917011022568
1.8582504987717,0.63942003250122
1.8582187891006,0.63967001438141
1.8581869602203,0.6399199962616
1.85815513134,0.64016997814178
1.8581230640411,0.64041996002197
1.8580909967422,0.64066988229752
1.8580589294434,0.6409198641777
1.8580266237259,0.64116984605789
1.8579943180084,0.64141982793808
1.857962012291,0.64166975021362
1.8579294681549,0.64191973209381
1.8578969240189,0.642169713974
1.8578642606735,0.64241969585419
1.8578315973282,0.64266967773438
1.8577988147736,0.64291960000992
1.8577659130096,0.64316958189011
1.8577328920364,0.64341956377029
1.8576998710632,0.64366954565048
1.8576667308807,0.64391946792603
1.8576335906982,0.64416944980621
1.8576003313065,0.6444194316864
1.8575669527054,0.64466941356659
1.857533454895,0.64491939544678
1.8574999570847,0.64516931772232
1.857466340065,0.64541929960251
1.8574326038361,0.6456692814827
1.8573988676071,0.64591926336288
1.8573650121689,0.64616918563843
1.8573310375214,0.64641916751862
1.8572970628738,0.6466691493988
1.857262969017,0.64691913127899
1.8572287559509,0.64716911315918
1.8571945428848,0.64741903543472
1.8571600914001,0.64766901731491
1.8571257591248,0.6479189991951
1.8570911884308,0.64816898107529
1.8570566177368,0.64841890335083
1.8570219278336,0.64866888523102
1.8569872379303,0.64891886711121
1.8569523096085,0.64916884899139
1.8569175004959,0.64941883087158
1.8568824529648,0.64966875314713
1.8568474054337,0.64991873502731
1.8568122386932,0.6501687169075
1.8567769527435,0.65041869878769
1.8567416667938,0.65066862106323
1.8567062616348,0.65091860294342
1.8566707372665,0.65116858482361
1.8566352128983,0.6514185667038
1.8565995693207,0.65166854858398
1.8565638065338,0.65191847085953
1.8565280437469,0.65216845273972
1.8564921617508,0.6524184346199
1.8564561605453,0.65266841650009
1.8564201593399,0.65291833877563
1.8563839197159,0.65316832065582
1.8563477993011,0.65341830253601
1.8563114404678,0.6536682844162
1.8562750816345,0.65391826629639
1.8562386035919,0.65416818857193
1.85620200634,0.65441817045212
1.8561654090881,0.65466815233231
1.856128692627,0.65491813421249
1.8560919761658,0.65516805648804
1.8560551404953,0.65541803836823
1.8560181856155,0.65566802024841
1.8559811115265,0.6559180021286
1.8559440374374,0.65616798400879
1.8559068441391,0.65641790628433
1.8558695316315,0.65666788816452
1.8558322191238,0.65691787004471
1.8557946681976,0.6571678519249
1.8557572364807,0.65741783380508
1.8557195663452,0.65766775608063
1.8556818962097,0.65791773796082
1.8556441068649,0.658167719841
1.8556063175201,0.65841770172119
1.8555684089661,0.65866762399673
1.8555303812027,0.65891760587692
1.8554923534393,0.65916758775711
1.8554540872574,0.6594175696373
1.8554158210754,0.65966755151749
1.8553775548935,0.65991747379303
1.8553391695023,0.66016745567322
1.8553006649017,0.66041743755341
1.8552620410919,0.66066741943359
1.8552234172821,0.66091734170914
1.855184674263,0.66116732358932
1.8551458120346,0.66141730546951
1.8551069498062,0.6616672873497
1.8550679683685,0.66191726922989
1.8550288677216,0.66216719150543
1.8549897670746,0.66241717338562
1.8549505472183,0.66266715526581
1.8549112081528,0.662917137146
1.8548717498779,0.66316705942154
1.8548322916031,0.66341704130173
1.8547928333282,0.66366702318192
1.8547531366348,0.6639170050621
1.8547134399414,0.66416698694229
1.8546736240387,0.66441690921783
1.854633808136,0.66466689109802
1.8545937538147,0.66491687297821
1.8545536994934,0.6651668548584
1.8545136451721,0.66541677713394
1.8544734716415,0.66566675901413
1.8544331789017,0.66591674089432
1.8543927669525,0.66616672277451
1.8543523550034,0.66641670465469
1.8543118238449,0.66666662693024
1.8542711734772,0.66691660881042
1.8542305231094,0.66716659069061
1.8541897535324,0.6674165725708
1.8541488647461,0.66766649484634
1.8541078567505,0.66791647672653
1.8540668487549,0.66816645860672
1.8540258407593,0.66841644048691
1.8539845943451,0.6686664223671
1.8539433479309,0.66891634464264
1.8539019823074,0.66916632652283
1.853860616684,0.66941630840302
1.8538190126419,0.6696662902832
1.8537775278091,0.66991621255875
1.8537358045578,0.67016619443893
1.8536940813065,0.67041617631912
1.8536522388458,0.67066615819931
1.8536102771759,0.6709161400795
1.853568315506,0.67116606235504
1.8535262346268,0.67141604423523
1.8534840345383,0.67166602611542
1.8534418344498,0.67191600799561
1.853399515152,0.67216598987579
1.8533570766449,0.67241591215134
1.8533146381378,0.67266589403152
1.8532720804214,0.67291587591171
1.8532294034958,0.6731658577919
1.8531867265701,0.67341578006744
1.8531439304352,0.67366576194763
1.8531010150909,0.67391574382782
1.8530579805374,0.67416572570801
1.8530149459839,0.6744157075882
1.8529717922211,0.67466562986374
1.8529286384583,0.67491561174393
1.8528853654861,0.67516559362411
1.8528419733047,0.6754155755043
1.8527984619141,0.67566549777985
1.8527549505234,0.67591547966003
1.8527113199234,0.67616546154022
1.8526675701141,0.67641544342041
1.8526238203049,0.6766654253006
1.8525799512863,0.67691534757614
1.8525359630585,0.67716532945633
1.8524919748306,0.67741531133652
1.8524478673935,0.67766529321671
1.8524036407471,0.67791521549225
1.8523594141006,0.67816519737244
1.8523150682449,0.67841517925262
1.8522706031799,0.67866516113281
1.8522261381149,0.678915143013
1.8521814346313,0.67916506528854
1.8521368503571,0.67941504716873
1.8520920276642,0.67966502904892
1.8520472049713,0.67991501092911
1.8520022630692,0.68016493320465
1.851957321167,0.68041491508484
1.8519121408463,0.68066489696503
1.8518669605255,0.68091487884521
1.8518217802048,0.6811648607254
1.8517764806747,0.68141478300095
1.8517310619354,0.68166476488113
1.8516855239868,0.68191474676132
1.8516399860382,0.68216472864151
1.8515943288803,0.68241465091705
1.8515485525131,0.68266463279724
1.8515027761459,0.68291461467743
1.8514567613602,0.68316459655762
1.8514108657837,0.68341457843781
1.8513647317886,0.68366450071335
1.8513185977936,0.68391448259354
1.8512723445892,0.68416446447372
1.8512260913849,0.68441444635391
1.8511797189713,0.68466436862946
1.8511332273483,0.68491435050964
1.8510866165161,0.68516433238983
1.8510400056839,0.68541431427002
1.8509932756424,0.68566429615021
1.8509465456009,0.68591421842575
1.8508996963501,0.68616420030594
1.85085272789,0.68641418218613
1.8508056402206,0.68666416406631
1.8507585525513,0.6869141459465
1.8507113456726,0.68716406822205
1.8526451587677,0.68741405010223
1.8526377677917,0.68766403198242
1.8526302576065,0.68791401386261
1.8526227474213,0.68816393613815
1.8526151180267,0.68841391801834
1.8526074886322,0.68866389989853
1.8525996208191,0.68891388177872
1.852591753006,0.68916386365891
1.8525837659836,0.68941378593445
1.8525757789612,0.68966376781464
1.8525676727295,0.68991374969482
1.8525594472885,0.69016373157501
1.8525511026382,0.69041365385056
1.8525426387787,0.69066363573074
1.8525341749191,0.69091361761093
1.8525255918503,0.69116359949112
1.8525170087814,0.69141358137131
1.852508187294,0.69166350364685
1.8524993658066,0.69191348552704
1.8524904251099,0.69216346740723
1.8524814844131,0.69241344928741
1.8524724245071,0.69266337156296
1.8524632453918,0.69291335344315
1.8524539470673,0.69316333532333
1.8524446487427,0.69341331720352
1.8524351119995,0.69366329908371
1.8524255752563,0.69391322135925
1.8524160385132,0.69416320323944
1.8524062633514,0.69441318511963
1.8523964881897,0.69466316699982
1.852386713028,0.69491308927536
1.8523766994476,0.69516307115555
1.8523666858673,0.69541305303574
1.8523565530777,0.69566303491592
1.8523463010788,0.69591301679611
1.8523360490799,0.69616293907166
1.8523256778717,0.69641292095184
1.8523151874542,0.69666290283203
1.8523045778275,0.69691288471222
1.8522939682007,0.69716280698776
1.8522832393646,0.69741278886795
1.8522723913193,0.69766277074814
1.8522614240646,0.69791275262833
1.85225045681,0.69816273450851
1.8522393703461,0.69841265678406
1.8522281646729,0.69866263866425
1.8522169589996,0.69891262054443
1.8522056341171,0.69916260242462
1.8521941900253,0.69941252470016
1.8521826267242,0.69966250658035
1.8521710634232,0.69991248846054
1.8521593809128,0.70016247034073
1.8521475791931,0.70041245222092
1.8521357774734,0.70066237449646
1.8521237373352,0.70091235637665
1.852111697197,0.70116233825684
1.8520996570587,0.70141232013702
1.8520873785019,0.70166230201721
1.8520750999451,0.70191222429276
1.852062702179,0.70216220617294
1.8520503044128,0.70241218805313
1.8520376682281,0.70266216993332
1.8520250320435,0.70291209220886
1.8520122766495,0.70316207408905
1.8519995212555,0.70341205596924
1.8519866466522,0.70366203784943
1.8519736528397,0.70391201972961
1.8519605398178,0.70416194200516
1.851947426796,0.70441192388535
1.8519340753555,0.70466190576553
1.8519208431244,0.70491188764572
1.8519073724747,0.70516180992126
1.851893901825,0.70541179180145
1.8518803119659,0.70566177368164
1.8518666028976,0.70591175556183
1.8518527746201,0.70616173744202
1.8518389463425,0.70641165971756
1.8518249988556,0.70666164159775
1.8518110513687,0.70691162347794
1.8517968654633,0.70716160535812
1.8517826795578,0.70741152763367
1.8517683744431,0.70766150951385
1.8517540693283,0.70791149139404
1.851739525795,0.70816147327423
1.8517249822617,0.70841145515442
1.851710319519,0.70866137742996
1.8516956567764,0.70891135931015
1.8516808748245,0.70916134119034
1.8516659736633,0.70941132307053
1.8516509532928,0.70966124534607
1.8516359329224,0.70991122722626
1.8516207933426,0.71016120910645
1.8516055345535,0.71041119098663
1.8515901565552,0.71066117286682
1.8515747785568,0.71091109514236
1.8515592813492,0.71116107702255
1.8515436649323,0.71141105890274
1.8515280485153,0.71166104078293
1.8515121936798,0.71191096305847
1.8514963388443,0.71216094493866
1.8514804840088,0.71241092681885
1.8514643907547,0.71266090869904
1.8514482975006,0.71291089057922
1.8514320850372,0.71316081285477
1.8514158725739,0.71341079473495
1.8513994216919,0.71366077661514
1.8513829708099,0.71391075849533
1.851366519928,0.71416068077087
1.8513498306274,0.71441066265106
1.8513331413269,0.71466064453125
1.8513163328171,0.71491062641144
1.851299405098,0.71516060829163
1.8512824773788,0.71541053056717
1.8512654304504,0.71566051244736
1.8512482643127,0.71591049432755
1.8512309789658,0.71616047620773
1.8512136936188,0.71641045808792
1.8511962890625,0.71666038036346
1.8511787652969,0.71691036224365
1.8511612415314,0.71716034412384
1.8511435985565,0.71741032600403
1.8511258363724,0.71766024827957
1.8511079549789,0.71791023015976
1.8510900735855,0.71816021203995
1.8510720729828,0.71841019392014
1.8510539531708,0.71866017580032
1.8510357141495,0.71891009807587
1.8510174751282,0.71916007995605
1.8509991168976,0.71941006183624
1.8509806394577,0.71966004371643
1.8509621620178,0.71990996599197
1.8509435653687,0.72015994787216
1.8509248495102,0.72040992975235
1.8509060144424,0.72065991163254
1.8508871793747,0.72090989351273
1.8508682250977,0.72115981578827
1.8508491516113,0.72140979766846
1.8508299589157,0.72165977954865
1.8508107662201,0.72190976142883
1.8507914543152,0.72215968370438
1.850772023201,0.72240966558456
1.8507525920868,0.72265964746475
1.8507330417633,0.72290962934494
1.8507133722305,0.72315961122513
1.8506935834885,0.72340953350067
1.8506737947464,0.72365951538086
1.850653886795,0.72390949726105
1.8506338596344,0.72415947914124
1.8506137132645,0.72440940141678
1.8505935668945,0.72465938329697
1.8505733013153,0.72490936517715
1.8505529165268,0.72515934705734
1.8505325317383,0.72540932893753
1.8505120277405,0.72565925121307
1.8504914045334,0.72590923309326
1.850470662117,0.72615921497345
1.8504499197006,0.72640919685364
1.850429058075,0.72665911912918
1.85040807724,0.72690910100937
1.8503869771957,0.72715908288956
1.8503658771515,0.72740906476974
1.8503446578979,0.72765904664993
1.8503233194351,0.72790896892548
1.8503019809723,0.72815895080566
1.8502805233002,0.72840893268585
1.8502589464188,0.72865891456604
1.8502372503281,0.72890883684158
1.8502155542374,0.72915881872177
1.8501937389374,0.72940880060196
1.8501718044281,0.72965878248215
1.8501497507095,0.72990876436234
1.850127696991,0.73015868663788
1.8501055240631,0.73040866851807
1.850083231926,0.73065865039825
1.8500609397888,0.73090863227844
1.8500385284424,0.73115855455399
1.8500159978867,0.73140853643417
1.8499933481216,0.73165851831436
1.8499706983566,0.73190850019455
1.8499479293823,0.73215848207474
1.8499250411987,0.73240840435028
1.8499021530151,0.73265838623047
1.849879026413,0.73290836811066
1.8498558998108,0.73315834999084
1.8498327732086,0.73340833187103
1.8498094081879,0.73365825414658
1.8497860431671,0.73390823602676
1.8497625589371,0.73415821790695
1.849739074707,0.73440819978714
1.8497153520584,0.73465812206268
1.8496916294098,0.73490810394287
1.8496677875519,0.73515808582306
1.849643945694,0.73540806770325
1.8496199846268,0.73565804958344
1.8495959043503,0.73590797185898
1.8495717048645,0.73615795373917
1.8495475053787,0.73640793561935
1.8495230674744,0.73665791749954
1.8494987487793,0.73690783977509
1.8494741916656,0.73715782165527
1.849449634552,0.73740780353546
1.8494249582291,0.73765778541565
1.8494001626968,0.73790776729584
1.8493752479553,0.73815768957138
1.8493503332138,0.73840767145157
1.849325299263,0.73865765333176
1.8493001461029,0.73890763521194
1.8492749929428,0.73915755748749
1.8492497205734,0.73940753936768
1.8492243289948,0.73965752124786
1.8491988182068,0.73990750312805
1.8491733074188,0.74015748500824
1.8491476774216,0.74040740728378
1.849121928215,0.74065738916397
1.8490961790085,0.74090737104416
1.8490701913834,0.74115735292435
1.8490443229675,0.74140727519989
1.8490182161331,0.74165725708008
1.8489919900894,0.74190723896027
1.8489657640457,0.74215722084045
1.8489394187927,0.74240720272064
1.8489130735397,0.74265712499619
1.8488866090775,0.74290710687637
1.8488599061966,0.74315708875656
1.848833322525,0.74340707063675
1.8488065004349,0.74365699291229
1.8487796783447,0.74390697479248
1.8487527370453,0.74415695667267
1.8487256765366,0.74440693855286
1.8486986160278,0.74465692043304
1.8486714363098,0.74490684270859
1.8486441373825,0.74515682458878
1.8486167192459,0.74540680646896
1.8485893011093,0.74565678834915
1.8485617637634,0.74590671062469
1.8485341072083,0.74615669250488
1.8485064506531,0.74640667438507
1.8484786748886,0.74665665626526
1.8484507799149,0.74690663814545
1.8484227657318,0.74715656042099
1.8483947515488,0.74740654230118
1.8483666181564,0.74765652418137
1.8483383655548,0.74790650606155
1.8483099937439,0.74815648794174
1.848281621933,0.74840641021729
1.8482531309128,0.74865639209747
1.8482245206833,0.74890637397766
1.8481959104538,0.74915635585785
1.8481670618057,0.74940627813339
1.8481382131577,0.74965626001358
1.8471443653107,0.74990624189377
1.84714615345,0.75015622377396
1.8471485376358,0.75040620565414
1.8471512794495,0.75065612792969
1.8471547365189,0.75090610980988
1.8471585512161,0.75115609169006
1.8471629619598,0.75140607357025
1.8471678495407,0.75165599584579
1.847173333168,0.75190597772598
1.8471792936325,0.75215595960617
1.8471858501434,0.75240594148636
1.8471928834915,0.75265592336655
1.8472003936768,0.75290584564209
1.8472084999084,0.75315582752228
1.8472170829773,0.75340580940247
1.8472262620926,0.75365579128265
1.847235918045,0.7539057135582
1.8472460508347,0.75415569543839
1.8472567796707,0.75440567731857
1.8472679853439,0.75465565919876
1.8472796678543,0.75490564107895
1.8472919464111,0.75515556335449
1.8473047018051,0.75540554523468
1.8473180532455,0.75565552711487
1.8473318815231,0.75590550899506
1.8473463058472,0.7561554312706
1.8473612070084,0.75640541315079
1.8473765850067,0.75665539503098
1.8473925590515,0.75690537691116
1.8474090099335,0.75715535879135
1.8474259376526,0.75740528106689
1.8474434614182,0.75765526294708
1.8474614620209,0.75790524482727
1.84748005867,0.75815522670746
1.8474991321564,0.758405148983
1.8475186824799,0.75865513086319
1.8475388288498,0.75890511274338
1.8475595712662,0.75915509462357
1.8475806713104,0.75940507650375
1.8476023674011,0.7596549987793
1.8476246595383,0.75990498065948
1.8476474285126,0.76015496253967
1.847670674324,0.76040494441986
1.8476943969727,0.7606548666954
1.8477187156677,0.76090484857559
1.8477436304092,0.76115483045578
1.8477690219879,0.76140481233597
1.8477948904037,0.76165479421616
1.847821354866,0.7619047164917
1.8478482961655,0.76215469837189
1.8478757143021,0.76240468025208
1.8479037284851,0.76265466213226
1.8479322195053,0.76290464401245
1.847961306572,0.76315456628799
1.8479908704758,0.76340454816818
1.8480209112167,0.76365453004837
1.8480515480042,0.76390451192856
1.8480826616287,0.7641544342041
1.8481142520905,0.76440441608429
1.8481464385986,0.76465439796448
1.8481792211533,0.76490437984467
1.848212480545,0.76515436172485
1.848246216774,0.7654042840004
1.8482804298401,0.76565426588058
1.8483152389526,0.76590424776077
1.8483506441116,0.76615422964096
1.8483864068985,0.7664041519165
1.8484228849411,0.76665413379669
1.8484597206116,0.76690411567688
1.8484971523285,0.76715409755707
1.8485350608826,0.76740407943726
1.8485735654831,0.7676540017128
1.8486125469208,0.76790398359299
1.8486521244049,0.76815396547318
1.8486921787262,0.76840394735336
1.8487327098846,0.76865386962891
1.8487738370895,0.76890385150909
1.8488154411316,0.76915383338928
1.8488575220108,0.76940381526947
1.8489001989365,0.76965379714966
1.8489433526993,0.7699037194252
1.8489871025085,0.77015370130539
1.849031329155,0.77040368318558
1.8490761518478,0.77065366506577
1.8491214513779,0.77090358734131
1.8491672277451,0.7711535692215
1.8492136001587,0.77140355110168
1.8492604494095,0.77165353298187
1.8493077754974,0.77190351486206
1.8493556976318,0.7721534371376
1.8494040966034,0.77240341901779
1.8494530916214,0.77265340089798
1.8495025634766,0.77290338277817
1.8495525121689,0.77315330505371
1.8496030569077,0.7734032869339
1.8496541976929,0.77365326881409
1.849705696106,0.77390325069427
1.8497577905655,0.77415323257446
1.8498104810715,0.77440315485001
1.8498635292053,0.77465313673019
1.8499172925949,0.77490311861038
1.8499714136124,0.77515310049057
1.8500261306763,0.77540302276611
1.8500814437866,0.7756530046463
1.8501372337341,0.77590298652649
1.8501935005188,0.77615296840668
1.8502502441406,0.77640295028687
1.8503075838089,0.77665287256241
1.8503655195236,0.7769028544426
1.8504239320755,0.77715283632278
1.8504828214645,0.77740281820297
1.8505421876907,0.77765280008316
1.8506021499634,0.7779027223587
1.8506627082825,0.77815270423889
1.8507236242294,0.77840268611908
1.8507852554321,0.77865266799927
1.8508472442627,0.77890259027481
1.8509098291397,0.779152572155
1.8509730100632,0.77940255403519
1.8510365486145,0.77965253591537
1.8511008024216,0.77990251779556
1.8511654138565,0.78015244007111
1.8512306213379,0.78040242195129
1.8512963056564,0.78065240383148
1.8513625860214,0.78090238571167
1.8514293432236,0.78115230798721
1.8514966964722,0.7814022898674
1.8515645265579,0.78165227174759
1.8516328334808,0.78190225362778
1.8517017364502,0.78215223550797
1.8517711162567,0.78240215778351
1.8518409729004,0.7826521396637
1.8519114255905,0.78290212154388
1.8519824743271,0.78315210342407
1.8520538806915,0.78340202569962
1.8521258831024,0.7836520075798
1.8521984815598,0.78390198945999
1.8522715568542,0.78415197134018
1.8523451089859,0.78440195322037
1.852419257164,0.78465187549591
1.8524938821793,0.7849018573761
1.8525689840317,0.78515183925629
1.8526446819305,0.78540182113647
1.8527208566666,0.78565174341202
1.852797627449,0.78590172529221
1.8528748750687,0.78615170717239
1.8529527187347,0.78640168905258
1.853031039238,0.78665167093277
1.8531098365784,0.78690159320831
1.8531891107559,0.7871515750885
1.8532689809799,0.78740155696869
1.8533494472504,0.78765153884888
1.853430390358,0.78790146112442
1.8535118103027,0.78815144300461
1.8535938262939,0.7884014248848
1.8536763191223,0.78865140676498
1.8537592887878,0.78890138864517
1.8538428544998,0.78915131092072
1.853926897049,0.7894012928009
1.8540115356445,0.78965127468109
1.8540966510773,0.78990125656128
1.8541822433472,0.79015117883682
1.8542684316635,0.79040116071701
1.854355096817,0.7906511425972
1.854442358017,0.79090112447739
1.8545300960541,0.79115110635757
1.8546183109283,0.79140102863312
1.8547071218491,0.79165101051331
1.8547964096069,0.79190099239349
1.8548862934113,0.79215097427368
1.8549766540527,0.79240095615387
1.8550674915314,0.79265087842941
1.8551589250565,0.7929008603096
1.8552508354187,0.79315084218979
1.8553433418274,0.79340082406998
1.855436205864,0.79365074634552
1.8555297851562,0.79390072822571
1.8556238412857,0.7941507101059
1.8557183742523,0.79440069198608
1.8558133840561,0.79465067386627
1.8559089899063,0.79490059614182
1.8560050725937,0.795150578022
1.8561017513275,0.79540055990219
1.8561989068985,0.79565054178238
1.8562966585159,0.79590046405792
1.8563948869705,0.79615044593811
1.8564935922623,0.7964004278183
1.8565928936005,0.79665040969849
1.8566926717758,0.79690039157867
1.8567929267883,0.79715031385422
1.8568937778473,0.79740029573441
1.8569952249527,0.79765027761459
1.857097029686,0.79790025949478
1.8571994304657,0.79815018177032
1.8573024272919,0.79840016365051
1.8574059009552,0.7986501455307
1.8575098514557,0.79890012741089
1.8576143980026,0.79915010929108
1.8577194213867,0.79940003156662
1.857824921608,0.79965001344681
1.8579310178757,0.799899995327
1.8580377101898,0.80014997720718
1.8581447601318,0.80039989948273
1.8582524061203,0.80064988136292
1.8583606481552,0.8008998632431
1.858469247818,0.80114984512329
1.8585785627365,0.80139982700348
1.8586882352829,0.80164974927902
1.8587985038757,0.80189973115921
1.858909368515,0.8021497130394
1.8590207099915,0.80239969491959
1.8591325283051,0.80264961719513
1.8592448234558,0.80289959907532
1.8593578338623,0.80314958095551
1.8594712018967,0.80339956283569
1.8595851659775,0.80364954471588
1.8596996068954,0.80389946699142
1.8598146438599,0.80414944887161
1.8599301576614,0.8043994307518
1.8600461483002,0.80464941263199
1.8601627349854,0.80489933490753
1.8602797985077,0.80514931678772
1.8603974580765,0.80539929866791
1.8605155944824,0.8056492805481
1.8606342077255,0.80589926242828
1.8607534170151,0.80614918470383
1.8608731031418,0.80639916658401
1.8609932661057,0.8066491484642
1.861114025116,0.80689913034439
1.8612353801727,0.80714905261993
1.8613570928574,0.80739903450012
1.8614795207977,0.80764901638031
1.861602306366,0.8078989982605
1.8617256879807,0.80814898014069
1.8618495464325,0.80839890241623
1.8619740009308,0.80864888429642
1.8620989322662,0.80889886617661
1.8622244596481,0.80914884805679
1.8623504638672,0.80939882993698
1.8624769449234,0.80964875221252
1.8626040220261,0.80989873409271
1.8627315759659,0.8101487159729
1.8628597259521,0.81039869785309
1.8629882335663,0.81064862012863
1.8631174564362,0.81089860200882
1.8632470369339,0.81114858388901
1.8633773326874,0.8113985657692
1.8635079860687,0.81164854764938
1.8636392354965,0.81189846992493
1.8637709617615,0.81214845180511
1.8630607128143,0.8123984336853
1.8630018234253,0.81264841556549
1.8629437685013,0.81289833784103
1.8628865480423,0.81314831972122
1.8628300428391,0.81339830160141
1.8627744913101,0.8136482834816
1.8627196550369,0.81389826536179
1.8626656532288,0.81414818763733
1.8626124858856,0.81439816951752
1.8625601530075,0.81464815139771
1.8625086545944,0.81489813327789
1.8624578714371,0.81514805555344
1.862408041954,0.81539803743362
1.8623589277267,0.81564801931381
1.8623106479645,0.815898001194
1.8622632026672,0.81614798307419
1.862216591835,0.81639790534973
1.8621708154678,0.81664788722992
1.8621258735657,0.81689786911011
1.8620816469193,0.8171478509903
1.8620382547379,0.81739777326584
1.8619958162308,0.81764775514603
1.8619540929794,0.81789773702621
1.8619132041931,0.8181477189064
1.8618730306625,0.81839770078659
1.8618338108063,0.81864762306213
1.861795425415,0.81889760494232
1.8617577552795,0.81914758682251
1.8617209196091,0.8193975687027
1.8616849184036,0.81964749097824
1.8616497516632,0.81989747285843
1.8616154193878,0.82014745473862
1.8615819215775,0.8203974366188
1.8615491390228,0.82064741849899
1.8615173101425,0.82089734077454
1.8614861965179,0.82114732265472
1.8614559173584,0.82139730453491
1.8614264726639,0.8216472864151
1.8613978624344,0.82189720869064
1.8613699674606,0.82214719057083
1.8613430261612,0.82239717245102
1.8613168001175,0.82264715433121
1.8612915277481,0.8228971362114
1.8612669706345,0.82314705848694
1.8612432479858,0.82339704036713
1.8612203598022,0.82364702224731
1.8611981868744,0.8238970041275
1.8611769676208,0.82414698600769
1.861156463623,0.82439690828323
1.8611369132996,0.82464689016342
1.8611180782318,0.82489687204361
1.8611000776291,0.8251468539238
1.8610829114914,0.82539677619934
1.8610665798187,0.82564675807953
1.8610509634018,0.82589673995972
1.8610363006592,0.8261467218399
1.8610223531723,0.82639670372009
1.8610092401505,0.82664662599564
1.8609969615936,0.82689660787582
1.8609855175018,0.82714658975601
1.8609749078751,0.8273965716362
1.8609651327133,0.82764649391174
1.8609560728073,0.82789647579193
1.8609479665756,0.82814645767212
1.8609405755997,0.82839643955231
1.8609340190887,0.8286464214325
1.8609282970428,0.82889634370804
1.860923409462,0.82914632558823
1.8609192371368,0.82939630746841
1.860916018486,0.8296462893486
1.8609135150909,0.82989621162415
1.8609119653702,0.83014619350433
1.8609111309052,0.83039617538452
1.8609111309052,0.83064615726471
