 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.54761636E+00  1.19787204E+00 -3.43954284E-03  0.00000000E+00  1.19787705E+00  1.92827892E+00  1.24596691E+00  1.84231262E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.54803646E+00  1.19805443E+00 -3.47319758E-03  0.00000000E+00  1.19805956E+00  1.92869425E+00  1.24589717E+00  1.83829041E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.54845643E+00  1.19823694E+00 -3.50685255E-03  0.00000000E+00  1.19824207E+00  1.92910957E+00  1.24582744E+00  1.83426819E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.54887652E+00  1.19841933E+00 -3.54050728E-03  0.00000000E+00  1.19842446E+00  1.92952478E+00  1.24575770E+00  1.83024597E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.54929650E+00  1.19860172E+00 -3.57416202E-03  0.00000000E+00  1.19860697E+00  1.92993999E+00  1.24568796E+00  1.82622395E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.54971659E+00  1.19878411E+00 -3.60781676E-03  0.00000000E+00  1.19878948E+00  1.93035507E+00  1.24561810E+00  1.82220173E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.55013657E+00  1.19896650E+00 -3.64147150E-03  0.00000000E+00  1.19897199E+00  1.93077016E+00  1.24554837E+00  1.81817951E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.55055666E+00  1.19914889E+00 -3.67512624E-03  0.00000000E+00  1.19915450E+00  1.93118513E+00  1.24547863E+00  1.81415730E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.55097663E+00  1.19933128E+00 -3.70878121E-03  0.00000000E+00  1.19933701E+00  1.93160009E+00  1.24540889E+00  1.81013508E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.55139673E+00  1.19951367E+00 -3.74243595E-03  0.00000000E+00  1.19951952E+00  1.93201494E+00  1.24533916E+00  1.80611286E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.55181670E+00  1.19969606E+00 -3.77609069E-03  0.00000000E+00  1.19970202E+00  1.93242979E+00  1.24526942E+00  1.80209064E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.55223668E+00  1.19987845E+00 -3.80974542E-03  0.00000000E+00  1.19988453E+00  1.93284452E+00  1.24519956E+00  1.79806843E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.55265677E+00  1.20006084E+00 -3.84340016E-03  0.00000000E+00  1.20006704E+00  1.93325925E+00  1.24512982E+00  1.79404621E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.55307674E+00  1.20024323E+00 -3.87705490E-03  0.00000000E+00  1.20024955E+00  1.93367398E+00  1.24506009E+00  1.79002399E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.55349684E+00  1.20042562E+00 -3.91070964E-03  0.00000000E+00  1.20043206E+00  1.93408859E+00  1.24499035E+00  1.78600178E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.55391681E+00  1.20060802E+00 -3.94436438E-03  0.00000000E+00  1.20061457E+00  1.93450308E+00  1.24492061E+00  1.78197956E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.55433691E+00  1.20079041E+00 -3.97801911E-03  0.00000000E+00  1.20079708E+00  1.93491757E+00  1.24485087E+00  1.77795734E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.55475688E+00  1.20097280E+00 -4.01167385E-03  0.00000000E+00  1.20097959E+00  1.93533194E+00  1.24478102E+00  1.77393513E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.55517697E+00  1.20115519E+00 -4.04532906E-03  0.00000000E+00  1.20116210E+00  1.93574631E+00  1.24471128E+00  1.76991291E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.55559695E+00  1.20133758E+00 -4.07898379E-03  0.00000000E+00  1.20134461E+00  1.93616068E+00  1.24464154E+00  1.76589069E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.55601704E+00  1.20152009E+00 -4.11263853E-03  0.00000000E+00  1.20152712E+00  1.93657482E+00  1.24457181E+00  1.76186848E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.55643702E+00  1.20170248E+00 -4.14629327E-03  0.00000000E+00  1.20170963E+00  1.93698907E+00  1.24450207E+00  1.75784626E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.55685711E+00  1.20188487E+00 -4.17994801E-03  0.00000000E+00  1.20189214E+00  1.93740320E+00  1.24443221E+00  1.75382404E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.55727708E+00  1.20206726E+00 -4.21360275E-03  0.00000000E+00  1.20207465E+00  1.93781722E+00  1.24436247E+00  1.74980183E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.55769718E+00  1.20224965E+00 -4.24725749E-03  0.00000000E+00  1.20225716E+00  1.93823123E+00  1.24429274E+00  1.74577980E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.55811715E+00  1.20243204E+00 -4.28091222E-03  0.00000000E+00  1.20243967E+00  1.93864524E+00  1.24422300E+00  1.74175758E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.55853724E+00  1.20261443E+00 -4.31456696E-03  0.00000000E+00  1.20262218E+00  1.93905914E+00  1.24415326E+00  1.73773537E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.55895722E+00  1.20279682E+00 -4.34822170E-03  0.00000000E+00  1.20280468E+00  1.93947291E+00  1.24408352E+00  1.73371315E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.55937731E+00  1.20297921E+00 -4.38187644E-03  0.00000000E+00  1.20298719E+00  1.93988669E+00  1.24401367E+00  1.72969093E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.55979729E+00  1.20316160E+00 -4.41553118E-03  0.00000000E+00  1.20316970E+00  1.94030046E+00  1.24394393E+00  1.72566872E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.56021738E+00  1.20334399E+00 -4.44918638E-03  0.00000000E+00  1.20335221E+00  1.94071412E+00  1.24387419E+00  1.72164650E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.56063735E+00  1.20352638E+00 -4.48284112E-03  0.00000000E+00  1.20353472E+00  1.94112766E+00  1.24380445E+00  1.71762428E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.56105745E+00  1.20370877E+00 -4.51649586E-03  0.00000000E+00  1.20371723E+00  1.94154119E+00  1.24373472E+00  1.71360207E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.56147742E+00  1.20389116E+00 -4.55015060E-03  0.00000000E+00  1.20389974E+00  1.94195473E+00  1.24366486E+00  1.70957985E+01  1.68012631E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.56168175E+00  1.20392144E+00 -4.63419128E-03  0.00000000E+00  1.20393038E+00  1.94216442E+00  1.24363649E+00  1.70763931E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.56167054E+00  1.20379949E+00 -4.76861745E-03  0.00000000E+00  1.20380902E+00  1.94217062E+00  1.24364936E+00  1.70778065E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.56165922E+00  1.20367765E+00 -4.90304409E-03  0.00000000E+00  1.20368755E+00  1.94217670E+00  1.24366236E+00  1.70792198E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.56164789E+00  1.20355570E+00 -5.03747072E-03  0.00000000E+00  1.20356619E+00  1.94218278E+00  1.24367523E+00  1.70806332E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.56163669E+00  1.20343375E+00 -5.17189736E-03  0.00000000E+00  1.20344484E+00  1.94218898E+00  1.24368811E+00  1.70820446E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.56162536E+00  1.20331192E+00 -5.30632399E-03  0.00000000E+00  1.20332360E+00  1.94219506E+00  1.24370098E+00  1.70834579E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.56161404E+00  1.20318997E+00 -5.44075016E-03  0.00000000E+00  1.20320225E+00  1.94220114E+00  1.24371397E+00  1.70848713E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.56160283E+00  1.20306802E+00 -5.57517679E-03  0.00000000E+00  1.20308101E+00  1.94220734E+00  1.24372685E+00  1.70862846E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.56159151E+00  1.20294607E+00 -5.70960343E-03  0.00000000E+00  1.20295966E+00  1.94221342E+00  1.24373972E+00  1.70876980E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.56158018E+00  1.20282423E+00 -5.84403006E-03  0.00000000E+00  1.20283842E+00  1.94221950E+00  1.24375260E+00  1.70891094E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.56156898E+00  1.20270228E+00 -5.97845670E-03  0.00000000E+00  1.20271719E+00  1.94222569E+00  1.24376559E+00  1.70905228E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.56155765E+00  1.20258033E+00 -6.11288287E-03  0.00000000E+00  1.20259595E+00  1.94223177E+00  1.24377847E+00  1.70919361E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.56154633E+00  1.20245850E+00 -6.24730950E-03  0.00000000E+00  1.20247471E+00  1.94223785E+00  1.24379134E+00  1.70933495E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.56153512E+00  1.20233655E+00 -6.38173614E-03  0.00000000E+00  1.20235348E+00  1.94224393E+00  1.24380422E+00  1.70947609E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.56152380E+00  1.20221460E+00 -6.51616277E-03  0.00000000E+00  1.20223224E+00  1.94225013E+00  1.24381721E+00  1.70961742E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.56151247E+00  1.20209277E+00 -6.65058894E-03  0.00000000E+00  1.20211112E+00  1.94225621E+00  1.24383008E+00  1.70975876E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.56150126E+00  1.20197082E+00 -6.78501558E-03  0.00000000E+00  1.20199001E+00  1.94226229E+00  1.24384296E+00  1.70990009E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.56148994E+00  1.20184886E+00 -6.91944221E-03  0.00000000E+00  1.20186877E+00  1.94226849E+00  1.24385583E+00  1.71004124E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.56147861E+00  1.20172703E+00 -7.05386885E-03  0.00000000E+00  1.20174766E+00  1.94227457E+00  1.24386883E+00  1.71018257E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.56146741E+00  1.20160508E+00 -7.18829548E-03  0.00000000E+00  1.20162654E+00  1.94228065E+00  1.24388170E+00  1.71032391E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.56145608E+00  1.20148313E+00 -7.32272165E-03  0.00000000E+00  1.20150542E+00  1.94228673E+00  1.24389458E+00  1.71046524E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.56144476E+00  1.20136130E+00 -7.45714828E-03  0.00000000E+00  1.20138443E+00  1.94229293E+00  1.24390745E+00  1.71060638E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.56143343E+00  1.20123935E+00 -7.59157492E-03  0.00000000E+00  1.20126331E+00  1.94229901E+00  1.24392045E+00  1.71074772E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.56142223E+00  1.20111740E+00 -7.72600155E-03  0.00000000E+00  1.20114231E+00  1.94230509E+00  1.24393332E+00  1.71088905E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.56141090E+00  1.20099545E+00 -7.86042772E-03  0.00000000E+00  1.20102119E+00  1.94231117E+00  1.24394619E+00  1.71103039E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.56139958E+00  1.20087361E+00 -7.99485482E-03  0.00000000E+00  1.20090020E+00  1.94231737E+00  1.24395919E+00  1.71117172E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.56138837E+00  1.20075166E+00 -8.12928099E-03  0.00000000E+00  1.20077920E+00  1.94232345E+00  1.24397206E+00  1.71131287E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.56137705E+00  1.20062971E+00 -8.26370716E-03  0.00000000E+00  1.20065820E+00  1.94232953E+00  1.24398494E+00  1.71145420E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.56136572E+00  1.20050788E+00 -8.39813426E-03  0.00000000E+00  1.20053720E+00  1.94233561E+00  1.24399781E+00  1.71159554E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.56135452E+00  1.20038593E+00 -8.53256043E-03  0.00000000E+00  1.20041621E+00  1.94234180E+00  1.24401081E+00  1.71173687E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.56134319E+00  1.20026398E+00 -8.66698753E-03  0.00000000E+00  1.20029533E+00  1.94234788E+00  1.24402368E+00  1.71187801E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.56133187E+00  1.20014215E+00 -8.80141370E-03  0.00000000E+00  1.20017433E+00  1.94235396E+00  1.24403656E+00  1.71201935E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.56132066E+00  1.20002019E+00 -8.93583987E-03  0.00000000E+00  1.20005345E+00  1.94236004E+00  1.24404943E+00  1.71216068E+01 -4.51465920E-02  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.56130934E+00  1.19989824E+00 -9.07026697E-03  0.00000000E+00  1.19993258E+00  1.94236624E+00  1.24406242E+00  1.71230202E+01 -4.51465920E-02  0.00000000E+00
