"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.175879670470247e-01,3.984770894714801e-01,0.000000000000000e+00,1.226381407349303e-02,-1.522958682782643e+00,-7.114980655777271e-14,1.852077671776414e+00,9.743881966131188e-01,1.658734525708059e-02,0.000000000000000e+00,1.317382134259507e+00,1.624274858165705e-08,0.000000000000000e+00,5.085691672496864e+00,1,1.675000041723251e-02,1.050099968910217e+00,1.675000041723251e-02,5.000000000000000e-01
7.175523710512185e-01,3.891864964049709e-01,0.000000000000000e+00,1.563687823820349e-02,-1.468815192996227e+00,-6.704185053433459e-14,1.851694622129003e+00,9.742981930272587e-01,1.667792311021654e-02,0.000000000000000e+00,1.317273668884174e+00,2.331193369073124e-08,0.000000000000000e+00,5.085225833195303e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.175167753206226e-01,3.798959725586341e-01,0.000000000000000e+00,1.900991727167847e-02,-1.414672106609429e+00,-6.293392511749193e-14,1.851311575335529e+00,9.742081901119765e-01,1.676850028849626e-02,0.000000000000000e+00,1.317165204316970e+00,3.038106613037877e-08,0.000000000000000e+00,5.084759997364508e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.174811793248165e-01,3.706053794921250e-01,0.000000000000000e+00,2.238298143638893e-02,-1.360528616823013e+00,-5.882596909405382e-14,1.850928525688118e+00,9.741181865261163e-01,1.685907814163220e-02,0.000000000000000e+00,1.317056738941637e+00,3.745025123945296e-08,0.000000000000000e+00,5.084294158062946e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.174455833290102e-01,3.613147864256157e-01,0.000000000000000e+00,2.575604560110495e-02,-1.306385127036597e+00,-5.471801307061342e-14,1.850545476040707e+00,9.740281829402563e-01,1.694965599476808e-02,0.000000000000000e+00,1.316948273566305e+00,4.451943634852864e-08,0.000000000000000e+00,5.083828318761385e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.174099875984143e-01,3.520242625792789e-01,0.000000000000000e+00,2.912908463457988e-02,-1.252242040649799e+00,-5.061008765377067e-14,1.850162429247233e+00,9.739381800249740e-01,1.704023317304780e-02,0.000000000000000e+00,1.316839808999101e+00,5.158856878817639e-08,0.000000000000000e+00,5.083362482930590e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.173781413453209e-01,3.426629885412429e-01,0.000000000000000e+00,2.969408991372801e-02,-1.201625156922247e+00,-4.808831555648131e-14,1.849824810373389e+00,9.738576008819722e-01,1.713320212304566e-02,0.000000000000000e+00,1.316743242772586e+00,3.488243832724248e-08,0.000000000000000e+00,5.082947565888803e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.173526665614113e-01,3.331816151613318e-01,0.000000000000000e+00,2.548771165334985e-02,-1.157000594148577e+00,-4.826174757859431e-14,1.849564386335556e+00,9.737930355169417e-01,1.723023396512412e-02,0.000000000000000e+00,1.316666895282615e+00,-2.222211466724134e-08,0.000000000000000e+00,5.082619174679269e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.173271917775016e-01,3.237002417814208e-01,0.000000000000000e+00,2.128133339297170e-02,-1.112376031374908e+00,-4.843517960070734e-14,1.849303962297723e+00,9.737284701519113e-01,1.732726580720257e-02,0.000000000000000e+00,1.316590547792643e+00,-7.932666766172489e-08,0.000000000000000e+00,5.082290783469736e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.173017171833934e-01,3.142189390431030e-01,0.000000000000000e+00,1.707498647249032e-02,-1.067751801079466e+00,-4.860861033065370e-14,1.849043540200197e+00,9.736639052679292e-01,1.742429692633893e-02,0.000000000000000e+00,1.316514200871504e+00,-1.364307951949959e-07,0.000000000000000e+00,5.081962394706902e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.172762423994838e-01,3.047375656631919e-01,0.000000000000000e+00,1.286860821211222e-02,-1.023127238305797e+00,-4.878204235276676e-14,1.848783116162364e+00,9.735993399028987e-01,1.752132876841739e-02,0.000000000000000e+00,1.316437853381532e+00,-1.935353481894789e-07,0.000000000000000e+00,5.081634003497368e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.172507676155742e-01,2.952561922832807e-01,0.000000000000000e+00,8.662229951734147e-03,-9.785026755321271e-01,-4.895547437487982e-14,1.848522692124531e+00,9.735347745378682e-01,1.761836061049584e-02,0.000000000000000e+00,1.316361505891560e+00,-2.506399011839618e-07,0.000000000000000e+00,5.081305612287834e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.172252928316647e-01,2.857748189033708e-01,0.000000000000000e+00,4.455851691360441e-03,-9.338781127584624e-01,-4.912890639698972e-14,1.848262268086698e+00,9.734702091728377e-01,1.771539245257424e-02,0.000000000000000e+00,1.316285158401589e+00,-3.077444541784543e-07,0.000000000000000e+00,5.080977221078300e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.171998182375566e-01,2.762935161650530e-01,0.000000000000000e+00,2.495047708789763e-04,-8.892538824630210e-01,-4.930233712693602e-14,1.848001845989172e+00,9.734056442888557e-01,1.781242357171060e-02,0.000000000000000e+00,1.316208811480449e+00,-3.648485817117262e-07,0.000000000000000e+00,5.080648832315465e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.171760330334853e-01,2.622875524887525e-01,0.000000000000000e+00,-4.335447177003664e-03,-8.302277670761424e-01,-4.526735431183781e-14,1.847794673107310e+00,9.733503933460683e-01,1.787606995868658e-02,0.000000000000000e+00,1.316149940713049e+00,4.966574739399959e-07,0.000000000000000e+00,5.080390165649424e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.171554575365958e-01,2.559046718296387e-01,0.000000000000000e+00,-1.385958238713705e-02,-8.040208802784252e-01,-3.765206451028184e-14,1.847606714220247e+00,9.733016199221735e-01,1.795610659630572e-02,0.000000000000000e+00,1.316097612376168e+00,3.748431423535700e-07,0.000000000000000e+00,5.080160995428059e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.171348821930054e-01,2.495218387265950e-01,0.000000000000000e+00,-2.338364663707704e-02,-7.778141887368331e-01,-3.003683144694132e-14,1.847418756733584e+00,9.732528468616679e-01,1.803614263760665e-02,0.000000000000000e+00,1.316045284429161e+00,2.530297183528058e-07,0.000000000000000e+00,5.079931826914139e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.171143066961156e-01,2.431389580674845e-01,0.000000000000000e+00,-3.290778184720308e-02,-7.516073019391295e-01,-2.242154164537988e-14,1.847230797846521e+00,9.732040734377730e-01,1.811617927522571e-02,0.000000000000000e+00,1.315992956092280e+00,1.312153867664034e-07,0.000000000000000e+00,5.079702656692773e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.170937311992260e-01,2.367560774083723e-01,0.000000000000000e+00,-4.243191705733235e-02,-7.254004151414191e-01,-1.480625184382141e-14,1.847042838959458e+00,9.731553000138780e-01,1.819621591284480e-02,0.000000000000000e+00,1.315940627755398e+00,9.401055179996771e-09,0.000000000000000e+00,5.079473486471406e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.170731557023364e-01,2.303731967492600e-01,0.000000000000000e+00,-5.195605226746172e-02,-6.991935283437083e-01,-7.190962042262847e-15,1.846854880072395e+00,9.731065265899831e-01,1.827625255046389e-02,0.000000000000000e+00,1.315888299418517e+00,-1.124132764064108e-07,0.000000000000000e+00,5.079244316250039e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.170525803587460e-01,2.239903636462182e-01,0.000000000000000e+00,-6.148011651739786e-02,-6.729868368021239e-01,4.242710210802392e-16,1.846666922585732e+00,9.730577535294775e-01,1.835628859176477e-02,0.000000000000000e+00,1.315835971471511e+00,-2.342267004071614e-07,0.000000000000000e+00,5.079015147736120e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.170339321555957e-01,2.177333872588312e-01,0.000000000000000e+00,-7.113647877939268e-02,-6.474194521440495e-01,2.362651231409908e-16,1.846516283221925e+00,9.730159612239360e-01,1.840610078152575e-02,0.000000000000000e+00,1.315793945983378e+00,-2.349727785430814e-07,0.000000000000000e+00,5.078828305163022e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.170164182224642e-01,2.115505093016621e-01,0.000000000000000e+00,-8.087066061685935e-02,-6.222284336252549e-01,-4.544213722221146e-15,1.846387607513932e+00,9.729782775153788e-01,1.843812497958623e-02,0.000000000000000e+00,1.315757984029935e+00,-1.644665678802104e-07,0.000000000000000e+00,5.078666373677120e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.169989042893326e-01,2.053676313444927e-01,0.000000000000000e+00,-9.060484245432615e-02,-5.970374151064598e-01,-9.324692567583347e-15,1.846258931805939e+00,9.729405938068214e-01,1.847014917764671e-02,0.000000000000000e+00,1.315722022076491e+00,-9.396035721733830e-08,0.000000000000000e+00,5.078504442191218e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.169813904866897e-01,1.991847994532585e-01,0.000000000000000e+00,-1.003389517666356e-01,-5.718465842749895e-01,-1.410513579567729e-14,1.846130257056654e+00,9.729029103790293e-01,1.850217313710884e-02,0.000000000000000e+00,1.315686060390984e+00,-2.345467186560601e-08,0.000000000000000e+00,5.078342511911797e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.169638765535583e-01,1.930019214960892e-01,0.000000000000000e+00,-1.100731336041022e-01,-5.466555657561947e-01,-1.888561464103932e-14,1.846001581348661e+00,9.728652266704723e-01,1.853419733516932e-02,0.000000000000000e+00,1.315650098437541e+00,4.705153879726381e-08,0.000000000000000e+00,5.078180580425896e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.169463626204267e-01,1.868190435389221e-01,0.000000000000000e+00,-1.198073154415672e-01,-5.214645472374080e-01,-2.366609348639926e-14,1.845872905640668e+00,9.728275429619149e-01,1.856622153322977e-02,0.000000000000000e+00,1.315614136484097e+00,1.175577494601379e-07,0.000000000000000e+00,5.078018648939994e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.169288488177838e-01,1.806362116476879e-01,0.000000000000000e+00,-1.295414247538761e-01,-4.962737164059383e-01,-2.844653671449267e-14,1.845744230891383e+00,9.727898595341229e-01,1.859824549269190e-02,0.000000000000000e+00,1.315578174798590e+00,1.880634348118633e-07,0.000000000000000e+00,5.077856718660573e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.169113348846524e-01,1.744533336905187e-01,0.000000000000000e+00,-1.392756065913428e-01,-4.710826978871432e-01,-3.322701555985474e-14,1.845615555183390e+00,9.727521758255656e-01,1.863026969075238e-02,0.000000000000000e+00,1.315542212845147e+00,2.585696454747335e-07,0.000000000000000e+00,5.077694787174672e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.168938209515209e-01,1.682704557333516e-01,0.000000000000000e+00,-1.490097884288082e-01,-4.458916793683566e-01,-3.800749440521517e-14,1.845486879475397e+00,9.727144921170083e-01,1.866229388881283e-02,0.000000000000000e+00,1.315506250891703e+00,3.290758561376140e-07,0.000000000000000e+00,5.077532855688770e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.168763070183893e-01,1.620875777761801e-01,0.000000000000000e+00,-1.587439702662762e-01,-4.207006608495533e-01,-4.278797325057889e-14,1.845358203767405e+00,9.726768084084511e-01,1.869431808687334e-02,0.000000000000000e+00,1.315470288938260e+00,3.995820668004741e-07,0.000000000000000e+00,5.077370924202869e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.168587932157464e-01,1.559047458849481e-01,0.000000000000000e+00,-1.684780795785835e-01,-3.955098300180918e-01,-4.756841647867023e-14,1.845229529018119e+00,9.726391249806589e-01,1.872634204633544e-02,0.000000000000000e+00,1.315434327252753e+00,4.700877521522039e-07,0.000000000000000e+00,5.077208993923449e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.168412792826150e-01,1.497218679277807e-01,0.000000000000000e+00,-1.782122614160497e-01,-3.703188114993040e-01,-5.234889532403136e-14,1.845100853310126e+00,9.726014412721017e-01,1.875836624439589e-02,0.000000000000000e+00,1.315398365299310e+00,5.405939628150940e-07,0.000000000000000e+00,5.077047062437547e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.168256935176659e-01,1.441438284021984e-01,0.000000000000000e+00,-1.853866852479845e-01,-3.446083622703037e-01,-6.028986274812283e-14,1.845015982886613e+00,9.725708423229096e-01,1.876248209235554e-02,0.000000000000000e+00,1.315373034952646e+00,1.936190889680032e-07,0.000000000000000e+00,5.076928721051152e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.168109191649615e-01,1.388203171453685e-01,0.000000000000000e+00,-1.914839110390212e-01,-3.186793260724670e-01,-6.956082781180540e-14,1.844949546614500e+00,9.725432247840274e-01,1.875485354104445e-02,0.000000000000000e+00,1.315352178601559e+00,-3.290402852786983e-07,0.000000000000000e+00,5.076828723261962e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.167961449223345e-01,1.334968455517095e-01,0.000000000000000e+00,-1.975810914022776e-01,-2.927504830606189e-01,-7.883172380155376e-14,1.844883110837374e+00,9.725156074509113e-01,1.874722504657036e-02,0.000000000000000e+00,1.315331322405863e+00,-8.516957654175237e-07,0.000000000000000e+00,5.076728726217811e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.167813705696301e-01,1.281733342948781e-01,0.000000000000000e+00,-2.036783171933144e-01,-2.668214468627766e-01,-8.810268886523779e-14,1.844816674565262e+00,9.724879899120290e-01,1.873959649525931e-02,0.000000000000000e+00,1.315310466054776e+00,-1.374355139664190e-06,0.000000000000000e+00,5.076628728428620e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.167665962169256e-01,1.228498230380482e-01,0.000000000000000e+00,-2.097755429843510e-01,-2.408924106649401e-01,-9.737365392892018e-14,1.844750238293148e+00,9.724603723731466e-01,1.873196794394823e-02,0.000000000000000e+00,1.315289609703689e+00,-1.897014513910887e-06,0.000000000000000e+00,5.076528730639430e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.167518219742984e-01,1.175263514443876e-01,0.000000000000000e+00,-2.158727233476077e-01,-2.149635676530857e-01,-1.066445499186702e-13,1.844683802516023e+00,9.724327550400307e-01,1.872433944947417e-02,0.000000000000000e+00,1.315268753507995e+00,-2.419669994049693e-06,0.000000000000000e+00,5.076428733595279e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.167370476215942e-01,1.122028401875577e-01,0.000000000000000e+00,-2.219699491386444e-01,-1.890345314552491e-01,-1.159155149823526e-13,1.844617366243910e+00,9.724051375011482e-01,1.871671089816309e-02,0.000000000000000e+00,1.315247897156907e+00,-2.942329368296392e-06,0.000000000000000e+00,5.076328735806088e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.167225789132545e-01,1.224084609318285e-01,0.000000000000000e+00,-2.283539134057822e-01,-2.287213691558672e-01,-1.145565262732697e-13,1.844556670742511e+00,9.723782403270068e-01,1.872480746751135e-02,0.000000000000000e+00,1.315228685821424e+00,5.142982067804857e-06,0.000000000000000e+00,5.076235492612295e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.167068383711841e-01,1.187985728459258e-01,0.000000000000000e+00,-2.310222696060884e-01,-2.017144053437034e-01,-1.195781308267916e-13,1.844522008486619e+00,9.723539074702158e-01,1.870185347591536e-02,0.000000000000000e+00,1.315219461567068e+00,4.040213749941890e-06,0.000000000000000e+00,5.076179120722487e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.166910979463895e-01,1.151887116557325e-01,0.000000000000000e+00,-2.336906059256329e-01,-1.747076427486990e-01,-1.245996979665146e-13,1.844487346488980e+00,9.723295747947180e-01,1.867889965533953e-02,0.000000000000000e+00,1.315210237381439e+00,2.937453648326782e-06,0.000000000000000e+00,5.076122749252682e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.166753574043192e-01,1.115788235698300e-01,0.000000000000000e+00,-2.363589621259390e-01,-1.477006789365359e-01,-1.296213025200354e-13,1.844452684233089e+00,9.723052419379271e-01,1.865594566374355e-02,0.000000000000000e+00,1.315201013127084e+00,1.834685330463890e-06,0.000000000000000e+00,5.076066377362873e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.166596168622488e-01,1.079689354839288e-01,0.000000000000000e+00,-2.390273183262462e-01,-1.206937151243776e-01,-1.346429070735533e-13,1.844418021977197e+00,9.722809090811360e-01,1.863299167214751e-02,0.000000000000000e+00,1.315191788872729e+00,7.319170126010999e-07,0.000000000000000e+00,5.076010005473066e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
