"rho","arc_length"
1.8443555831909,0.6351705789566
1.8443340063095,0.63542056083679
1.8443121910095,0.63567054271698
1.844290137291,0.63592046499252
1.8442679643631,0.63617044687271
1.8442455530167,0.6364204287529
1.8442230224609,0.63667041063309
1.8442002534866,0.63692039251328
1.8441772460938,0.63717031478882
1.8441541194916,0.63742029666901
1.8441308736801,0.63767027854919
1.8441073894501,0.63792026042938
1.8440836668015,0.63817018270493
1.8440599441528,0.63842016458511
1.8440359830856,0.6386701464653
1.8440452814102,0.63892012834549
1.844013094902,0.63917011022568
1.8439816236496,0.63942003250122
1.8439506292343,0.63967001438141
1.8439203500748,0.6399199962616
1.8438905477524,0.64016997814178
1.8438613414764,0.64041996002197
1.8438327312469,0.64066988229752
1.8438045978546,0.6409198641777
1.8437769412994,0.64116984605789
1.8437497615814,0.64141982793808
1.8437231779099,0.64166975021362
1.8436969518661,0.64191973209381
1.8436710834503,0.642169713974
1.8436458110809,0.64241969585419
1.8436207771301,0.64266967773438
1.8435962200165,0.64291960000992
1.8435720205307,0.64316958189011
1.8435481786728,0.64341956377029
1.8435245752335,0.64366954565048
1.843501329422,0.64391946792603
1.8434784412384,0.64416944980621
1.8434557914734,0.6444194316864
1.843433380127,0.64466941356659
1.8434112071991,0.64491939544678
1.8433892726898,0.64516931772232
1.8433675765991,0.64541929960251
1.8433459997177,0.6456692814827
1.8433246612549,0.64591926336288
1.8433034420013,0.64616918563843
1.8432823419571,0.64641916751862
1.8432613611221,0.6466691493988
1.8432404994965,0.64691913127899
1.8432197570801,0.64716911315918
1.8431990146637,0.64741903543472
1.8431783914566,0.64766901731491
1.8431577682495,0.6479189991951
1.8431371450424,0.64816898107529
1.8431165218353,0.64841890335083
1.8430957794189,0.64866888523102
1.8430751562119,0.64891886711121
1.8430544137955,0.64916884899139
1.8430335521698,0.64941883087158
1.8430126905441,0.64966875314713
1.8429915904999,0.64991873502731
1.8429704904556,0.6501687169075
1.8429491519928,0.65041869878769
1.8429276943207,0.65066862106323
1.84290599823,0.65091860294342
1.84288418293,0.65116858482361
1.8428621292114,0.6514185667038
1.8428398370743,0.65166854858398
1.8428173065186,0.65191847085953
1.842794418335,0.65216845273972
1.8427712917328,0.6524184346199
1.842747926712,0.65266841650009
1.8427242040634,0.65291833877563
1.8427001237869,0.65316832065582
1.8426756858826,0.65341830253601
1.8426508903503,0.6536682844162
1.8426257371902,0.65391826629639
1.842600107193,0.65416818857193
1.8425740003586,0.65441817045212
1.8425475358963,0.65466815233231
1.8425205945969,0.65491813421249
1.8424931764603,0.65516805648804
1.8424652814865,0.65541803836823
1.8424367904663,0.65566802024841
1.8424078226089,0.6559180021286
1.8423782587051,0.65616798400879
1.8423482179642,0.65641790628433
1.8423174619675,0.65666788816452
1.8422862291336,0.65691787004471
1.842254281044,0.6571678519249
1.842221736908,0.65741783380508
1.8421885967255,0.65766775608063
1.8421546220779,0.65791773796082
1.842120051384,0.658167719841
1.8420847654343,0.65841770172119
1.8420487642288,0.65866762399673
1.8420120477676,0.65891760587692
1.8419744968414,0.65916758775711
1.8419362306595,0.6594175696373
1.8418971300125,0.65966755151749
1.8418571949005,0.65991747379303
1.8418164253235,0.66016745567322
1.8417748212814,0.66041743755341
1.8417323827744,0.66066741943359
1.841688990593,0.66091734170914
1.8416447639465,0.66116732358932
1.8415995836258,0.66141730546951
1.8415534496307,0.6616672873497
1.8415063619614,0.66191726922989
1.8414583206177,0.66216719150543
1.8414093255997,0.66241717338562
1.8413592576981,0.66266715526581
1.8413081169128,0.662917137146
1.8412560224533,0.66316705942154
1.8412028551102,0.66341704130173
1.8411486148834,0.66366702318192
1.8410931825638,0.6639170050621
1.8410366773605,0.66416698694229
1.8409790992737,0.66441690921783
1.8409203290939,0.66466689109802
1.8408603668213,0.66491687297821
1.840799331665,0.6651668548584
1.8407369852066,0.66541677713394
1.8406734466553,0.66566675901413
1.840608716011,0.66591674089432
1.8405426740646,0.66616672277451
1.840475320816,0.66641670465469
1.8403660058975,0.66666662693024
1.8402940034866,0.66691660881042
1.840220451355,0.66716659069061
1.8401457071304,0.6674165725708
1.8400694131851,0.66766649484634
1.8399918079376,0.66791647672653
1.8399128913879,0.66816645860672
1.8398325443268,0.66841644048691
1.8397510051727,0.6686664223671
1.8396682739258,0.66891634464264
1.8395842313766,0.66916632652283
1.8394988775253,0.66941630840302
1.8394124507904,0.6696662902832
1.8393248319626,0.66991621255875
1.8392361402512,0.67016619443893
1.8391462564468,0.67041617631912
1.8390552997589,0.67066615819931
1.8389632701874,0.6709161400795
1.8388701677322,0.67116606235504
1.8387761116028,0.67141604423523
1.838681101799,0.67166602611542
1.8385851383209,0.67191600799561
1.8384881019592,0.67216598987579
1.8383903503418,0.67241591215134
1.8382915258408,0.67266589403152
1.838191986084,0.67291587591171
1.8380914926529,0.6731658577919
1.8379902839661,0.67341578006744
1.8378882408142,0.67366576194763
1.8377854824066,0.67391574382782
1.837681889534,0.67416572570801
1.8375777006149,0.6744157075882
1.8374727964401,0.67466562986374
1.8373672962189,0.67491561174393
1.8372610807419,0.67516559362411
1.8371541500092,0.6754155755043
1.8370468616486,0.67566549777985
1.8369388580322,0.67591547966003
1.8368303775787,0.67616546154022
1.8367214202881,0.67641544342041
1.836611866951,0.6766654253006
1.836501955986,0.67691534757614
1.8363915681839,0.67716532945633
1.8362808227539,0.67741531133652
1.836169719696,0.67766529321671
1.8360582590103,0.67791521549225
1.8359463214874,0.67816519737244
1.8358342647552,0.67841517925262
1.8357217311859,0.67866516113281
1.8356090784073,0.678915143013
1.8354961872101,0.67916506528854
1.8353830575943,0.67941504716873
1.8352698087692,0.67966502904892
1.8351563215256,0.67991501092911
1.8350428342819,0.68016493320465
1.8349291086197,0.68041491508484
1.8348153829575,0.68066489696503
1.8347015380859,0.68091487884521
1.8345876932144,0.6811648607254
1.8344738483429,0.68141478300095
1.8343600034714,0.68166476488113
1.8342462778091,0.68191474676132
1.8341325521469,0.68216472864151
1.834018945694,0.68241465091705
1.8339054584503,0.68266463279724
1.833792090416,0.68291461467743
1.8336789608002,0.68316459655762
1.8335659503937,0.68341457843781
1.8334532976151,0.68366450071335
1.8333407640457,0.68391448259354
1.8332285881042,0.68416446447372
1.8331166505814,0.68441444635391
1.8330050706863,0.68466436862946
1.8328938484192,0.68491435050964
1.8327829837799,0.68516433238983
1.8326724767685,0.68541431427002
1.8325624465942,0.68566429615021
1.8324528932571,0.68591421842575
1.8323438167572,0.68616420030594
1.8322352170944,0.68641418218613
1.8321270942688,0.68666416406631
1.8320195674896,0.6869141459465
1.8319126367569,0.68716406822205
1.8318061828613,0.68741405010223
1.8317004442215,0.68766403198242
1.8315954208374,0.68791401386261
1.8314909934998,0.68816393613815
1.8313872814178,0.68841391801834
1.831284403801,0.68866389989853
1.8311821222305,0.68891388177872
1.8310806751251,0.68916386365891
1.8309800624847,0.68941378593445
1.8308802843094,0.68966376781464
1.8307813405991,0.68991374969482
1.8306832313538,0.69016373157501
1.8305860757828,0.69041365385056
1.8304898738861,0.69066363573074
1.8303945064545,0.69091361761093
1.8303002119064,0.69116359949112
1.830206990242,0.69141358137131
1.8301147222519,0.69166350364685
1.8300235271454,0.69191348552704
1.8299334049225,0.69216346740723
1.8298443555832,0.69241344928741
1.8297564983368,0.69266337156296
1.829669713974,0.69291335344315
1.8295841217041,0.69316333532333
1.8294998407364,0.69341331720352
1.8294166326523,0.69366329908371
1.8293348550797,0.69391322135925
1.8292542695999,0.69416320323944
1.8292541503906,0.69441318511963
1.8291881084442,0.69466316699982
1.8291231393814,0.69491308927536
1.8290590047836,0.69516307115555
1.8289957046509,0.69541305303574
1.8289332389832,0.69566303491592
1.8288716077805,0.69591301679611
1.8288109302521,0.69616293907166
1.8287510871887,0.69641292095184
1.8286920785904,0.69666290283203
1.8286337852478,0.69691288471222
1.8285764455795,0.69716280698776
1.8285199403763,0.69741278886795
1.8284641504288,0.69766277074814
1.8284091949463,0.69791275262833
1.8283550739288,0.69816273450851
1.8283017873764,0.69841265678406
1.8282492160797,0.69866263866425
1.828197479248,0.69891262054443
1.8281464576721,0.69916260242462
1.8280962705612,0.69941252470016
1.8280467987061,0.69966250658035
1.8279980421066,0.69991248846054
1.8279501199722,0.70016247034073
1.8279029130936,0.70041245222092
1.8278564214706,0.70066237449646
1.8278106451035,0.70091235637665
1.827765583992,0.70116233825684
1.8277212381363,0.70141232013702
1.8276776075363,0.70166230201721
1.8276346921921,0.70191222429276
1.8275924921036,0.70216220617294
1.8275508880615,0.70241218805313
1.8275099992752,0.70266216993332
1.8274698257446,0.70291209220886
1.8274303674698,0.70316207408905
1.8273915052414,0.70341205596924
1.8273532390594,0.70366203784943
1.8273156881332,0.70391201972961
1.8272787332535,0.70416194200516
1.8272424936295,0.70441192388535
1.8272068500519,0.70466190576553
1.8271718025208,0.70491188764572
1.8271373510361,0.70516180992126
1.8271034955978,0.70541179180145
1.8270703554153,0.70566177368164
1.82703769207,0.70591175556183
1.8270056247711,0.70616173744202
1.8269741535187,0.70641165971756
1.8269432783127,0.70666164159775
1.8269129991531,0.70691162347794
1.8268831968307,0.70716160535812
1.8268539905548,0.70741152763367
1.826825261116,0.70766150951385
1.826797246933,0.70791149139404
1.8267695903778,0.70816147327423
1.8267425298691,0.70841145515442
1.8267159461975,0.70866137742996
1.8266899585724,0.70891135931015
1.8266644477844,0.70916134119034
1.8266394138336,0.70941132307053
1.82661485672,0.70966124534607
1.8265908956528,0.70991122722626
1.8265672922134,0.71016120910645
1.8265441656113,0.71041119098663
1.8265216350555,0.71066117286682
1.8264994621277,0.71091109514236
1.826477766037,0.71116107702255
1.8264564275742,0.71141105890274
1.8264356851578,0.71166104078293
1.8264153003693,0.71191096305847
1.8263952732086,0.71216094493866
1.8263757228851,0.71241092681885
1.8263566493988,0.71266090869904
1.8263379335403,0.71291089057922
1.8263195753098,0.71316081285477
1.826301574707,0.71341079473495
1.8262840509415,0.71366077661514
1.8262668848038,0.71391075849533
1.8262501955032,0.71416068077087
1.8262337446213,0.71441066265106
1.8262176513672,0.71466064453125
1.826201915741,0.71491062641144
1.8261865377426,0.71516060829163
1.8261715173721,0.71541053056717
1.8261568546295,0.71566051244736
1.8261425495148,0.71591049432755
1.8261284828186,0.71616047620773
1.8261147737503,0.71641045808792
1.8261013031006,0.71666038036346
1.8260881900787,0.71691036224365
1.8260753154755,0.71716034412384
1.8260627985001,0.71741032600403
1.8260505199432,0.71766024827957
1.8260385990143,0.71791023015976
1.8260267972946,0.71816021203995
1.8260153532028,0.71841019392014
1.8260041475296,0.71866017580032
1.825993180275,0.71891009807587
1.8259824514389,0.71916007995605
1.8259719610214,0.71941006183624
1.8259617090225,0.71966004371643
1.8259516954422,0.71990996599197
1.8259418010712,0.72015994787216
1.8259321451187,0.72040992975235
1.8259227275848,0.72065991163254
1.8259135484695,0.72090989351273
1.8259044885635,0.72115981578827
1.8258956670761,0.72140979766846
1.825886964798,0.72165977954865
1.8258783817291,0.72190976142883
1.8258694410324,0.72215968370438
1.8258930444717,0.72240966558456
1.8259160518646,0.72265964746475
1.8259382247925,0.72290962934494
1.8259598016739,0.72315961122513
1.8259807825089,0.72340953350067
1.8260009288788,0.72365951538086
1.8260204792023,0.72390949726105
1.82603931427,0.72415947914124
1.826057434082,0.72440940141678
1.8260748386383,0.72465938329697
1.8260915279388,0.72490936517715
1.8261076211929,0.72515934705734
1.826122879982,0.72540932893753
1.8261375427246,0.72565925121307
1.8261513710022,0.72590923309326
1.8261646032333,0.72615921497345
1.8261771202087,0.72640919685364
1.8261888027191,0.72665911912918
1.826199889183,0.72690910100937
1.8262101411819,0.72715908288956
1.8262197971344,0.72740906476974
1.8262286186218,0.72765904664993
1.8262367248535,0.72790896892548
1.8262441158295,0.72815895080566
1.8262507915497,0.72840893268585
1.8262567520142,0.72865891456604
1.8262619972229,0.72890883684158
1.8262664079666,0.72915881872177
1.8262702226639,0.72940880060196
1.8262732028961,0.72965878248215
1.8262753486633,0.72990876436234
1.8262768983841,0.73015868663788
1.8262776136398,0.73040866851807
1.8262776136398,0.73065865039825
1.8262767791748,0.73090863227844
1.8262753486633,0.73115855455399
1.8262729644775,0.73140853643417
1.8262699842453,0.73165851831436
1.826266169548,0.73190850019455
1.826261639595,0.73215848207474
1.826256275177,0.73240840435028
1.8262500762939,0.73265838623047
1.8262432813644,0.73290836811066
1.8262355327606,0.73315834999084
1.8262271881104,0.73340833187103
1.8262178897858,0.73365825414658
1.8262079954147,0.73390823602676
1.8261971473694,0.73415821790695
1.8261855840683,0.73440819978714
1.8261733055115,0.73465812206268
1.8261600732803,0.73490810394287
1.8261461257935,0.73515808582306
1.8261314630508,0.73540806770325
1.8261159658432,0.73565804958344
1.8260996341705,0.73590797185898
1.8260824680328,0.73615795373917
1.8260645866394,0.73640793561935
1.8260458707809,0.73665791749954
1.8260263204575,0.73690783977509
1.8260059356689,0.73715782165527
1.8259847164154,0.73740780353546
1.8259627819061,0.73765778541565
1.8259400129318,0.73790776729584
1.8259164094925,0.73815768957138
1.8258919715881,0.73840767145157
1.8258666992188,0.73865765333176
1.8258405923843,0.73890763521194
1.8258137702942,0.73915755748749
1.8257859945297,0.73940753936768
1.8257573843002,0.73965752124786
1.825728058815,0.73990750312805
1.8256977796555,0.74015748500824
1.8256667852402,0.74040740728378
1.8256348371506,0.74065738916397
1.8256020545959,0.74090737104416
1.8255684375763,0.74115735292435
1.8255339860916,0.74140727519989
1.8254987001419,0.74165725708008
1.8254625797272,0.74190723896027
1.8254255056381,0.74215722084045
1.8253877162933,0.74240720272064
1.8253489732742,0.74265712499619
1.8253093957901,0.74290710687637
1.8252689838409,0.74315708875656
1.8252276182175,0.74340707063675
1.825185418129,0.74365699291229
1.8251423835754,0.74390697479248
1.8250985145569,0.74415695667267
1.825053691864,0.74440693855286
1.8250080347061,0.74465692043304
1.8249615430832,0.74490684270859
1.8249140977859,0.74515682458878
1.8248658180237,0.74540680646896
1.8248165845871,0.74565678834915
1.8247665166855,0.74590671062469
1.8247154951096,0.74615669250488
1.8246636390686,0.74640667438507
1.8246109485626,0.74665665626526
1.8245573043823,0.74690663814545
1.8245027065277,0.74715656042099
1.8244472742081,0.74740654230118
1.8243908882141,0.74765652418137
1.8243336677551,0.74790650606155
1.8242754936218,0.74815648794174
1.8242164850235,0.74840641021729
1.8241565227509,0.74865639209747
1.8240956068039,0.74890637397766
1.8240337371826,0.74915635585785
1.8239710330963,0.74940627813339
1.8239073753357,0.74965626001358
1.8240325450897,0.74990624189377
1.8239347934723,0.75015622377396
1.8238364458084,0.75040620565414
1.8237375020981,0.75065612792969
1.823637843132,0.75090610980988
1.8235375881195,0.75115609169006
1.8234368562698,0.75140607357025
1.8233355283737,0.75165599584579
1.8232337236404,0.75190597772598
1.8231315612793,0.75215595960617
1.8230290412903,0.75240594148636
1.8229260444641,0.75265592336655
1.8228229284286,0.75290584564209
1.822719335556,0.75315582752228
1.8226156234741,0.75340580940247
1.8225117921829,0.75365579128265
1.8224077224731,0.7539057135582
1.8223035335541,0.75415569543839
1.8221992254257,0.75440567731857
1.8220949172974,0.75465565919876
1.821990609169,0.75490564107895
1.8218864202499,0.75515556335449
1.8217822313309,0.75540554523468
1.8216782808304,0.75565552711487
1.8215743303299,0.75590550899506
1.8214707374573,0.7561554312706
1.8213672637939,0.75640541315079
1.8212641477585,0.75665539503098
1.8211612701416,0.75690537691116
1.8210588693619,0.75715535879135
1.82095682621,0.75740528106689
1.820855140686,0.75765526294708
1.8207540512085,0.75790524482727
1.8206533193588,0.75815522670746
1.8205533027649,0.758405148983
1.8204538822174,0.75865513086319
1.8203550577164,0.75890511274338
1.8202568292618,0.75915509462357
1.8201593160629,0.75940507650375
1.8200626373291,0.7596549987793
1.8199667930603,0.75990498065948
1.8198716640472,0.76015496253967
1.8197774887085,0.76040494441986
1.8196842670441,0.7606548666954
1.8195918798447,0.76090484857559
1.8195005655289,0.76115483045578
1.8194102048874,0.76140481233597
1.8193209171295,0.76165479421616
1.8192328214645,0.7619047164917
1.8191457986832,0.76215469837189
1.819060087204,0.76240468025208
1.8189754486084,0.76265466213226
1.818892121315,0.76290464401245
1.8188101053238,0.76315456628799
1.8187295198441,0.76340454816818
1.8186501264572,0.76365453004837
1.8185722827911,0.76390451192856
1.8184959888458,0.7641544342041
1.8184210062027,0.76440441608429
1.8183476924896,0.76465439796448
1.8182759284973,0.76490437984467
1.8182057142258,0.76515436172485
1.8181372880936,0.7654042840004
1.8180705308914,0.76565426588058
1.8180054426193,0.76590424776077
1.8179421424866,0.76615422964096
1.8178807497025,0.7664041519165
1.8178211450577,0.76665413379669
1.8177634477615,0.76690411567688
1.817707657814,0.76715409755707
1.8176538944244,0.76740407943726
1.8176020383835,0.7676540017128
1.8175523281097,0.76790398359299
1.8175046443939,0.76815396547318
1.8174592256546,0.76840394735336
1.8174158334732,0.76865386962891
1.8173747062683,0.76890385150909
1.8173358440399,0.76915383338928
1.817299246788,0.76940381526947
1.8172650337219,0.76965379714966
1.8172332048416,0.7699037194252
1.8172036409378,0.77015370130539
1.8171766996384,0.77040368318558
1.8171521425247,0.77065366506577
1.8171300888062,0.77090358734131
1.817110657692,0.7711535692215
1.8170938491821,0.77140355110168
1.8170796632767,0.77165353298187
1.8170680999756,0.77190351486206
1.8170592784882,0.7721534371376
1.8170533180237,0.77240341901779
1.8170500993729,0.77265340089798
1.8170496225357,0.77290338277817
1.8170521259308,0.77315330505371
1.8170576095581,0.7734032869339
1.8170659542084,0.77365326881409
1.8170772790909,0.77390325069427
1.8170917034149,0.77415323257446
1.8171092271805,0.77440315485001
1.8171298503876,0.77465313673019
1.8171535730362,0.77490311861038
1.8171805143356,0.77515310049057
1.8172106742859,0.77540302276611
1.8172441720963,0.7756530046463
1.8172810077667,0.77590298652649
1.817321062088,0.77615296840668
1.8173645734787,0.77640295028687
1.8174115419388,0.77665287256241
1.8174619674683,0.7769028544426
1.8175159692764,0.77715283632278
1.817573428154,0.77740281820297
1.8176344633102,0.77765280008316
1.8175467252731,0.7779027223587
1.8175659179688,0.77815270423889
1.8175889253616,0.77840268611908
1.8176158666611,0.77865266799927
1.8176465034485,0.77890259027481
1.8176808357239,0.779152572155
1.817718744278,0.77940255403519
1.81776034832,0.77965253591537
1.8178054094315,0.77990251779556
1.8178540468216,0.78015244007111
1.8179060220718,0.78040242195129
1.8179614543915,0.78065240383148
1.8180201053619,0.78090238571167
1.8180820941925,0.78115230798721
1.8181471824646,0.7814022898674
1.8182156085968,0.78165227174759
1.8182870149612,0.78190225362778
1.8183614015579,0.78215223550797
1.8184388875961,0.78240215778351
1.8185192346573,0.7826521396637
1.8186024427414,0.78290212154388
1.8186885118484,0.78315210342407
1.8187773227692,0.78340202569962
1.8188688755035,0.7836520075798
1.8189631700516,0.78390198945999
1.8190599679947,0.78415197134018
1.8191592693329,0.78440195322037
1.8192611932755,0.78465187549591
1.8193653821945,0.7849018573761
1.8194720745087,0.78515183925629
1.8195811510086,0.78540182113647
1.8196923732758,0.78565174341202
1.8198058605194,0.78590172529221
1.8199214935303,0.78615170717239
1.8200392723083,0.78640168905258
1.8201590776443,0.78665167093277
1.820280790329,0.78690159320831
1.8204045295715,0.7871515750885
1.8205301761627,0.78740155696869
1.8206577301025,0.78765153884888
1.8207869529724,0.78790146112442
1.8209178447723,0.78815144300461
1.8210505247116,0.7884014248848
1.8211847543716,0.78865140676498
1.8213205337524,0.78890138864517
1.821457862854,0.78915131092072
1.821596622467,0.7894012928009
1.8217368125916,0.78965127468109
1.821878194809,0.78990125656128
1.8220210075378,0.79015117883682
1.8221650123596,0.79040116071701
1.8223102092743,0.7906511425972
1.8224564790726,0.79090112447739
1.8226038217545,0.79115110635757
1.8227521181107,0.79140102863312
1.8229014873505,0.79165101051331
1.8230516910553,0.79190099239349
1.8232027292252,0.79215097427368
1.82335460186,0.79240095615387
1.8235071897507,0.79265087842941
1.8236603736877,0.7929008603096
1.8238142728806,0.79315084218979
1.8239687681198,0.79340082406998
1.8241237401962,0.79365074634552
1.8242790699005,0.79390072822571
1.8244349956512,0.7941507101059
1.8245911598206,0.79440069198608
1.8247475624084,0.79465067386627
1.8249043226242,0.79490059614182
1.8250612020493,0.795150578022
1.8252182006836,0.79540055990219
1.8253753185272,0.79565054178238
1.8255324363708,0.79590046405792
1.8256895542145,0.79615044593811
1.8258465528488,0.7964004278183
1.8260033130646,0.79665040969849
1.826159954071,0.79690039157867
1.8263163566589,0.79715031385422
1.826472401619,0.79740029573441
1.8266282081604,0.79765027761459
1.8267834186554,0.79790025949478
1.8269382715225,0.79815018177032
1.8270925283432,0.79840016365051
1.8272463083267,0.7986501455307
1.8273993730545,0.79890012741089
1.8275517225266,0.79915010929108
1.8277032375336,0.79940003156662
1.8278541564941,0.79965001344681
1.8280041217804,0.799899995327
1.8281531333923,0.80014997720718
1.82830119133,0.80039989948273
1.828448176384,0.80064988136292
1.8285942077637,0.8008998632431
1.8287390470505,0.80114984512329
1.8288826942444,0.80139982700348
1.8290250301361,0.80164974927902
1.8291661739349,0.80189973115921
1.8293058872223,0.8021497130394
1.8294442892075,0.80239969491959
1.8295811414719,0.80264961719513
1.8297164440155,0.80289959907532
1.8298501968384,0.80314958095551
1.8299823999405,0.80339956283569
1.8301128149033,0.80364954471588
1.830241560936,0.80389946699142
1.8303685188293,0.80414944887161
1.8304935693741,0.8043994307518
1.8306167125702,0.80464941263199
1.8307379484177,0.80489933490753
1.8308571577072,0.80514931678772
1.8309743404388,0.80539929866791
1.8304123878479,0.8056492805481
1.830602645874,0.80589926242828
1.8307920694351,0.80614918470383
1.8309807777405,0.80639916658401
1.8311686515808,0.8066491484642
1.8313556909561,0.80689913034439
1.8315417766571,0.80714905261993
1.8317271471024,0.80739903450012
1.8319118022919,0.80764901638031
1.8320955038071,0.8078989982605
1.8322783708572,0.80814898014069
1.8324604034424,0.80839890241623
1.8326416015625,0.80864888429642
1.8328219652176,0.80889886617661
1.8330013751984,0.80914884805679
1.8331800699234,0.80939882993698
1.8333578109741,0.80964875221252
1.8335348367691,0.80989873409271
1.8337109088898,0.8101487159729
1.8338861465454,0.81039869785309
1.8340604305267,0.81064862012863
1.8342339992523,0.81089860200882
1.8344066143036,0.81114858388901
1.8345783948898,0.8113985657692
1.8347492218018,0.81164854764938
1.8349192142487,0.81189846992493
1.8350883722305,0.81214845180511
1.8352565765381,0.8123984336853
1.8354239463806,0.81264841556549
1.8355903625488,0.81289833784103
1.835755944252,0.81314831972122
1.8359206914902,0.81339830160141
1.836084485054,0.8136482834816
1.8362473249435,0.81389826536179
1.8364092111588,0.81414818763733
1.8365703821182,0.81439816951752
1.8367304801941,0.81464815139771
1.8368897438049,0.81489813327789
1.8370480537415,0.81514805555344
1.837205529213,0.81539803743362
1.8373620510101,0.81564801931381
1.837517619133,0.815898001194
1.8376722335815,0.81614798307419
1.8378260135651,0.81639790534973
1.8379788398743,0.81664788722992
1.8381307125092,0.81689786911011
1.8382816314697,0.8171478509903
1.838431596756,0.81739777326584
1.8385806083679,0.81764775514603
1.8387287855148,0.81789773702621
1.8388758897781,0.8181477189064
1.8390221595764,0.81839770078659
1.8391673564911,0.81864762306213
1.8393117189407,0.81889760494232
1.8394550085068,0.81914758682251
1.8395973443985,0.8193975687027
1.8397388458252,0.81964749097824
1.8398792743683,0.81989747285843
1.8400187492371,0.82014745473862
1.8401572704315,0.8203974366188
1.8402948379517,0.82064741849899
1.8404313325882,0.82089734077454
1.8405668735504,0.82114732265472
1.8407014608383,0.82139730453491
1.8408350944519,0.8216472864151
1.8409677743912,0.82189720869064
1.8410993814468,0.82214719057083
1.8412300348282,0.82239717245102
1.8413596153259,0.82264715433121
1.8414882421494,0.8228971362114
1.8416159152985,0.82314705848694
1.841742515564,0.82339704036713
1.8418681621552,0.82364702224731
1.8419927358627,0.8238970041275
1.842116355896,0.82414698600769
1.8422389030457,0.82439690828323
1.842360496521,0.82464689016342
1.8424810171127,0.82489687204361
1.8426005840302,0.8251468539238
1.842719078064,0.82539677619934
1.8428364992142,0.82564675807953
1.8429529666901,0.82589673995972
1.8430683612823,0.8261467218399
1.843182682991,0.82639670372009
1.8432959318161,0.82664662599564
1.8434082269669,0.82689660787582
1.843519449234,0.82714658975601
1.8436295986176,0.8273965716362
1.8437386751175,0.82764649391174
1.8438467979431,0.82789647579193
1.8439537286758,0.82814645767212
1.8440597057343,0.82839643955231
1.8441646099091,0.8286464214325
1.8442684412003,0.82889634370804
1.8443711996078,0.82914632558823
1.8444727659225,0.82939630746841
1.8445733785629,0.8296462893486
1.8446729183197,0.82989621162415
1.8447713851929,0.83014619350433
1.8448686599731,0.83039617538452
1.8449649810791,0.83064615726471
1.8450601100922,0.8308961391449
1.8451541662216,0.83114606142044
1.8452472686768,0.83139604330063
1.8453390598297,0.83164602518082
1.8454298973083,0.831896007061
1.8455195426941,0.83214592933655
1.8456082344055,0.83239591121674
1.8456956148148,0.83264589309692
1.8457820415497,0.83289587497711
1.8458672761917,0.8331458568573
1.8466672897339,0.83339577913284
1.8468362092972,0.83364576101303
1.8470077514648,0.83389574289322
1.8471819162369,0.83414572477341
1.847358584404,0.83439564704895
1.8475377559662,0.83464562892914
1.8477193117142,0.83489561080933
1.8479033708572,0.83514559268951
1.8480898141861,0.8353955745697
1.8482784032822,0.83564549684525
1.8484692573547,0.83589547872543
1.8486623764038,0.83614546060562
1.8488575220108,0.83639544248581
1.849054813385,0.83664536476135
1.8492541313171,0.83689534664154
1.8494554758072,0.83714532852173
1.8496587276459,0.83739531040192
1.8498638868332,0.8376452922821
1.8500708341599,0.83789521455765
1.8502795696259,0.83814519643784
1.8504900932312,0.83839517831802
1.8507022857666,0.83864516019821
1.8509160280228,0.8388951420784
1.8511313199997,0.83914506435394
1.8513482809067,0.83939504623413
1.8515665531158,0.83964502811432
1.8517863750458,0.83989500999451
1.8520075082779,0.84014493227005
1.8522299528122,0.84039491415024
1.8524537086487,0.84064489603043
1.8526786565781,0.84089487791061
1.8529047966003,0.8411448597908
1.8531320095062,0.84139478206635
1.8533602952957,0.84164476394653
1.8535896539688,0.84189474582672
1.8538199663162,0.84214472770691
1.8540511131287,0.84239464998245
1.8542830944061,0.84264463186264
1.8545160293579,0.84289461374283
1.8547496795654,0.84314459562302
1.8549839258194,0.8433945775032
1.8552188873291,0.84364449977875
1.8554545640945,0.84389448165894
1.8556907176971,0.84414446353912
1.8559273481369,0.84439444541931
1.8561643362045,0.84464436769485
1.8564019203186,0.84489434957504
1.8566397428513,0.84514433145523
1.8568779230118,0.84539431333542
1.8571163415909,0.84564429521561
1.8573548793793,0.84589421749115
1.8575936555862,0.84614419937134
1.8578325510025,0.84639418125153
1.8580714464188,0.84664416313171
1.8583102226257,0.84689408540726
1.858549118042,0.84714406728745
1.8587877750397,0.84739404916763
1.8590263128281,0.84764403104782
1.8592647314072,0.84789401292801
1.8595026731491,0.84814393520355
1.8597404956818,0.84839391708374
1.8599779605865,0.84864389896393
1.8602149486542,0.84889388084412
1.8604513406754,0.84914380311966
1.8606873750687,0.84939378499985
1.8609228134155,0.84964376688004
1.8611576557159,0.84989374876022
1.8613917827606,0.85014373064041
1.8616251945496,0.85039365291595
1.8618578910828,0.85064363479614
1.8620896339417,0.85089361667633
1.8623206615448,0.85114359855652
1.8625506162643,0.85139352083206
1.8627796173096,0.85164350271225
1.8630076646805,0.85189348459244
1.8632346391678,0.85214346647263
1.8634604215622,0.85239344835281
1.8636850118637,0.85264337062836
1.8639084100723,0.85289335250854
1.864130616188,0.85314333438873
1.8643513917923,0.85339331626892
1.8645707368851,0.85364329814911
1.8647886514664,0.85389322042465
1.8650051355362,0.85414320230484
1.8652200698853,0.85439318418503
1.8654334545135,0.85464316606522
1.8656451702118,0.85489308834076
