 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85851884E+00  9.75207686E-01  3.23336571E-03  0.00000000E+00  9.75213051E-01  2.45067573E+00  1.31861770E+00  7.83637762E-02  1.28978693E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85865796E+00  9.75719750E-01  3.43500613E-03  0.00000000E+00  9.75725770E-01  2.45057559E+00  1.31846511E+00  7.78325126E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85861397E+00  9.75883543E-01  3.63364746E-03  0.00000000E+00  9.75890279E-01  2.45041704E+00  1.31841099E+00  7.69911334E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85856986E+00  9.76047337E-01  3.83228855E-03  0.00000000E+00  9.76054847E-01  2.45025849E+00  1.31835699E+00  7.61497617E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85852575E+00  9.76211131E-01  4.03092988E-03  0.00000000E+00  9.76219475E-01  2.45010018E+00  1.31830299E+00  7.53083825E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85848165E+00  9.76374924E-01  4.22957074E-03  0.00000000E+00  9.76384103E-01  2.44994164E+00  1.31824899E+00  7.44670108E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85843766E+00  9.76538718E-01  4.42821207E-03  0.00000000E+00  9.76548791E-01  2.44978309E+00  1.31819499E+00  7.36256316E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85839355E+00  9.76702511E-01  4.62685339E-03  0.00000000E+00  9.76713479E-01  2.44962454E+00  1.31814086E+00  7.27842599E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85834944E+00  9.76866305E-01  4.82549425E-03  0.00000000E+00  9.76878226E-01  2.44946599E+00  1.31808686E+00  7.19428807E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85830534E+00  9.77030098E-01  5.02413558E-03  0.00000000E+00  9.77043033E-01  2.44930744E+00  1.31803286E+00  7.11015090E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85826135E+00  9.77193892E-01  5.22277690E-03  0.00000000E+00  9.77207839E-01  2.44914913E+00  1.31797886E+00  7.02601299E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85821724E+00  9.77357686E-01  5.42141777E-03  0.00000000E+00  9.77372766E-01  2.44899058E+00  1.31792486E+00  6.94187507E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85817313E+00  9.77521479E-01  5.62005909E-03  0.00000000E+00  9.77537692E-01  2.44883204E+00  1.31787074E+00  6.85773790E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85812902E+00  9.77685332E-01  5.81870042E-03  0.00000000E+00  9.77702618E-01  2.44867373E+00  1.31781673E+00  6.77359998E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85808504E+00  9.77849126E-01  6.01734128E-03  0.00000000E+00  9.77867603E-01  2.44851518E+00  1.31776273E+00  6.68946281E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85804093E+00  9.78012919E-01  6.21598260E-03  0.00000000E+00  9.78032649E-01  2.44835663E+00  1.31770873E+00  6.60532489E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85799682E+00  9.78176713E-01  6.41462393E-03  0.00000000E+00  9.78197753E-01  2.44819832E+00  1.31765473E+00  6.52118772E-02 -1.76315218E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85786200E+00  9.78109777E-01  6.60449499E-03  0.00000000E+00  9.78132069E-01  2.44798779E+00  1.31763697E+00  6.43390492E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85763645E+00  9.77812111E-01  6.78559672E-03  0.00000000E+00  9.77835655E-01  2.44772506E+00  1.31765556E+00  6.34347796E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85741103E+00  9.77514446E-01  6.96669845E-03  0.00000000E+00  9.77539301E-01  2.44746256E+00  1.31767416E+00  6.25305101E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85718548E+00  9.77216780E-01  7.14780018E-03  0.00000000E+00  9.77242947E-01  2.44719982E+00  1.31769276E+00  6.16262443E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85695994E+00  9.76919115E-01  7.32890191E-03  0.00000000E+00  9.76946652E-01  2.44693708E+00  1.31771135E+00  6.07219748E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85673440E+00  9.76621509E-01  7.51000317E-03  0.00000000E+00  9.76650357E-01  2.44667459E+00  1.31772995E+00  5.98177053E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85650897E+00  9.76323843E-01  7.69110490E-03  0.00000000E+00  9.76354122E-01  2.44641185E+00  1.31774855E+00  5.89134358E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85628343E+00  9.76026177E-01  7.87220616E-03  0.00000000E+00  9.76057947E-01  2.44614911E+00  1.31776702E+00  5.80091663E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85605788E+00  9.75728512E-01  8.05330835E-03  0.00000000E+00  9.75761771E-01  2.44588637E+00  1.31778562E+00  5.71048968E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85583234E+00  9.75430846E-01  8.23440962E-03  0.00000000E+00  9.75465596E-01  2.44562387E+00  1.31780422E+00  5.62006272E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85560691E+00  9.75133181E-01  8.41551181E-03  0.00000000E+00  9.75169539E-01  2.44536114E+00  1.31782281E+00  5.52963577E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85538137E+00  9.74835575E-01  8.59661307E-03  0.00000000E+00  9.74873483E-01  2.44509840E+00  1.31784141E+00  5.43920882E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85515583E+00  9.74537909E-01  8.77771433E-03  0.00000000E+00  9.74577427E-01  2.44483566E+00  1.31786001E+00  5.34878187E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85493028E+00  9.74240243E-01  8.95881653E-03  0.00000000E+00  9.74281430E-01  2.44457293E+00  1.31787860E+00  5.25835492E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85470474E+00  9.73942578E-01  9.13991779E-03  0.00000000E+00  9.73985493E-01  2.44431019E+00  1.31789720E+00  5.16792797E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85447931E+00  9.73644912E-01  9.32101905E-03  0.00000000E+00  9.73689556E-01  2.44404745E+00  1.31791580E+00  5.07750101E-02 -9.02065456E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85426486E+00  9.73465443E-01  9.49445553E-03  0.00000000E+00  9.73511755E-01  2.44373393E+00  1.31789911E+00  5.00209741E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85406137E+00  9.73404229E-01  9.66022722E-03  0.00000000E+00  9.73452151E-01  2.44336987E+00  1.31784737E+00  4.94171716E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85385787E+00  9.73342955E-01  9.82599892E-03  0.00000000E+00  9.73392546E-01  2.44300580E+00  1.31779563E+00  4.88133654E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85365450E+00  9.73281682E-01  9.99176968E-03  0.00000000E+00  9.73333001E-01  2.44264174E+00  1.31774378E+00  4.82095629E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85345101E+00  9.73220468E-01  1.01575414E-02  0.00000000E+00  9.73273456E-01  2.44227767E+00  1.31769204E+00  4.76057604E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85324764E+00  9.73159194E-01  1.03233131E-02  0.00000000E+00  9.73213911E-01  2.44191360E+00  1.31764019E+00  4.70019579E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85304415E+00  9.73097920E-01  1.04890838E-02  0.00000000E+00  9.73154426E-01  2.44154954E+00  1.31758845E+00  4.63981554E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85284066E+00  9.73036647E-01  1.06548555E-02  0.00000000E+00  9.73095000E-01  2.44118547E+00  1.31753671E+00  4.57943492E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85263729E+00  9.72975433E-01  1.08206263E-02  0.00000000E+00  9.73035574E-01  2.44082165E+00  1.31748486E+00  4.51905467E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85243380E+00  9.72914159E-01  1.09863980E-02  0.00000000E+00  9.72976208E-01  2.44045758E+00  1.31743312E+00  4.45867442E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85223043E+00  9.72852886E-01  1.11521697E-02  0.00000000E+00  9.72916782E-01  2.44009376E+00  1.31738126E+00  4.39829417E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85202694E+00  9.72791612E-01  1.13179404E-02  0.00000000E+00  9.72857475E-01  2.43972969E+00  1.31732953E+00  4.33791354E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85182345E+00  9.72730398E-01  1.14837121E-02  0.00000000E+00  9.72798169E-01  2.43936586E+00  1.31727767E+00  4.27753329E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85162008E+00  9.72669125E-01  1.16494838E-02  0.00000000E+00  9.72738862E-01  2.43900204E+00  1.31722593E+00  4.21715304E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85141659E+00  9.72607851E-01  1.18152546E-02  0.00000000E+00  9.72679615E-01  2.43863821E+00  1.31717420E+00  4.15677279E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85121322E+00  9.72546577E-01  1.19810263E-02  0.00000000E+00  9.72620428E-01  2.43827438E+00  1.31712234E+00  4.09639217E-02 -8.13770711E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85099316E+00  9.72486615E-01  1.21391769E-02  0.00000000E+00  9.72562373E-01  2.43787408E+00  1.31706274E+00  4.02911752E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85075653E+00  9.72427964E-01  1.22897075E-02  0.00000000E+00  9.72505629E-01  2.43743777E+00  1.31699538E+00  3.95494774E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85051990E+00  9.72369313E-01  1.24402391E-02  0.00000000E+00  9.72448885E-01  2.43700147E+00  1.31692803E+00  3.88077833E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85028338E+00  9.72310603E-01  1.25907697E-02  0.00000000E+00  9.72392142E-01  2.43656516E+00  1.31686056E+00  3.80660854E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85004675E+00  9.72251952E-01  1.27413003E-02  0.00000000E+00  9.72335458E-01  2.43612885E+00  1.31679320E+00  3.73243913E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84981012E+00  9.72193301E-01  1.28918309E-02  0.00000000E+00  9.72278774E-01  2.43569279E+00  1.31672573E+00  3.65826935E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84957349E+00  9.72134590E-01  1.30423615E-02  0.00000000E+00  9.72222090E-01  2.43525648E+00  1.31665838E+00  3.58409993E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84933698E+00  9.72075939E-01  1.31928921E-02  0.00000000E+00  9.72165465E-01  2.43482041E+00  1.31659102E+00  3.50993015E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84910035E+00  9.72017288E-01  1.33434236E-02  0.00000000E+00  9.72108841E-01  2.43438411E+00  1.31652355E+00  3.43576074E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84886372E+00  9.71958637E-01  1.34939542E-02  0.00000000E+00  9.72052276E-01  2.43394804E+00  1.31645620E+00  3.36159132E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84862721E+00  9.71899927E-01  1.36444848E-02  0.00000000E+00  9.71995711E-01  2.43351197E+00  1.31638873E+00  3.28742154E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84839058E+00  9.71841276E-01  1.37950154E-02  0.00000000E+00  9.71939147E-01  2.43307590E+00  1.31632137E+00  3.21325213E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84815395E+00  9.71782625E-01  1.39455460E-02  0.00000000E+00  9.71882641E-01  2.43264008E+00  1.31625402E+00  3.13908234E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84791732E+00  9.71723914E-01  1.40960775E-02  0.00000000E+00  9.71826136E-01  2.43220401E+00  1.31618655E+00  3.06491293E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84768081E+00  9.71665263E-01  1.42466081E-02  0.00000000E+00  9.71769691E-01  2.43176794E+00  1.31611919E+00  2.99074333E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84744418E+00  9.71606612E-01  1.43971387E-02  0.00000000E+00  9.71713245E-01  2.43133211E+00  1.31605172E+00  2.91657373E-02 -9.46393788E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84721196E+00  9.71546233E-01  1.45311998E-02  0.00000000E+00  9.71654952E-01  2.43090510E+00  1.31598604E+00  2.76121795E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84698415E+00  9.71484303E-01  1.46487905E-02  0.00000000E+00  9.71594691E-01  2.43048716E+00  1.31592202E+00  2.52467617E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84675634E+00  9.71422315E-01  1.47663811E-02  0.00000000E+00  9.71534491E-01  2.43006921E+00  1.31585801E+00  2.28813421E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84652853E+00  9.71360326E-01  1.48839718E-02  0.00000000E+00  9.71474349E-01  2.42965126E+00  1.31579411E+00  2.05159243E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84630072E+00  9.71298337E-01  1.50015624E-02  0.00000000E+00  9.71414149E-01  2.42923331E+00  1.31573009E+00  1.81505047E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84607291E+00  9.71236348E-01  1.51191540E-02  0.00000000E+00  9.71354008E-01  2.42881536E+00  1.31566608E+00  1.57850869E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84584510E+00  9.71174359E-01  1.52367447E-02  0.00000000E+00  9.71293867E-01  2.42839766E+00  1.31560206E+00  1.34196682E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84561729E+00  9.71112370E-01  1.53543353E-02  0.00000000E+00  9.71233726E-01  2.42797971E+00  1.31553805E+00  1.10542495E-02 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84538949E+00  9.71050382E-01  1.54719260E-02  0.00000000E+00  9.71173644E-01  2.42756200E+00  1.31547403E+00  8.68883077E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84516168E+00  9.70988393E-01  1.55895166E-02  0.00000000E+00  9.71113563E-01  2.42714429E+00  1.31541002E+00  6.32341253E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84493387E+00  9.70926404E-01  1.57071073E-02  0.00000000E+00  9.71053481E-01  2.42672658E+00  1.31534600E+00  3.95799382E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84470606E+00  9.70864415E-01  1.58246979E-02  0.00000000E+00  9.70993400E-01  2.42630887E+00  1.31528199E+00  1.59257546E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84447825E+00  9.70802426E-01  1.59422904E-02  0.00000000E+00  9.70933318E-01  2.42589116E+00  1.31521809E+00 -7.72843196E-04 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84425044E+00  9.70740497E-01  1.60598811E-02  0.00000000E+00  9.70873296E-01  2.42547345E+00  1.31515408E+00 -3.13826185E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84402263E+00  9.70678508E-01  1.61774717E-02  0.00000000E+00  9.70813274E-01  2.42505574E+00  1.31509006E+00 -5.50368056E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84379482E+00  9.70616519E-01  1.62950624E-02  0.00000000E+00  9.70753253E-01  2.42463827E+00  1.31502604E+00 -7.86909927E-03 -9.11226928E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84362388E+00  9.70561147E-01  1.63676757E-02  0.00000000E+00  9.70699131E-01  2.42432451E+00  1.31497777E+00 -1.22087663E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84350967E+00  9.70512450E-01  1.63953118E-02  0.00000000E+00  9.70650911E-01  2.42411423E+00  1.31494522E+00 -1.85226835E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84339547E+00  9.70463693E-01  1.64229479E-02  0.00000000E+00  9.70602691E-01  2.42390418E+00  1.31491268E+00 -2.48365998E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84328139E+00  9.70414996E-01  1.64505839E-02  0.00000000E+00  9.70554411E-01  2.42369413E+00  1.31488013E+00 -3.11505161E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84316719E+00  9.70366299E-01  1.64782200E-02  0.00000000E+00  9.70506191E-01  2.42348385E+00  1.31484759E+00 -3.74644324E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84305298E+00  9.70317602E-01  1.65058542E-02  0.00000000E+00  9.70457971E-01  2.42327380E+00  1.31481504E+00 -4.37783487E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84293878E+00  9.70268846E-01  1.65334903E-02  0.00000000E+00  9.70409691E-01  2.42306376E+00  1.31478250E+00 -5.00922650E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84282458E+00  9.70220149E-01  1.65611263E-02  0.00000000E+00  9.70361471E-01  2.42285371E+00  1.31474996E+00 -5.64061813E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84271049E+00  9.70171452E-01  1.65887624E-02  0.00000000E+00  9.70313251E-01  2.42264366E+00  1.31471741E+00 -6.27200976E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84259629E+00  9.70122695E-01  1.66163985E-02  0.00000000E+00  9.70265031E-01  2.42243338E+00  1.31468487E+00 -6.90340102E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84248209E+00  9.70073998E-01  1.66440345E-02  0.00000000E+00  9.70216751E-01  2.42222333E+00  1.31465232E+00 -7.53479302E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84236789E+00  9.70025301E-01  1.66716706E-02  0.00000000E+00  9.70168531E-01  2.42201328E+00  1.31461978E+00 -8.16618428E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84225368E+00  9.69976544E-01  1.66993067E-02  0.00000000E+00  9.70120311E-01  2.42180324E+00  1.31458724E+00 -8.79757628E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84213960E+00  9.69927847E-01  1.67269427E-02  0.00000000E+00  9.70072091E-01  2.42159319E+00  1.31455469E+00 -9.42896754E-02 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84202540E+00  9.69879150E-01  1.67545788E-02  0.00000000E+00  9.70023811E-01  2.42138314E+00  1.31452215E+00 -1.00603595E-01 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84191120E+00  9.69830394E-01  1.67822149E-02  0.00000000E+00  9.69975591E-01  2.42117310E+00  1.31448960E+00 -1.06917508E-01 -4.56708014E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84192204E+00  9.69795287E-01  1.67213641E-02  0.00000000E+00  9.69939411E-01  2.42119336E+00  1.31449282E+00 -1.15677729E-01  5.43626368E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84205794E+00  9.69773650E-01  1.65720303E-02  0.00000000E+00  9.69915271E-01  2.42144346E+00  1.31453156E+00 -1.26884237E-01  5.43626368E-01  0.00000000E+00
