 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86781907E+00  9.77915466E-01  8.54554866E-03  0.00000000E+00  9.77952778E-01  2.46886277E+00  1.32178903E+00  1.26606420E-01 -1.04930675E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86755669E+00  9.77840543E-01  8.80096201E-03  0.00000000E+00  9.77880120E-01  2.46839333E+00  1.32172334E+00  1.20305344E-01 -1.04930675E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86729443E+00  9.77765560E-01  9.05637536E-03  0.00000000E+00  9.77807522E-01  2.46792388E+00  1.32165766E+00  1.14004269E-01 -1.04930675E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86703205E+00  9.77690637E-01  9.31178872E-03  0.00000000E+00  9.77734983E-01  2.46745467E+00  1.32159197E+00  1.07703201E-01 -1.04930675E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86676979E+00  9.77615714E-01  9.56720207E-03  0.00000000E+00  9.77662504E-01  2.46698546E+00  1.32152629E+00  1.01402126E-01 -1.04930675E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86647773E+00  9.77538288E-01  9.80047975E-03  0.00000000E+00  9.77587402E-01  2.46645379E+00  1.32144821E+00  9.53282416E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86615610E+00  9.77458358E-01  1.00116218E-02  0.00000000E+00  9.77509618E-01  2.46585965E+00  1.32135761E+00  8.94815475E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86583447E+00  9.77378428E-01  1.02227647E-02  0.00000000E+00  9.77431893E-01  2.46526551E+00  1.32126701E+00  8.36348534E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86551285E+00  9.77298498E-01  1.04339067E-02  0.00000000E+00  9.77354228E-01  2.46467161E+00  1.32117653E+00  7.77881593E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86519122E+00  9.77218568E-01  1.06450487E-02  0.00000000E+00  9.77276564E-01  2.46407771E+00  1.32108593E+00  7.19414651E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86486948E+00  9.77138638E-01  1.08561916E-02  0.00000000E+00  9.77198958E-01  2.46348405E+00  1.32099533E+00  6.60947710E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86454785E+00  9.77058768E-01  1.10673336E-02  0.00000000E+00  9.77121413E-01  2.46289015E+00  1.32090473E+00  6.02480769E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86422622E+00  9.76978838E-01  1.12784756E-02  0.00000000E+00  9.77043927E-01  2.46229649E+00  1.32081413E+00  5.44013828E-02 -1.28658128E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86387646E+00  9.76892710E-01  1.14693474E-02  0.00000000E+00  9.76960063E-01  2.46165204E+00  1.32071626E+00  4.94623706E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86349857E+00  9.76800501E-01  1.16399489E-02  0.00000000E+00  9.76869822E-01  2.46095657E+00  1.32061100E+00  4.54310402E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.86312056E+00  9.76708233E-01  1.18105505E-02  0.00000000E+00  9.76779640E-01  2.46026134E+00  1.32050562E+00  4.13997099E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.86274266E+00  9.76616025E-01  1.19811511E-02  0.00000000E+00  9.76689517E-01  2.45956612E+00  1.32040036E+00  3.73683795E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.86236477E+00  9.76523757E-01  1.21517526E-02  0.00000000E+00  9.76599336E-01  2.45887113E+00  1.32029510E+00  3.33370492E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.86198688E+00  9.76431489E-01  1.23223532E-02  0.00000000E+00  9.76509273E-01  2.45817614E+00  1.32018983E+00  2.93057170E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.86160886E+00  9.76339281E-01  1.24929547E-02  0.00000000E+00  9.76419210E-01  2.45748115E+00  1.32008457E+00  2.52743866E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.86123097E+00  9.76247013E-01  1.26635563E-02  0.00000000E+00  9.76329148E-01  2.45678616E+00  1.31997919E+00  2.12430563E-02 -1.51169789E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.86083710E+00  9.76153731E-01  1.28184278E-02  0.00000000E+00  9.76237893E-01  2.45606017E+00  1.31986845E+00  1.84531435E-02 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.86042726E+00  9.76059377E-01  1.29575711E-02  0.00000000E+00  9.76145327E-01  2.45530295E+00  1.31975222E+00  1.69046465E-02 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.86001730E+00  9.75964963E-01  1.30967135E-02  0.00000000E+00  9.76052880E-01  2.45454574E+00  1.31963587E+00  1.53561505E-02 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85960746E+00  9.75870609E-01  1.32358568E-02  0.00000000E+00  9.75960374E-01  2.45378852E+00  1.31951964E+00  1.38076534E-02 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85919762E+00  9.75776255E-01  1.33750001E-02  0.00000000E+00  9.75867927E-01  2.45303154E+00  1.31940341E+00  1.22591574E-02 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85878778E+00  9.75681901E-01  1.35141425E-02  0.00000000E+00  9.75775480E-01  2.45227480E+00  1.31928706E+00  1.07106613E-02 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85837793E+00  9.75587487E-01  1.36532858E-02  0.00000000E+00  9.75683033E-01  2.45151806E+00  1.31917083E+00  9.16216429E-03 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85796809E+00  9.75493133E-01  1.37924291E-02  0.00000000E+00  9.75590646E-01  2.45076132E+00  1.31905460E+00  7.61366822E-03 -1.63945675E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85755396E+00  9.75397944E-01  1.39225675E-02  0.00000000E+00  9.75497305E-01  2.44999695E+00  1.31893706E+00  7.26092188E-03 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85713577E+00  9.75301862E-01  1.40437018E-02  0.00000000E+00  9.75402951E-01  2.44922471E+00  1.31881833E+00  8.10392480E-03 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85671759E+00  9.75205839E-01  1.41648352E-02  0.00000000E+00  9.75308716E-01  2.44845271E+00  1.31869960E+00  8.94692820E-03 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85629940E+00  9.75109756E-01  1.42859695E-02  0.00000000E+00  9.75214422E-01  2.44768095E+00  1.31858087E+00  9.78993159E-03 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85588121E+00  9.75013733E-01  1.44071039E-02  0.00000000E+00  9.75120127E-01  2.44690895E+00  1.31846213E+00  1.06329340E-02 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85546303E+00  9.74917650E-01  1.45282382E-02  0.00000000E+00  9.75025892E-01  2.44613743E+00  1.31834340E+00  1.14759374E-02 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85504484E+00  9.74821627E-01  1.46493716E-02  0.00000000E+00  9.74931657E-01  2.44536567E+00  1.31822467E+00  1.23189408E-02 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85462654E+00  9.74725544E-01  1.47705059E-02  0.00000000E+00  9.74837482E-01  2.44459438E+00  1.31810594E+00  1.31619442E-02 -1.67281222E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85421658E+00  9.74631250E-01  1.48891872E-02  0.00000000E+00  9.74744976E-01  2.44383788E+00  1.31798947E+00  1.47485994E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85381484E+00  9.74538684E-01  1.50054162E-02  0.00000000E+00  9.74654198E-01  2.44309664E+00  1.31787515E+00  1.70789063E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85341322E+00  9.74446118E-01  1.51216444E-02  0.00000000E+00  9.74563420E-01  2.44235539E+00  1.31776094E+00  1.94092132E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85301149E+00  9.74353552E-01  1.52378734E-02  0.00000000E+00  9.74472702E-01  2.44161439E+00  1.31764662E+00  2.17395201E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85260975E+00  9.74260986E-01  1.53541025E-02  0.00000000E+00  9.74381983E-01  2.44087338E+00  1.31753242E+00  2.40698270E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85220802E+00  9.74168420E-01  1.54703306E-02  0.00000000E+00  9.74291265E-01  2.44013238E+00  1.31741822E+00  2.64001358E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85180628E+00  9.74075854E-01  1.55865597E-02  0.00000000E+00  9.74200547E-01  2.43939161E+00  1.31730390E+00  2.87304427E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85140455E+00  9.73983288E-01  1.57027878E-02  0.00000000E+00  9.74109888E-01  2.43865085E+00  1.31718969E+00  3.10607497E-02 -1.60690463E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85102046E+00  9.73893940E-01  1.58208422E-02  0.00000000E+00  9.74022448E-01  2.43794274E+00  1.31708038E+00  3.34446318E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85065424E+00  9.73807812E-01  1.59407239E-02  0.00000000E+00  9.73938286E-01  2.43726730E+00  1.31697607E+00  3.58820856E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85028791E+00  9.73721623E-01  1.60606038E-02  0.00000000E+00  9.73854125E-01  2.43659186E+00  1.31687176E+00  3.83195430E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84992158E+00  9.73635495E-01  1.61804855E-02  0.00000000E+00  9.73769963E-01  2.43591666E+00  1.31676757E+00  4.07569967E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84955525E+00  9.73549366E-01  1.63003653E-02  0.00000000E+00  9.73685801E-01  2.43524146E+00  1.31666327E+00  4.31944542E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84918892E+00  9.73463237E-01  1.64202470E-02  0.00000000E+00  9.73601699E-01  2.43456626E+00  1.31655896E+00  4.56319116E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84882259E+00  9.73377049E-01  1.65401269E-02  0.00000000E+00  9.73517597E-01  2.43389106E+00  1.31645465E+00  4.80693653E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84845626E+00  9.73290920E-01  1.66600086E-02  0.00000000E+00  9.73433495E-01  2.43321609E+00  1.31635034E+00  5.05068228E-02 -1.46527708E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84811354E+00  9.73208845E-01  1.67822670E-02  0.00000000E+00  9.73353505E-01  2.43258452E+00  1.31625271E+00  5.22991531E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84779429E+00  9.73130822E-01  1.69069022E-02  0.00000000E+00  9.73277688E-01  2.43199635E+00  1.31616175E+00  5.34463637E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84747505E+00  9.73052800E-01  1.70315374E-02  0.00000000E+00  9.73201811E-01  2.43140817E+00  1.31607080E+00  5.45935705E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84715581E+00  9.72974777E-01  1.71561725E-02  0.00000000E+00  9.73125994E-01  2.43081999E+00  1.31597984E+00  5.57407811E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84683669E+00  9.72896695E-01  1.72808077E-02  0.00000000E+00  9.73050177E-01  2.43023181E+00  1.31588888E+00  5.68879880E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84651744E+00  9.72818673E-01  1.74054429E-02  0.00000000E+00  9.72974360E-01  2.42964387E+00  1.31579792E+00  5.80351949E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84619820E+00  9.72740650E-01  1.75300781E-02  0.00000000E+00  9.72898602E-01  2.42905593E+00  1.31570697E+00  5.91824055E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84587896E+00  9.72662628E-01  1.76547132E-02  0.00000000E+00  9.72822845E-01  2.42846799E+00  1.31561601E+00  6.03296123E-02 -1.27685797E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84558678E+00  9.72589016E-01  1.77782159E-02  0.00000000E+00  9.72751498E-01  2.42792964E+00  1.31553268E+00  6.03000969E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84532130E+00  9.72519815E-01  1.79005880E-02  0.00000000E+00  9.72684503E-01  2.42744088E+00  1.31545699E+00  5.90938553E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84505594E+00  9.72450614E-01  1.80229582E-02  0.00000000E+00  9.72617567E-01  2.42695236E+00  1.31538141E+00  5.78876175E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84479058E+00  9.72381353E-01  1.81453303E-02  0.00000000E+00  9.72550690E-01  2.42646360E+00  1.31530571E+00  5.66813760E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84452522E+00  9.72312152E-01  1.82677023E-02  0.00000000E+00  9.72483754E-01  2.42597508E+00  1.31523001E+00  5.54751344E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84425986E+00  9.72242951E-01  1.83900725E-02  0.00000000E+00  9.72416878E-01  2.42548633E+00  1.31515431E+00  5.42688929E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84399450E+00  9.72173750E-01  1.85124446E-02  0.00000000E+00  9.72350001E-01  2.42499781E+00  1.31507862E+00  5.30626550E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84372914E+00  9.72104549E-01  1.86348166E-02  0.00000000E+00  9.72283125E-01  2.42450929E+00  1.31500292E+00  5.18564135E-02 -1.06145597E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84349370E+00  9.72040057E-01  1.87492967E-02  0.00000000E+00  9.72220898E-01  2.42407584E+00  1.31493580E+00  4.91810329E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84328818E+00  9.71980333E-01  1.88558884E-02  0.00000000E+00  9.72163200E-01  2.42369747E+00  1.31487715E+00  4.50365171E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84308267E+00  9.71920550E-01  1.89624783E-02  0.00000000E+00  9.72105563E-01  2.42331910E+00  1.31481850E+00  4.08919975E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84287715E+00  9.71860826E-01  1.90690700E-02  0.00000000E+00  9.72047865E-01  2.42294073E+00  1.31475985E+00  3.67474817E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84267163E+00  9.71801102E-01  1.91756599E-02  0.00000000E+00  9.71990228E-01  2.42256260E+00  1.31470120E+00  3.26029658E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84246612E+00  9.71741319E-01  1.92822516E-02  0.00000000E+00  9.71932650E-01  2.42218423E+00  1.31464255E+00  2.84584481E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84226048E+00  9.71681595E-01  1.93888415E-02  0.00000000E+00  9.71875012E-01  2.42180610E+00  1.31458390E+00  2.43139304E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84205496E+00  9.71621871E-01  1.94954332E-02  0.00000000E+00  9.71817434E-01  2.42142773E+00  1.31452525E+00  2.01694127E-02 -8.22125793E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84188330E+00  9.71567512E-01  1.95859112E-02  0.00000000E+00  9.71764922E-01  2.42111182E+00  1.31447625E+00  1.44882854E-02 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84174538E+00  9.71518576E-01  1.96602754E-02  0.00000000E+00  9.71717477E-01  2.42085791E+00  1.31443679E+00  7.27054710E-03 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84160745E+00  9.71469641E-01  1.97346397E-02  0.00000000E+00  9.71670032E-01  2.42060423E+00  1.31439745E+00  5.28090750E-05 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84146965E+00  9.71420646E-01  1.98090058E-02  0.00000000E+00  9.71622646E-01  2.42035055E+00  1.31435812E+00 -7.16492906E-03 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84133172E+00  9.71371710E-01  1.98833700E-02  0.00000000E+00  9.71575201E-01  2.42009664E+00  1.31431866E+00 -1.43826678E-02 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84119380E+00  9.71322775E-01  1.99577343E-02  0.00000000E+00  9.71527815E-01  2.41984296E+00  1.31427932E+00 -2.16004048E-02 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84105587E+00  9.71273839E-01  2.00321004E-02  0.00000000E+00  9.71480370E-01  2.41958928E+00  1.31423998E+00 -2.88181435E-02 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84091794E+00  9.71224904E-01  2.01064646E-02  0.00000000E+00  9.71432984E-01  2.41933560E+00  1.31420064E+00 -3.60358804E-02 -5.51600337E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84081852E+00  9.71182525E-01  2.01571230E-02  0.00000000E+00  9.71391678E-01  2.41915250E+00  1.31417215E+00 -4.47233915E-02 -2.44453147E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84075737E+00  9.71146643E-01  2.01840717E-02  0.00000000E+00  9.71356392E-01  2.41903996E+00  1.31415474E+00 -5.48806712E-02 -2.44453147E-01  0.00000000E+00
