"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.177337695186274e-01,3.326081052413520e-01,0.000000000000000e+00,3.572646666020998e-02,-1.153628149147915e+00,7.317309990133040e-14,1.853030070107537e+00,9.747128017567799e-01,1.488946709333282e-02,0.000000000000000e+00,1.317649814440564e+00,-1.772118513446416e-15,0.000000000000000e+00,5.086917907354384e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.177080867316283e-01,3.264992752102739e-01,0.000000000000000e+00,3.470282550598449e-02,-1.124212572706279e+00,6.549037797140330e-14,1.852762195379615e+00,9.746478069493500e-01,1.502447344942523e-02,0.000000000000000e+00,1.317574100618360e+00,1.479752516216491e-15,0.000000000000000e+00,5.086591612639773e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.176824037532767e-01,3.203903996646184e-01,0.000000000000000e+00,3.367917672499927e-02,-1.094796777100330e+00,5.780759880041852e-14,1.852494318655861e+00,9.745828116576686e-01,1.515948081139879e-02,0.000000000000000e+00,1.317498386232041e+00,4.731647774338373e-15,0.000000000000000e+00,5.086265315494065e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.176567207749249e-01,3.142815241189632e-01,0.000000000000000e+00,3.265552794401646e-02,-1.065380981494382e+00,5.012481962942757e-14,1.852226441932107e+00,9.745178163659869e-01,1.529448817337228e-02,0.000000000000000e+00,1.317422671845722e+00,7.983543032457985e-15,0.000000000000000e+00,5.085939018348356e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.176310379879259e-01,3.081726940878858e-01,0.000000000000000e+00,3.163188678979581e-02,-1.035965405052749e+00,4.244209769948743e-14,1.851958567204186e+00,9.744528215585571e-01,1.542949452946458e-02,0.000000000000000e+00,1.317346958023518e+00,1.123541406211710e-14,0.000000000000000e+00,5.085612723633746e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.176053550095742e-01,3.020638185422301e-01,0.000000000000000e+00,3.060823800880818e-02,-1.006549609446799e+00,3.475931852850952e-14,1.851690690480431e+00,9.743878262668757e-01,1.556450189143819e-02,0.000000000000000e+00,1.317271243637199e+00,1.448730932024059e-14,0.000000000000000e+00,5.085286426488038e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.175796720312225e-01,2.959549429965748e-01,0.000000000000000e+00,2.958458922782286e-02,-9.771338138408515e-01,2.707653935752578e-14,1.851422813756677e+00,9.743228309751943e-01,1.569950925341175e-02,0.000000000000000e+00,1.317195529250880e+00,1.773920457836106e-14,0.000000000000000e+00,5.084960129342329e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.175554383058597e-01,2.925079526781499e-01,0.000000000000000e+00,2.657031465764965e-02,-9.607590112172133e-01,2.476231822176947e-14,1.851171905686916e+00,9.742611161647525e-01,1.583672811628398e-02,0.000000000000000e+00,1.317123648088701e+00,5.341590119437754e-15,0.000000000000000e+00,5.084650565888413e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.175325009927378e-01,2.914418145786852e-01,0.000000000000000e+00,2.177561962653462e-02,-9.560483729973259e-01,2.724982602664218e-14,1.850936176482669e+00,9.742023359213887e-01,1.597592395343446e-02,0.000000000000000e+00,1.317055195950150e+00,-2.105306740011212e-14,0.000000000000000e+00,5.084355971583619e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.175095635087185e-01,2.903756685358277e-01,0.000000000000000e+00,1.698088887195945e-02,-9.513376996802511e-01,2.973735236499719e-14,1.850700445522092e+00,9.741435552400753e-01,1.611512082768047e-02,0.000000000000000e+00,1.316986743301587e+00,-4.744792157626236e-14,0.000000000000000e+00,5.084061375083913e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.174866260246993e-01,2.893095224929711e-01,0.000000000000000e+00,1.218615811738653e-02,-9.466270263631800e-01,3.222487870334987e-14,1.850464714561516e+00,9.740847745587622e-01,1.625431770192643e-02,0.000000000000000e+00,1.316918290653025e+00,-7.384277575240847e-14,0.000000000000000e+00,5.083766778584208e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.174636885406800e-01,2.882433764501154e-01,0.000000000000000e+00,7.391427362816327e-03,-9.419163530461125e-01,3.471240504170410e-14,1.850228983600939e+00,9.740259938774489e-01,1.639351457617234e-02,0.000000000000000e+00,1.316849838004463e+00,-1.002376299285294e-13,0.000000000000000e+00,5.083472182084503e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.174407512275579e-01,2.871772383506498e-01,0.000000000000000e+00,2.596732331699120e-03,-9.372057148262214e-01,3.719991284657989e-14,1.849993254396691e+00,9.739672136340849e-01,1.653271041332286e-02,0.000000000000000e+00,1.316781385865911e+00,-1.266322874480797e-13,0.000000000000000e+00,5.083177587779708e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.174168836467393e-01,2.895862775461534e-01,0.000000000000000e+00,-1.599969089523385e-03,-9.479472242109979e-01,1.792476340538465e-14,1.849756329202624e+00,9.739076297840864e-01,1.666262411156836e-02,0.000000000000000e+00,1.316714013540308e+00,1.611630198975218e-13,0.000000000000000e+00,5.082885954788646e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.173929807589385e-01,2.901839996527416e-01,0.000000000000000e+00,-6.095341096360780e-03,-9.505854895078969e-01,1.469048368590594e-14,1.849516748923822e+00,9.738479033009578e-01,1.679004159587493e-02,0.000000000000000e+00,1.316646270825550e+00,1.037974360488858e-13,0.000000000000000e+00,5.082592845285950e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.173690780492281e-01,2.907817173059610e-01,0.000000000000000e+00,-1.059067961013770e-02,-9.532237351482236e-01,1.145622806363559e-14,1.849277170430028e+00,9.737881772628254e-01,1.691745813084925e-02,0.000000000000000e+00,1.316578528615514e+00,4.643227960633107e-14,0.000000000000000e+00,5.082299737967088e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.173451751614274e-01,2.913794394125482e-01,0.000000000000000e+00,-1.508605161697821e-02,-9.558620004451184e-01,8.221948344152262e-15,1.849037590151225e+00,9.737284507796968e-01,1.704487561515588e-02,0.000000000000000e+00,1.316510785900757e+00,-1.093330424226484e-14,0.000000000000000e+00,5.082006628464393e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.173212722736269e-01,2.919771615191354e-01,0.000000000000000e+00,-1.958142362381868e-02,-9.585002657420133e-01,4.987668624669040e-15,1.848798009872422e+00,9.736687242965684e-01,1.717229309946250e-02,0.000000000000000e+00,1.316443043185999e+00,-6.829888809086125e-14,0.000000000000000e+00,5.081713518961700e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.172973878622629e-01,2.912673095263984e-01,0.000000000000000e+00,-2.287594427048764e-02,-9.553318449266466e-01,-3.076519095849452e-15,1.848562068497558e+00,9.736094940481197e-01,1.729276381266134e-02,0.000000000000000e+00,1.316376367787532e+00,-8.317310618232096e-14,0.000000000000000e+00,5.081424568356116e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.172735242858193e-01,2.890955729480085e-01,0.000000000000000e+00,-2.482786831722085e-02,-9.456714748070389e-01,-1.654056525822641e-14,1.848330197236506e+00,9.735508190397036e-01,1.740546702114017e-02,0.000000000000000e+00,1.316310886163433e+00,-5.054115059601582e-14,0.000000000000000e+00,5.081140269620422e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.172496605315772e-01,2.869238201888332e-01,0.000000000000000e+00,-2.677980690699146e-02,-9.360110327116782e-01,-3.000471173610114e-14,1.848098324247870e+00,9.734921435941221e-01,1.751817106932779e-02,0.000000000000000e+00,1.316245404051454e+00,-1.790895188134862e-14,0.000000000000000e+00,5.080855968766526e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.172257967773351e-01,2.847520674296571e-01,0.000000000000000e+00,-2.873174549677134e-02,-9.263505906163140e-01,-4.346885821398252e-14,1.847866451259233e+00,9.734334681485404e-01,1.763087511751551e-02,0.000000000000000e+00,1.316179921939476e+00,1.472324683330927e-14,0.000000000000000e+00,5.080571667912627e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.172019330230930e-01,2.825803146704818e-01,0.000000000000000e+00,-3.068368408654166e-02,-9.166901485209530e-01,-5.693300469185787e-14,1.847634578270596e+00,9.733747927029589e-01,1.774357916570313e-02,0.000000000000000e+00,1.316114439827497e+00,4.735544554796136e-14,0.000000000000000e+00,5.080287367058732e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.171780694466492e-01,2.804085780920923e-01,0.000000000000000e+00,-3.263560813327047e-02,-9.070297784013474e-01,-7.039705085423089e-14,1.847402707009544e+00,9.733161176945426e-01,1.785628237418191e-02,0.000000000000000e+00,1.316048958203398e+00,7.998740113428389e-14,0.000000000000000e+00,5.080003068323039e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.171542056924072e-01,2.782368253329165e-01,0.000000000000000e+00,-3.458754672305086e-02,-8.973693363059838e-01,-8.386119733211068e-14,1.847170834020907e+00,9.732574422489613e-01,1.796898642236962e-02,0.000000000000000e+00,1.315983476091419e+00,1.126195998489697e-13,0.000000000000000e+00,5.079718767469142e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.171303419381652e-01,2.760650725737411e-01,0.000000000000000e+00,-3.653948531282072e-02,-8.877088942106228e-01,-9.732534380998695e-14,1.846938961032270e+00,9.731987668033797e-01,1.808169047055724e-02,0.000000000000000e+00,1.315917993979441e+00,1.452517985635987e-13,0.000000000000000e+00,5.079434466615246e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.171064783617214e-01,2.738933359953514e-01,0.000000000000000e+00,-3.849140935955525e-02,-8.780485240910159e-01,-1.107893899723613e-13,1.846707089771218e+00,9.731400917949634e-01,1.819439367903607e-02,0.000000000000000e+00,1.315852512355341e+00,1.778837541499709e-13,0.000000000000000e+00,5.079150167879551e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.170830582757742e-01,2.697621460475431e-01,0.000000000000000e+00,-4.024455760706776e-02,-8.605060266648851e-01,-1.113580306226409e-13,1.846489598122266e+00,9.730832748964864e-01,1.830091596538485e-02,0.000000000000000e+00,1.315790229994158e+00,5.662138479072703e-14,0.000000000000000e+00,5.078878819323712e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.170600350224152e-01,2.638783662935652e-01,0.000000000000000e+00,-4.181990075350202e-02,-8.359135406478925e-01,-1.003924755406193e-13,1.846284969651311e+00,9.730281203481621e-01,1.840190906567676e-02,0.000000000000000e+00,1.315730809603065e+00,-2.022897200297681e-13,0.000000000000000e+00,5.078619055760580e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.170370117690562e-01,2.579945865395875e-01,0.000000000000000e+00,-4.339524389993053e-02,-8.113210546309007e-01,-8.942692045859726e-14,1.846080341180356e+00,9.729729657998378e-01,1.850290216596863e-02,0.000000000000000e+00,1.315671389211972e+00,-4.612008248502780e-13,0.000000000000000e+00,5.078359292197447e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.170139886872334e-01,2.521108506230963e-01,0.000000000000000e+00,-4.497057530916175e-02,-7.867287518418373e-01,-7.846144707616182e-14,1.845875714233999e+00,9.729178116624463e-01,1.860389451380478e-02,0.000000000000000e+00,1.315611969263595e+00,-7.201100006366397e-13,0.000000000000000e+00,5.078099530569702e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.169909654338743e-01,2.462270708691186e-01,0.000000000000000e+00,-4.654591845559027e-02,-7.621362658248456e-01,-6.749589199413981e-14,1.845671085763045e+00,9.728626571141219e-01,1.870488761409664e-02,0.000000000000000e+00,1.315552548872502e+00,-9.790211054571494e-13,0.000000000000000e+00,5.077839767006570e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.169679421805153e-01,2.403432911151410e-01,0.000000000000000e+00,-4.812126160201878e-02,-7.375437798078539e-01,-5.653033691211785e-14,1.845466457292090e+00,9.728075025657976e-01,1.880588071438851e-02,0.000000000000000e+00,1.315493128481409e+00,-1.237932210277659e-12,0.000000000000000e+00,5.077580003443439e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.169472149635422e-01,2.308399453600886e-01,0.000000000000000e+00,-5.227469848132483e-02,-7.010677676263358e-01,-5.607282696988750e-14,1.845318414883498e+00,9.727620869471859e-01,1.888677418712789e-02,0.000000000000000e+00,1.315450683597850e+00,1.519035502304958e-12,0.000000000000000e+00,5.077388812332997e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.169255075099846e-01,2.216561341677023e-01,0.000000000000000e+00,-5.548223114207652e-02,-6.659349908466342e-01,-5.427337787534112e-14,1.845155587967247e+00,9.727138438451488e-01,1.897066023471294e-02,0.000000000000000e+00,1.315404348037631e+00,9.789395345121754e-13,0.000000000000000e+00,5.077181309526409e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.169037998946929e-01,2.124722545502180e-01,0.000000000000000e+00,-5.868978770095017e-02,-6.308019523059225e-01,-5.247391537378265e-14,1.844992759837834e+00,9.726656003836708e-01,1.905454690730125e-02,0.000000000000000e+00,1.315358012132184e+00,4.388395426695122e-13,0.000000000000000e+00,5.076973805173797e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.168820922794017e-01,2.032883749327354e-01,0.000000000000000e+00,-6.189734425981214e-02,-5.956689137652175e-01,-5.067445287222101e-14,1.844829931708422e+00,9.726173569221928e-01,1.913843357988946e-02,0.000000000000000e+00,1.315311676226737e+00,-1.012604491733973e-13,0.000000000000000e+00,5.076766300821185e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.168603848258441e-01,1.941045637403478e-01,0.000000000000000e+00,-6.510487692057536e-02,-5.605361369855104e-01,-4.887500377767875e-14,1.844667104792171e+00,9.725691138201558e-01,1.922231962747460e-02,0.000000000000000e+00,1.315265340666518e+00,-6.413564169660127e-13,0.000000000000000e+00,5.076558798014597e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.168402130629579e-01,1.829245239587697e-01,0.000000000000000e+00,-7.009688818002711e-02,-5.194011482899028e-01,-4.895310660693155e-14,1.844541402567047e+00,9.725272357665126e-01,1.929177941390642e-02,0.000000000000000e+00,1.315229844776625e+00,-7.825734859757103e-13,0.000000000000000e+00,5.076395167181905e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.168217584504792e-01,1.695126894896927e-01,0.000000000000000e+00,-7.708399812571648e-02,-4.715557158577191e-01,-5.113040989422208e-14,1.844457208732608e+00,9.724924745182468e-01,1.934510930832873e-02,0.000000000000000e+00,1.315206468499959e+00,-4.778219377765681e-13,0.000000000000000e+00,5.076280588870363e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.168033038380005e-01,1.561008550206182e-01,0.000000000000000e+00,-8.407110807138982e-02,-4.237102834255470e-01,-5.330771318149920e-14,1.844373014898169e+00,9.724577132699810e-01,1.939843920275092e-02,0.000000000000000e+00,1.315183092223292e+00,-1.730703895769652e-13,0.000000000000000e+00,5.076166010558822e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.167848493630191e-01,1.426891204772931e-01,0.000000000000000e+00,-9.105816595915309e-02,-3.758652074688941e-01,-5.548500024664412e-14,1.844288821691021e+00,9.724229522807062e-01,1.945176869983531e-02,0.000000000000000e+00,1.315159716120792e+00,1.316788880511554e-13,0.000000000000000e+00,5.076051433100956e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.167663947505402e-01,1.292772860082178e-01,0.000000000000000e+00,-9.804527590483150e-02,-3.280197750367179e-01,-5.766230353392545e-14,1.844204627856582e+00,9.723881910324401e-01,1.950509859425753e-02,0.000000000000000e+00,1.315136339844126e+00,4.364304362506869e-13,0.000000000000000e+00,5.075936854789414e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.167479401380614e-01,1.158654515391426e-01,0.000000000000000e+00,-1.050323858505100e-01,-2.801743426045419e-01,-5.983960682120681e-14,1.844120434022143e+00,9.723534297841744e-01,1.955842848867977e-02,0.000000000000000e+00,1.315112963567460e+00,7.411819844502095e-13,0.000000000000000e+00,5.075822276477874e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
