"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.997946752736216e-01,2.866592286659564e-01,0.000000000000000e+00,8.707253338386203e-01,-3.520705324702623e-01,2.966862239510953e-12,1.856501015265943e+00,9.515082426016748e-01,-1.833562572016000e-02,0.000000000000000e+00,1.321043388990816e+00,-5.669412891700706e-06,0.000000000000000e+00,5.076504012923679e+00,1,3.202500045299530e-01,5.200999975204468e-01,3.202500045299530e-01,5.000000000000000e-01
6.997840719049571e-01,2.781527846043181e-01,0.000000000000000e+00,8.397996694463745e-01,-3.305946190820360e-01,3.014332023058558e-12,1.856428418293779e+00,9.514825605062599e-01,-1.825175092329086e-02,0.000000000000000e+00,1.321007686603495e+00,-5.742056705598235e-06,0.000000000000000e+00,5.076353096738353e+00,1,3.204999864101410e-01,5.200999975204468e-01,3.204999864101410e-01,5.000000000000000e-01
6.997734672721814e-01,2.696453264220278e-01,0.000000000000000e+00,8.088703181604382e-01,-3.091161453798721e-01,3.061807465855492e-12,1.856355812666755e+00,9.514568753490789e-01,-1.816786612704208e-02,0.000000000000000e+00,1.320971979959809e+00,-5.814709179940882e-06,0.000000000000000e+00,5.076202162561114e+00,1,3.207499980926514e-01,5.200999975204468e-01,3.207499980926514e-01,5.000000000000000e-01
6.997628626394052e-01,2.611378682397336e-01,0.000000000000000e+00,7.779409668744879e-01,-2.876376716776986e-01,3.109282908652447e-12,1.856283207039730e+00,9.514311901918975e-01,-1.808398133079324e-02,0.000000000000000e+00,1.320936273316124e+00,-5.887361654283561e-06,0.000000000000000e+00,5.076051228383873e+00,1,3.210000097751617e-01,5.200999975204468e-01,3.210000097751617e-01,5.000000000000000e-01
6.997522592707409e-01,2.526314241780954e-01,0.000000000000000e+00,7.470153024822419e-01,-2.661617582894723e-01,3.156752692200053e-12,1.856210610067565e+00,9.514055080964827e-01,-1.800010653392410e-02,0.000000000000000e+00,1.320900570928803e+00,-5.960005468181093e-06,0.000000000000000e+00,5.075900312198549e+00,1,3.212499916553497e-01,5.200999975204468e-01,3.212499916553497e-01,5.000000000000000e-01
6.997338140928560e-01,2.478902062174980e-01,0.000000000000000e+00,7.317796987416844e-01,-2.397228058022193e-01,3.181347693780920e-12,1.856156707043641e+00,9.513775637322256e-01,-1.789237234530192e-02,0.000000000000000e+00,1.320887080736232e+00,-6.036022460193002e-06,0.000000000000000e+00,5.075824605677444e+00,1,3.215000033378601e-01,5.200999975204468e-01,3.215000033378601e-01,5.000000000000000e-01
6.997066058563555e-01,2.473599832284496e-01,0.000000000000000e+00,7.340905759694639e-01,-2.077414883275473e-01,3.180360807908806e-12,1.856123718829332e+00,9.513470970415580e-01,-1.775798881430577e-02,0.000000000000000e+00,1.320898428806426e+00,-6.115791718871933e-06,0.000000000000000e+00,5.075833008170908e+00,1,3.217499852180481e-01,5.200999975204468e-01,3.217499852180481e-01,5.000000000000000e-01
6.996793943761456e-01,2.468296970273066e-01,0.000000000000000e+00,7.364017286952136e-01,-1.757563581063918e-01,3.179373804382195e-12,1.856090726682235e+00,9.513166267187144e-01,-1.762358926238316e-02,0.000000000000000e+00,1.320909778229512e+00,-6.195570487477414e-06,0.000000000000000e+00,5.075841411666095e+00,1,3.219999969005585e-01,5.200999975204468e-01,3.219999969005585e-01,5.000000000000000e-01
6.996521828959356e-01,2.462994108261780e-01,0.000000000000000e+00,7.387128814210249e-01,-1.437712278852366e-01,3.178386800855597e-12,1.856057734535139e+00,9.512861563958709e-01,-1.748918971046055e-02,0.000000000000000e+00,1.320921127652599e+00,-6.275349256081667e-06,0.000000000000000e+00,5.075849815161284e+00,1,3.222500085830688e-01,5.200999975204468e-01,3.222500085830688e-01,5.000000000000000e-01
6.996249746594352e-01,2.457691878371295e-01,0.000000000000000e+00,7.410237586488058e-01,-1.117899104105509e-01,3.177399914983483e-12,1.856024746320829e+00,9.512556897052030e-01,-1.735480617946433e-02,0.000000000000000e+00,1.320932475722793e+00,-6.355118514760633e-06,0.000000000000000e+00,5.075858217654746e+00,1,3.224999904632568e-01,5.200999975204468e-01,3.224999904632568e-01,5.000000000000000e-01
6.995977631792252e-01,2.452389016359937e-01,0.000000000000000e+00,7.433349113745867e-01,-7.980478018939241e-02,3.176412911456878e-12,1.855991754173732e+00,9.512252193823596e-01,-1.722040662754171e-02,0.000000000000000e+00,1.320943825145880e+00,-6.434897283365510e-06,0.000000000000000e+00,5.075866621149935e+00,1,3.227500021457672e-01,5.200999975204468e-01,3.227500021457672e-01,5.000000000000000e-01
6.995705516990152e-01,2.447086154348580e-01,0.000000000000000e+00,7.456460641003670e-01,-4.781964996824126e-02,3.175425907930274e-12,1.855958762026636e+00,9.511947490595162e-01,-1.708600707561911e-02,0.000000000000000e+00,1.320955174568967e+00,-6.514676051970371e-06,0.000000000000000e+00,5.075875024645124e+00,1,3.230000138282776e-01,5.200999975204468e-01,3.230000138282776e-01,5.000000000000000e-01
6.995433434625147e-01,2.441783924458095e-01,0.000000000000000e+00,7.479569413281482e-01,-1.583833249355608e-02,3.174439022058159e-12,1.855925773812326e+00,9.511642823688484e-01,-1.695162354462290e-02,0.000000000000000e+00,1.320966522639160e+00,-6.594445310649340e-06,0.000000000000000e+00,5.075883427138585e+00,1,3.232499957084656e-01,5.200999975204468e-01,3.232499957084656e-01,5.000000000000000e-01
6.995161319823047e-01,2.436481062446738e-01,0.000000000000000e+00,7.502680940539287e-01,1.614679772759477e-02,3.173452018531555e-12,1.855892781665230e+00,9.511338120460049e-01,-1.681722399270030e-02,0.000000000000000e+00,1.320977872062247e+00,-6.674224079254201e-06,0.000000000000000e+00,5.075891830633774e+00,1,3.235000073909760e-01,5.200999975204468e-01,3.235000073909760e-01,5.000000000000000e-01
6.995398420795940e-01,2.529121301017064e-01,0.000000000000000e+00,7.895269866948605e-01,6.079657251538959e-02,3.225607627203586e-12,1.855899963938771e+00,9.511680610584575e-01,-1.671150177551104e-02,0.000000000000000e+00,1.320978169885525e+00,-6.757813183345013e-06,0.000000000000000e+00,5.075923654529955e+00,1,3.237499892711639e-01,5.200999975204468e-01,3.237499892711639e-01,5.000000000000000e-01
6.996091040263552e-01,2.709387071659733e-01,0.000000000000000e+00,8.618424267052889e-01,1.167842456412616e-01,3.325308100757853e-12,1.855943081600021e+00,9.512602056209454e-01,-1.663140594797689e-02,0.000000000000000e+00,1.320968582740002e+00,-6.844829297520801e-06,0.000000000000000e+00,5.075976433848481e+00,1,3.240000009536743e-01,5.200999975204468e-01,3.240000009536743e-01,5.000000000000000e-01
6.996783659731161e-01,2.889652842302659e-01,0.000000000000000e+00,9.341578667158149e-01,1.727719187672246e-01,3.425008574312185e-12,1.855986199261271e+00,9.513523501834326e-01,-1.655131012044277e-02,0.000000000000000e+00,1.320958995594479e+00,-6.931845411694564e-06,0.000000000000000e+00,5.076029213167004e+00,1,3.242500126361847e-01,5.200999975204468e-01,3.242500126361847e-01,5.000000000000000e-01
6.997476196635958e-01,3.069897124595132e-01,0.000000000000000e+00,1.006464686456884e+00,2.287529179542545e-01,3.524697163199230e-12,1.856029311782736e+00,9.514444837619457e-01,-1.647122384062916e-02,0.000000000000000e+00,1.320949409591780e+00,-7.018851153225270e-06,0.000000000000000e+00,5.076081986194039e+00,1,3.244999945163727e-01,5.200999975204468e-01,3.244999945163727e-01,5.000000000000000e-01
6.998168816103565e-01,3.250162895238016e-01,0.000000000000000e+00,1.078780126467391e+00,2.847405910802134e-01,3.624397636753541e-12,1.856072429443986e+00,9.515366283244331e-01,-1.639112801309506e-02,0.000000000000000e+00,1.320939822446257e+00,-7.105867267399000e-06,0.000000000000000e+00,5.076134765512563e+00,1,3.247500061988831e-01,5.200999975204468e-01,3.247500061988831e-01,5.000000000000000e-01
6.998861353008359e-01,3.430407177530507e-01,0.000000000000000e+00,1.151086946208463e+00,3.407215902672631e-01,3.724086225640573e-12,1.856115541965451e+00,9.516287619029460e-01,-1.631104173328149e-02,0.000000000000000e+00,1.320930236443558e+00,-7.192873008928980e-06,0.000000000000000e+00,5.076187538539598e+00,1,3.249999880790710e-01,5.200999975204468e-01,3.249999880790710e-01,5.000000000000000e-01
6.999921893141464e-01,3.405887645157000e-01,0.000000000000000e+00,1.160158846631852e+00,2.683661486565464e-01,3.504689534239346e-12,1.856182847141077e+00,9.517651902807041e-01,-1.629620164638376e-02,0.000000000000000e+00,1.320907863077349e+00,-7.419878330447580e-06,0.000000000000000e+00,5.076238854995393e+00,1,3.252499997615814e-01,5.200999975204468e-01,3.252499997615814e-01,5.000000000000000e-01
7.000781895178535e-01,3.497146544394747e-01,0.000000000000000e+00,1.212866778744004e+00,2.457797485446417e-01,3.351715514161932e-12,1.856240457836701e+00,9.518723165595271e-01,-1.628472429371368e-02,0.000000000000000e+00,1.320880022814527e+00,-7.506677145291666e-06,0.000000000000000e+00,5.076243206848509e+00,1,3.255000114440918e-01,5.200999975204468e-01,3.255000114440918e-01,5.000000000000000e-01
7.001641794700170e-01,3.588394565232305e-01,0.000000000000000e+00,1.265568427874630e+00,2.231960408156019e-01,3.198759729156566e-12,1.856298061664916e+00,9.519794300684995e-01,-1.627324830918670e-02,0.000000000000000e+00,1.320852185870368e+00,-7.593465613394989e-06,0.000000000000000e+00,5.076247558182867e+00,1,3.257499933242798e-01,5.200999975204468e-01,3.257499933242798e-01,5.000000000000000e-01
7.002501796737242e-01,3.679653464470018e-01,0.000000000000000e+00,1.318276359986770e+00,2.006096407036766e-01,3.045785709079140e-12,1.856355672360541e+00,9.520865563473229e-01,-1.626177095651661e-02,0.000000000000000e+00,1.320824345607547e+00,-7.680264428239826e-06,0.000000000000000e+00,5.076251910035985e+00,1,3.260000050067902e-01,5.200999975204468e-01,3.260000050067902e-01,5.000000000000000e-01
7.003361696258875e-01,3.770901485307536e-01,0.000000000000000e+00,1.370978009117373e+00,1.780259329746470e-01,2.892829924073843e-12,1.856413276188756e+00,9.521936698562954e-01,-1.625029497198964e-02,0.000000000000000e+00,1.320796508663389e+00,-7.767052896343114e-06,0.000000000000000e+00,5.076256261370345e+00,1,3.262499868869781e-01,5.200999975204468e-01,3.262499868869781e-01,5.000000000000000e-01
7.003685054433753e-01,3.833202805747502e-01,0.000000000000000e+00,1.406667441562438e+00,1.460731724095888e-01,2.745877587141122e-12,1.856443286382425e+00,9.522303340709430e-01,-1.624513211610356e-02,0.000000000000000e+00,1.320775971805297e+00,-7.850087606029427e-06,0.000000000000000e+00,5.076219200623375e+00,1,3.264999985694885e-01,5.200999975204468e-01,3.264999985694885e-01,5.000000000000000e-01
7.003408359639895e-01,3.863124959389790e-01,0.000000000000000e+00,1.423327491640442e+00,1.036473350200941e-01,2.605658447217313e-12,1.856442434836488e+00,9.521882105200528e-01,-1.624702986932578e-02,0.000000000000000e+00,1.320763601312274e+00,-7.928913449025527e-06,0.000000000000000e+00,5.076135834019992e+00,1,3.267500102519989e-01,5.200999975204468e-01,3.267500102519989e-01,5.000000000000000e-01
7.003131697829087e-01,3.893043546200051e-01,0.000000000000000e+00,1.439985555778504e+00,6.122655494818785e-02,2.465456021936476e-12,1.856441583392057e+00,9.521460919904466e-01,-1.624892739632876e-02,0.000000000000000e+00,1.320751232293860e+00,-8.007729895689554e-06,0.000000000000000e+00,5.076052477354221e+00,1,3.269999921321869e-01,5.200999975204468e-01,3.269999921321869e-01,5.000000000000000e-01
7.002855003035225e-01,3.922965699842331e-01,0.000000000000000e+00,1.456645605856503e+00,1.880071755869794e-02,2.325236882012698e-12,1.856440731846119e+00,9.521039684395565e-01,-1.625082514955099e-02,0.000000000000000e+00,1.320738861800838e+00,-8.086555738685621e-06,0.000000000000000e+00,5.075969110750838e+00,1,3.272500038146973e-01,5.200999975204468e-01,3.272500038146973e-01,5.000000000000000e-01
7.002578341224419e-01,3.952884286652602e-01,0.000000000000000e+00,1.473303669994569e+00,-2.362006251319739e-02,2.185034456731879e-12,1.856439880401689e+00,9.520618499099501e-01,-1.625272267655397e-02,0.000000000000000e+00,1.320726492782424e+00,-8.165372185348842e-06,0.000000000000000e+00,5.075885754085066e+00,1,3.274999856948853e-01,5.200999975204468e-01,3.274999856948853e-01,5.000000000000000e-01
7.002301646430559e-01,3.982806440294878e-01,0.000000000000000e+00,1.489963720072568e+00,-6.604589990270711e-02,2.044815316808052e-12,1.856439028855751e+00,9.520197263590600e-01,-1.625462042977619e-02,0.000000000000000e+00,1.320714122289401e+00,-8.244198028345735e-06,0.000000000000000e+00,5.075802387481684e+00,1,3.277499973773956e-01,5.200999975204468e-01,3.277499973773956e-01,5.000000000000000e-01
7.002024951636702e-01,4.012728593937148e-01,0.000000000000000e+00,1.506623770150564e+00,-1.084717372922073e-01,1.904596176884258e-12,1.856438177309813e+00,9.519776028081699e-01,-1.625651818299841e-02,0.000000000000000e+00,1.320701751796378e+00,-8.323023871342609e-06,0.000000000000000e+00,5.075719020878303e+00,1,3.280000090599060e-01,5.200999975204468e-01,3.280000090599060e-01,5.000000000000000e-01
7.001748289825891e-01,4.042647180747425e-01,0.000000000000000e+00,1.523281834288633e+00,-1.508925173641116e-01,1.764393751603407e-12,1.856437325865382e+00,9.519354842785637e-01,-1.625841571000139e-02,0.000000000000000e+00,1.320689382777964e+00,-8.401840318005851e-06,0.000000000000000e+00,5.075635664212530e+00,1,3.282499909400940e-01,5.200999975204468e-01,3.282499909400940e-01,5.000000000000000e-01
7.001471595032034e-01,4.072569334389682e-01,0.000000000000000e+00,1.539941884366621e+00,-1.933183547535926e-01,1.624174611679673e-12,1.856436474319445e+00,9.518933607276736e-01,-1.626031346322361e-02,0.000000000000000e+00,1.320677012284941e+00,-8.480666161002693e-06,0.000000000000000e+00,5.075552297609150e+00,1,3.285000026226044e-01,5.200999975204468e-01,3.285000026226044e-01,5.000000000000000e-01
7.000677190107086e-01,4.073927568397992e-01,0.000000000000000e+00,1.533982130470231e+00,-2.391256711928124e-01,1.575849161588663e-12,1.856385453655818e+00,9.517888411978277e-01,-1.624730118435873e-02,0.000000000000000e+00,1.320686174142788e+00,-8.553094156830791e-06,0.000000000000000e+00,5.075484702258344e+00,1,3.287500143051147e-01,5.200999975204468e-01,3.287500143051147e-01,5.000000000000000e-01
6.999419941527534e-01,4.049743675896926e-01,0.000000000000000e+00,1.507796373023822e+00,-2.879512585416203e-01,1.609701155894919e-12,1.856289577659905e+00,9.516285394075266e-01,-1.622095784971313e-02,0.000000000000000e+00,1.320714589217818e+00,-8.619792539919044e-06,0.000000000000000e+00,5.075431217678657e+00,1,3.289999961853027e-01,5.200999975204468e-01,3.289999961853027e-01,5.000000000000000e-01
6.998162543061406e-01,4.025556900242253e-01,0.000000000000000e+00,1.481607493765611e+00,-3.367826667758903e-01,1.643557185965868e-12,1.856193690233853e+00,9.514682185063780e-01,-1.619461137446970e-02,0.000000000000000e+00,1.320743007680435e+00,-8.686498874650474e-06,0.000000000000000e+00,5.075377726722648e+00,1,3.292500078678131e-01,5.200999975204468e-01,3.292500078678131e-01,5.000000000000000e-01
6.996905294481852e-01,4.001373007741187e-01,0.000000000000000e+00,1.455421736319201e+00,-3.856082541246977e-01,1.677409180272124e-12,1.856097814237940e+00,9.513079167160768e-01,-1.616826803982409e-02,0.000000000000000e+00,1.320771422755464e+00,-8.753197257738727e-06,0.000000000000000e+00,5.075324242142958e+00,1,3.294999897480011e-01,5.200999975204468e-01,3.294999897480011e-01,5.000000000000000e-01
6.995647896015725e-01,3.977186232086499e-01,0.000000000000000e+00,1.429232857060984e+00,-4.344396623589621e-01,1.711265210343082e-12,1.856001926811888e+00,9.511475958149284e-01,-1.614192156458066e-02,0.000000000000000e+00,1.320799841218080e+00,-8.819903592471061e-06,0.000000000000000e+00,5.075270751186951e+00,1,3.297500014305115e-01,5.200999975204468e-01,3.297500014305115e-01,5.000000000000000e-01
6.995023465661836e-01,3.877191145341602e-01,0.000000000000000e+00,1.434302592517386e+00,1.452966452824291e-01,1.613019224396170e-12,1.855977622458082e+00,9.510688463986683e-01,-1.610521898039119e-02,0.000000000000000e+00,1.320815238012471e+00,-9.047279502859711e-06,0.000000000000000e+00,5.075249094172745e+00,1,3.300000131130219e-01,5.200999975204468e-01,3.300000131130219e-01,5.000000000000000e-01
6.996429987951058e-01,3.829707242255169e-01,0.000000000000000e+00,1.407148481067141e+00,1.531176552389375e-01,1.586023596407668e-12,1.856014623748724e+00,9.512330292951922e-01,-1.607256730488659e-02,0.000000000000000e+00,1.320738533241668e+00,-9.114303694810923e-06,0.000000000000000e+00,5.075136328032634e+00,1,3.302499949932098e-01,5.200999975204468e-01,3.302499949932098e-01,5.000000000000000e-01
6.997836677922962e-01,3.782217678236112e-01,0.000000000000000e+00,1.379991132359943e+00,1.609395976000808e-01,1.559024750056289e-12,1.856051629450584e+00,9.513972317652611e-01,-1.603991173671685e-02,0.000000000000000e+00,1.320661819326281e+00,-9.181335877249396e-06,0.000000000000000e+00,5.075023548448778e+00,1,3.305000066757202e-01,5.200999975204468e-01,3.305000066757202e-01,5.000000000000000e-01
6.999243200212190e-01,3.734733775149698e-01,0.000000000000000e+00,1.352837020909707e+00,1.687606075566075e-01,1.532029122067804e-12,1.856088630741226e+00,9.515614146617855e-01,-1.600726006121228e-02,0.000000000000000e+00,1.320585114555478e+00,-9.248360069202444e-06,0.000000000000000e+00,5.074910782308667e+00,1,3.307499885559082e-01,5.200999975204468e-01,3.307499885559082e-01,5.000000000000000e-01
7.000649890184089e-01,3.687244211130609e-01,0.000000000000000e+00,1.325679672202494e+00,1.765825499177347e-01,1.505030275716403e-12,1.856125636443085e+00,9.517256171318540e-01,-1.597460449304252e-02,0.000000000000000e+00,1.320508400640091e+00,-9.315392251639095e-06,0.000000000000000e+00,5.074798002724808e+00,1,3.310000002384186e-01,5.200999975204468e-01,3.310000002384186e-01,5.000000000000000e-01
7.002056580155989e-01,3.639754647111548e-01,0.000000000000000e+00,1.298522323495294e+00,1.844044922788694e-01,1.478031429365020e-12,1.856162642144945e+00,9.518898196019230e-01,-1.594194892487277e-02,0.000000000000000e+00,1.320431686724704e+00,-9.382424434076649e-06,0.000000000000000e+00,5.074685223140952e+00,1,3.312500119209290e-01,5.200999975204468e-01,3.312500119209290e-01,5.000000000000000e-01
