"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.979740520610705e-01,3.489915113218780e-02,50205,113430,7.522202963515290e-02,-3.664583557249407e-02,0.000000000000000e+00,1.853893075078559e+00,9.480604736956736e-01,5.605942809390824e-03,0.000000000000000e+00,1.317894595820246e+00,5.062056146908364e+00,1,1.814749956130981e+00,1.814749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.979818928780324e-01,3.491569046750833e-02,50205,113430,7.522795525708641e-02,-3.672831515690048e-02,0.000000000000000e+00,1.853911842728532e+00,9.480730974857448e-01,5.596728134256546e-03,0.000000000000000e+00,1.317899929631708e+00,5.062086730985820e+00,1,1.815000057220459e+00,1.815000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.979897299577126e-01,3.493222191944688e-02,50205,113430,7.523387805460525e-02,-3.681075542787288e-02,0.000000000000000e+00,1.853930601433009e+00,9.480857152587565e-01,5.587517851245792e-03,0.000000000000000e+00,1.317905260900839e+00,5.062117300485547e+00,1,1.815250039100647e+00,1.815250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.979975670373930e-01,3.494875337138547e-02,50205,113430,7.523980085212414e-02,-3.689319569884535e-02,0.000000000000000e+00,1.853949360137486e+00,9.480983330317684e-01,5.578307568235029e-03,0.000000000000000e+00,1.317910592169971e+00,5.062147869985275e+00,1,1.815500020980835e+00,1.815500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.980054041170733e-01,3.496528482332403e-02,50205,113430,7.524572364964298e-02,-3.697563596981780e-02,0.000000000000000e+00,1.853968118841964e+00,9.481109508047803e-01,5.569097285224268e-03,0.000000000000000e+00,1.317915923439102e+00,5.062178439485003e+00,1,1.815750002861023e+00,1.815750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.980132411967536e-01,3.498181627526261e-02,50205,113431,7.525164644716187e-02,-3.705807624079028e-02,0.000000000000000e+00,1.853986877546441e+00,9.481235685777920e-01,5.559887002213505e-03,0.000000000000000e+00,1.317921254708233e+00,5.062209008984730e+00,1,1.815999984741211e+00,1.815999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.980210919402470e-01,3.501431918943267e-02,50205,113431,7.530087316662711e-02,-3.714124337309898e-02,0.000000000000000e+00,1.854005741931825e+00,9.481362173376497e-01,5.550528915066145e-03,0.000000000000000e+00,1.317926620468677e+00,5.062239731700205e+00,1,1.816249966621399e+00,1.816249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.980289426845746e-01,3.504682307855348e-02,50205,113431,7.535010252950673e-02,-3.722441054977746e-02,0.000000000000000e+00,1.854024606323661e+00,9.481488660993990e-01,5.541170818896361e-03,0.000000000000000e+00,1.317931986231226e+00,5.062270454425033e+00,1,1.816499948501587e+00,1.816499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.980367971727001e-01,3.507934246785990e-02,50205,113431,7.539935536847750e-02,-3.730761738653074e-02,0.000000000000000e+00,1.854043479711392e+00,9.481615208929849e-01,5.531808260115138e-03,0.000000000000000e+00,1.317937354552556e+00,5.062301191800660e+00,1,1.816750049591064e+00,1.816750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.980446479170276e-01,3.511184635698070e-02,50205,113431,7.544858473135711e-02,-3.739078456320914e-02,0.000000000000000e+00,1.854062344103227e+00,9.481741696547339e-01,5.522450163945360e-03,0.000000000000000e+00,1.317942720315105e+00,5.062331914525488e+00,1,1.817000031471252e+00,1.817000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.980524986613552e-01,3.514435024610155e-02,50205,113431,7.549781409423682e-02,-3.747395173988769e-02,0.000000000000000e+00,1.854081208495063e+00,9.481868184164831e-01,5.513092067775568e-03,0.000000000000000e+00,1.317948086077654e+00,5.062362637250317e+00,1,1.817250013351440e+00,1.817250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.980603494056827e-01,3.517685413522239e-02,50205,113431,7.554704345711652e-02,-3.755711891656625e-02,0.000000000000000e+00,1.854100072886899e+00,9.481994671782322e-01,5.503733971605774e-03,0.000000000000000e+00,1.317953451840203e+00,5.062393359975145e+00,1,1.817499995231628e+00,1.817499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.980682001500103e-01,3.520935802434331e-02,50205,113431,7.559627281999633e-02,-3.764028609324496e-02,0.000000000000000e+00,1.854118937278734e+00,9.482121159399816e-01,5.494375875435965e-03,0.000000000000000e+00,1.317958817602752e+00,5.062424082699972e+00,1,1.817749977111816e+00,1.817749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.980760508943378e-01,3.524186191346413e-02,50206,113431,7.564550218287597e-02,-3.772345326992343e-02,0.000000000000000e+00,1.854137801670570e+00,9.482247647017307e-01,5.485017779266180e-03,0.000000000000000e+00,1.317964183365301e+00,5.062454805424800e+00,1,1.817999958992004e+00,1.817999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.980839016386652e-01,3.527436580258501e-02,50206,113431,7.569473154575573e-02,-3.780662044660211e-02,0.000000000000000e+00,1.854156666062405e+00,9.482374134634797e-01,5.475659683096372e-03,0.000000000000000e+00,1.317969549127850e+00,5.062485528149628e+00,1,1.818249940872192e+00,1.818249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.980917561267908e-01,3.530688519189142e-02,50206,113431,7.574398438472646e-02,-3.788982728335532e-02,0.000000000000000e+00,1.854175539450136e+00,9.482500682570656e-01,5.466297124315156e-03,0.000000000000000e+00,1.317974917449180e+00,5.062516265525254e+00,1,1.818500041961670e+00,1.818500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.980996068711183e-01,3.533938908101221e-02,50206,113431,7.579321374760609e-02,-3.797299446003373e-02,0.000000000000000e+00,1.854194403841971e+00,9.482627170188148e-01,5.456939028145378e-03,0.000000000000000e+00,1.317980283211729e+00,5.062546988250083e+00,1,1.818750023841858e+00,1.818750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.981074576154459e-01,3.537189297013304e-02,50206,113431,7.584244311048574e-02,-3.805616163671225e-02,0.000000000000000e+00,1.854213268233807e+00,9.482753657805639e-01,5.447580931975587e-03,0.000000000000000e+00,1.317985648974278e+00,5.062577710974910e+00,1,1.819000005722046e+00,1.819000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.981153083597735e-01,3.540439685925399e-02,50206,113431,7.589167247336559e-02,-3.813932881339104e-02,0.000000000000000e+00,1.854232132625643e+00,9.482880145423130e-01,5.438222835805769e-03,0.000000000000000e+00,1.317991014736827e+00,5.062608433699738e+00,1,1.819249987602234e+00,1.819249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.981231591041009e-01,3.543690074837479e-02,50206,113431,7.594090183624522e-02,-3.822249599006946e-02,0.000000000000000e+00,1.854250997017478e+00,9.483006633040620e-01,5.428864739635992e-03,0.000000000000000e+00,1.317996380499376e+00,5.062639156424567e+00,1,1.819499969482422e+00,1.819499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.981310098484286e-01,3.546940463749571e-02,50206,113431,7.599013119912501e-02,-3.830566316674815e-02,0.000000000000000e+00,1.854269861409313e+00,9.483133120658114e-01,5.419506643466182e-03,0.000000000000000e+00,1.318001746261925e+00,5.062669879149394e+00,1,1.819749951362610e+00,1.819749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.981388643582885e-01,3.550192845991288e-02,50206,113432,7.603939628165694e-02,-3.838887026384113e-02,0.000000000000000e+00,1.854288734857504e+00,9.483259668954340e-01,5.410144053103476e-03,0.000000000000000e+00,1.318007114601370e+00,5.062700616623273e+00,1,1.820000052452087e+00,1.820000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.981468186879942e-01,3.555556015243425e-02,50206,113432,7.614697734488662e-02,-3.847327819691356e-02,0.000000000000000e+00,1.854307887396885e+00,9.483387874056862e-01,5.400635442357611e-03,0.000000000000000e+00,1.318012566698223e+00,5.062731807605987e+00,1,1.820250034332275e+00,1.820250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.981547730176999e-01,3.560919184495564e-02,50206,113432,7.625455840811635e-02,-3.855768612998603e-02,0.000000000000000e+00,1.854327039936265e+00,9.483516079159381e-01,5.391126831611735e-03,0.000000000000000e+00,1.318018018795077e+00,5.062762998588701e+00,1,1.820500016212463e+00,1.820500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.981627273474056e-01,3.566282353747706e-02,50206,113432,7.636213947134614e-02,-3.864209406305855e-02,0.000000000000000e+00,1.854346192475645e+00,9.483644284261901e-01,5.381618220865859e-03,0.000000000000000e+00,1.318023470891931e+00,5.062794189571415e+00,1,1.820749998092651e+00,1.820749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.981706816771115e-01,3.571645522999835e-02,50206,113432,7.646972053457569e-02,-3.872650199613088e-02,0.000000000000000e+00,1.854365345015026e+00,9.483772489364420e-01,5.372109610120001e-03,0.000000000000000e+00,1.318028922988785e+00,5.062825380554129e+00,1,1.820999979972839e+00,1.820999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.981786360068172e-01,3.577008692251968e-02,50206,113432,7.657730159780528e-02,-3.881090992920323e-02,0.000000000000000e+00,1.854384497554407e+00,9.483900694466944e-01,5.362600999374144e-03,0.000000000000000e+00,1.318034375085639e+00,5.062856571536843e+00,1,1.821249961853027e+00,1.821249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.981865903365227e-01,3.582371861504109e-02,50206,113432,7.668488266103501e-02,-3.889531786227571e-02,0.000000000000000e+00,1.854403650093787e+00,9.484028899569462e-01,5.353092388628269e-03,0.000000000000000e+00,1.318039827182492e+00,5.062887762519559e+00,1,1.821499943733215e+00,1.821499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.981945484594234e-01,3.587737588300002e-02,50206,113432,7.679251502663159e-02,-3.897976604710454e-02,0.000000000000000e+00,1.854422811766472e+00,9.484157165809370e-01,5.343579243494817e-03,0.000000000000000e+00,1.318045281879297e+00,5.062918968376369e+00,1,1.821750044822693e+00,1.821750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.982025027891292e-01,3.593100757552134e-02,50207,113432,7.690009608986118e-02,-3.906417398017690e-02,0.000000000000000e+00,1.854441964305852e+00,9.484285370911890e-01,5.334070632748958e-03,0.000000000000000e+00,1.318050733976151e+00,5.062950159359083e+00,1,1.822000026702881e+00,1.822000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.982104571188348e-01,3.598463926804274e-02,50207,113432,7.700767715309094e-02,-3.914858191324939e-02,0.000000000000000e+00,1.854461116845232e+00,9.484413576014412e-01,5.324562022003083e-03,0.000000000000000e+00,1.318056186073005e+00,5.062981350341798e+00,1,1.822250008583069e+00,1.822250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.982184114485406e-01,3.603827096056397e-02,50207,113432,7.711525821632034e-02,-3.923298984632160e-02,0.000000000000000e+00,1.854480269384613e+00,9.484541781116932e-01,5.315053411257241e-03,0.000000000000000e+00,1.318061638169859e+00,5.063012541324511e+00,1,1.822499990463257e+00,1.822499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.982263657782464e-01,3.609190265308536e-02,50207,113432,7.722283927955007e-02,-3.931739777939407e-02,0.000000000000000e+00,1.854499421923994e+00,9.484669986219449e-01,5.305544800511365e-03,0.000000000000000e+00,1.318067090266712e+00,5.063043732307226e+00,1,1.822749972343445e+00,1.822749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.982343201079519e-01,3.614553434560676e-02,50207,113432,7.733042034277983e-02,-3.940180571246656e-02,0.000000000000000e+00,1.854518574463374e+00,9.484798191321970e-01,5.296036189765491e-03,0.000000000000000e+00,1.318072542363566e+00,5.063074923289940e+00,1,1.822999954223633e+00,1.822999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.982422782308526e-01,3.619919161356572e-02,50207,113432,7.743805270837645e-02,-3.948625389729542e-02,0.000000000000000e+00,1.854537736136058e+00,9.484926457561879e-01,5.286523044632039e-03,0.000000000000000e+00,1.318077997060371e+00,5.063106129146751e+00,1,1.823250055313110e+00,1.823250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.982502325605585e-01,3.625282330608699e-02,50207,113432,7.754563377160591e-02,-3.957066183036769e-02,0.000000000000000e+00,1.854556888675440e+00,9.485054662664401e-01,5.277014433886191e-03,0.000000000000000e+00,1.318083449157225e+00,5.063137320129466e+00,1,1.823500037193298e+00,1.823500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.982581868902642e-01,3.630645499860834e-02,50207,113432,7.765321483483557e-02,-3.965506976344010e-02,0.000000000000000e+00,1.854576041214820e+00,9.485182867766919e-01,5.267505823140324e-03,0.000000000000000e+00,1.318088901254079e+00,5.063168511112179e+00,1,1.823750019073486e+00,1.823750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.982661412199698e-01,3.636008669112964e-02,50207,113433,7.776079589806510e-02,-3.973947769651244e-02,0.000000000000000e+00,1.854595193754200e+00,9.485311072869440e-01,5.257997212394466e-03,0.000000000000000e+00,1.318094353350933e+00,5.063199702094895e+00,1,1.824000000953674e+00,1.824000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.982743337338360e-01,3.644326277347051e-02,50207,113433,7.795087409783619e-02,-3.982583774826486e-02,0.000000000000000e+00,1.854614918796725e+00,9.485443107960829e-01,5.248333193753670e-03,0.000000000000000e+00,1.318099970741900e+00,5.063231838270758e+00,1,1.824249982833862e+00,1.824249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.982825262467937e-01,3.652643874310062e-02,50207,113433,7.814095198288383e-02,-3.991219779256987e-02,0.000000000000000e+00,1.854634643837067e+00,9.485575143037608e-01,5.238669175705766e-03,0.000000000000000e+00,1.318105588132236e+00,5.063263974443013e+00,1,1.824499964714050e+00,1.824499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.982907187597513e-01,3.660961471273080e-02,50207,113433,7.833102986793157e-02,-3.999855783687494e-02,0.000000000000000e+00,1.854654368877408e+00,9.485707178114385e-01,5.229005157657853e-03,0.000000000000000e+00,1.318111205522573e+00,5.063296110615271e+00,1,1.824749946594238e+00,1.824749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.982989151794865e-01,3.669283034662896e-02,50207,113433,7.852119839574798e-02,-4.008495906384318e-02,0.000000000000000e+00,1.854674103324064e+00,9.485839276154956e-01,5.219336531113001e-03,0.000000000000000e+00,1.318116825591684e+00,5.063328262112359e+00,1,1.825000047683716e+00,1.825000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.983071076924442e-01,3.677600631625913e-02,50207,113433,7.871127628079570e-02,-4.017131910814826e-02,0.000000000000000e+00,1.854693828364405e+00,9.485971311231737e-01,5.209672513065088e-03,0.000000000000000e+00,1.318122442982021e+00,5.063360398284617e+00,1,1.825250029563904e+00,1.825250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.983153002054020e-01,3.685918228588926e-02,50207,113433,7.890135416584337e-02,-4.025767915245329e-02,0.000000000000000e+00,1.854713553404747e+00,9.486103346308514e-01,5.200008495017183e-03,0.000000000000000e+00,1.318128060372357e+00,5.063392534456873e+00,1,1.825500011444092e+00,1.825500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.983234927183596e-01,3.694235825551943e-02,50207,113433,7.909143205089111e-02,-4.034403919675837e-02,0.000000000000000e+00,1.854733278445088e+00,9.486235381385294e-01,5.190344476969270e-03,0.000000000000000e+00,1.318133677762694e+00,5.063424670629130e+00,1,1.825749993324280e+00,1.825749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.983316852313169e-01,3.702553422514961e-02,50208,113433,7.928150993593890e-02,-4.043039924106345e-02,0.000000000000000e+00,1.854753003485429e+00,9.486367416462069e-01,5.180680458921357e-03,0.000000000000000e+00,1.318139295153030e+00,5.063456806801386e+00,1,1.825999975204468e+00,1.825999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.983398777442745e-01,3.710871019477974e-02,50208,113433,7.947158782098657e-02,-4.051675928536849e-02,0.000000000000000e+00,1.854772728525771e+00,9.486499451538849e-01,5.171016440873452e-03,0.000000000000000e+00,1.318144912543367e+00,5.063488942973643e+00,1,1.826249957084656e+00,1.826249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.983480741640100e-01,3.719192582867783e-02,50208,113433,7.966175634880276e-02,-4.060316051233666e-02,0.000000000000000e+00,1.854792462972426e+00,9.486631549579422e-01,5.161347814328608e-03,0.000000000000000e+00,1.318150532612478e+00,5.063521094470732e+00,1,1.826500058174133e+00,1.826500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.983562666769676e-01,3.727510179830799e-02,50208,113433,7.985183423385052e-02,-4.068952055664172e-02,0.000000000000000e+00,1.854812188012767e+00,9.486763584656198e-01,5.151683796280695e-03,0.000000000000000e+00,1.318156150002815e+00,5.063553230642990e+00,1,1.826750040054321e+00,1.826750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.983644591899253e-01,3.735827776793819e-02,50208,113433,8.004191211889831e-02,-4.077588060094683e-02,0.000000000000000e+00,1.854831913053109e+00,9.486895619732978e-01,5.142019778232781e-03,0.000000000000000e+00,1.318161767393152e+00,5.063585366815246e+00,1,1.827000021934509e+00,1.827000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.983726517028829e-01,3.744145373756837e-02,50208,113433,8.023199000394608e-02,-4.086224064525192e-02,0.000000000000000e+00,1.854851638093450e+00,9.487027654809757e-01,5.132355760184870e-03,0.000000000000000e+00,1.318167384783488e+00,5.063617502987503e+00,1,1.827250003814697e+00,1.827250003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.983808442158405e-01,3.752462970719855e-02,50208,113433,8.042206788899388e-02,-4.094860068955700e-02,0.000000000000000e+00,1.854871363133792e+00,9.487159689886535e-01,5.122691742136957e-03,0.000000000000000e+00,1.318173002173825e+00,5.063649639159761e+00,1,1.827499985694885e+00,1.827499985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.983890367287980e-01,3.760780567682866e-02,50208,113433,8.061214577404148e-02,-4.103496073386202e-02,0.000000000000000e+00,1.854891088174133e+00,9.487291724963314e-01,5.113027724089053e-03,0.000000000000000e+00,1.318178619564161e+00,5.063681775332017e+00,1,1.827749967575073e+00,1.827749967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.983972292417556e-01,3.769098164645884e-02,50208,113434,8.080222365908926e-02,-4.112132077816710e-02,0.000000000000000e+00,1.854910813214474e+00,9.487423760040092e-01,5.103363706041140e-03,0.000000000000000e+00,1.318184236954498e+00,5.063713911504274e+00,1,1.827999949455261e+00,1.827999949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.984058404758859e-01,3.781113428272818e-02,50208,113434,8.109599992432094e-02,-4.121028010389352e-02,0.000000000000000e+00,1.854931496043678e+00,9.487562468722439e-01,5.093532225753112e-03,0.000000000000000e+00,1.318190128119975e+00,5.063747642660229e+00,1,1.828250050544739e+00,1.828250050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.984144476893291e-01,3.793123711172972e-02,50208,113434,8.138965709582169e-02,-4.129919754449612e-02,0.000000000000000e+00,1.854952169206138e+00,9.487701112625693e-01,5.083705398682085e-03,0.000000000000000e+00,1.318196016532232e+00,5.063781358057574e+00,1,1.828500032424927e+00,1.828500032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.984230549027727e-01,3.805133994073129e-02,50208,113434,8.168331426732250e-02,-4.138811498509875e-02,0.000000000000000e+00,1.854972842368599e+00,9.487839756528949e-01,5.073878571611058e-03,0.000000000000000e+00,1.318201904944490e+00,5.063815073454920e+00,1,1.828750014305115e+00,1.828750014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.984316621162160e-01,3.817144276973274e-02,50208,113434,8.197697143882303e-02,-4.147703242570130e-02,0.000000000000000e+00,1.854993515531060e+00,9.487978400432201e-01,5.064051744540038e-03,0.000000000000000e+00,1.318207793356747e+00,5.063848788852264e+00,1,1.828999996185303e+00,1.828999996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.984402693296594e-01,3.829154559873441e-02,50208,113434,8.227062861032408e-02,-4.156594986630399e-02,0.000000000000000e+00,1.855014188693521e+00,9.488117044335458e-01,5.054224917469003e-03,0.000000000000000e+00,1.318213681769005e+00,5.063882504249610e+00,1,1.829249978065491e+00,1.829249978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.984488765431029e-01,3.841164842773618e-02,50208,113434,8.256428578182537e-02,-4.165486730690676e-02,0.000000000000000e+00,1.855034861855982e+00,9.488255688238710e-01,5.044398090397959e-03,0.000000000000000e+00,1.318219570181263e+00,5.063916219646953e+00,1,1.829499959945679e+00,1.829499959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.984574837565461e-01,3.853175125673763e-02,50208,113434,8.285794295332589e-02,-4.174378474750930e-02,0.000000000000000e+00,1.855055535018443e+00,9.488394332141964e-01,5.034571263326941e-03,0.000000000000000e+00,1.318225458593520e+00,5.063949935044299e+00,1,1.829749941825867e+00,1.829749941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.984660950745263e-01,3.865191135938200e-02,50209,113434,8.315174016162755e-02,-4.183274459032488e-02,0.000000000000000e+00,1.855076218039350e+00,9.488533042160575e-01,5.024739750119971e-03,0.000000000000000e+00,1.318231349813796e+00,5.063983666519564e+00,1,1.830000042915344e+00,1.830000042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.984747022879696e-01,3.877201418838355e-02,50209,113434,8.344539733312833e-02,-4.192166203092750e-02,0.000000000000000e+00,1.855096891201811e+00,9.488671686063830e-01,5.014912923048944e-03,0.000000000000000e+00,1.318237238226053e+00,5.064017381916908e+00,1,1.830250024795532e+00,1.830250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.984833095014130e-01,3.889211701738511e-02,50209,113434,8.373905450462912e-02,-4.201057947153011e-02,0.000000000000000e+00,1.855117564364272e+00,9.488810329967082e-01,5.005086095977917e-03,0.000000000000000e+00,1.318243126638311e+00,5.064051097314252e+00,1,1.830500006675720e+00,1.830500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.984919167148563e-01,3.901221984638677e-02,50209,113434,8.403271167613015e-02,-4.209949691213280e-02,0.000000000000000e+00,1.855138237526733e+00,9.488948973870338e-01,4.995259268906881e-03,0.000000000000000e+00,1.318249015050569e+00,5.064084812711598e+00,1,1.830749988555908e+00,1.830749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.985005239282998e-01,3.913232267538832e-02,50209,113434,8.432636884763092e-02,-4.218841435273542e-02,0.000000000000000e+00,1.855158910689193e+00,9.489087617773591e-01,4.985432441835855e-03,0.000000000000000e+00,1.318254903462826e+00,5.064118528108942e+00,1,1.830999970436096e+00,1.830999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.985091311417431e-01,3.925242550438977e-02,50209,113434,8.462002601913142e-02,-4.227733179333796e-02,0.000000000000000e+00,1.855179583851654e+00,9.489226261676845e-01,4.975605614764836e-03,0.000000000000000e+00,1.318260791875084e+00,5.064152243506287e+00,1,1.831249952316284e+00,1.831249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.985177424597231e-01,3.937258560703424e-02,50209,113434,8.491382322743334e-02,-4.236629163615361e-02,0.000000000000000e+00,1.855200266872561e+00,9.489364971695455e-01,4.965774101557858e-03,0.000000000000000e+00,1.318266683095359e+00,5.064185974981551e+00,1,1.831500053405762e+00,1.831500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.985263496731665e-01,3.949268843603571e-02,50209,113434,8.520748039893389e-02,-4.245520907675616e-02,0.000000000000000e+00,1.855220940035022e+00,9.489503615598709e-01,4.955947274486839e-03,0.000000000000000e+00,1.318272571507617e+00,5.064219690378897e+00,1,1.831750035285950e+00,1.831750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.985349569296112e-01,3.961279422880255e-02,50209,113435,8.550114588396605e-02,-4.254412672351410e-02,0.000000000000000e+00,1.855241613293698e+00,9.489642260184880e-01,4.946120435602656e-03,0.000000000000000e+00,1.318278459947297e+00,5.064253405937303e+00,1,1.832000017166138e+00,1.832000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.985441903494692e-01,3.977605688796147e-02,50209,113435,8.591586885155032e-02,-4.263604629965492e-02,0.000000000000000e+00,1.855263687591412e+00,9.489790849065791e-01,4.936121579620105e-03,0.000000000000000e+00,1.318284747691622e+00,5.064289466791321e+00,1,1.832249999046326e+00,1.832249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.985534237693276e-01,3.993931954712082e-02,50209,113435,8.633059181913570e-02,-4.272796587579598e-02,0.000000000000000e+00,1.855285761889125e+00,9.489939437946703e-01,4.926122723637530e-03,0.000000000000000e+00,1.318291035435947e+00,5.064325527645341e+00,1,1.832499980926514e+00,1.832499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.985626571891858e-01,4.010258220628000e-02,50209,113435,8.674531478672069e-02,-4.281988545193695e-02,0.000000000000000e+00,1.855307836186839e+00,9.490088026827614e-01,4.916123867654961e-03,0.000000000000000e+00,1.318297323180272e+00,5.064361588499358e+00,1,1.832749962806702e+00,1.832749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.985718906090438e-01,4.026584486543935e-02,50209,113435,8.716003775430611e-02,-4.291180502807803e-02,0.000000000000000e+00,1.855329910484552e+00,9.490236615708526e-01,4.906125011672384e-03,0.000000000000000e+00,1.318303610924598e+00,5.064397649353378e+00,1,1.832999944686890e+00,1.832999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.985811284320588e-01,4.042918537994402e-02,50209,113435,8.757495849154694e-02,-4.300376843806559e-02,0.000000000000000e+00,1.855351995308874e+00,9.490385275447273e-01,4.896121387518142e-03,0.000000000000000e+00,1.318309901667370e+00,5.064433727403797e+00,1,1.833250045776367e+00,1.833250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.985903618519169e-01,4.059244803910322e-02,50209,113435,8.798968145913195e-02,-4.309568801420659e-02,0.000000000000000e+00,1.855374069606587e+00,9.490533864328184e-01,4.886122531535574e-03,0.000000000000000e+00,1.318316189411695e+00,5.064469788257816e+00,1,1.833500027656555e+00,1.833500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.985995952717752e-01,4.075571069826213e-02,50209,113435,8.840440442671624e-02,-4.318760759034741e-02,0.000000000000000e+00,1.855396143904300e+00,9.490682453209095e-01,4.876123675553025e-03,0.000000000000000e+00,1.318322477156021e+00,5.064505849111835e+00,1,1.833750009536743e+00,1.833750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.986088286916333e-01,4.091897335742144e-02,50210,113435,8.881912739430156e-02,-4.327952716648844e-02,0.000000000000000e+00,1.855418218202014e+00,9.490831042090008e-01,4.866124819570448e-03,0.000000000000000e+00,1.318328764900346e+00,5.064541909965853e+00,1,1.833999991416931e+00,1.833999991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.986180621114915e-01,4.108223601658050e-02,50210,113435,8.923385036188619e-02,-4.337144674262934e-02,0.000000000000000e+00,1.855440292499727e+00,9.490979630970919e-01,4.856125963587890e-03,0.000000000000000e+00,1.318335052644672e+00,5.064577970819872e+00,1,1.834249973297119e+00,1.834249973297119e+00,4.000000059604645e-01,5.000000000000000e-01
