"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499349833585929e+00,1.068034210817324e-02,1952,4597,-2.486582323914710e-02,-1.355329766630426e-03,0.000000000000000e+00,1.000392861513238e+00,1.774231228876597e+00,5.149561583455341e-05,0.000000000000000e+00,1.000199200738671e+00,5.074645575346259e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499354375630981e+00,1.080647844473421e-02,1952,4597,-2.516011301862051e-02,-1.376972809251626e-03,0.000000000000000e+00,1.000387138182349e+00,1.774234508816789e+00,5.646188302515492e-05,0.000000000000000e+00,1.000196839304643e+00,5.074643130414414e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499358917642192e+00,1.093261384150815e-02,1952,4598,-2.545440060546864e-02,-1.398615690619919e-03,0.000000000000000e+00,1.000381414894101e+00,1.774237788732544e+00,6.142811321425741e-05,0.000000000000000e+00,1.000194477888209e+00,5.074640685500785e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499370863101264e+00,1.090935121738566e-02,1952,4598,-2.539997350008223e-02,-1.388208570107726e-03,0.000000000000000e+00,1.000369165497002e+00,1.774247100585807e+00,5.571897513029040e-05,0.000000000000000e+00,1.000189047317694e+00,5.074638209280513e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499382808573575e+00,1.088608832611707e-02,1952,4598,-2.534554577114157e-02,-1.377801392285407e-03,0.000000000000000e+00,1.000356916088233e+00,1.774256412449855e+00,5.000981795721622e-05,0.000000000000000e+00,1.000183616741690e+00,5.074635733060188e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499394753956884e+00,1.086282560817018e-02,1952,4598,-2.529111844771827e-02,-1.367394292002448e-03,0.000000000000000e+00,1.000344666770730e+00,1.774265724244524e+00,4.430070332059139e-05,0.000000000000000e+00,1.000178186206148e+00,5.074633256858310e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499406699429194e+00,1.083956271690160e-02,1952,4598,-2.523669071877761e-02,-1.356987114180150e-03,0.000000000000000e+00,1.000332417361961e+00,1.774275036108572e+00,3.859154614751785e-05,0.000000000000000e+00,1.000172755630145e+00,5.074630780637984e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499418644901504e+00,1.081629982563301e-02,1952,4598,-2.518226298983695e-02,-1.346579936357832e-03,0.000000000000000e+00,1.000320167953192e+00,1.774284347972620e+00,3.288238897444357e-05,0.000000000000000e+00,1.000167325054141e+00,5.074628304417658e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499430590373814e+00,1.079303693436442e-02,1952,4598,-2.512783526089629e-02,-1.336172758535493e-03,0.000000000000000e+00,1.000307918544424e+00,1.774293659836669e+00,2.717323180136855e-05,0.000000000000000e+00,1.000161894478138e+00,5.074625828197332e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499442535757123e+00,1.076977421641753e-02,1952,4598,-2.507340793747300e-02,-1.325765658252555e-03,0.000000000000000e+00,1.000295669226920e+00,1.774302971631339e+00,2.146411716474440e-05,0.000000000000000e+00,1.000156463942596e+00,5.074623351995455e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499454481229434e+00,1.074651132514895e-02,1952,4598,-2.501898020853233e-02,-1.315358480430237e-03,0.000000000000000e+00,1.000283419818152e+00,1.774312283495387e+00,1.575495999167020e-05,0.000000000000000e+00,1.000151033366593e+00,5.074620875775128e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499466426701744e+00,1.072324843388036e-02,1952,4598,-2.496455247959168e-02,-1.304951302607898e-03,0.000000000000000e+00,1.000271170409383e+00,1.774321595359435e+00,1.004580281859528e-05,0.000000000000000e+00,1.000145602790589e+00,5.074618399554802e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499478372174054e+00,1.069998554261177e-02,1952,4598,-2.491012475065102e-02,-1.294544124785580e-03,0.000000000000000e+00,1.000258921000615e+00,1.774330907223484e+00,4.336645645520947e-06,0.000000000000000e+00,1.000140172214586e+00,5.074615923334477e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499490317557364e+00,1.067672282466488e-02,1952,4598,-2.485569742722772e-02,-1.284137024502621e-03,0.000000000000000e+00,1.000246671683111e+00,1.774340219018153e+00,-1.372468991103758e-06,0.000000000000000e+00,1.000134741679044e+00,5.074613447132601e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499502263029674e+00,1.065345993339629e-02,1952,4598,-2.480126969828706e-02,-1.273729846680303e-03,0.000000000000000e+00,1.000234422274342e+00,1.774349530882201e+00,-7.081626164178011e-06,0.000000000000000e+00,1.000129311103041e+00,5.074610970912274e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499514208501984e+00,1.063019704212770e-02,1952,4598,-2.474684196934640e-02,-1.263322668857984e-03,0.000000000000000e+00,1.000222172865574e+00,1.774358842746250e+00,-1.279078333725244e-05,0.000000000000000e+00,1.000123880527037e+00,5.074608494691947e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499526153885293e+00,1.060693432418082e-02,1952,4598,-2.469241464592310e-02,-1.252915568575046e-03,0.000000000000000e+00,1.000209923548070e+00,1.774368154540919e+00,-1.849989797387669e-05,0.000000000000000e+00,1.000118449991495e+00,5.074606018490070e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499538099357604e+00,1.058367143291223e-02,1952,4598,-2.463798691698245e-02,-1.242508390752708e-03,0.000000000000000e+00,1.000197674139301e+00,1.774377466404967e+00,-2.420905514695136e-05,0.000000000000000e+00,1.000113019415492e+00,5.074603542269744e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499550044829913e+00,1.056040854164364e-02,1952,4598,-2.458355918804178e-02,-1.232101212930410e-03,0.000000000000000e+00,1.000185424730533e+00,1.774386778269015e+00,-2.991821232002509e-05,0.000000000000000e+00,1.000107588839488e+00,5.074601066049417e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499561990302224e+00,1.053714565037506e-02,1952,4598,-2.452913145910113e-02,-1.221694035108092e-03,0.000000000000000e+00,1.000173175321765e+00,1.774396090133064e+00,-3.562736949309938e-05,0.000000000000000e+00,1.000102158263485e+00,5.074598589829090e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499573935685533e+00,1.051388293242817e-02,1952,4598,-2.447470413567783e-02,-1.211286934825133e-03,0.000000000000000e+00,1.000160926004261e+00,1.774405401927733e+00,-4.133648412972419e-05,0.000000000000000e+00,1.000096727727943e+00,5.074596113627215e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499585881157843e+00,1.049062004115958e-02,1952,4598,-2.442027640673717e-02,-1.200879757002815e-03,0.000000000000000e+00,1.000148676595492e+00,1.774414713791781e+00,-4.704564130279846e-05,0.000000000000000e+00,1.000091297151939e+00,5.074593637406888e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499597826630153e+00,1.046735714989099e-02,1952,4598,-2.436584867779651e-02,-1.190472579180496e-03,0.000000000000000e+00,1.000136427186723e+00,1.774424025655829e+00,-5.275479847587275e-05,0.000000000000000e+00,1.000085866575936e+00,5.074591161186562e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499609772102463e+00,1.044409425862241e-02,1952,4598,-2.431142094885585e-02,-1.180065401358178e-03,0.000000000000000e+00,1.000124177777955e+00,1.774433337519878e+00,-5.846395564894695e-05,0.000000000000000e+00,1.000080435999933e+00,5.074588684966234e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499621717485773e+00,1.042083154067551e-02,1952,4598,-2.425699362543255e-02,-1.169658301075219e-03,0.000000000000000e+00,1.000111928460451e+00,1.774442649314548e+00,-6.417307028557186e-05,0.000000000000000e+00,1.000075005464391e+00,5.074586208764359e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499633662958084e+00,1.039756864940693e-02,1952,4598,-2.420256589649189e-02,-1.159251123252880e-03,0.000000000000000e+00,1.000099679051683e+00,1.774451961178596e+00,-6.988222745864654e-05,0.000000000000000e+00,1.000069574888388e+00,5.074583732544033e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499645608430393e+00,1.037430575813834e-02,1952,4598,-2.414813816755123e-02,-1.148843945430562e-03,0.000000000000000e+00,1.000087429642914e+00,1.774461273042644e+00,-7.559138463172079e-05,0.000000000000000e+00,1.000064144312384e+00,5.074581256323706e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499657553813703e+00,1.035104304019145e-02,1952,4598,-2.409371084412794e-02,-1.138436845147604e-03,0.000000000000000e+00,1.000075180325411e+00,1.774470584837314e+00,-8.130049926834566e-05,0.000000000000000e+00,1.000058713776842e+00,5.074578780121830e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499669499286013e+00,1.032778014892286e-02,1952,4598,-2.403928311518727e-02,-1.128029667325285e-03,0.000000000000000e+00,1.000062930916642e+00,1.774479896701362e+00,-8.700965644141976e-05,0.000000000000000e+00,1.000053283200838e+00,5.074576303901503e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499681444758323e+00,1.030451725765428e-02,1952,4598,-2.398485538624661e-02,-1.117622489502987e-03,0.000000000000000e+00,1.000050681507873e+00,1.774489208565410e+00,-9.271881361449377e-05,0.000000000000000e+00,1.000047852624835e+00,5.074573827681175e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499693390230634e+00,1.028125436638569e-02,1952,4598,-2.393042765730596e-02,-1.107215311680690e-03,0.000000000000000e+00,1.000038432099105e+00,1.774498520429459e+00,-9.842797078756772e-05,0.000000000000000e+00,1.000042422048832e+00,5.074571351460850e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499705335613943e+00,1.025799164843880e-02,1952,4598,-2.387600033388267e-02,-1.096808211397731e-03,0.000000000000000e+00,1.000026182781601e+00,1.774507832224128e+00,-1.041370854241926e-04,0.000000000000000e+00,1.000036991513290e+00,5.074568875258973e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499717281086253e+00,1.023472875717021e-02,1952,4598,-2.382157260494200e-02,-1.086401033575413e-03,0.000000000000000e+00,1.000013933372833e+00,1.774517144088176e+00,-1.098462425972669e-04,0.000000000000000e+00,1.000031560937287e+00,5.074566399038646e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499729226558563e+00,1.021146586590163e-02,1952,4598,-2.376714487600134e-02,-1.075993855753094e-03,0.000000000000000e+00,1.000001683964064e+00,1.774526455952225e+00,-1.155553997703413e-04,0.000000000000000e+00,1.000026130361283e+00,5.074563922818320e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.499741172030874e+00,1.018820297463304e-02,1952,4598,-2.371271714706069e-02,-1.065586677930735e-03,0.000000000000000e+00,9.999894345552957e-01,1.774535767816273e+00,-1.212645569434159e-04,0.000000000000000e+00,1.000020699785280e+00,5.074561446597996e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.499753117414183e+00,1.016494025668614e-02,1952,4598,-2.365828982363739e-02,-1.055179577647776e-03,0.000000000000000e+00,9.999771852377919e-01,1.774545079610943e+00,-1.269736715800408e-04,0.000000000000000e+00,1.000015269249737e+00,5.074558970396118e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.499765062886493e+00,1.014167736541756e-02,1952,4598,-2.360386209469673e-02,-1.044772399825458e-03,0.000000000000000e+00,9.999649358290235e-01,1.774554391474991e+00,-1.326828287531150e-04,0.000000000000000e+00,1.000009838673735e+00,5.074556494175791e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.499777008358803e+00,1.011841447414897e-02,1952,4598,-2.354943436575607e-02,-1.034365222003140e-03,0.000000000000000e+00,9.999526864202546e-01,1.774563703339039e+00,-1.383919859261892e-04,0.000000000000000e+00,1.000004408097731e+00,5.074554017955465e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.499788953742112e+00,1.009515175620208e-02,1952,4598,-2.349500704233277e-02,-1.023958121720202e-03,0.000000000000000e+00,9.999404371027510e-01,1.774573015133708e+00,-1.441011005628139e-04,0.000000000000000e+00,9.999989775621887e-01,5.074551541753587e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.499800899214423e+00,1.007188886493350e-02,1952,4598,-2.344057931339211e-02,-1.013550943897883e-03,0.000000000000000e+00,9.999281876939825e-01,1.774582326997757e+00,-1.498102577358881e-04,0.000000000000000e+00,9.999935469861855e-01,5.074549065533262e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.499812844686732e+00,1.004862597366490e-02,1952,4598,-2.338615158445145e-02,-1.003143766075524e-03,0.000000000000000e+00,9.999159382852139e-01,1.774591638861805e+00,-1.555194149089627e-04,0.000000000000000e+00,9.999881164101823e-01,5.074546589312935e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
1.499824790159043e+00,1.002536308239632e-02,1952,4598,-2.333172385551079e-02,-9.927365882532258e-04,0.000000000000000e+00,9.999036888764453e-01,1.774600950725853e+00,-1.612285720820368e-04,0.000000000000000e+00,9.999826858341790e-01,5.074544113092609e+00,1,2.975000068545341e-02,2.975000068545341e-02,4.000000059604645e-01,5.000000000000000e-01
1.499836735542353e+00,1.000210036444943e-02,1953,4598,-2.327729653208749e-02,-9.823294879702882e-04,0.000000000000000e+00,9.998914395589418e-01,1.774610262520522e+00,-1.669376867186615e-04,0.000000000000000e+00,9.999772552986368e-01,5.074541636890732e+00,1,2.999999932944775e-02,2.999999932944775e-02,4.000000059604645e-01,5.000000000000000e-01
1.499848681014662e+00,9.978837473180843e-03,1953,4598,-2.322286880314683e-02,-9.719223101479698e-04,0.000000000000000e+00,9.998791901501733e-01,1.774619574384571e+00,-1.726468438917358e-04,0.000000000000000e+00,9.999718247226336e-01,5.074539160670406e+00,1,3.024999983608723e-02,3.024999983608723e-02,4.000000059604645e-01,5.000000000000000e-01
1.499860626486972e+00,9.955574581912256e-03,1953,4598,-2.316844107420618e-02,-9.615151323256515e-04,0.000000000000000e+00,9.998669407414045e-01,1.774628886248619e+00,-1.783560010648100e-04,0.000000000000000e+00,9.999663941466304e-01,5.074536684450080e+00,1,3.050000034272671e-02,3.050000034272671e-02,4.000000059604645e-01,5.000000000000000e-01
1.499872571959283e+00,9.932311690643673e-03,1953,4598,-2.311401334526551e-02,-9.511079545033539e-04,0.000000000000000e+00,9.998546913326360e-01,1.774638198112668e+00,-1.840651582378843e-04,0.000000000000000e+00,9.999609635706271e-01,5.074534208229753e+00,1,3.075000084936619e-02,3.075000084936619e-02,4.000000059604645e-01,5.000000000000000e-01
1.499884517342592e+00,9.909048972696779e-03,1953,4598,-2.305958602184222e-02,-9.407008542203953e-04,0.000000000000000e+00,9.998424420151325e-01,1.774647509907337e+00,-1.897742728745092e-04,0.000000000000000e+00,9.999555330350848e-01,5.074531732027876e+00,1,3.099999949336052e-02,3.099999949336052e-02,4.000000059604645e-01,5.000000000000000e-01
1.499896462814902e+00,9.885786081428195e-03,1953,4598,-2.300515829290156e-02,-9.302936763980769e-04,0.000000000000000e+00,9.998301926063640e-01,1.774656821771385e+00,-1.954834300475835e-04,0.000000000000000e+00,9.999501024590817e-01,5.074529255807551e+00,1,3.125000000000000e-02,3.125000000000000e-02,4.000000059604645e-01,5.000000000000000e-01
1.499908408287213e+00,9.862523190159605e-03,1953,4598,-2.295073056396090e-02,-9.198864985757375e-04,0.000000000000000e+00,9.998179431975951e-01,1.774666133635433e+00,-2.011925872206579e-04,0.000000000000000e+00,9.999446718830781e-01,5.074526779587224e+00,1,3.150000050663948e-02,3.150000050663948e-02,4.000000059604645e-01,5.000000000000000e-01
1.499920353759523e+00,9.839260298891019e-03,1953,4598,-2.289630283502024e-02,-9.094793207534192e-04,0.000000000000000e+00,9.998056937888267e-01,1.774675445499482e+00,-2.069017443937320e-04,0.000000000000000e+00,9.999392413070750e-01,5.074524303366896e+00,1,3.175000101327896e-02,3.175000101327896e-02,4.000000059604645e-01,5.000000000000000e-01
1.499932299231832e+00,9.815997407622432e-03,1953,4598,-2.284187510607958e-02,-8.990721429311012e-04,0.000000000000000e+00,9.997934443800581e-01,1.774684757363530e+00,-2.126109015668061e-04,0.000000000000000e+00,9.999338107310718e-01,5.074521827146572e+00,1,3.200000151991844e-02,3.200000151991844e-02,4.000000059604645e-01,5.000000000000000e-01
1.499944244526142e+00,9.792734862997235e-03,1953,4598,-2.278744818817365e-02,-8.886651201874820e-04,0.000000000000000e+00,9.997811951538196e-01,1.774694069088821e+00,-2.183199736669816e-04,0.000000000000000e+00,9.999283802359903e-01,5.074519350963145e+00,1,3.224999830126762e-02,3.224999830126762e-02,4.000000059604645e-01,5.000000000000000e-01
