"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000007e+00,1.077546181219825e-12,9.938049898151078e-16,-1.301574593968631e-12,8.724738029332120e-13,1.876002256056596e-14,1.000000000000003e+00,1.774823934929890e+00,1.425279200091458e-15,0.000000000000000e+00,9.999999999999974e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.133856037599285e-12,9.947090952234148e-16,-1.388899679871886e-12,8.974183439304528e-13,1.944037193138591e-14,1.000000000000003e+00,1.774823934929890e+00,1.397245064067475e-15,0.000000000000000e+00,9.999999999999971e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.190165893978763e-12,9.956132006317179e-16,-1.476224765775238e-12,9.223628849277548e-13,2.012072130220742e-14,1.000000000000002e+00,1.774823934929890e+00,1.369210928043511e-15,0.000000000000000e+00,9.999999999999972e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.246475750358231e-12,9.965173060400233e-16,-1.563549851678541e-12,9.473074259250255e-13,2.080107067302813e-14,1.000000000000002e+00,1.774823934929890e+00,1.341176792019539e-15,0.000000000000000e+00,9.999999999999971e-01,0.000000000000000e+00,5.074999999999999e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.302785187197426e-12,9.974214047122321e-16,-1.650874286960572e-12,9.722517810713613e-13,2.148141497486128e-14,1.000000000000002e+00,1.774823934929890e+00,1.313142864865735e-15,0.000000000000000e+00,9.999999999999972e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.359095043576895e-12,9.983255101205370e-16,-1.738199372863876e-12,9.971963220686332e-13,2.216176434568200e-14,1.000000000000002e+00,1.774823934929890e+00,1.285108728841763e-15,0.000000000000000e+00,9.999999999999970e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.415404899956350e-12,9.992296155288442e-16,-1.825524458767117e-12,1.022140863065875e-12,2.284211371650181e-14,1.000000000000001e+00,1.774823934929890e+00,1.257074592817780e-15,0.000000000000000e+00,9.999999999999970e-01,0.000000000000000e+00,5.075000000000000e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.471714756335832e-12,1.000133720937147e-15,-1.912849544670483e-12,1.047085404063176e-12,2.352246308732344e-14,1.000000000000001e+00,1.774823934929891e+00,1.229040456793817e-15,0.000000000000000e+00,9.999999999999970e-01,0.000000000000000e+00,5.074999999999999e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,1.528024193175028e-12,1.001037819609356e-15,-2.000173979952515e-12,1.072029759209510e-12,2.420280738915663e-14,1.000000000000001e+00,1.774823934929890e+00,1.201006529640009e-15,0.000000000000000e+00,9.999999999999970e-01,0.000000000000000e+00,5.074999999999998e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,1.939869364713757e-12,1.001037821362036e-15,-1.181023765536123e-12,2.911968529964526e-12,-1.261943618201337e-14,1.000000000000002e+00,1.774823934929893e+00,5.629862234237341e-16,0.000000000000000e+00,9.999999999999962e-01,0.000000000000000e+00,5.075000000000002e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.890332480193052e-12,1.001037821498049e-15,-1.098215425054659e-12,2.864529752513892e-12,-1.297090815141303e-14,1.000000000000002e+00,1.774823934929893e+00,4.693776666761647e-16,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,1.840795964750151e-12,1.001037821634062e-15,-1.015407701542160e-12,2.817091328508977e-12,-1.332237750214779e-14,1.000000000000002e+00,1.774823934929893e+00,3.757698073652835e-16,0.000000000000000e+00,9.999999999999961e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,1.791259080229423e-12,1.001037821770078e-15,-9.325993610606881e-13,2.769652551058285e-12,-1.367384947154741e-14,1.000000000000001e+00,1.774823934929892e+00,2.821612506177460e-16,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.741722195708716e-12,1.001037821906091e-15,-8.497910205792226e-13,2.722213773607649e-12,-1.402532144094715e-14,1.000000000000001e+00,1.774823934929892e+00,1.885526938701799e-16,0.000000000000000e+00,9.999999999999961e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.692185311188000e-12,1.001037822042106e-15,-7.669826800977540e-13,2.674774996156988e-12,-1.437679341034680e-14,1.000000000000001e+00,1.774823934929892e+00,9.494413712263096e-17,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,1.642648795745065e-12,1.001037822178122e-15,-6.841749565852467e-13,2.627336572151984e-12,-1.472826276108144e-14,1.000000000000001e+00,1.774823934929893e+00,1.336277811777126e-18,0.000000000000000e+00,9.999999999999961e-01,0.000000000000000e+00,5.075000000000001e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.593111911224359e-12,1.001037822314135e-15,-6.013666161037820e-13,2.579897794701349e-12,-1.507973473048117e-14,1.000000000000001e+00,1.774823934929892e+00,-9.227227893578189e-17,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.543575026703634e-12,1.001037822450151e-15,-5.185582756223153e-13,2.532459017250658e-12,-1.543120669988073e-14,1.000000000000001e+00,1.774823934929892e+00,-1.858808356833270e-16,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.494038142182918e-12,1.001037822586165e-15,-4.357499351408474e-13,2.485020239799995e-12,-1.578267866928040e-14,1.000000000000001e+00,1.774823934929892e+00,-2.794893924308821e-16,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.075000000000000e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.444501626740005e-12,1.001037822722180e-15,-3.529422116283459e-13,2.437581815795051e-12,-1.613414802001511e-14,1.000000000000001e+00,1.774823934929892e+00,-3.730972517417500e-16,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999999e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.394964742219305e-12,1.001037822858192e-15,-2.701338711468732e-13,2.390143038344445e-12,-1.648561998941496e-14,1.000000000000001e+00,1.774823934929892e+00,-4.667058084893067e-16,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.345427857698589e-12,1.001037822994207e-15,-1.873255306654051e-13,2.342704260893781e-12,-1.683709195881463e-14,1.000000000000001e+00,1.774823934929892e+00,-5.603143652368573e-16,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.295891342255683e-12,1.001037823130219e-15,-1.045178071528987e-13,2.295265836888866e-12,-1.718856130954947e-14,1.000000000000001e+00,1.774823934929892e+00,-6.539222245477211e-16,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.246354457734944e-12,1.001037823266237e-15,-2.170946667144148e-14,2.247827059438117e-12,-1.754003327894879e-14,1.000000000000001e+00,1.774823934929892e+00,-7.475307812952807e-16,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.196817573214235e-12,1.001037823402250e-15,6.109887381003042e-14,2.200388281987484e-12,-1.789150524834857e-14,1.000000000000000e+00,1.774823934929892e+00,-8.411393380428296e-16,0.000000000000000e+00,9.999999999999956e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.147280688693525e-12,1.001037823538264e-15,1.439072142915026e-13,2.152949504536848e-12,-1.824297721774836e-14,1.000000000000000e+00,1.774823934929892e+00,-9.347478947903746e-16,0.000000000000000e+00,9.999999999999956e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.097744173250606e-12,1.001037823674279e-15,2.267149378039985e-13,2.105511080531876e-12,-1.859444656848295e-14,1.000000000000000e+00,1.774823934929891e+00,-1.028355754101247e-15,0.000000000000000e+00,9.999999999999956e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,1.048207288729889e-12,1.001037823810293e-15,3.095232782854671e-13,2.058072303081213e-12,-1.894591853788263e-14,1.000000000000000e+00,1.774823934929892e+00,-1.121964310848801e-15,0.000000000000000e+00,9.999999999999956e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.986704042091773e-13,1.001037823946307e-15,3.923316187669442e-13,2.010633525630576e-12,-1.929739050728245e-14,1.000000000000000e+00,1.774823934929891e+00,-1.215572867596344e-15,0.000000000000000e+00,9.999999999999954e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.491335196884566e-13,1.001037824082323e-15,4.751399592484027e-13,1.963194748179887e-12,-1.964886247668194e-14,1.000000000000000e+00,1.774823934929891e+00,-1.309181424343905e-15,0.000000000000000e+00,9.999999999999953e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,8.995970042455420e-13,1.001037824218336e-15,5.579476827609069e-13,1.915756324174941e-12,-2.000033182741669e-14,1.000000000000000e+00,1.774823934929891e+00,-1.402789283654775e-15,0.000000000000000e+00,9.999999999999953e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,8.989398947094459e-13,1.001037824354350e-15,5.541011988493129e-13,1.899549982873285e-12,-1.910891778725086e-14,1.000000000000000e+00,1.774823934929891e+00,-1.427368160518021e-15,0.000000000000000e+00,9.999999999999954e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.044142165967132e-13,1.001037824490364e-15,5.393848180644663e-13,1.887261407978921e-12,-1.806159733513603e-14,1.000000000000001e+00,1.774823934929891e+00,-1.443288021489312e-15,0.000000000000000e+00,9.999999999999954e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.098884976971867e-13,1.001037824626378e-15,5.246685469249790e-13,1.874972924641391e-12,-1.701428468615086e-14,1.000000000000001e+00,1.774823934929891e+00,-1.459207763848635e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.153628195844538e-13,1.001037824762393e-15,5.099521661401327e-13,1.862684349747030e-12,-1.596696423403605e-14,1.000000000000001e+00,1.774823934929891e+00,-1.475127624819926e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.208371414717171e-13,1.001037824898409e-15,4.952357853552790e-13,1.850395774852641e-12,-1.491964378192110e-14,1.000000000000001e+00,1.774823934929891e+00,-1.491047485791226e-15,0.000000000000000e+00,9.999999999999956e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.263114633589886e-13,1.001037825034422e-15,4.805194045704402e-13,1.838107199958305e-12,-1.387232332980645e-14,1.000000000000001e+00,1.774823934929891e+00,-1.506967346762508e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.317857444594622e-13,1.001037825170436e-15,4.658031334309527e-13,1.825818716620775e-12,-1.282501068082127e-14,1.000000000000001e+00,1.774823934929891e+00,-1.522887089121831e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.372600663467295e-13,1.001037825306450e-15,4.510867526461072e-13,1.813530141726414e-12,-1.177769022870648e-14,1.000000000000001e+00,1.774823934929891e+00,-1.538806950093121e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.427343882339928e-13,1.001037825442466e-15,4.363703718612539e-13,1.801241566832023e-12,-1.073036977659152e-14,1.000000000000002e+00,1.774823934929891e+00,-1.554726811064420e-15,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.482087101212642e-13,1.001037825578480e-15,4.216539910764139e-13,1.788952991937688e-12,-9.683049324476847e-15,1.000000000000002e+00,1.774823934929891e+00,-1.570646672035703e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999996e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.536829912217380e-13,1.001037825714494e-15,4.069377199369270e-13,1.776664508600159e-12,-8.635736675491695e-15,1.000000000000002e+00,1.774823934929891e+00,-1.586566414395026e-15,0.000000000000000e+00,9.999999999999958e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.591573131089962e-13,1.001037825850510e-15,3.922213391520705e-13,1.764375933705742e-12,-7.588416223376696e-15,1.000000000000002e+00,1.774823934929891e+00,-1.602486275366326e-15,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.646316349962681e-13,1.001037825986524e-15,3.775049583672293e-13,1.752087358811407e-12,-6.541095771261964e-15,1.000000000000002e+00,1.774823934929891e+00,-1.618406136337612e-15,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.701059160967459e-13,1.001037826122536e-15,3.627886872277464e-13,1.739798875473904e-12,-5.493783122276860e-15,1.000000000000002e+00,1.774823934929891e+00,-1.634325878696933e-15,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.755802379840132e-13,1.001037826258551e-15,3.480723064429006e-13,1.727510300579542e-12,-4.446462670162099e-15,1.000000000000003e+00,1.774823934929891e+00,-1.650245739668222e-15,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999997e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,9.810545598712759e-13,1.001037826394566e-15,3.333559256580504e-13,1.715221725685152e-12,-3.399142218047212e-15,1.000000000000003e+00,1.774823934929891e+00,-1.666165600639516e-15,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
