"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.220785790917230e-01,1.631229947682958e-01,9.107186476277914e-08,-1.787976228032134e-01,4.306035644690921e-01,1.063177264491072e-13,1.845242523125514e+00,9.798051067467016e-01,-1.322304564577485e-02,0.000000000000000e+00,1.315412713354258e+00,0.000000000000000e+00,5.084042531910392e+00,1,1.682499945163727e-01,1.050099968910217e+00,1.682499945163727e-01,5.000000000000000e-01
7.221058229978905e-01,1.665141220034726e-01,9.158348403679498e-08,-1.807403488246463e-01,4.427841687116585e-01,1.042707413296941e-13,1.845371263451157e+00,9.798555062493686e-01,-1.327659298569631e-02,0.000000000000000e+00,1.315450747738545e+00,0.000000000000000e+00,5.084225789107195e+00,1,1.685000061988831e-01,1.050099968910217e+00,1.685000061988831e-01,5.000000000000000e-01
7.221330652802704e-01,1.699050471211591e-01,9.209507281735052e-08,-1.826829590559949e-01,4.549640469675574e-01,1.022238782144014e-13,1.845499996103637e+00,9.799059027481315e-01,-1.333013713409671e-02,0.000000000000000e+00,1.315488779855912e+00,0.000000000000000e+00,5.084409035381528e+00,1,1.687500029802322e-01,1.050099968910217e+00,1.687500029802322e-01,5.000000000000000e-01
7.221603075626502e-01,1.732959722388467e-01,9.260666159790625e-08,-1.846255692873442e-01,4.671439252234604e-01,1.001770150991079e-13,1.845628728756117e+00,9.799562992468945e-01,-1.338368128249713e-02,0.000000000000000e+00,1.315526811973279e+00,0.000000000000000e+00,5.084592281655861e+00,1,1.689999997615814e-01,1.050099968910217e+00,1.689999997615814e-01,5.000000000000000e-01
7.221875498450300e-01,1.766868973565343e-01,9.311825037846198e-08,-1.865681795186935e-01,4.793238034793632e-01,9.813015198381447e-14,1.845757461408597e+00,9.800066957456575e-01,-1.343722543089755e-02,0.000000000000000e+00,1.315564844090646e+00,0.000000000000000e+00,5.084775527930192e+00,1,1.692499965429306e-01,1.050099968910217e+00,1.692499965429306e-01,5.000000000000000e-01
7.222147921274099e-01,1.800778224742211e-01,9.362983915901759e-08,-1.885107897500424e-01,4.915036817352634e-01,9.608328886852154e-14,1.845886194061077e+00,9.800570922444203e-01,-1.349076957929796e-02,0.000000000000000e+00,1.315602876208013e+00,0.000000000000000e+00,5.084958774204527e+00,1,1.694999933242798e-01,1.050099968910217e+00,1.694999933242798e-01,5.000000000000000e-01
7.222420360335772e-01,1.834689497093980e-01,9.414145843303343e-08,-1.904535157714752e-01,5.036842859778299e-01,9.403630374910844e-14,1.846014934386720e+00,9.801074917470873e-01,-1.354431691921941e-02,0.000000000000000e+00,1.315640910592301e+00,0.000000000000000e+00,5.085142031401329e+00,1,1.697500050067902e-01,1.050099968910217e+00,1.697500050067902e-01,5.000000000000000e-01
7.222692783159571e-01,1.868598748270848e-01,9.465304721358905e-08,-1.923961260028241e-01,5.158641642337302e-01,9.198944063381548e-14,1.846143667039200e+00,9.801578882458502e-01,-1.359786106761982e-02,0.000000000000000e+00,1.315678942709668e+00,0.000000000000000e+00,5.085325277675662e+00,1,1.700000017881393e-01,1.050099968910217e+00,1.700000017881393e-01,5.000000000000000e-01
7.222965205983369e-01,1.902507999447720e-01,9.516463599414471e-08,-1.943387362341732e-01,5.280440424896317e-01,8.994257751852226e-14,1.846272399691680e+00,9.802082847446132e-01,-1.365140521602024e-02,0.000000000000000e+00,1.315716974827035e+00,0.000000000000000e+00,5.085508523949995e+00,1,1.702499985694885e-01,1.050099968910217e+00,1.702499985694885e-01,5.000000000000000e-01
7.223237628807169e-01,1.936417250624592e-01,9.567622477470039e-08,-1.962813464655223e-01,5.402239207455333e-01,8.789571440322906e-14,1.846401132344159e+00,9.802586812433762e-01,-1.370494936442066e-02,0.000000000000000e+00,1.315755006944402e+00,0.000000000000000e+00,5.085691770224329e+00,1,1.704999953508377e-01,1.050099968910217e+00,1.704999953508377e-01,5.000000000000000e-01
7.223510067868841e-01,1.970328522976361e-01,9.618784404871623e-08,-1.982240724869551e-01,5.524045249880998e-01,8.584872928381599e-14,1.846529872669803e+00,9.803090807460431e-01,-1.375849670434211e-02,0.000000000000000e+00,1.315793041328690e+00,0.000000000000000e+00,5.085875027421131e+00,1,1.707500070333481e-01,1.050099968910217e+00,1.707500070333481e-01,5.000000000000000e-01
7.223782490692640e-01,2.004237774153233e-01,9.669943282927190e-08,-2.001666827183042e-01,5.645844032440013e-01,8.380186616852279e-14,1.846658605322282e+00,9.803594772448060e-01,-1.381204085274252e-02,0.000000000000000e+00,1.315831073446057e+00,0.000000000000000e+00,5.086058273695463e+00,1,1.710000038146973e-01,1.050099968910217e+00,1.710000038146973e-01,5.000000000000000e-01
7.224054913516439e-01,2.038147025330102e-01,9.721102160982760e-08,-2.021092929496537e-01,5.767642814999013e-01,8.175500305322932e-14,1.846787337974762e+00,9.804098737435689e-01,-1.386558500114289e-02,0.000000000000000e+00,1.315869105563424e+00,0.000000000000000e+00,5.086241519969796e+00,1,1.712500005960464e-01,1.050099968910217e+00,1.712500005960464e-01,5.000000000000000e-01
7.224327336340239e-01,2.072056276506974e-01,9.772261039038316e-08,-2.040519031810022e-01,5.889441597558032e-01,7.970813993793662e-14,1.846916070627243e+00,9.804602702423318e-01,-1.391912914954335e-02,0.000000000000000e+00,1.315907137680791e+00,0.000000000000000e+00,5.086424766244129e+00,1,1.714999973773956e-01,1.050099968910217e+00,1.714999973773956e-01,5.000000000000000e-01
7.224599759164037e-01,2.105965527683846e-01,9.823419917093883e-08,-2.059945134123513e-01,6.011240380117047e-01,7.766127682264340e-14,1.847044803279723e+00,9.805106667410948e-01,-1.397267329794376e-02,0.000000000000000e+00,1.315945169798158e+00,0.000000000000000e+00,5.086608012518462e+00,1,1.717499941587448e-01,1.050099968910217e+00,1.717499941587448e-01,5.000000000000000e-01
7.224872198225710e-01,2.139876800035611e-01,9.874581844495462e-08,-2.079372394337839e-01,6.133046422542698e-01,7.561429170323056e-14,1.847173543605365e+00,9.805610662437618e-01,-1.402622063786521e-02,0.000000000000000e+00,1.315983204182445e+00,0.000000000000000e+00,5.086791269715264e+00,1,1.720000058412552e-01,1.050099968910217e+00,1.720000058412552e-01,5.000000000000000e-01
7.225144621049508e-01,2.173786051212483e-01,9.925740722551029e-08,-2.098798496651330e-01,6.254845205101713e-01,7.356742858793734e-14,1.847302276257845e+00,9.806114627425246e-01,-1.407976478626563e-02,0.000000000000000e+00,1.316021236299812e+00,0.000000000000000e+00,5.086974515989597e+00,1,1.722500026226044e-01,1.050099968910217e+00,1.722500026226044e-01,5.000000000000000e-01
7.225417043873307e-01,2.207695302389359e-01,9.976899600606602e-08,-2.118224598964823e-01,6.376643987660743e-01,7.152056547264392e-14,1.847431008910325e+00,9.806618592412877e-01,-1.413330893466604e-02,0.000000000000000e+00,1.316059268417180e+00,0.000000000000000e+00,5.087157762263930e+00,1,1.724999994039536e-01,1.050099968910217e+00,1.724999994039536e-01,5.000000000000000e-01
7.225689466697105e-01,2.241604553566231e-01,1.002805847866217e-07,-2.137650701278314e-01,6.498442770219759e-01,6.947370235735072e-14,1.847559741562806e+00,9.807122557400505e-01,-1.418685308306646e-02,0.000000000000000e+00,1.316097300534547e+00,0.000000000000000e+00,5.087341008538262e+00,1,1.727499961853027e-01,1.050099968910217e+00,1.727499961853027e-01,5.000000000000000e-01
7.225961889520904e-01,2.275513804743103e-01,1.007921735671774e-07,-2.157076803591805e-01,6.620241552778774e-01,6.742683924205744e-14,1.847688474215285e+00,9.807626522388134e-01,-1.424039723146688e-02,0.000000000000000e+00,1.316135332651914e+00,0.000000000000000e+00,5.087524254812596e+00,1,1.729999929666519e-01,1.050099968910217e+00,1.729999929666519e-01,5.000000000000000e-01
7.226234328582578e-01,2.309425077094864e-01,1.013037928411931e-07,-2.176504063806129e-01,6.742047595204412e-01,6.537985412264490e-14,1.847817214540928e+00,9.808130517414803e-01,-1.429394457138832e-02,0.000000000000000e+00,1.316173367036201e+00,0.000000000000000e+00,5.087707512009398e+00,1,1.732500046491623e-01,1.050099968910217e+00,1.732500046491623e-01,5.000000000000000e-01
7.226506751406376e-01,2.343334328271740e-01,1.018153816217488e-07,-2.195930166119622e-01,6.863846377763441e-01,6.333299100735146e-14,1.847945947193408e+00,9.808634482402432e-01,-1.434748871978874e-02,0.000000000000000e+00,1.316211399153569e+00,0.000000000000000e+00,5.087890758283731e+00,1,1.735000014305115e-01,1.050099968910217e+00,1.735000014305115e-01,5.000000000000000e-01
7.226779174230176e-01,2.377243579448609e-01,1.023269704023045e-07,-2.215356268433118e-01,6.985645160322442e-01,6.128612789205812e-14,1.848074679845888e+00,9.809138447390062e-01,-1.440103286818911e-02,0.000000000000000e+00,1.316249431270935e+00,0.000000000000000e+00,5.088074004558063e+00,1,1.737499982118607e-01,1.050099968910217e+00,1.737499982118607e-01,5.000000000000000e-01
7.227051597053974e-01,2.411152830625484e-01,1.028385591828601e-07,-2.234782370746604e-01,7.107443942881473e-01,5.923926477676499e-14,1.848203412498368e+00,9.809642412377692e-01,-1.445457701658957e-02,0.000000000000000e+00,1.316287463388303e+00,0.000000000000000e+00,5.088257250832396e+00,1,1.739999949932098e-01,1.050099968910217e+00,1.739999949932098e-01,5.000000000000000e-01
7.227324036115647e-01,2.445064102977245e-01,1.033501784568759e-07,-2.254209630960928e-01,7.229249985307111e-01,5.719227965735243e-14,1.848332152824011e+00,9.810146407404363e-01,-1.450812435651102e-02,0.000000000000000e+00,1.316325497772590e+00,0.000000000000000e+00,5.088440508029199e+00,1,1.742500066757202e-01,1.050099968910217e+00,1.742500066757202e-01,5.000000000000000e-01
7.227602419383258e-01,2.477932171579741e-01,1.038617672374316e-07,-2.272805032431940e-01,7.349429110450981e-01,5.499192811723352e-14,1.848470803397214e+00,9.810666565866121e-01,-1.456632669875851e-02,0.000000000000000e+00,1.316365924204064e+00,0.000000000000000e+00,5.088633817786271e+00,1,1.745000034570694e-01,1.050099968910217e+00,1.745000034570694e-01,5.000000000000000e-01
7.227928312796734e-01,2.502501070265092e-01,1.043733560179872e-07,-2.284778994386203e-01,7.456698096271975e-01,5.156813455138990e-14,1.848688508798387e+00,9.811315801011143e-01,-1.466165907294842e-02,0.000000000000000e+00,1.316425435491636e+00,0.000000000000000e+00,5.088907342632679e+00,1,1.747500002384186e-01,1.050099968910217e+00,1.747500002384186e-01,5.000000000000000e-01
7.228254206210211e-01,2.527069968950436e-01,1.048849447985429e-07,-2.296752956340475e-01,7.563967082092932e-01,4.814434098554651e-14,1.848906214199560e+00,9.811965036156163e-01,-1.475699144713822e-02,0.000000000000000e+00,1.316484946779209e+00,0.000000000000000e+00,5.089180867479087e+00,1,1.749999970197678e-01,1.050099968910217e+00,1.749999970197678e-01,5.000000000000000e-01
7.228580099623686e-01,2.551638867635790e-01,1.053965335790986e-07,-2.308726918294746e-01,7.671236067913935e-01,4.472054741970209e-14,1.849123919600733e+00,9.812614271301183e-01,-1.485232382132810e-02,0.000000000000000e+00,1.316544458066781e+00,0.000000000000000e+00,5.089454392325496e+00,1,1.752499938011169e-01,1.050099968910217e+00,1.752499938011169e-01,5.000000000000000e-01
7.228906012462174e-01,2.576209230760469e-01,1.059081528531143e-07,-2.320701593961944e-01,7.778511447547016e-01,4.129654977723250e-14,1.849341637978327e+00,9.813263545144133e-01,-1.494766187784345e-02,0.000000000000000e+00,1.316603972901549e+00,0.000000000000000e+00,5.089727933475466e+00,1,1.755000054836273e-01,1.050099968910217e+00,1.755000054836273e-01,5.000000000000000e-01
7.229231905875650e-01,2.600778129445820e-01,1.064197416336700e-07,-2.332675555916213e-01,7.885780433368010e-01,3.787275621138841e-14,1.849559343379500e+00,9.813912780289156e-01,-1.504299425203333e-02,0.000000000000000e+00,1.316663484189122e+00,0.000000000000000e+00,5.090001458321874e+00,1,1.757500022649765e-01,1.050099968910217e+00,1.757500022649765e-01,5.000000000000000e-01
7.229557799289128e-01,2.625347028131166e-01,1.069313304142256e-07,-2.344649517870480e-01,7.993049419188977e-01,3.444896264554504e-14,1.849777048780674e+00,9.814562015434177e-01,-1.513832662622318e-02,0.000000000000000e+00,1.316722995476694e+00,0.000000000000000e+00,5.090274983168282e+00,1,1.759999990463257e-01,1.050099968910217e+00,1.759999990463257e-01,5.000000000000000e-01
7.229883692702603e-01,2.649915926816517e-01,1.074429191947813e-07,-2.356623479824750e-01,8.100318405009967e-01,3.102516907970101e-14,1.849994754181846e+00,9.815211250579197e-01,-1.523365900041306e-02,0.000000000000000e+00,1.316782506764267e+00,0.000000000000000e+00,5.090548508014690e+00,1,1.762499958276749e-01,1.050099968910217e+00,1.762499958276749e-01,5.000000000000000e-01
7.230209586116080e-01,2.674484825501869e-01,1.079545079753370e-07,-2.368597441779020e-01,8.207587390830962e-01,2.760137551385686e-14,1.850212459583020e+00,9.815860485724217e-01,-1.532899137460293e-02,0.000000000000000e+00,1.316842018051839e+00,0.000000000000000e+00,5.090822032861098e+00,1,1.764999926090240e-01,1.050099968910217e+00,1.764999926090240e-01,5.000000000000000e-01
7.230535498954567e-01,2.699055188626548e-01,1.084661272493528e-07,-2.380572117446224e-01,8.314862770464041e-01,2.417737787138684e-14,1.850430177960613e+00,9.816509759567167e-01,-1.542432943111824e-02,0.000000000000000e+00,1.316901532886607e+00,0.000000000000000e+00,5.091095574011067e+00,1,1.767500042915344e-01,1.050099968910217e+00,1.767500042915344e-01,5.000000000000000e-01
7.230861392368043e-01,2.723624087311899e-01,1.089777160299085e-07,-2.392546079400494e-01,8.422131756285032e-01,2.075358430554276e-14,1.850647883361786e+00,9.817158994712186e-01,-1.551966180530811e-02,0.000000000000000e+00,1.316961044174179e+00,0.000000000000000e+00,5.091369098857475e+00,1,1.770000010728836e-01,1.050099968910217e+00,1.770000010728836e-01,5.000000000000000e-01
7.231187285781520e-01,2.748192985997243e-01,1.094893048104640e-07,-2.404520041354759e-01,8.529400742105990e-01,1.732979073969983e-14,1.850865588762959e+00,9.817808229857207e-01,-1.561499417949795e-02,0.000000000000000e+00,1.317020555461752e+00,0.000000000000000e+00,5.091642623703883e+00,1,1.772499978542328e-01,1.050099968910217e+00,1.772499978542328e-01,5.000000000000000e-01
7.231513179194996e-01,2.772761884682597e-01,1.100008935910198e-07,-2.416494003309030e-01,8.636669727926993e-01,1.390599717385534e-14,1.851083294164132e+00,9.818457465002228e-01,-1.571032655368784e-02,0.000000000000000e+00,1.317080066749325e+00,0.000000000000000e+00,5.091916148550291e+00,1,1.774999946355820e-01,1.050099968910217e+00,1.774999946355820e-01,5.000000000000000e-01
7.231839092033483e-01,2.797332247807275e-01,1.105125128650355e-07,-2.428468678976235e-01,8.743945107560074e-01,1.048199953138531e-14,1.851301012541726e+00,9.819106738845177e-01,-1.580566461020315e-02,0.000000000000000e+00,1.317139581584092e+00,0.000000000000000e+00,5.092189689700261e+00,1,1.777500063180923e-01,1.050099968910217e+00,1.777500063180923e-01,5.000000000000000e-01
7.232164985446959e-01,2.821901146492624e-01,1.110241016455912e-07,-2.440442640930503e-01,8.851214093381053e-01,7.058205965541598e-15,1.851518717942899e+00,9.819755973990200e-01,-1.590099698439301e-02,0.000000000000000e+00,1.317199092871665e+00,0.000000000000000e+00,5.092463214546669e+00,1,1.780000030994415e-01,1.050099968910217e+00,1.780000030994415e-01,5.000000000000000e-01
7.232490878860436e-01,2.846470045177976e-01,1.115356904261469e-07,-2.452416602884772e-01,8.958483079202045e-01,3.634412399697526e-15,1.851736423344072e+00,9.820405209135219e-01,-1.599632935858288e-02,0.000000000000000e+00,1.317258604159237e+00,0.000000000000000e+00,5.092736739393077e+00,1,1.782499998807907e-01,1.050099968910217e+00,1.782499998807907e-01,5.000000000000000e-01
7.232816772273912e-01,2.871038943863323e-01,1.120472792067026e-07,-2.464390564839049e-01,9.065752065023016e-01,2.106188338541477e-16,1.851954128745245e+00,9.821054444280239e-01,-1.609166173277269e-02,0.000000000000000e+00,1.317318115446810e+00,0.000000000000000e+00,5.093010264239484e+00,1,1.784999966621399e-01,1.050099968910217e+00,1.784999966621399e-01,5.000000000000000e-01
7.233142665687389e-01,2.895607842548672e-01,1.125588679872583e-07,-2.476364526793318e-01,9.173021050843998e-01,-3.213174731989527e-15,1.852171834146418e+00,9.821703679425260e-01,-1.618699410696255e-02,0.000000000000000e+00,1.317377626734383e+00,0.000000000000000e+00,5.093283789085893e+00,1,1.787499934434891e-01,1.050099968910217e+00,1.787499934434891e-01,5.000000000000000e-01
7.233468578525877e-01,2.920178205673354e-01,1.130704872612740e-07,-2.488339202460514e-01,9.280296430477097e-01,-6.637172374460276e-15,1.852389552524012e+00,9.822352953268211e-01,-1.628233216347793e-02,0.000000000000000e+00,1.317437141569150e+00,0.000000000000000e+00,5.093557330235862e+00,1,1.790000051259995e-01,1.050099968910217e+00,1.790000051259995e-01,5.000000000000000e-01
7.233794471939352e-01,2.944747104358703e-01,1.135820760418297e-07,-2.500313164414782e-01,9.387565416298076e-01,-1.006096594030399e-14,1.852607257925185e+00,9.823002188413230e-01,-1.637766453766779e-02,0.000000000000000e+00,1.317496652856723e+00,0.000000000000000e+00,5.093830855082270e+00,1,1.792500019073486e-01,1.050099968910217e+00,1.792500019073486e-01,5.000000000000000e-01
7.234120365352829e-01,2.969316003044051e-01,1.140936648223854e-07,-2.512287126369060e-01,9.494834402119050e-01,-1.348475950614728e-14,1.852824963326358e+00,9.823651423558251e-01,-1.647299691185759e-02,0.000000000000000e+00,1.317556164144295e+00,0.000000000000000e+00,5.094104379928678e+00,1,1.794999986886978e-01,1.050099968910217e+00,1.794999986886978e-01,5.000000000000000e-01
7.234446258766305e-01,2.993884901729401e-01,1.146052536029410e-07,-2.524261088323320e-01,9.602103387940035e-01,-1.690855307199143e-14,1.853042668727531e+00,9.824300658703272e-01,-1.656832928604752e-02,0.000000000000000e+00,1.317615675431868e+00,0.000000000000000e+00,5.094377904775087e+00,1,1.797499954700470e-01,1.050099968910217e+00,1.797499954700470e-01,5.000000000000000e-01
