 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.87010062E+00  9.80976164E-01  4.11278801E-03  0.00000000E+00  9.80984807E-01  2.47133493E+00  1.32149839E+00  3.01427364E-01 -1.31189525E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.87006772E+00  9.81312990E-01  4.49109869E-03  0.00000000E+00  9.81323302E-01  2.47112560E+00  1.32140970E+00  2.96733499E-01 -1.31189525E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.87003493E+00  9.81649816E-01  4.86940891E-03  0.00000000E+00  9.81661916E-01  2.47091651E+00  1.32132101E+00  2.92039633E-01 -1.31189525E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.87000215E+00  9.81986701E-01  5.24771959E-03  0.00000000E+00  9.82000709E-01  2.47070718E+00  1.32123220E+00  2.87345767E-01 -1.31189525E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86996937E+00  9.82323527E-01  5.62602980E-03  0.00000000E+00  9.82339621E-01  2.47049785E+00  1.32114351E+00  2.82651901E-01 -1.31189525E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86993659E+00  9.82660353E-01  6.00434048E-03  0.00000000E+00  9.82678711E-01  2.47028852E+00  1.32105470E+00  2.77958035E-01 -1.31189525E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86974287E+00  9.82541025E-01  6.36446243E-03  0.00000000E+00  9.82561648E-01  2.47001266E+00  1.32104409E+00  2.72295624E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86938822E+00  9.81965601E-01  6.70639658E-03  0.00000000E+00  9.81988490E-01  2.46967006E+00  1.32111144E+00  2.65664637E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86903358E+00  9.81390119E-01  7.04833074E-03  0.00000000E+00  9.81415451E-01  2.46932745E+00  1.32117879E+00  2.59033650E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86867893E+00  9.80814695E-01  7.39026442E-03  0.00000000E+00  9.80842531E-01  2.46898460E+00  1.32124615E+00  2.52402663E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86832416E+00  9.80239272E-01  7.73219857E-03  0.00000000E+00  9.80269730E-01  2.46864200E+00  1.32131338E+00  2.45771661E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86796951E+00  9.79663789E-01  8.07413273E-03  0.00000000E+00  9.79697108E-01  2.46829915E+00  1.32138073E+00  2.39140674E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86761487E+00  9.79088366E-01  8.41606595E-03  0.00000000E+00  9.79124546E-01  2.46795630E+00  1.32144809E+00  2.32509688E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86726022E+00  9.78512943E-01  8.75800010E-03  0.00000000E+00  9.78552103E-01  2.46761322E+00  1.32151544E+00  2.25878701E-01 -1.41863930E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86695170E+00  9.78185952E-01  9.07722395E-03  0.00000000E+00  9.78228033E-01  2.46720719E+00  1.32151639E+00  2.18961656E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86668909E+00  9.78107452E-01  9.37373843E-03  0.00000000E+00  9.78152335E-01  2.46673822E+00  1.32145095E+00  2.11758569E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86642659E+00  9.78028953E-01  9.67025198E-03  0.00000000E+00  9.78076756E-01  2.46626902E+00  1.32138550E+00  2.04555497E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86616409E+00  9.77950454E-01  9.96676646E-03  0.00000000E+00  9.78001237E-01  2.46580005E+00  1.32131994E+00  1.97352409E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86590159E+00  9.77871954E-01  1.02632800E-02  0.00000000E+00  9.77925777E-01  2.46533084E+00  1.32125449E+00  1.90149322E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86563909E+00  9.77793455E-01  1.05597945E-02  0.00000000E+00  9.77850437E-01  2.46486187E+00  1.32118905E+00  1.82946235E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86537659E+00  9.77714956E-01  1.08563080E-02  0.00000000E+00  9.77775216E-01  2.46439290E+00  1.32112360E+00  1.75743148E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86511409E+00  9.77636397E-01  1.11528225E-02  0.00000000E+00  9.77700055E-01  2.46392417E+00  1.32105815E+00  1.68540061E-01 -1.05002987E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86482692E+00  9.77557003E-01  1.14241280E-02  0.00000000E+00  9.77623761E-01  2.46340156E+00  1.32098126E+00  1.61515310E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86451495E+00  9.77476716E-01  1.16702253E-02  0.00000000E+00  9.77546394E-01  2.46282506E+00  1.32089317E+00  1.54668897E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86420298E+00  9.77396369E-01  1.19163236E-02  0.00000000E+00  9.77469027E-01  2.46224880E+00  1.32080507E+00  1.47822469E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86389101E+00  9.77316082E-01  1.21624209E-02  0.00000000E+00  9.77391779E-01  2.46167254E+00  1.32071698E+00  1.40976056E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86357903E+00  9.77235794E-01  1.24085182E-02  0.00000000E+00  9.77314532E-01  2.46109629E+00  1.32062888E+00  1.34129629E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86326706E+00  9.77155447E-01  1.26546165E-02  0.00000000E+00  9.77237403E-01  2.46052003E+00  1.32054079E+00  1.27283216E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86295509E+00  9.77075160E-01  1.29007138E-02  0.00000000E+00  9.77160335E-01  2.45994401E+00  1.32045257E+00  1.20436803E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86264312E+00  9.76994872E-01  1.31468112E-02  0.00000000E+00  9.77083325E-01  2.45936799E+00  1.32036448E+00  1.13590382E-01 -1.24783695E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86230791E+00  9.76909220E-01  1.33698126E-02  0.00000000E+00  9.77000654E-01  2.45875025E+00  1.32027054E+00  1.07456826E-01 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86194932E+00  9.76818204E-01  1.35697182E-02  0.00000000E+00  9.76912439E-01  2.45809102E+00  1.32017064E+00  1.02036133E-01 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.86159074E+00  9.76727188E-01  1.37696229E-02  0.00000000E+00  9.76824224E-01  2.45743179E+00  1.32007086E+00  9.66154411E-02 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.86123216E+00  9.76636171E-01  1.39695285E-02  0.00000000E+00  9.76736128E-01  2.45677257E+00  1.31997097E+00  9.11947489E-02 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.86087370E+00  9.76545215E-01  1.41694332E-02  0.00000000E+00  9.76647973E-01  2.45611358E+00  1.31987119E+00  8.57740566E-02 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.86051512E+00  9.76454198E-01  1.43693388E-02  0.00000000E+00  9.76559937E-01  2.45545459E+00  1.31977129E+00  8.03533643E-02 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.86015654E+00  9.76363182E-01  1.45692434E-02  0.00000000E+00  9.76471901E-01  2.45479560E+00  1.31967151E+00  7.49326795E-02 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85979795E+00  9.76272166E-01  1.47691490E-02  0.00000000E+00  9.76383924E-01  2.45413661E+00  1.31957161E+00  6.95119873E-02 -1.43424642E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85942662E+00  9.76180851E-01  1.49497278E-02  0.00000000E+00  9.76295292E-01  2.45345259E+00  1.31946731E+00  6.49684295E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85904253E+00  9.76089120E-01  1.51109798E-02  0.00000000E+00  9.76206064E-01  2.45274329E+00  1.31935835E+00  6.13020211E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85865855E+00  9.75997388E-01  1.52722318E-02  0.00000000E+00  9.76116836E-01  2.45203424E+00  1.31924951E+00  5.76356091E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85827446E+00  9.75905657E-01  1.54334838E-02  0.00000000E+00  9.76027668E-01  2.45132518E+00  1.31914055E+00  5.39691970E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85789037E+00  9.75813925E-01  1.55947357E-02  0.00000000E+00  9.75938499E-01  2.45061612E+00  1.31903160E+00  5.03027849E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85750628E+00  9.75722194E-01  1.57559868E-02  0.00000000E+00  9.75849390E-01  2.44990730E+00  1.31892276E+00  4.66363728E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85712218E+00  9.75630462E-01  1.59172397E-02  0.00000000E+00  9.75760281E-01  2.44919848E+00  1.31881380E+00  4.29699607E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85673809E+00  9.75538731E-01  1.60784908E-02  0.00000000E+00  9.75671232E-01  2.44848967E+00  1.31870496E+00  3.93035486E-02 -1.53628862E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85635006E+00  9.75446224E-01  1.62254628E-02  0.00000000E+00  9.75581169E-01  2.44777346E+00  1.31859469E+00  3.64467241E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85595787E+00  9.75352883E-01  1.63581539E-02  0.00000000E+00  9.75490093E-01  2.44704962E+00  1.31848335E+00  3.43994945E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85556579E+00  9.75259602E-01  1.64908469E-02  0.00000000E+00  9.75399017E-01  2.44632578E+00  1.31837189E+00  3.23522612E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85517359E+00  9.75166261E-01  1.66235380E-02  0.00000000E+00  9.75307941E-01  2.44560194E+00  1.31826043E+00  3.03050280E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85478151E+00  9.75072980E-01  1.67562291E-02  0.00000000E+00  9.75216925E-01  2.44487834E+00  1.31814909E+00  2.82577965E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85438931E+00  9.74979699E-01  1.68889202E-02  0.00000000E+00  9.75125909E-01  2.44415474E+00  1.31803763E+00  2.62105651E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85399711E+00  9.74886358E-01  1.70216113E-02  0.00000000E+00  9.75034952E-01  2.44343138E+00  1.31792617E+00  2.41633318E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85360503E+00  9.74793077E-01  1.71543043E-02  0.00000000E+00  9.74943995E-01  2.44270802E+00  1.31781471E+00  2.21161004E-02 -1.56857264E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85321820E+00  9.74700987E-01  1.72773600E-02  0.00000000E+00  9.74854112E-01  2.44199443E+00  1.31770480E+00  2.06137802E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85283673E+00  9.74610150E-01  1.73907839E-02  0.00000000E+00  9.74765301E-01  2.44129062E+00  1.31759632E+00  1.96563732E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85245514E+00  9.74519312E-01  1.75042059E-02  0.00000000E+00  9.74676549E-01  2.44058704E+00  1.31748772E+00  1.86989661E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85207367E+00  9.74428535E-01  1.76176280E-02  0.00000000E+00  9.74587739E-01  2.43988347E+00  1.31737924E+00  1.77415591E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85169220E+00  9.74337697E-01  1.77310519E-02  0.00000000E+00  9.74498987E-01  2.43917990E+00  1.31727076E+00  1.67841520E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85131061E+00  9.74246860E-01  1.78444739E-02  0.00000000E+00  9.74410236E-01  2.43847656E+00  1.31716228E+00  1.58267450E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85092914E+00  9.74156022E-01  1.79578979E-02  0.00000000E+00  9.74321544E-01  2.43777299E+00  1.31705368E+00  1.48693370E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85054767E+00  9.74065185E-01  1.80713199E-02  0.00000000E+00  9.74232793E-01  2.43706989E+00  1.31694520E+00  1.39119290E-02 -1.52603173E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85017991E+00  9.73976910E-01  1.81783289E-02  0.00000000E+00  9.74146545E-01  2.43639183E+00  1.31684053E+00  1.31238131E-02 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84982598E+00  9.73891199E-01  1.82789247E-02  0.00000000E+00  9.74062681E-01  2.43573952E+00  1.31673980E+00  1.25049883E-02 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84947193E+00  9.73805428E-01  1.83795188E-02  0.00000000E+00  9.73978877E-01  2.43508697E+00  1.31663907E+00  1.18861645E-02 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84911799E+00  9.73719716E-01  1.84801146E-02  0.00000000E+00  9.73895073E-01  2.43443465E+00  1.31653833E+00  1.12673398E-02 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84876394E+00  9.73633945E-01  1.85807105E-02  0.00000000E+00  9.73811269E-01  2.43378234E+00  1.31643760E+00  1.06485151E-02 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84841001E+00  9.73548234E-01  1.86813045E-02  0.00000000E+00  9.73727465E-01  2.43313026E+00  1.31633687E+00  1.00296903E-02 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84805608E+00  9.73462522E-01  1.87819004E-02  0.00000000E+00  9.73643661E-01  2.43247795E+00  1.31623614E+00  9.41086560E-03 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84770203E+00  9.73376751E-01  1.88824963E-02  0.00000000E+00  9.73559916E-01  2.43182588E+00  1.31613529E+00  8.79204087E-03 -1.41592169E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84736919E+00  9.73294795E-01  1.89778078E-02  0.00000000E+00  9.73479807E-01  2.43121266E+00  1.31604052E+00  7.93630164E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84705734E+00  9.73216593E-01  1.90678351E-02  0.00000000E+00  9.73403394E-01  2.43063807E+00  1.31595159E+00  6.84364885E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84674561E+00  9.73138452E-01  1.91578623E-02  0.00000000E+00  9.73326981E-01  2.43006372E+00  1.31586277E+00  5.75099560E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84643388E+00  9.73060250E-01  1.92478895E-02  0.00000000E+00  9.73250628E-01  2.42948937E+00  1.31577384E+00  4.65834234E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84612215E+00  9.72982049E-01  1.93379167E-02  0.00000000E+00  9.73174214E-01  2.42891502E+00  1.31568491E+00  3.56568932E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84581029E+00  9.72903907E-01  1.94279440E-02  0.00000000E+00  9.73097861E-01  2.42834067E+00  1.31559610E+00  2.47303606E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84549856E+00  9.72825706E-01  1.95179712E-02  0.00000000E+00  9.73021507E-01  2.42776656E+00  1.31550717E+00  1.38038292E-03 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84518683E+00  9.72747505E-01  1.96079984E-02  0.00000000E+00  9.72945154E-01  2.42719245E+00  1.31541824E+00  2.87729752E-04 -1.24707198E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84490240E+00  9.72674191E-01  1.96915306E-02  0.00000000E+00  9.72873509E-01  2.42666864E+00  1.31533718E+00 -1.43361534E-03 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84464538E+00  9.72605765E-01  1.97685715E-02  0.00000000E+00  9.72806633E-01  2.42619562E+00  1.31526387E+00 -3.78365233E-03 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84438837E+00  9.72537279E-01  1.98456105E-02  0.00000000E+00  9.72739756E-01  2.42572236E+00  1.31519067E+00 -6.13368955E-03 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84413135E+00  9.72468853E-01  1.99226514E-02  0.00000000E+00  9.72672880E-01  2.42524934E+00  1.31511736E+00 -8.48372653E-03 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84387445E+00  9.72400367E-01  1.99996904E-02  0.00000000E+00  9.72606003E-01  2.42477632E+00  1.31504416E+00 -1.08337635E-02 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84361744E+00  9.72331882E-01  2.00767312E-02  0.00000000E+00  9.72539127E-01  2.42430329E+00  1.31497085E+00 -1.31838005E-02 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84336042E+00  9.72263455E-01  2.01537702E-02  0.00000000E+00  9.72472310E-01  2.42383027E+00  1.31489766E+00 -1.55338375E-02 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84310341E+00  9.72194970E-01  2.02308111E-02  0.00000000E+00  9.72405434E-01  2.42335725E+00  1.31482434E+00 -1.78838745E-02 -1.02800226E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84287989E+00  9.72132504E-01  2.02977974E-02  0.00000000E+00  9.72344398E-01  2.42294598E+00  1.31476057E+00 -2.12363787E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84268999E+00  9.72075999E-01  2.03547329E-02  0.00000000E+00  9.72289085E-01  2.42259645E+00  1.31470644E+00 -2.55913492E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84250009E+00  9.72019434E-01  2.04116665E-02  0.00000000E+00  9.72233772E-01  2.42224693E+00  1.31465220E+00 -2.99463216E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84231019E+00  9.71962929E-01  2.04686001E-02  0.00000000E+00  9.72178459E-01  2.42189741E+00  1.31459808E+00 -3.43012922E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84212017E+00  9.71906424E-01  2.05255356E-02  0.00000000E+00  9.72123146E-01  2.42154789E+00  1.31454384E+00 -3.86562645E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84193027E+00  9.71849918E-01  2.05824692E-02  0.00000000E+00  9.72067833E-01  2.42119837E+00  1.31448972E+00 -4.30112369E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84174037E+00  9.71793413E-01  2.06394028E-02  0.00000000E+00  9.72012579E-01  2.42084885E+00  1.31443548E+00 -4.73662056E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84155035E+00  9.71736908E-01  2.06963383E-02  0.00000000E+00  9.71957266E-01  2.42049932E+00  1.31438124E+00 -5.17211780E-02 -7.59733379E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84140074E+00  9.71687615E-01  2.07373146E-02  0.00000000E+00  9.71908867E-01  2.42022395E+00  1.31433856E+00 -5.74309565E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84129143E+00  9.71645534E-01  2.07623374E-02  0.00000000E+00  9.71867323E-01  2.42002273E+00  1.31430733E+00 -6.44955412E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84118211E+00  9.71603513E-01  2.07873583E-02  0.00000000E+00  9.71825838E-01  2.41982150E+00  1.31427598E+00 -7.15601221E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84107280E+00  9.71561432E-01  2.08123792E-02  0.00000000E+00  9.71784353E-01  2.41962028E+00  1.31424475E+00 -7.86247030E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84096336E+00  9.71519411E-01  2.08374001E-02  0.00000000E+00  9.71742809E-01  2.41941905E+00  1.31421351E+00 -8.56892914E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84085405E+00  9.71477330E-01  2.08624229E-02  0.00000000E+00  9.71701324E-01  2.41921782E+00  1.31418228E+00 -9.27538723E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84074473E+00  9.71435308E-01  2.08874438E-02  0.00000000E+00  9.71659839E-01  2.41901660E+00  1.31415093E+00 -9.98184532E-02 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84063542E+00  9.71393228E-01  2.09124647E-02  0.00000000E+00  9.71618295E-01  2.41881514E+00  1.31411970E+00 -1.06883042E-01 -4.37365115E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84057474E+00  9.71359909E-01  2.09130980E-02  0.00000000E+00  9.71585035E-01  2.41870379E+00  1.31410241E+00 -1.15624800E-01 -4.72781584E-02  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84056294E+00  9.71335292E-01  2.08893437E-02  0.00000000E+00  9.71559882E-01  2.41868210E+00  1.31409907E+00 -1.26043737E-01 -4.72781584E-02  0.00000000E+00
