"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.033825823158451e-01,4.582633455776274e-02,5.426260735665382e-09,9.692852429919586e-02,-5.467321457375039e-02,7.716016282938179e-15,1.866214382993308e+00,9.566875176774616e-01,2.230327678564643e-03,0.000000000000000e+00,1.321390932050745e+00,0.000000000000000e+00,5.082496262266557e+00,1,1.890249967575073e+00,1.890249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.033912016178540e-01,4.579066489870739e-02,5.299197740137032e-09,9.689735313205074e-02,-5.454285204837052e-02,7.882537604378146e-15,1.866236277549813e+00,9.567015106720029e-01,2.219788332474516e-03,0.000000000000000e+00,1.321397133599301e+00,0.000000000000000e+00,5.082531330796654e+00,1,1.890499949455261e+00,1.890499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.033998250301644e-01,4.575497822980025e-02,5.172074151859043e-09,9.686616710025743e-02,-5.441242735678850e-02,8.049138335127519e-15,1.866258182547213e+00,9.567155103394080e-01,2.209243960468256e-03,0.000000000000000e+00,1.321403338105199e+00,0.000000000000000e+00,5.082566416049942e+00,1,1.890750050544739e+00,1.890750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.034084443321733e-01,4.571930857074490e-02,5.045011156330797e-09,9.683499593311229e-02,-5.428206483140875e-02,8.215659656567678e-15,1.866280077103718e+00,9.567295033339492e-01,2.198704614378136e-03,0.000000000000000e+00,1.321409539653754e+00,0.000000000000000e+00,5.082601484580038e+00,1,1.891000032424927e+00,1.891000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.034170636341823e-01,4.568363891168946e-02,4.917948160802218e-09,9.680382476596705e-02,-5.415170230602865e-02,8.382180978008055e-15,1.866301971660223e+00,9.567434963284908e-01,2.188165268287990e-03,0.000000000000000e+00,1.321415741202310e+00,0.000000000000000e+00,5.082636553110135e+00,1,1.891250014305115e+00,1.891250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.034256829361912e-01,4.564796925263399e-02,4.790885165273528e-09,9.677265359882181e-02,-5.402133978064842e-02,8.548702299448579e-15,1.866323866216728e+00,9.567574893230323e-01,2.177625922197833e-03,0.000000000000000e+00,1.321421942750865e+00,0.000000000000000e+00,5.082671621640231e+00,1,1.891499996185303e+00,1.891499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.034343022382000e-01,4.561229959357859e-02,4.663822169745062e-09,9.674148243167663e-02,-5.389097725526842e-02,8.715223620888806e-15,1.866345760773233e+00,9.567714823175735e-01,2.167086576107696e-03,0.000000000000000e+00,1.321428144299420e+00,0.000000000000000e+00,5.082706690170327e+00,1,1.891749978065491e+00,1.891749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.034429215402092e-01,4.557662993452320e-02,4.536759174216708e-09,9.671031126453142e-02,-5.376061472988854e-02,8.881744942329005e-15,1.866367655329738e+00,9.567854753121150e-01,2.156547230017567e-03,0.000000000000000e+00,1.321434345847975e+00,0.000000000000000e+00,5.082741758700424e+00,1,1.891999959945679e+00,1.891999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.034666070385700e-01,3.917161449304245e-02,4.439694901025792e-09,7.766384534305448e-02,-5.364173972715512e-02,9.367485398433111e-15,1.866421299470106e+00,9.568232190319266e-01,2.142689580460090e-03,0.000000000000000e+00,1.321449530024981e+00,0.000000000000000e+00,5.082830988482385e+00,1,1.892249941825867e+00,1.892249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.034730649854105e-01,3.913199043648934e-02,4.342589150352727e-09,7.763517105505979e-02,-5.350647530119620e-02,9.409135493196924e-15,1.866438448093781e+00,9.568337831590590e-01,2.132616961214857e-03,0.000000000000000e+00,1.321454386606853e+00,0.000000000000000e+00,5.082858074429427e+00,1,1.892500042915344e+00,1.892500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.034795198541067e-01,3.909238526652181e-02,4.245529684594268e-09,7.760651043450453e-02,-5.337127534827171e-02,9.450765735675526e-15,1.866455588543661e+00,9.568443422508592e-01,2.122549143027423e-03,0.000000000000000e+00,1.321459240873863e+00,0.000000000000000e+00,5.082885147466104e+00,1,1.892750024795532e+00,1.892750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.034859747228027e-01,3.905278009655432e-02,4.148470218835809e-09,7.757784981394927e-02,-5.323607539534721e-02,9.492395978154124e-15,1.866472728993540e+00,9.568549013426594e-01,2.112481324839988e-03,0.000000000000000e+00,1.321464095140872e+00,0.000000000000000e+00,5.082912220502780e+00,1,1.893000006675720e+00,1.893000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.034924295914987e-01,3.901317492658683e-02,4.051410753077437e-09,7.754918919339406e-02,-5.310087544242283e-02,9.534026220632576e-15,1.866489869443420e+00,9.568654604344593e-01,2.102413506652563e-03,0.000000000000000e+00,1.321468949407882e+00,0.000000000000000e+00,5.082939293539456e+00,1,1.893249988555908e+00,1.893249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.034988844601948e-01,3.897356975661929e-02,3.954351287318893e-09,7.752052857283880e-02,-5.296567548949820e-02,9.575656463111103e-15,1.866507009893299e+00,9.568760195262594e-01,2.092345688465121e-03,0.000000000000000e+00,1.321473803674891e+00,0.000000000000000e+00,5.082966366576131e+00,1,1.893499970436096e+00,1.893499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.035053393288910e-01,3.893396458665181e-02,3.857291821560440e-09,7.749186795228359e-02,-5.283047553657370e-02,9.617286705589479e-15,1.866524150343178e+00,9.568865786180597e-01,2.082277870277687e-03,0.000000000000000e+00,1.321478657941901e+00,0.000000000000000e+00,5.082993439612806e+00,1,1.893749952316284e+00,1.893749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.035117972757314e-01,3.889434053009871e-02,3.760186070887458e-09,7.746319366428893e-02,-5.269521111061490e-02,9.658936800353366e-15,1.866541298966853e+00,9.568971427451921e-01,2.072205251032463e-03,0.000000000000000e+00,1.321483514523774e+00,0.000000000000000e+00,5.083020525559849e+00,1,1.894000053405762e+00,1.894000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.035182521444275e-01,3.885473536013120e-02,3.663126605129001e-09,7.743453304373368e-02,-5.256001115769040e-02,9.700567042831856e-15,1.866558439416733e+00,9.569077018369924e-01,2.062137432845030e-03,0.000000000000000e+00,1.321488368790783e+00,0.000000000000000e+00,5.083047598596525e+00,1,1.894250035285950e+00,1.894250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.035247070131236e-01,3.881513019016376e-02,3.566067139370632e-09,7.740587242317849e-02,-5.242481120476602e-02,9.742197285310192e-15,1.866575579866612e+00,9.569182609287924e-01,2.052069614657605e-03,0.000000000000000e+00,1.321493223057793e+00,0.000000000000000e+00,5.083074671633200e+00,1,1.894500017166138e+00,1.894500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.035311618818196e-01,3.877552502019624e-02,3.469007673612174e-09,7.737721180262325e-02,-5.228961125184151e-02,9.783827527788797e-15,1.866592720316491e+00,9.569288200205924e-01,2.042001796470171e-03,0.000000000000000e+00,1.321498077324803e+00,0.000000000000000e+00,5.083101744669876e+00,1,1.894749999046326e+00,1.894749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.035376167505157e-01,3.873591985022869e-02,3.371948207853630e-09,7.734855118206799e-02,-5.215441129891690e-02,9.825457770267324e-15,1.866609860766371e+00,9.569393791123926e-01,2.031933978282727e-03,0.000000000000000e+00,1.321502931591812e+00,0.000000000000000e+00,5.083128817706553e+00,1,1.894999980926514e+00,1.894999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.035440716192118e-01,3.869631468026120e-02,3.274888742095173e-09,7.731989056151276e-02,-5.201921134599240e-02,9.867088012745811e-15,1.866627001216250e+00,9.569499382041929e-01,2.021866160095294e-03,0.000000000000000e+00,1.321507785858822e+00,0.000000000000000e+00,5.083155890743229e+00,1,1.895249962806702e+00,1.895249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.035505264879081e-01,3.865670951029371e-02,3.177829276336800e-09,7.729122994095754e-02,-5.188401139306801e-02,9.908718255224385e-15,1.866644141666130e+00,9.569604972959930e-01,2.011798341907868e-03,0.000000000000000e+00,1.321512640125831e+00,0.000000000000000e+00,5.083182963779905e+00,1,1.895499944686890e+00,1.895499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.035569844347485e-01,3.861708545374063e-02,3.080723525663818e-09,7.726255565296283e-02,-5.174874696710922e-02,9.950368349988272e-15,1.866661290289805e+00,9.569710614231253e-01,2.001725722662644e-03,0.000000000000000e+00,1.321517496707704e+00,0.000000000000000e+00,5.083210049726946e+00,1,1.895750045776367e+00,1.895750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.035798448049796e-01,3.281834308953367e-02,2.983666949191142e-09,5.914357659810747e-02,-5.160991268224095e-02,9.992002867322659e-15,1.866713098755440e+00,9.570074962613553e-01,1.987860911356213e-03,0.000000000000000e+00,1.321532163917605e+00,0.000000000000000e+00,5.083296223457483e+00,1,1.896000027656555e+00,1.896000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.035842500332671e-01,3.277469217902523e-02,2.912723139536261e-09,5.911852616461379e-02,-5.147268542694006e-02,1.007526333160183e-14,1.866725716953404e+00,9.570148013139355e-01,1.978268307797103e-03,0.000000000000000e+00,1.321535737057185e+00,0.000000000000000e+00,5.083315702530454e+00,1,1.896250009536743e+00,1.896250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.035886552615547e-01,3.273104126851679e-02,2.841779329881382e-09,5.909347573112016e-02,-5.133545817163918e-02,1.015852379588086e-14,1.866738335151368e+00,9.570221063665156e-01,1.968675704237995e-03,0.000000000000000e+00,1.321539310196765e+00,0.000000000000000e+00,5.083335181603425e+00,1,1.896499991416931e+00,1.896499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.035930604898422e-01,3.268739035800843e-02,2.770835520226630e-09,5.906842529762657e-02,-5.119823091633852e-02,1.024178426015976e-14,1.866750953349332e+00,9.570294114190959e-01,1.959083100678903e-03,0.000000000000000e+00,1.321542883336345e+00,0.000000000000000e+00,5.083354660676397e+00,1,1.896749973297119e+00,1.896749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.035974657181296e-01,3.264373944750002e-02,2.699891710571811e-09,5.904337486413292e-02,-5.106100366103775e-02,1.032504472443886e-14,1.866763571547296e+00,9.570367164716759e-01,1.949490497119802e-03,0.000000000000000e+00,1.321546456475925e+00,0.000000000000000e+00,5.083374139749367e+00,1,1.896999955177307e+00,1.896999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.036018730471459e-01,3.260006772110675e-02,2.628914069820294e-09,5.901831248479597e-02,-5.092371096593938e-02,1.040834489327870e-14,1.866776195762522e+00,9.570440250078289e-01,1.939893319119321e-03,0.000000000000000e+00,1.321550031319434e+00,0.000000000000000e+00,5.083393628111357e+00,1,1.897250056266785e+00,1.897250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.036062782754333e-01,3.255641681059830e-02,2.557970260165414e-09,5.899326205130234e-02,-5.078648371063849e-02,1.049160535755774e-14,1.866788813960486e+00,9.570513300604090e-01,1.930300715560212e-03,0.000000000000000e+00,1.321553604459014e+00,0.000000000000000e+00,5.083413107184328e+00,1,1.897500038146973e+00,1.897500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.036106835037209e-01,3.251276590009002e-02,2.487026450510787e-09,5.896821161780879e-02,-5.064925645533808e-02,1.057486582183648e-14,1.866801432158451e+00,9.570586351129893e-01,1.920708112001137e-03,0.000000000000000e+00,1.321557177598594e+00,0.000000000000000e+00,5.083432586257301e+00,1,1.897750020027161e+00,1.897750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.036150887320085e-01,3.246911498958158e-02,2.416082640855908e-09,5.894316118431515e-02,-5.051202920003718e-02,1.065812628611552e-14,1.866814050356415e+00,9.570659401655695e-01,1.911115508442029e-03,0.000000000000000e+00,1.321560750738174e+00,0.000000000000000e+00,5.083452065330270e+00,1,1.898000001907349e+00,1.898000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.036194939602960e-01,3.242546407907323e-02,2.345138831201157e-09,5.891811075082160e-02,-5.037480194473654e-02,1.074138675039427e-14,1.866826668554379e+00,9.570732452181496e-01,1.901522904882938e-03,0.000000000000000e+00,1.321564323877754e+00,0.000000000000000e+00,5.083471544403243e+00,1,1.898249983787537e+00,1.898249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.036238991885835e-01,3.238181316856475e-02,2.274195021546213e-09,5.889306031732790e-02,-5.023757468943552e-02,1.082464721467353e-14,1.866839286752342e+00,9.570805502707298e-01,1.891930301323820e-03,0.000000000000000e+00,1.321567897017334e+00,0.000000000000000e+00,5.083491023476214e+00,1,1.898499965667725e+00,1.898499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.036283044168709e-01,3.233816225805634e-02,2.203251211891396e-09,5.886800988383430e-02,-5.010034743413477e-02,1.090790767895249e-14,1.866851904950307e+00,9.570878553233098e-01,1.882337697764719e-03,0.000000000000000e+00,1.321571470156915e+00,0.000000000000000e+00,5.083510502549184e+00,1,1.898749947547913e+00,1.898749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.036327117458872e-01,3.229449053166317e-02,2.132273571140065e-09,5.884294750449735e-02,-4.996305473903675e-02,1.099120784779240e-14,1.866864529165533e+00,9.570951638594630e-01,1.872740519764263e-03,0.000000000000000e+00,1.321575045000424e+00,0.000000000000000e+00,5.083529990911175e+00,1,1.899000048637390e+00,1.899000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.036371169741747e-01,3.225083962115473e-02,2.061329761485186e-09,5.881789707100372e-02,-4.982582748373585e-02,1.107446831207144e-14,1.866877147363496e+00,9.571024689120431e-01,1.863147916205154e-03,0.000000000000000e+00,1.321578618140004e+00,0.000000000000000e+00,5.083549469984145e+00,1,1.899250030517578e+00,1.899250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.036415222024622e-01,3.220718871064625e-02,1.990385951830244e-09,5.879284663751005e-02,-4.968860022843485e-02,1.115772877635056e-14,1.866889765561461e+00,9.571097739646233e-01,1.853555312646037e-03,0.000000000000000e+00,1.321582191279584e+00,0.000000000000000e+00,5.083568949057116e+00,1,1.899500012397766e+00,1.899500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.036459274307497e-01,3.216353780013789e-02,1.919442142175490e-09,5.876779620401647e-02,-4.955137297313419e-02,1.124098924062945e-14,1.866902383759425e+00,9.571170790172032e-01,1.843962709086945e-03,0.000000000000000e+00,1.321585764419164e+00,0.000000000000000e+00,5.083588428130088e+00,1,1.899749994277954e+00,1.899749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.036503326590373e-01,3.211988688962953e-02,1.848498332520738e-09,5.874274577052287e-02,-4.941414571783355e-02,1.132424970490835e-14,1.866915001957389e+00,9.571243840697836e-01,1.834370105527853e-03,0.000000000000000e+00,1.321589337558744e+00,0.000000000000000e+00,5.083607907203059e+00,1,1.899999976158142e+00,1.899999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.036684704687891e-01,2.709476769437854e-02,1.799634027967079e-09,4.144529665430310e-02,-4.925846885326531e-02,1.169896892226509e-14,1.866956367480028e+00,9.571533203738084e-01,1.821496720878158e-03,0.000000000000000e+00,1.321601048281994e+00,0.000000000000000e+00,5.083676568020248e+00,1,1.900249958038330e+00,1.900249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.036709278005358e-01,2.704608643404390e-02,1.750748528431942e-09,4.142212588646103e-02,-4.912143857211720e-02,1.162955194594742e-14,1.866964671376702e+00,9.571575311641363e-01,1.812371355777831e-03,0.000000000000000e+00,1.321603399549043e+00,0.000000000000000e+00,5.083688811911792e+00,1,1.900500059127808e+00,1.900500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.036733839610088e-01,2.699742837736049e-02,1.701886329897533e-09,4.139896616283617e-02,-4.898447360568844e-02,1.156016805684473e-14,1.866972971315370e+00,9.571617399474143e-01,1.803250340231888e-03,0.000000000000000e+00,1.321605749695373e+00,0.000000000000000e+00,5.083701049967352e+00,1,1.900750041007996e+00,1.900750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.036758401214820e-01,2.694877032067707e-02,1.653024131363084e-09,4.137580643921136e-02,-4.884750863925954e-02,1.149078416774165e-14,1.866981271254038e+00,9.571659487306922e-01,1.794129324685938e-03,0.000000000000000e+00,1.321608099841704e+00,0.000000000000000e+00,5.083713288022913e+00,1,1.901000022888184e+00,1.901000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.036782962819549e-01,2.690011226399354e-02,1.604161932828546e-09,4.135264671558646e-02,-4.871054367283040e-02,1.142140027863860e-14,1.866989571192705e+00,9.571701575139701e-01,1.785008309139971e-03,0.000000000000000e+00,1.321610449988034e+00,0.000000000000000e+00,5.083725526078473e+00,1,1.901250004768372e+00,1.901250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.036807524424279e-01,2.685145420731013e-02,1.555299734294139e-09,4.132948699196164e-02,-4.857357870640163e-02,1.135201638953574e-14,1.866997871131373e+00,9.571743662972481e-01,1.775887293594028e-03,0.000000000000000e+00,1.321612800134364e+00,0.000000000000000e+00,5.083737764134034e+00,1,1.901499986648560e+00,1.901499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.036832086029010e-01,2.680279615062675e-02,1.506437535759733e-09,4.130632726833684e-02,-4.843661373997286e-02,1.128263250043272e-14,1.867006171070041e+00,9.571785750805261e-01,1.766766278048086e-03,0.000000000000000e+00,1.321615150280695e+00,0.000000000000000e+00,5.083750002189594e+00,1,1.901749968528748e+00,1.901749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.036856647633742e-01,2.675413809394330e-02,1.457575337225281e-09,4.128316754471195e-02,-4.829964877354397e-02,1.121324861132997e-14,1.867014471008709e+00,9.571827838638040e-01,1.757645262502134e-03,0.000000000000000e+00,1.321617500427024e+00,0.000000000000000e+00,5.083762240245155e+00,1,1.901999950408936e+00,1.901999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.036881220951208e-01,2.670545683360861e-02,1.408689837690098e-09,4.125999677686983e-02,-4.816261849239575e-02,1.114383163501240e-14,1.867022774905383e+00,9.571869946541317e-01,1.748519897401798e-03,0.000000000000000e+00,1.321619851694073e+00,0.000000000000000e+00,5.083774484136700e+00,1,1.902250051498413e+00,1.902250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.036905782555939e-01,2.665679877692512e-02,1.359827639155605e-09,4.123683705324496e-02,-4.802565352596674e-02,1.107444774590942e-14,1.867031074844051e+00,9.571912034374096e-01,1.739398881855839e-03,0.000000000000000e+00,1.321622201840403e+00,0.000000000000000e+00,5.083786722192258e+00,1,1.902500033378601e+00,1.902500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.036930344160668e-01,2.660814072024172e-02,1.310965440621196e-09,4.121367732962009e-02,-4.788868855953797e-02,1.100506385680673e-14,1.867039374782719e+00,9.571954122206875e-01,1.730277866309896e-03,0.000000000000000e+00,1.321624551986733e+00,0.000000000000000e+00,5.083798960247819e+00,1,1.902750015258789e+00,1.902750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.036954905765399e-01,2.655948266355828e-02,1.262103242086747e-09,4.119051760599528e-02,-4.775172359310906e-02,1.093567996770365e-14,1.867047674721386e+00,9.571996210039655e-01,1.721156850763946e-03,0.000000000000000e+00,1.321626902133064e+00,0.000000000000000e+00,5.083811198303380e+00,1,1.902999997138977e+00,1.902999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.036979467370130e-01,2.651082460687484e-02,1.213241043552294e-09,4.116735788237040e-02,-4.761475862668018e-02,1.086629607860089e-14,1.867055974660054e+00,9.572038297872433e-01,1.712035835217994e-03,0.000000000000000e+00,1.321629252279394e+00,0.000000000000000e+00,5.083823436358940e+00,1,1.903249979019165e+00,1.903249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.037004028974861e-01,2.646216655019136e-02,1.164378845017801e-09,4.114419815874553e-02,-4.747779366025116e-02,1.079691218949791e-14,1.867064274598722e+00,9.572080385705214e-01,1.702914819672036e-03,0.000000000000000e+00,1.321631602425724e+00,0.000000000000000e+00,5.083835674414501e+00,1,1.903499960899353e+00,1.903499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.037028590579592e-01,2.641350849350792e-02,1.115516646483351e-09,4.112103843512072e-02,-4.734082869382226e-02,1.072752830039482e-14,1.867072574537390e+00,9.572122473537993e-01,1.693793804126086e-03,0.000000000000000e+00,1.321633952572054e+00,0.000000000000000e+00,5.083847912470061e+00,1,1.903749942779541e+00,1.903749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.037203241527121e-01,2.250135520248406e-02,1.066634318482908e-09,2.454019520263719e-02,-4.717594011315736e-02,1.021400395596641e-14,1.867112460550065e+00,9.572401167864844e-01,1.680995942256906e-03,0.000000000000000e+00,1.321645244508289e+00,0.000000000000000e+00,5.083914089245517e+00,1,1.904000043869019e+00,1.904000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.037209190912516e-01,2.244714626452666e-02,1.035844696696996e-09,2.451482164249566e-02,-4.704082615268580e-02,1.003360585256983e-14,1.867116621370736e+00,9.572413672918630e-01,1.672337505749493e-03,0.000000000000000e+00,1.321646422645836e+00,0.000000000000000e+00,5.083919395818340e+00,1,1.904250025749207e+00,1.904250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.037215140297908e-01,2.239293732656925e-02,1.005055074911084e-09,2.448944808235417e-02,-4.690571219221425e-02,9.853207749173105e-15,1.867120782191406e+00,9.572426177972421e-01,1.663679069242081e-03,0.000000000000000e+00,1.321647600783383e+00,0.000000000000000e+00,5.083924702391164e+00,1,1.904500007629395e+00,1.904500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.037221089683304e-01,2.233872838861189e-02,9.742654531251988e-10,2.446407452221266e-02,-4.677059823174282e-02,9.672809645776690e-15,1.867124943012077e+00,9.572438683026211e-01,1.655020632734675e-03,0.000000000000000e+00,1.321648778920931e+00,0.000000000000000e+00,5.083930008963987e+00,1,1.904749989509583e+00,1.904749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.037227039068696e-01,2.228451945065458e-02,9.434758313393400e-10,2.443870096207116e-02,-4.663548427127150e-02,9.492411542380587e-15,1.867129103832748e+00,9.572451188080000e-01,1.646362196227277e-03,0.000000000000000e+00,1.321649957058479e+00,0.000000000000000e+00,5.083935315536810e+00,1,1.904999971389771e+00,1.904999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.037232988454092e-01,2.223031051269721e-02,9.126862095534537e-10,2.441332740192962e-02,-4.650037031080006e-02,9.312013438984319e-15,1.867133264653419e+00,9.572463693133789e-01,1.637703759719871e-03,0.000000000000000e+00,1.321651135196026e+00,0.000000000000000e+00,5.083940622109636e+00,1,1.905249953269958e+00,1.905249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.037238940676580e-01,2.217607572403029e-02,8.818819050676228e-10,2.438794174185481e-02,-4.636519191830170e-02,9.131529308833783e-15,1.867137427458267e+00,9.572476204150885e-01,1.629041194248942e-03,0.000000000000000e+00,1.321652313895394e+00,0.000000000000000e+00,5.083945931213012e+00,1,1.905500054359436e+00,1.905500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.037244890061973e-01,2.212186678607300e-02,8.510922832817666e-10,2.436256818171340e-02,-4.623007795783039e-02,8.951131205437235e-15,1.867141588278938e+00,9.572488709204673e-01,1.620382757741546e-03,0.000000000000000e+00,1.321653492032941e+00,0.000000000000000e+00,5.083951237785836e+00,1,1.905750036239624e+00,1.905750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.037250839447369e-01,2.206765784811563e-02,8.203026614958803e-10,2.433719462157186e-02,-4.609496399735893e-02,8.770733102040965e-15,1.867145749099609e+00,9.572501214258464e-01,1.611724321234140e-03,0.000000000000000e+00,1.321654670170489e+00,0.000000000000000e+00,5.083956544358660e+00,1,1.906000018119812e+00,1.906000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.037256788832761e-01,2.201344891015823e-02,7.895130397099678e-10,2.431182106143034e-02,-4.595985003688739e-02,8.590334998644391e-15,1.867149909920279e+00,9.572513719312253e-01,1.603065884726727e-03,0.000000000000000e+00,1.321655848308037e+00,0.000000000000000e+00,5.083961850931484e+00,1,1.906250000000000e+00,1.906250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.037262738218156e-01,2.195923997220086e-02,7.587234179240817e-10,2.428644750128880e-02,-4.582473607641595e-02,8.409936895248125e-15,1.867154070740950e+00,9.572526224366043e-01,1.594407448219320e-03,0.000000000000000e+00,1.321657026445584e+00,0.000000000000000e+00,5.083967157504308e+00,1,1.906499981880188e+00,1.906499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.037268687603551e-01,2.190503103424350e-02,7.279337961381964e-10,2.426107394114730e-02,-4.568962211594452e-02,8.229538791851707e-15,1.867158231561621e+00,9.572538729419833e-01,1.585749011711915e-03,0.000000000000000e+00,1.321658204583131e+00,0.000000000000000e+00,5.083972464077131e+00,1,1.906749963760376e+00,1.906749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.037274636988945e-01,2.185082209628620e-02,6.971441743523391e-10,2.423570038100585e-02,-4.555450815547320e-02,8.049140688455309e-15,1.867162392382291e+00,9.572551234473621e-01,1.577090575204518e-03,0.000000000000000e+00,1.321659382720679e+00,0.000000000000000e+00,5.083977770649954e+00,1,1.906999945640564e+00,1.906999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.037280589211432e-01,2.179658730761923e-02,6.663398698664814e-10,2.421031472093104e-02,-4.541932976297472e-02,7.868656558304466e-15,1.867166555187140e+00,9.572563745490715e-01,1.568428009733583e-03,0.000000000000000e+00,1.321660561420047e+00,0.000000000000000e+00,5.083983079753331e+00,1,1.907250046730042e+00,1.907250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.037286538596824e-01,2.174237836966187e-02,6.355502480805962e-10,2.418494116078955e-02,-4.528421580250327e-02,7.688258454908054e-15,1.867170716007810e+00,9.572576250544506e-01,1.559769573226177e-03,0.000000000000000e+00,1.321661739557594e+00,0.000000000000000e+00,5.083988386326157e+00,1,1.907500028610229e+00,1.907500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.037292487982219e-01,2.168816943170451e-02,6.047606262947097e-10,2.415956760064798e-02,-4.514910184203185e-02,7.507860351511924e-15,1.867174876828481e+00,9.572588755598294e-01,1.551111136718770e-03,0.000000000000000e+00,1.321662917695142e+00,0.000000000000000e+00,5.083993692898980e+00,1,1.907750010490417e+00,1.907750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.037298437367613e-01,2.163396049374719e-02,5.739710045088515e-10,2.413419404050650e-02,-4.501398788156053e-02,7.327462248115668e-15,1.867179037649152e+00,9.572601260652085e-01,1.542452700211372e-03,0.000000000000000e+00,1.321664095832689e+00,0.000000000000000e+00,5.083998999471802e+00,1,1.907999992370605e+00,1.907999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.037429301774205e-01,1.936772924981025e-02,5.713115599744215e-10,8.262004032724830e-03,-4.485067989294896e-02,6.786232092889120e-15,1.867209197862007e+00,9.572810373360540e-01,1.530668301876039e-03,0.000000000000000e+00,1.321672633174466e+00,0.000000000000000e+00,5.084048880328782e+00,1,1.908249974250793e+00,1.908249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
