"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.463501828884888e-01,9.612439066624752e-01,0.000000000000000e+00,8.073197493580897e+00,1.114402314830855e+00,-1.468810647804641e-15,1.519475688660217e+00,1.112767830622400e+00,6.312691796048607e-01,0.000000000000000e+00,1.305853631367269e+00,2.324182303870838e-03,0.000000000000000e+00,5.395060045127465e+00,1,4.852499961853027e-01,1.050099968910217e+00,4.852499961853027e-01,5.000000000000000e-01
9.440890366244186e-01,9.605305852041841e-01,0.000000000000000e+00,8.059516512262890e+00,1.105036132747508e+00,-1.464633242787871e-15,1.519517075755587e+00,1.110066442161859e+00,6.299652200050821e-01,0.000000000000000e+00,1.305999008864158e+00,2.325607978092159e-03,0.000000000000000e+00,5.391929955303392e+00,1,4.855000078678131e-01,1.050099968910217e+00,4.855000078678131e-01,5.000000000000000e-01
9.418281598973943e-01,9.598173487764639e-01,0.000000000000000e+00,8.045837161768741e+00,1.095671067147888e+00,-1.460456335733325e-15,1.519558457917465e+00,1.107365375716870e+00,6.286614158421386e-01,0.000000000000000e+00,1.306144369031509e+00,2.327033482367818e-03,0.000000000000000e+00,5.388800238597670e+00,1,4.857499897480011e-01,1.050099968910217e+00,4.857499897480011e-01,5.000000000000000e-01
9.395670136333242e-01,9.591040273181725e-01,0.000000000000000e+00,8.032156180450734e+00,1.086304885064532e+00,-1.456278930716558e-15,1.519599845012838e+00,1.104663987256329e+00,6.273574562423603e-01,0.000000000000000e+00,1.306289746528398e+00,2.328459156589144e-03,0.000000000000000e+00,5.385670148773596e+00,1,4.860000014305115e-01,1.050099968910217e+00,4.860000014305115e-01,5.000000000000000e-01
9.373058673692546e-01,9.583907058598815e-01,0.000000000000000e+00,8.018475199132727e+00,1.076938702981178e+00,-1.452101525699791e-15,1.519641232108210e+00,1.101962598795788e+00,6.260534966425821e-01,0.000000000000000e+00,1.306435124025287e+00,2.329884830810469e-03,0.000000000000000e+00,5.382540058949522e+00,1,4.862500131130219e-01,1.050099968910217e+00,4.862500131130219e-01,5.000000000000000e-01
9.350449906422298e-01,9.576774694321613e-01,0.000000000000000e+00,8.004795848638578e+00,1.067573637381565e+00,-1.447924618645241e-15,1.519682614270087e+00,1.099261532350800e+00,6.247496924796382e-01,0.000000000000000e+00,1.306580484192638e+00,2.331310335086124e-03,0.000000000000000e+00,5.379410342243800e+00,1,4.864999949932098e-01,1.050099968910217e+00,4.864999949932098e-01,5.000000000000000e-01
9.327838443781596e-01,9.569641479738700e-01,0.000000000000000e+00,7.991114867320571e+00,1.058207455298209e+00,-1.443747213628474e-15,1.519724001365459e+00,1.096560143890258e+00,6.234457328798598e-01,0.000000000000000e+00,1.306725861689527e+00,2.332736009307450e-03,0.000000000000000e+00,5.376280252419726e+00,1,4.867500066757202e-01,1.050099968910217e+00,4.867500066757202e-01,5.000000000000000e-01
9.305229676511337e-01,9.562509115461496e-01,0.000000000000000e+00,7.977435516826415e+00,1.048842389698591e+00,-1.439570306573921e-15,1.519765383527336e+00,1.093859077445268e+00,6.221419287169154e-01,0.000000000000000e+00,1.306871221856878e+00,2.334161513583106e-03,0.000000000000000e+00,5.373150535714002e+00,1,4.869999885559082e-01,1.050099968910217e+00,4.869999885559082e-01,5.000000000000000e-01
9.282618213870653e-01,9.555375900878588e-01,0.000000000000000e+00,7.963754535508416e+00,1.039476207615242e+00,-1.435392901557157e-15,1.519806770622708e+00,1.091157688984729e+00,6.208379691171378e-01,0.000000000000000e+00,1.307016599353767e+00,2.335587187804431e-03,0.000000000000000e+00,5.370020445889931e+00,1,4.872500002384186e-01,1.050099968910217e+00,4.872500002384186e-01,5.000000000000000e-01
9.260006751229954e-01,9.548242686295677e-01,0.000000000000000e+00,7.950073554190409e+00,1.030110025531888e+00,-1.431215496540391e-15,1.519848157718081e+00,1.088456300524188e+00,6.195340095173597e-01,0.000000000000000e+00,1.307161976850656e+00,2.337012862025756e-03,0.000000000000000e+00,5.366890356065857e+00,1,4.875000119209290e-01,1.050099968910217e+00,4.875000119209290e-01,5.000000000000000e-01
9.237397983959696e-01,9.541110322018471e-01,0.000000000000000e+00,7.936394203696254e+00,1.020744959932271e+00,-1.427038589485838e-15,1.519889539879957e+00,1.085755234079198e+00,6.182302053544153e-01,0.000000000000000e+00,1.307307337018007e+00,2.338438366301411e-03,0.000000000000000e+00,5.363760639360132e+00,1,4.877499938011169e-01,1.050099968910217e+00,4.877499938011169e-01,5.000000000000000e-01
9.214786521318996e-01,9.533977107435558e-01,0.000000000000000e+00,7.922713222378245e+00,1.011378777848915e+00,-1.422861184469071e-15,1.519930926975330e+00,1.083053845618656e+00,6.169262457546368e-01,0.000000000000000e+00,1.307452714514896e+00,2.339864040522738e-03,0.000000000000000e+00,5.360630549536060e+00,1,4.880000054836273e-01,1.050099968910217e+00,4.880000054836273e-01,5.000000000000000e-01
9.192177754048747e-01,9.526844743158357e-01,0.000000000000000e+00,7.909033871884096e+00,1.002013712249302e+00,-1.418684277414520e-15,1.519972309137206e+00,1.080352779173667e+00,6.156224415916930e-01,0.000000000000000e+00,1.307598074682247e+00,2.341289544798393e-03,0.000000000000000e+00,5.357500832830335e+00,1,4.882499873638153e-01,1.050099968910217e+00,4.882499873638153e-01,5.000000000000000e-01
9.169566291408057e-01,9.519711528575447e-01,0.000000000000000e+00,7.895352890566093e+00,9.926475301659498e-01,-1.414506872397755e-15,1.520013696232579e+00,1.077651390713127e+00,6.143184819919150e-01,0.000000000000000e+00,1.307743452179136e+00,2.342715219019717e-03,0.000000000000000e+00,5.354370743006264e+00,1,4.884999990463257e-01,1.050099968910217e+00,4.884999990463257e-01,5.000000000000000e-01
9.146954828767359e-01,9.512578313992535e-01,0.000000000000000e+00,7.881671909248086e+00,9.832813480825940e-01,-1.410329467380988e-15,1.520055083327951e+00,1.074950002252586e+00,6.130145223921367e-01,0.000000000000000e+00,1.307888829676025e+00,2.344140893241043e-03,0.000000000000000e+00,5.351240653182191e+00,1,4.887500107288361e-01,1.050099968910217e+00,4.887500107288361e-01,5.000000000000000e-01
9.124346061497104e-01,9.505445949715332e-01,0.000000000000000e+00,7.867992558753934e+00,9.739162824829788e-01,-1.406152560326436e-15,1.520096465489828e+00,1.072248935807596e+00,6.117107182291924e-01,0.000000000000000e+00,1.308034189843376e+00,2.345566397516699e-03,0.000000000000000e+00,5.348110936476466e+00,1,4.889999926090240e-01,1.050099968910217e+00,4.889999926090240e-01,5.000000000000000e-01
9.101734598856407e-01,9.498312735132421e-01,0.000000000000000e+00,7.854311577435928e+00,9.645501003996249e-01,-1.401975155309670e-15,1.520137852585200e+00,1.069547547347056e+00,6.104067586294145e-01,0.000000000000000e+00,1.308179567340265e+00,2.346992071738024e-03,0.000000000000000e+00,5.344980846652393e+00,1,4.892500042915344e-01,1.050099968910217e+00,4.892500042915344e-01,5.000000000000000e-01
9.079125831586154e-01,9.491180370855217e-01,0.000000000000000e+00,7.840632226941777e+00,9.551850348000097e-01,-1.397798248255118e-15,1.520179234747077e+00,1.066846480902066e+00,6.091029544664702e-01,0.000000000000000e+00,1.308324927507616e+00,2.348417576013679e-03,0.000000000000000e+00,5.341851129946669e+00,1,4.894999861717224e-01,1.050099968910217e+00,4.894999861717224e-01,5.000000000000000e-01
9.056514368945464e-01,9.484047156272305e-01,0.000000000000000e+00,7.826951245623770e+00,9.458188527166476e-01,-1.393620843238356e-15,1.520220621842451e+00,1.064145092441526e+00,6.077989948666926e-01,0.000000000000000e+00,1.308470305004505e+00,2.349843250235008e-03,0.000000000000000e+00,5.338721040122596e+00,1,4.897499978542328e-01,1.050099968910217e+00,4.897499978542328e-01,5.000000000000000e-01
9.033902906304760e-01,9.476913941689394e-01,0.000000000000000e+00,7.813270264305763e+00,9.364526706333020e-01,-1.389443438221586e-15,1.520262008937821e+00,1.061443703980985e+00,6.064950352669141e-01,0.000000000000000e+00,1.308615682501394e+00,2.351268924456329e-03,0.000000000000000e+00,5.335590950298523e+00,1,4.900000095367432e-01,1.050099968910217e+00,4.900000095367432e-01,5.000000000000000e-01
9.011294139034508e-01,9.469781577412191e-01,0.000000000000000e+00,7.799590913811612e+00,9.270876050336867e-01,-1.385266531167034e-15,1.520303391099698e+00,1.058742637535995e+00,6.051912311039698e-01,0.000000000000000e+00,1.308761042668745e+00,2.352694428731985e-03,0.000000000000000e+00,5.332461233592800e+00,1,4.902499914169312e-01,1.050099968910217e+00,4.902499914169312e-01,5.000000000000000e-01
8.988682676393812e-01,9.462648362829279e-01,0.000000000000000e+00,7.785909932493606e+00,9.177214229503329e-01,-1.381089126150268e-15,1.520344778195071e+00,1.056041249075454e+00,6.038872715041917e-01,0.000000000000000e+00,1.308906420165634e+00,2.354120102953310e-03,0.000000000000000e+00,5.329331143768727e+00,1,4.905000030994415e-01,1.050099968910217e+00,4.905000030994415e-01,5.000000000000000e-01
8.966071213753116e-01,9.455515148246370e-01,0.000000000000000e+00,7.772228951175600e+00,9.083552408669789e-01,-1.376911721133502e-15,1.520386165290443e+00,1.053339860614914e+00,6.025833119044136e-01,0.000000000000000e+00,1.309051797662523e+00,2.355545777174636e-03,0.000000000000000e+00,5.326201053944653e+00,1,4.907500147819519e-01,1.050099968910217e+00,4.907500147819519e-01,5.000000000000000e-01
8.943462446482864e-01,9.448382783969167e-01,0.000000000000000e+00,7.758549600681448e+00,8.989901752673637e-01,-1.372734814078951e-15,1.520427547452320e+00,1.050638794169924e+00,6.012795077414694e-01,0.000000000000000e+00,1.309197157829874e+00,2.356971281450291e-03,0.000000000000000e+00,5.323071337238930e+00,1,4.909999966621399e-01,1.050099968910217e+00,4.909999966621399e-01,5.000000000000000e-01
8.920850983842167e-01,9.441249569386254e-01,0.000000000000000e+00,7.744868619363443e+00,8.896239931840099e-01,-1.368557409062184e-15,1.520468934547692e+00,1.047937405709383e+00,5.999755481416913e-01,0.000000000000000e+00,1.309342535326763e+00,2.358396955671616e-03,0.000000000000000e+00,5.319941247414857e+00,1,4.912500083446503e-01,1.050099968910217e+00,4.912500083446503e-01,5.000000000000000e-01
8.898242216571913e-01,9.434117205109052e-01,0.000000000000000e+00,7.731189268869290e+00,8.802589275843946e-01,-1.364380502007633e-15,1.520510316709569e+00,1.045236339264394e+00,5.986717439787471e-01,0.000000000000000e+00,1.309487895494114e+00,2.359822459947271e-03,0.000000000000000e+00,5.316811530709133e+00,1,4.914999902248383e-01,1.050099968910217e+00,4.914999902248383e-01,5.000000000000000e-01
8.875630753931217e-01,9.426983990526139e-01,0.000000000000000e+00,7.717508287551285e+00,8.708927455010408e-01,-1.360203096990867e-15,1.520551703804941e+00,1.042534950803853e+00,5.973677843789691e-01,0.000000000000000e+00,1.309633272991003e+00,2.361248134168597e-03,0.000000000000000e+00,5.313681440885060e+00,1,4.917500019073486e-01,1.050099968910217e+00,4.917500019073486e-01,5.000000000000000e-01
8.853019291290521e-01,9.419850775943229e-01,0.000000000000000e+00,7.703827306233278e+00,8.615265634176870e-01,-1.356025691974100e-15,1.520593090900314e+00,1.039833562343312e+00,5.960638247791908e-01,0.000000000000000e+00,1.309778650487892e+00,2.362673808389922e-03,0.000000000000000e+00,5.310551351060987e+00,1,4.920000135898590e-01,1.050099968910217e+00,4.920000135898590e-01,5.000000000000000e-01
8.830410524020269e-01,9.412718411666026e-01,0.000000000000000e+00,7.690147955739127e+00,8.521614978180718e-01,-1.351848784919549e-15,1.520634473062190e+00,1.037132495898323e+00,5.947600206162467e-01,0.000000000000000e+00,1.309924010655243e+00,2.364099312665578e-03,0.000000000000000e+00,5.307421634355263e+00,1,4.922499954700470e-01,1.050099968910217e+00,4.922499954700470e-01,5.000000000000000e-01
8.807799061379572e-01,9.405585197083115e-01,0.000000000000000e+00,7.676466974421121e+00,8.427953157347179e-01,-1.347671379902783e-15,1.520675860157562e+00,1.034431107437782e+00,5.934560610164686e-01,0.000000000000000e+00,1.310069388152132e+00,2.365524986886903e-03,0.000000000000000e+00,5.304291544531191e+00,1,4.925000071525574e-01,1.050099968910217e+00,4.925000071525574e-01,5.000000000000000e-01
8.785190294109313e-01,9.398452832805910e-01,0.000000000000000e+00,7.662787623926967e+00,8.334302501351006e-01,-1.343494472848230e-15,1.520717242319439e+00,1.031730040992792e+00,5.921522568535242e-01,0.000000000000000e+00,1.310214748319483e+00,2.366950491162559e-03,0.000000000000000e+00,5.301161827825466e+00,1,4.927499890327454e-01,1.050099968910217e+00,4.927499890327454e-01,5.000000000000000e-01
8.762578831468623e-01,9.391319618223000e-01,0.000000000000000e+00,7.649106642608963e+00,8.240640680517488e-01,-1.339317067831465e-15,1.520758629414811e+00,1.029028652532252e+00,5.908482972537464e-01,0.000000000000000e+00,1.310360125816372e+00,2.368376165383883e-03,0.000000000000000e+00,5.298031738001394e+00,1,4.930000007152557e-01,1.050099968910217e+00,4.930000007152557e-01,5.000000000000000e-01
8.739967368827927e-01,9.384186403640089e-01,0.000000000000000e+00,7.635425661290958e+00,8.146978859683949e-01,-1.335139662814699e-15,1.520800016510184e+00,1.026327264071711e+00,5.895443376539682e-01,0.000000000000000e+00,1.310505503313261e+00,2.369801839605209e-03,0.000000000000000e+00,5.294901648177321e+00,1,4.932500123977661e-01,1.050099968910217e+00,4.932500123977661e-01,5.000000000000000e-01
8.717358601557674e-01,9.377054039362887e-01,0.000000000000000e+00,7.621746310796805e+00,8.053328203687797e-01,-1.330962755760147e-15,1.520841398672060e+00,1.023626197626722e+00,5.882405334910240e-01,0.000000000000000e+00,1.310650863480612e+00,2.371227343880864e-03,0.000000000000000e+00,5.291771931471596e+00,1,4.934999942779541e-01,1.050099968910217e+00,4.934999942779541e-01,5.000000000000000e-01
8.694747138916983e-01,9.369920824779976e-01,0.000000000000000e+00,7.608065329478802e+00,7.959666382854281e-01,-1.326785350743382e-15,1.520882785767433e+00,1.020924809166181e+00,5.869365738912462e-01,0.000000000000000e+00,1.310796240977501e+00,2.372653018102190e-03,0.000000000000000e+00,5.288641841647524e+00,1,4.937500059604645e-01,1.050099968910217e+00,4.937500059604645e-01,5.000000000000000e-01
8.672138371646724e-01,9.362788460502771e-01,0.000000000000000e+00,7.594385978984648e+00,7.866015726858108e-01,-1.322608443688829e-15,1.520924167929310e+00,1.018223742721191e+00,5.856327697283017e-01,0.000000000000000e+00,1.310941601144852e+00,2.374078522377846e-03,0.000000000000000e+00,5.285512124941800e+00,1,4.939999878406525e-01,1.050099968910217e+00,4.939999878406525e-01,5.000000000000000e-01
8.649526909006029e-01,9.355655245919861e-01,0.000000000000000e+00,7.580704997666642e+00,7.772353906024569e-01,-1.318431038672063e-15,1.520965555024682e+00,1.015522354260650e+00,5.843288101285236e-01,0.000000000000000e+00,1.311086978641741e+00,2.375504196599170e-03,0.000000000000000e+00,5.282382035117727e+00,1,4.942499995231628e-01,1.050099968910217e+00,4.942499995231628e-01,5.000000000000000e-01
8.626915446365333e-01,9.348522031336948e-01,0.000000000000000e+00,7.567024016348637e+00,7.678692085191030e-01,-1.314253633655297e-15,1.521006942120054e+00,1.012820965800109e+00,5.830248505287454e-01,0.000000000000000e+00,1.311232356138630e+00,2.376929870820495e-03,0.000000000000000e+00,5.279251945293654e+00,1,4.945000112056732e-01,1.050099968910217e+00,4.945000112056732e-01,5.000000000000000e-01
8.604306679095078e-01,9.341389667059745e-01,0.000000000000000e+00,7.553344665854485e+00,7.585041429194879e-01,-1.310076726600745e-15,1.521048324281931e+00,1.010119899355120e+00,5.817210463658014e-01,0.000000000000000e+00,1.311377716305981e+00,2.378355375096151e-03,0.000000000000000e+00,5.276122228587930e+00,1,4.947499930858612e-01,1.050099968910217e+00,4.947499930858612e-01,5.000000000000000e-01
8.581695216454376e-01,9.334256452476835e-01,0.000000000000000e+00,7.539663684536478e+00,7.491379608361431e-01,-1.305899321583976e-15,1.521089711377302e+00,1.007418510894579e+00,5.804170867660225e-01,0.000000000000000e+00,1.311523093802870e+00,2.379781049317472e-03,0.000000000000000e+00,5.272992138763856e+00,1,4.950000047683716e-01,1.050099968910217e+00,4.950000047683716e-01,5.000000000000000e-01
8.559086449184129e-01,9.327124088199632e-01,0.000000000000000e+00,7.525984334042326e+00,7.397728952365188e-01,-1.301722414529427e-15,1.521131093539180e+00,1.004717444449590e+00,5.791132826030790e-01,0.000000000000000e+00,1.311668453970221e+00,2.381206553593132e-03,0.000000000000000e+00,5.269862422058132e+00,1,4.952499866485596e-01,1.050099968910217e+00,4.952499866485596e-01,5.000000000000000e-01
8.536474986543433e-01,9.319990873616720e-01,0.000000000000000e+00,7.512303352724321e+00,7.304067131531649e-01,-1.297545009512661e-15,1.521172480634552e+00,1.002016055989049e+00,5.778093230033009e-01,0.000000000000000e+00,1.311813831467110e+00,2.382632227814457e-03,0.000000000000000e+00,5.266732332234060e+00,1,4.954999983310699e-01,1.050099968910217e+00,4.954999983310699e-01,5.000000000000000e-01
8.513863523902738e-01,9.312857659033809e-01,0.000000000000000e+00,7.498622371406315e+00,7.210405310698108e-01,-1.293367604495895e-15,1.521213867729925e+00,9.993146675285085e-01,5.765053634035228e-01,0.000000000000000e+00,1.311959208963999e+00,2.384057902035782e-03,0.000000000000000e+00,5.263602242409988e+00,1,4.957500100135803e-01,1.050099968910217e+00,4.957500100135803e-01,5.000000000000000e-01
8.491254756632485e-01,9.305725294756605e-01,0.000000000000000e+00,7.484943020912164e+00,7.116754654701958e-01,-1.289190697441343e-15,1.521255249891801e+00,9.966136010835190e-01,5.752015592405786e-01,0.000000000000000e+00,1.312104569131350e+00,2.385483406311438e-03,0.000000000000000e+00,5.260472525704262e+00,1,4.959999918937683e-01,1.050099968910217e+00,4.959999918937683e-01,5.000000000000000e-01
8.468643293991789e-01,9.298592080173694e-01,0.000000000000000e+00,7.471262039594157e+00,7.023092833868420e-01,-1.285013292424577e-15,1.521296636987174e+00,9.939122126229781e-01,5.738975996408004e-01,0.000000000000000e+00,1.312249946628239e+00,2.386909080532763e-03,0.000000000000000e+00,5.257342435880190e+00,1,4.962500035762787e-01,1.050099968910217e+00,4.962500035762787e-01,5.000000000000000e-01
