"rho","arc_length"
1.8289513587952,0.64516931772232
1.8288924694061,0.64541929960251
1.8288383483887,0.6456692814827
1.8287891149521,0.64591926336288
1.8287446498871,0.64616918563843
1.828705072403,0.64641916751862
1.8286703824997,0.6466691493988
1.828640460968,0.64691913127899
1.8286154270172,0.64716911315918
1.8285952806473,0.64741903543472
1.8285799026489,0.64766901731491
1.8285694122314,0.6479189991951
1.8285636901855,0.64816898107529
1.8285629749298,0.64841890335083
1.8285669088364,0.64866888523102
1.8285758495331,0.64891886711121
1.8285895586014,0.64916884899139
1.8286080360413,0.64941883087158
1.828631401062,0.64966875314713
1.8286596536636,0.64991873502731
1.8286926746368,0.6501687169075
1.8287307024002,0.65041869878769
1.8287733793259,0.65066862106323
1.8288209438324,0.65091860294342
1.8288733959198,0.65116858482361
1.8289307355881,0.6514185667038
1.8289928436279,0.65166854858398
1.8290598392487,0.65191847085953
1.829131603241,0.65216845273972
1.8292082548141,0.6524184346199
1.8292897939682,0.65266841650009
1.8293761014938,0.65291833877563
1.8294672966003,0.65316832065582
1.8295633792877,0.65341830253601
1.8296642303467,0.6536682844162
1.8297699689865,0.65391826629639
1.8298804759979,0.65416818857193
1.8299958705902,0.65441817045212
1.8301161527634,0.65466815233231
1.8302412033081,0.65491813421249
1.8303710222244,0.65516805648804
1.8305058479309,0.65541803836823
1.830645442009,0.65566802024841
1.8307899236679,0.6559180021286
1.8307740688324,0.65616798400879
1.8309997320175,0.65641790628433
1.8312215805054,0.65666788816452
1.8314397335052,0.65691787004471
1.8316539525986,0.6571678519249
1.8318643569946,0.65741783380508
1.8320709466934,0.65766775608063
1.8322736024857,0.65791773796082
1.8324725627899,0.658167719841
1.8326675891876,0.65841770172119
1.8328588008881,0.65866762399673
1.8330461978912,0.65891760587692
1.8332297801971,0.65916758775711
1.8334095478058,0.6594175696373
1.8335853815079,0.65966755151749
1.8337574005127,0.65991747379303
1.8339256048203,0.66016745567322
1.8340899944305,0.66041743755341
1.8342505693436,0.66066741943359
1.83440721035,0.66091734170914
1.8345601558685,0.66116732358932
1.8347091674805,0.66141730546951
1.8348543643951,0.6616672873497
1.8349957466125,0.66191726922989
1.8351331949234,0.66216719150543
1.8352669477463,0.66241717338562
1.8353967666626,0.66266715526581
1.8355228900909,0.662917137146
1.8356449604034,0.66316705942154
1.835763335228,0.66341704130173
1.8358778953552,0.66366702318192
1.8359885215759,0.6639170050621
1.8360954523087,0.66416698694229
1.8361984491348,0.66441690921783
1.8362976312637,0.66466689109802
1.8363929986954,0.66491687297821
1.8364844322205,0.6651668548584
1.8365721702576,0.66541677713394
1.8366559743881,0.66566675901413
1.8367359638214,0.66591674089432
1.8368121385574,0.66616672277451
1.8368844985962,0.66641670465469
1.8369529247284,0.66666662693024
1.8370175361633,0.66691660881042
1.8370784521103,0.66716659069061
1.8371354341507,0.6674165725708
1.8371886014938,0.66766649484634
1.8372378349304,0.66791647672653
1.837283372879,0.66816645860672
1.8373249769211,0.66841644048691
1.8373627662659,0.6686664223671
1.8373967409134,0.66891634464264
1.8374269008636,0.66916632652283
1.8374532461166,0.66941630840302
1.8374756574631,0.6696662902832
1.8374943733215,0.66991621255875
1.8375091552734,0.67016619443893
1.8375201225281,0.67041617631912
1.8375272750854,0.67066615819931
1.8375304937363,0.6709161400795
1.8375300168991,0.67116606235504
1.8375256061554,0.67141604423523
1.8375173807144,0.67166602611542
1.8376396894455,0.67191600799561
1.8375507593155,0.67216598987579
1.8374630212784,0.67241591215134
1.8373764753342,0.67266589403152
1.8372913599014,0.67291587591171
1.8372074365616,0.6731658577919
1.8371248245239,0.67341578006744
1.8370434045792,0.67366576194763
1.8369632959366,0.67391574382782
1.8368843793869,0.67416572570801
1.8368068933487,0.6744157075882
1.8367305994034,0.67466562986374
1.836655497551,0.67491561174393
1.8365817070007,0.67516559362411
1.8365092277527,0.6754155755043
1.8364380598068,0.67566549777985
1.8363680839539,0.67591547966003
1.8362994194031,0.67616546154022
1.8362319469452,0.67641544342041
1.8361657857895,0.6766654253006
1.836100935936,0.67691534757614
1.8360372781754,0.67716532945633
1.8359749317169,0.67741531133652
1.8359138965607,0.67766529321671
1.8358540534973,0.67791521549225
1.8357955217361,0.67816519737244
1.8357383012772,0.67841517925262
1.8356822729111,0.67866516113281
1.8356275558472,0.678915143013
1.8355741500854,0.67916506528854
1.8355219364166,0.67941504716873
1.83547103405,0.67966502904892
1.8354214429855,0.67991501092911
1.835373044014,0.68016493320465
1.8353259563446,0.68041491508484
1.8352800607681,0.68066489696503
1.8352354764938,0.68091487884521
1.8351922035217,0.6811648607254
1.8351502418518,0.68141478300095
1.8351094722748,0.68166476488113
1.8350698947906,0.68191474676132
1.835031747818,0.68216472864151
1.8349947929382,0.68241465091705
1.8349590301514,0.68266463279724
1.834924697876,0.68291461467743
1.8348915576935,0.68316459655762
1.8348596096039,0.68341457843781
1.8348290920258,0.68366450071335
1.8347997665405,0.68391448259354
1.8347716331482,0.68416446447372
1.834744811058,0.68441444635391
1.8347193002701,0.68466436862946
1.8346951007843,0.68491435050964
1.8346720933914,0.68516433238983
1.8346503973007,0.68541431427002
1.8346298933029,0.68566429615021
1.8346107006073,0.68591421842575
1.8345928192139,0.68616420030594
1.8345762491226,0.68641418218613
1.8345608711243,0.68666416406631
1.8345466852188,0.6869141459465
1.8345339298248,0.68716406822205
1.8341646194458,0.68741405010223
1.8342225551605,0.68766403198242
1.8342764377594,0.68791401386261
1.8343263864517,0.68816393613815
1.8343721628189,0.68841391801834
1.8344140052795,0.68866389989853
1.8344517946243,0.68891388177872
1.8344856500626,0.68916386365891
1.8345153331757,0.68941378593445
1.8345410823822,0.68966376781464
1.8345627784729,0.68991374969482
1.8345804214478,0.69016373157501
1.8345940113068,0.69041365385056
1.8346036672592,0.69066363573074
1.8346091508865,0.69091361761093
1.8346107006073,0.69116359949112
1.8346081972122,0.69141358137131
1.8346017599106,0.69166350364685
1.8345911502838,0.69191348552704
1.8345766067505,0.69216346740723
1.8345580101013,0.69241344928741
1.8345353603363,0.69266337156296
1.8345086574554,0.69291335344315
1.834478020668,0.69316333532333
1.8344432115555,0.69341331720352
1.8344044685364,0.69366329908371
1.8343616724014,0.69391322135925
1.8343148231506,0.69416320323944
1.8342640399933,0.69441318511963
1.8342090845108,0.69466316699982
1.8341501951218,0.69491308927536
1.8340872526169,0.69516307115555
1.8340203762054,0.69541305303574
1.8339493274689,0.69566303491592
1.8338742256165,0.69591301679611
1.8337951898575,0.69616293907166
1.8337121009827,0.69641292095184
1.8336250782013,0.69666290283203
1.8335338830948,0.69691288471222
1.8334387540817,0.69716280698776
1.8333394527435,0.69741278886795
1.8332362174988,0.69766277074814
1.8331290483475,0.69791275262833
1.833017706871,0.69816273450851
1.832902431488,0.69841265678406
1.8327829837799,0.69866263866425
1.8326596021652,0.69891262054443
1.8325321674347,0.69916260242462
1.8324007987976,0.69941252470016
1.8322652578354,0.69966250658035
1.8321257829666,0.69991248846054
1.831982254982,0.70016247034073
1.8318346738815,0.70041245222092
1.8316831588745,0.70066237449646
1.8315274715424,0.70091235637665
1.8313678503036,0.70116233825684
1.8312041759491,0.70141232013702
1.8310364484787,0.70166230201721
1.8308646678925,0.70191222429276
1.8306889533997,0.70216220617294
1.830509185791,0.70241218805313
1.8303252458572,0.70266216993332
1.8301374912262,0.70291209220886
1.8306972980499,0.70316207408905
1.8303554058075,0.70341205596924
1.8300151824951,0.70366203784943
1.8296763896942,0.70391201972961
1.8293393850327,0.70416194200516
1.8290039300919,0.70441192388535
1.8286700248718,0.70466190576553
1.8283376693726,0.70491188764572
1.8280071020126,0.70516180992126
1.8276779651642,0.70541179180145
1.8273503780365,0.70566177368164
1.8270244598389,0.70591175556183
1.826700091362,0.70616173744202
1.8263775110245,0.70641165971756
1.8260563611984,0.70666164159775
1.8257367610931,0.70691162347794
1.8254188299179,0.70716160535812
1.8251024484634,0.70741152763367
1.824787735939,0.70766150951385
1.8244745731354,0.70791149139404
1.8241629600525,0.70816147327423
1.8238530158997,0.70841145515442
1.8235446214676,0.70866137742996
1.8232378959656,0.70891135931015
1.8229327201843,0.70916134119034
1.8226290941238,0.70941132307053
1.8223271369934,0.70966124534607
1.8220267295837,0.70991122722626
1.8217278718948,0.71016120910645
1.821430683136,0.71041119098663
1.8211350440979,0.71066117286682
1.8208410739899,0.71091109514236
1.8205486536026,0.71116107702255
1.8202577829361,0.71141105890274
1.8199684619904,0.71166104078293
1.819680929184,0.71191096305847
1.819394826889,0.71216094493866
1.8191103935242,0.71241092681885
1.8188275098801,0.71266090869904
1.8185461759567,0.71291089057922
1.8182666301727,0.71316081285477
1.8179885149002,0.71341079473495
1.8177120685577,0.71366077661514
1.8174370527267,0.71391075849533
1.8171638250351,0.71416068077087
1.8168921470642,0.71441066265106
1.8166220188141,0.71466064453125
1.816353559494,0.71491062641144
1.8160866498947,0.71516060829163
1.8158212900162,0.71541053056717
1.8155575990677,0.71566051244736
1.81529545784,0.71591049432755
1.815034866333,0.71616047620773
1.8147759437561,0.71641045808792
1.8145186901093,0.71666038036346
1.8142628669739,0.71691036224365
1.8140087127686,0.71716034412384
1.813756108284,0.71741032600403
1.8135051727295,0.71766024827957
1.8132557868958,0.71791023015976
1.8130080699921,0.71816021203995
1.8127617835999,0.71841019392014
1.8116511106491,0.71866017580032
1.8116202354431,0.71891009807587
1.811595916748,0.71916007995605
1.8115780353546,0.71941006183624
1.8115665912628,0.71966004371643
1.8115617036819,0.71990996599197
1.811563372612,0.72015994787216
1.8115713596344,0.72040992975235
1.8115859031677,0.72065991163254
1.811607003212,0.72090989351273
1.8116345405579,0.72115981578827
1.8116685152054,0.72140979766846
1.8117090463638,0.72165977954865
1.8117560148239,0.72190976142883
1.8118095397949,0.72215968370438
1.8118695020676,0.72240966558456
1.8119360208511,0.72265964746475
1.8120088577271,0.72290962934494
1.8120883703232,0.72315961122513
1.8121742010117,0.72340953350067
1.8122667074203,0.72365951538086
1.8123655319214,0.72390949726105
1.8124709129333,0.72415947914124
1.8125827312469,0.72440940141678
1.8127011060715,0.72465938329697
1.8128260374069,0.72490936517715
1.8129572868347,0.72515934705734
1.8130950927734,0.72540932893753
1.8132394552231,0.72565925121307
1.8133902549744,0.72590923309326
1.8135474920273,0.72615921497345
1.8137112855911,0.72640919685364
1.8138815164566,0.72665911912918
1.8140581846237,0.72690910100937
1.8142414093018,0.72715908288956
1.8144311904907,0.72740906476974
1.8146274089813,0.72765904664993
1.8148300647736,0.72790896892548
1.8150392770767,0.72815895080566
1.8152549266815,0.72840893268585
1.815477013588,0.72865891456604
1.8157056570053,0.72890883684158
1.8159407377243,0.72915881872177
1.8161823749542,0.72940880060196
1.8164304494858,0.72965878248215
1.8166850805283,0.72990876436234
1.8169461488724,0.73015868663788
1.8172136545181,0.73040866851807
1.8174877166748,0.73065865039825
1.8177682161331,0.73090863227844
1.8180552721024,0.73115855455399
1.8183487653732,0.73140853643417
1.818648815155,0.73165851831436
1.8189553022385,0.73190850019455
1.8192682266235,0.73215848207474
1.8195875883102,0.73240840435028
1.8199136257172,0.73265838623047
1.8202459812164,0.73290836811066
1.8205848932266,0.73315834999084
1.8209303617477,0.73340833187103
1.8212821483612,0.73365825414658
1.8216406106949,0.73390823602676
1.8220055103302,0.73415821790695
1.8228952884674,0.73440819978714
1.8231616020203,0.73465812206268
1.8234184980392,0.73490810394287
1.8236657381058,0.73515808582306
1.8239033222198,0.73540806770325
1.8241312503815,0.73565804958344
1.8243496417999,0.73590797185898
1.8245582580566,0.73615795373917
1.8247573375702,0.73640793561935
1.8249468803406,0.73665791749954
1.8251266479492,0.73690783977509
1.8252968788147,0.73715782165527
1.8254574537277,0.73740780353546
1.8256083726883,0.73765778541565
1.8257496356964,0.73790776729584
1.8258813619614,0.73815768957138
1.8260033130646,0.73840767145157
1.8261158466339,0.73865765333176
1.8262186050415,0.73890763521194
1.8263117074966,0.73915755748749
1.8263952732086,0.73940753936768
1.8264691829681,0.73965752124786
1.8265334367752,0.73990750312805
1.8265881538391,0.74015748500824
1.8266332149506,0.74040740728378
1.8266686201096,0.74065738916397
1.8266943693161,0.74090737104416
1.8267104625702,0.74115735292435
1.8267170190811,0.74140727519989
1.8267139196396,0.74165725708008
1.8267011642456,0.74190723896027
1.8266787528992,0.74215722084045
1.8266468048096,0.74240720272064
1.8266052007675,0.74265712499619
1.826553940773,0.74290710687637
1.826493024826,0.74315708875656
1.8264224529266,0.74340707063675
1.8263423442841,0.74365699291229
1.826252579689,0.74390697479248
1.8261531591415,0.74415695667267
1.8260442018509,0.74440693855286
1.8259255886078,0.74465692043304
1.8257973194122,0.74490684270859
1.8256593942642,0.74515682458878
1.8255118131638,0.74540680646896
1.8253546953201,0.74565678834915
1.825187921524,0.74590671062469
1.8250114917755,0.74615669250488
1.8248254060745,0.74640667438507
1.8246297836304,0.74665665626526
1.8244243860245,0.74690663814545
1.8242095708847,0.74715656042099
1.8239849805832,0.74740654230118
1.8237507343292,0.74765652418137
1.8235069513321,0.74790650606155
1.8232535123825,0.74815648794174
1.8229905366898,0.74840641021729
1.8227177858353,0.74865639209747
1.8224353790283,0.74890637397766
1.8221434354782,0.74915635585785
1.8218419551849,0.74940627813339
1.8215306997299,0.74965626001358
1.821143746376,0.74990624189377
1.8207311630249,0.75015622377396
1.820325255394,0.75040620565414
1.8199263811111,0.75065612792969
1.8195339441299,0.75090610980988
1.8191484212875,0.75115609169006
1.8187695741653,0.75140607357025
1.8183975219727,0.75165599584579
1.8180321455002,0.75190597772598
1.8176734447479,0.75215595960617
1.8173215389252,0.75240594148636
1.8169764280319,0.75265592336655
1.8166381120682,0.75290584564209
1.8163064718246,0.75315582752228
1.8159815073013,0.75340580940247
1.8156633377075,0.75365579128265
1.8153519630432,0.7539057135582
1.8150472640991,0.75415569543839
1.8147492408752,0.75440567731857
1.8144580125809,0.75465565919876
1.814173579216,0.75490564107895
1.8138958215714,0.75515556335449
1.8136248588562,0.75540554523468
1.8133605718613,0.75565552711487
1.8131030797958,0.75590550899506
1.8128523826599,0.7561554312706
1.8126083612442,0.75640541315079
1.8123710155487,0.75665539503098
1.8121404647827,0.75690537691116
1.8119165897369,0.75715535879135
1.81169962883,0.75740528106689
1.8114892244339,0.75765526294708
1.8112856149673,0.75790524482727
1.8110888004303,0.75815522670746
1.8108987808228,0.758405148983
1.8107153177261,0.75865513086319
1.8105387687683,0.75890511274338
1.8103688955307,0.75915509462357
1.8102056980133,0.75940507650375
1.8100492954254,0.7596549987793
1.809899687767,0.75990498065948
1.8097567558289,0.76015496253967
1.8096204996109,0.76040494441986
1.8094911575317,0.7606548666954
1.8093684911728,0.76090484857559
1.8092525005341,0.76115483045578
1.8091433048248,0.76140481233597
1.8090407848358,0.76165479421616
1.8089450597763,0.7619047164917
1.808856010437,0.76215469837189
1.8087737560272,0.76240468025208
1.8086982965469,0.76265466213226
1.8086295127869,0.76290464401245
1.8085675239563,0.76315456628799
1.8085122108459,0.76340454816818
1.8084635734558,0.76365453004837
1.8084218502045,0.76390451192856
1.8083868026733,0.7641544342041
1.8083584308624,0.76440441608429
1.808336853981,0.76465439796448
1.8083219528198,0.76490437984467
1.8083138465881,0.76515436172485
1.8083125352859,0.7654042840004
1.8080121278763,0.76565426588058
1.8081831932068,0.76590424776077
1.8083523511887,0.76615422964096
1.808519244194,0.7664041519165
1.8086841106415,0.76665413379669
1.808846950531,0.76690411567688
1.8090077638626,0.76715409755707
1.809166431427,0.76740407943726
1.8093230724335,0.7676540017128
1.8094775676727,0.76790398359299
1.8096301555634,0.76815396547318
1.8097804784775,0.76840394735336
1.809928894043,0.76865386962891
1.8100751638412,0.76890385150909
1.8102192878723,0.76915383338928
1.8103615045547,0.76940381526947
1.81050157547,0.76965379714966
1.810639500618,0.7699037194252
1.8107753992081,0.77015370130539
1.8109092712402,0.77040368318558
1.8110411167145,0.77065366506577
1.8111708164215,0.77090358734131
1.8112984895706,0.7711535692215
1.8114240169525,0.77140355110168
1.8115475177765,0.77165353298187
1.8116689920425,0.77190351486206
1.8117883205414,0.7721534371376
1.8119056224823,0.77240341901779
1.812020778656,0.77265340089798
1.8121340274811,0.77290338277817
1.8122450113297,0.77315330505371
1.8123540878296,0.7734032869339
1.8124610185623,0.77365326881409
1.8125659227371,0.77390325069427
1.8126686811447,0.77415323257446
1.8127694129944,0.77440315485001
1.8128681182861,0.77465313673019
1.8129646778107,0.77490311861038
1.8130592107773,0.77515310049057
1.8131515979767,0.77540302276611
1.8132419586182,0.7756530046463
1.8133302927017,0.77590298652649
1.8134166002274,0.77615296840668
1.8135007619858,0.77640295028687
1.813582777977,0.77665287256241
1.8136628866196,0.7769028544426
1.8137408494949,0.77715283632278
1.8138167858124,0.77740281820297
1.8138905763626,0.77765280008316
1.8139623403549,0.7779027223587
1.81403195858,0.77815270423889
1.8140995502472,0.77840268611908
1.8141651153564,0.77865266799927
1.8142285346985,0.77890259027481
1.8142899274826,0.779152572155
1.8143492937088,0.77940255403519
1.8144066333771,0.77965253591537
1.8144618272781,0.77990251779556
1.814514875412,0.78015244007111
1.8145658969879,0.78040242195129
1.8146148920059,0.78065240383148
1.814661860466,0.78090238571167
1.8158589601517,0.78115230798721
1.8156895637512,0.7814022898674
1.8155262470245,0.78165227174759
1.815368771553,0.78190225362778
1.8152173757553,0.78215223550797
1.8150720596313,0.78240215778351
1.8149325847626,0.7826521396637
1.8147991895676,0.78290212154388
1.814671754837,0.78315210342407
1.814550280571,0.78340202569962
1.8144347667694,0.7836520075798
1.8143253326416,0.78390198945999
1.8142218589783,0.78415197134018
1.8141243457794,0.78440195322037
1.814032793045,0.78465187549591
1.8139472007751,0.7849018573761
1.813867688179,0.78515183925629
1.8137941360474,0.78540182113647
1.8137265443802,0.78565174341202
1.8136649131775,0.78590172529221
1.8136093616486,0.78615170717239
1.8135596513748,0.78640168905258
1.8135160207748,0.78665167093277
1.8134784698486,0.78690159320831
1.8134467601776,0.7871515750885
1.8134211301804,0.78740155696869
1.8134013414383,0.78765153884888
1.81338763237,0.78790146112442
1.8133800029755,0.78815144300461
1.8133782148361,0.7884014248848
1.8133825063705,0.78865140676498
1.8133927583694,0.78890138864517
1.8134089708328,0.78915131092072
1.8134311437607,0.7894012928009
1.8134593963623,0.78965127468109
1.8134936094284,0.78990125656128
1.8135336637497,0.79015117883682
1.813579916954,0.79040116071701
1.8136320114136,0.7906511425972
1.8136901855469,0.79090112447739
1.8137543201447,0.79115110635757
1.8138244152069,0.79140102863312
1.8139004707336,0.79165101051331
1.8139826059341,0.79190099239349
1.8140705823898,0.79215097427368
1.8141646385193,0.79240095615387
1.8142646551132,0.79265087842941
1.8143707513809,0.7929008603096
1.8144826889038,0.79315084218979
1.8146007061005,0.79340082406998
1.8147246837616,0.79365074634552
1.8148546218872,0.79390072822571
1.8149906396866,0.7941507101059
1.8151326179504,0.79440069198608
1.8152805566788,0.79465067386627
1.8154343366623,0.79490059614182
1.8155943155289,0.795150578022
1.8157601356506,0.79540055990219
1.8159320354462,0.79565054178238
1.8161098957062,0.79590046405792
1.8162937164307,0.79615044593811
1.8164836168289,0.7964004278183
1.8166793584824,0.79665040969849
1.8154382705688,0.79690039157867
1.8158082962036,0.79715031385422
1.8161760568619,0.79740029573441
1.8165415525436,0.79765027761459
1.8169046640396,0.79790025949478
1.8172653913498,0.79815018177032
1.8176238536835,0.79840016365051
1.8179799318314,0.7986501455307
1.8183337450027,0.79890012741089
1.8186851739883,0.79915010929108
1.8190342187881,0.79940003156662
1.8193811178207,0.79965001344681
1.8197255134583,0.799899995327
1.8200677633286,0.80014997720718
1.8204075098038,0.80039989948273
1.8207449913025,0.80064988136292
1.8210800886154,0.8008998632431
1.8214129209518,0.80114984512329
1.8217434883118,0.80139982700348
1.8220715522766,0.80164974927902
1.822397351265,0.80189973115921
1.8227208852768,0.8021497130394
1.8230420351028,0.80239969491959
1.8233608007431,0.80264961719513
1.8236773014069,0.80289959907532
1.8239915370941,0.80314958095551
1.8243033885956,0.80339956283569
1.8246128559113,0.80364954471588
1.8249200582504,0.80389946699142
1.8252248764038,0.80414944887161
1.8255274295807,0.8043994307518
1.8258275985718,0.80464941263199
1.8261255025864,0.80489933490753
1.8264210224152,0.80514931678772
1.8267141580582,0.80539929866791
1.8270050287247,0.8056492805481
1.8272936344147,0.80589926242828
1.8275797367096,0.80614918470383
1.8278636932373,0.80639916658401
1.8281452655792,0.8066491484642
1.8284244537354,0.80689913034439
1.8287012577057,0.80714905261993
1.8289759159088,0.80739903450012
1.8292480707169,0.80764901638031
1.8295180797577,0.8078989982605
1.8297855854034,0.80814898014069
1.8300508260727,0.80839890241623
1.8303136825562,0.80864888429642
1.8305742740631,0.80889886617661
1.8308326005936,0.80914884805679
1.8310885429382,0.80939882993698
1.8313419818878,0.80964875221252
1.8315932750702,0.80989873409271
1.8318421840668,0.8101487159729
1.8320888280869,0.81039869785309
1.8323330879211,0.81064862012863
1.8325749635696,0.81089860200882
1.8328145742416,0.81114858388901
1.8330519199371,0.8113985657692
1.8332868814468,0.81164854764938
1.8335194587708,0.81189846992493
1.8337497711182,0.81214845180511
1.8341799974442,0.8123984336853
1.8344285488129,0.81264841556549
1.8346772193909,0.81289833784103
1.834926366806,0.81314831972122
1.8351757526398,0.81339830160141
1.8354253768921,0.8136482834816
1.8356754779816,0.81389826536179
1.8359256982803,0.81414818763733
1.836176276207,0.81439816951752
1.8364272117615,0.81464815139771
1.8366783857346,0.81489813327789
1.8369299173355,0.81514805555344
1.837181687355,0.81539803743362
1.8374338150024,0.81564801931381
1.8376863002777,0.815898001194
1.8379390239716,0.81614798307419
1.838191986084,0.81639790534973
1.8384453058243,0.81664788722992
1.8386989831924,0.81689786911011
1.8389528989792,0.8171478509903
1.8392071723938,0.81739777326584
1.839461684227,0.81764775514603
1.839716553688,0.81789773702621
1.839971780777,0.8181477189064
1.8402272462845,0.81839770078659
1.8404829502106,0.81864762306213
1.8407390117645,0.81889760494232
1.8409953117371,0.81914758682251
1.8412520885468,0.8193975687027
1.8415089845657,0.81964749097824
1.8417662382126,0.81989747285843
1.8420238494873,0.82014745473862
1.8422816991806,0.8203974366188
1.8425399065018,0.82064741849899
1.8427983522415,0.82089734077454
1.8430571556091,0.82114732265472
1.8433163166046,0.82139730453491
1.8435757160187,0.8216472864151
1.8438353538513,0.82189720869064
1.8440953493118,0.82214719057083
1.8443557024002,0.82239717245102
1.8446162939072,0.82264715433121
1.844877243042,0.8228971362114
1.8451384305954,0.82314705848694
1.8453999757767,0.82339704036713
1.8456617593765,0.82364702224731
1.8459239006042,0.8238970041275
1.8461863994598,0.82414698600769
1.8464490175247,0.82439690828323
1.8467121124268,0.82464689016342
1.8469754457474,0.82489687204361
1.8472391366959,0.8251468539238
1.8475030660629,0.82539677619934
1.8477673530579,0.82564675807953
1.8480318784714,0.82589673995972
1.8482967615128,0.8261467218399
1.8485618829727,0.82639670372009
1.8488273620605,0.82664662599564
1.8490931987762,0.82689660787582
1.8493592739105,0.82714658975601
1.8496255874634,0.8273965716362
1.8498922586441,0.82764649391174
1.8501592874527,0.82789647579193
1.8511726856232,0.82814645767212
1.851466178894,0.82839643955231
1.8517537117004,0.8286464214325
1.8520351648331,0.82889634370804
1.8523108959198,0.82914632558823
1.8525805473328,0.82939630746841
1.8528442382812,0.8296462893486
1.8531019687653,0.82989621162415
1.8533537387848,0.83014619350433
1.8535995483398,0.83039617538452
1.8538393974304,0.83064615726471
1.8540734052658,0.8308961391449
1.8543012142181,0.83114606142044
1.8545233011246,0.83139604330063
1.8547393083572,0.83164602518082
1.8549494743347,0.831896007061
1.8551534414291,0.83214592933655
1.8553516864777,0.83239591121674
1.8555438518524,0.83264589309692
1.855730175972,0.83289587497711
1.8559104204178,0.8331458568573
1.8560847043991,0.83339577913284
1.8562531471252,0.83364576101303
1.8564155101776,0.83389574289322
1.8565720319748,0.83414572477341
1.8567224740982,0.83439564704895
1.8568670749664,0.83464562892914
1.8570055961609,0.83489561080933
1.8571382761002,0.83514559268951
1.857264995575,0.8353955745697
1.857385635376,0.83564549684525
1.8575004339218,0.83589547872543
1.8576091527939,0.83614546060562
1.8577120304108,0.83639544248581
1.8578089475632,0.83664536476135
1.8578997850418,0.83689534664154
1.8579847812653,0.83714532852173
1.8580638170242,0.83739531040192
1.8581368923187,0.8376452922821
1.8582038879395,0.83789521455765
1.858265042305,0.83814519643784
1.8583202362061,0.83839517831802
1.8583694696426,0.83864516019821
1.8584127426147,0.8388951420784
1.8584500551224,0.83914506435394
1.8584814071655,0.83939504623413
1.8585067987442,0.83964502811432
1.8585261106491,0.83989500999451
1.8585395812988,0.84014493227005
1.8585470914841,0.84039491415024
1.8585486412048,0.84064489603043
1.8585443496704,0.84089487791061
1.8585339784622,0.8411448597908
1.8585176467896,0.84139478206635
1.8584953546524,0.84164476394653
1.8584671020508,0.84189474582672
1.8584328889847,0.84214472770691
1.8583927154541,0.84239464998245
1.8583467006683,0.84264463186264
1.8582946062088,0.84289461374283
1.8582365512848,0.84314459562302
1.8581725358963,0.8433945775032
1.8564919233322,0.84364449977875
1.856404542923,0.84389448165894
1.8563175201416,0.84414446353912
1.8562306165695,0.84439444541931
1.856143951416,0.84464436769485
1.8560575246811,0.84489434957504
1.8559712171555,0.84514433145523
1.8558852672577,0.84539431333542
1.8557994365692,0.84564429521561
1.85571372509,0.84589421749115
1.8556283712387,0.84614419937134
1.8555431365967,0.84639418125153
1.8554581403732,0.84664416313171
1.8553733825684,0.84689408540726
1.8552887439728,0.84714406728745
1.8552043437958,0.84739404916763
1.8551201820374,0.84764403104782
1.8550361394882,0.84789401292801
1.854952454567,0.84814393520355
1.854868888855,0.84839391708374
1.8547855615616,0.84864389896393
1.8547023534775,0.84889388084412
1.8546195030212,0.84914380311966
1.8545367717743,0.84939378499985
1.8544541597366,0.84964376688004
1.8543719053268,0.84989374876022
1.8542897701263,0.85014373064041
1.8542078733444,0.85039365291595
1.8541262149811,0.85064363479614
1.854044675827,0.85089361667633
1.8539633750916,0.85114359855652
1.8538823127747,0.85139352083206
1.8538014888763,0.85164350271225
1.8537207841873,0.85189348459244
1.8536404371262,0.85214346647263
1.853560090065,0.85239344835281
1.8534801006317,0.85264337062836
1.8534002304077,0.85289335250854
1.8533205986023,0.85314333438873
1.8532412052155,0.85339331626892
1.8531620502472,0.85364329814911
1.8530830144882,0.85389322042465
1.8530042171478,0.85414320230484
1.852925658226,0.85439318418503
1.8528472185135,0.85464316606522
1.8527691364288,0.85489308834076
1.8526911735535,0.85514307022095
1.8526133298874,0.85539305210114
1.8525358438492,0.85564303398132
1.8524584770203,0.85589301586151
1.8523813486099,0.85614293813705
1.8523044586182,0.85639292001724
1.8522276878357,0.85664290189743
1.8521511554718,0.85689288377762
1.8520748615265,0.85714280605316
1.8519988059998,0.85739278793335
1.8519228696823,0.85764276981354
1.8518471717834,0.85789275169373
1.8517717123032,0.85814273357391
1.8516963720322,0.85839265584946
1.851621389389,0.85864263772964
1.8515465259552,0.85889261960983
1.8514717817307,0.85914260149002
1.8563061952591,0.85939252376556
1.8558019399643,0.85964250564575
1.8552865982056,0.85989248752594
1.8547599315643,0.86014246940613
1.8542220592499,0.86039245128632
1.8536731004715,0.86064237356186
1.8531128168106,0.86089235544205
1.8525413274765,0.86114233732224
1.8519586324692,0.86139231920242
1.8513649702072,0.86164224147797
1.8507598638535,0.86189222335815
1.8501434326172,0.86214220523834
1.849515914917,0.86239218711853
1.8488771915436,0.86264216899872
1.8482273817062,0.86289209127426
1.8475662469864,0.86314207315445
1.8468939065933,0.86339205503464
1.8462102413177,0.86364203691483
1.8455156087875,0.86389195919037
1.8448096513748,0.86414194107056
1.8440923690796,0.86439192295074
1.8433640003204,0.86464190483093
1.8426243066788,0.86489188671112
