 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.88170159E+00  9.18591917E-01 -3.80559862E-02  0.00000000E+00  9.19379890E-01  2.51953602E+00  1.33896685E+00  5.49809361E+00  1.22409773E+01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.88476181E+00  9.17218089E-01 -3.89675014E-02  0.00000000E+00  9.18045461E-01  2.52487707E+00  1.33962655E+00  5.17292738E+00  1.22409773E+01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.88782203E+00  9.15844262E-01 -3.98790166E-02  0.00000000E+00  9.16712046E-01  2.53022218E+00  1.34028637E+00  4.84776115E+00  1.22409773E+01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.89088225E+00  9.14470434E-01 -4.07905318E-02  0.00000000E+00  9.15379703E-01  2.53557134E+00  1.34094608E+00  4.52259493E+00  1.22409773E+01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.89394248E+00  9.13096607E-01 -4.17020470E-02  0.00000000E+00  9.14048374E-01  2.54092455E+00  1.34160590E+00  4.19742870E+00  1.22409773E+01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.89700282E+00  9.11722779E-01 -4.26135622E-02  0.00000000E+00  9.12718058E-01  2.54628158E+00  1.34226561E+00  3.87226224E+00  1.22409773E+01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.90031862E+00  9.10247087E-01 -4.33023907E-02  0.00000000E+00  9.11276460E-01  2.55207610E+00  1.34297276E+00  3.49205947E+00  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.90389013E+00  9.08669531E-01 -4.37685363E-02  0.00000000E+00  9.09723043E-01  2.55830908E+00  1.34372723E+00  3.05682063E+00  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.90746164E+00  9.07092035E-01 -4.42346781E-02  0.00000000E+00  9.08169925E-01  2.56454730E+00  1.34448171E+00  2.62158155E+00  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.91103303E+00  9.05514479E-01 -4.47008200E-02  0.00000000E+00  9.06617105E-01  2.57079101E+00  1.34523618E+00  2.18634272E+00  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.91460454E+00  9.03936923E-01 -4.51669618E-02  0.00000000E+00  9.05064642E-01  2.57703996E+00  1.34599066E+00  1.75110364E+00  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.91817605E+00  9.02359426E-01 -4.56331037E-02  0.00000000E+00  9.03512537E-01  2.58329439E+00  1.34674513E+00  1.31586468E+00  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.92174757E+00  9.00781870E-01 -4.60992455E-02  0.00000000E+00  9.01960731E-01  2.58955407E+00  1.34749961E+00  8.80625725E-01  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.92531908E+00  8.99204314E-01 -4.65653874E-02  0.00000000E+00  9.00409222E-01  2.59581923E+00  1.34825408E+00  4.45386797E-01  1.42859421E+01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.92900324E+00  8.97584558E-01 -4.67809886E-02  0.00000000E+00  8.98802817E-01  2.60227442E+00  1.34902537E+00 -2.71824170E-02  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.93280029E+00  8.95922601E-01 -4.67460454E-02  0.00000000E+00  8.97141278E-01  2.60891962E+00  1.34981334E+00 -5.37081897E-01  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.93659735E+00  8.94260645E-01 -4.67111059E-02  0.00000000E+00  8.95479739E-01  2.61557102E+00  1.35060132E+00 -1.04698133E+00  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94039440E+00  8.92598689E-01 -4.66761626E-02  0.00000000E+00  8.93818259E-01  2.62222815E+00  1.35138929E+00 -1.55688083E+00  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.94419134E+00  8.90936673E-01 -4.66412231E-02  0.00000000E+00  8.92156720E-01  2.62889147E+00  1.35217726E+00 -2.06678033E+00  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.94798839E+00  8.89274716E-01 -4.66062836E-02  0.00000000E+00  8.90495181E-01  2.63556075E+00  1.35296524E+00 -2.57667971E+00  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95178545E+00  8.87612760E-01 -4.65713404E-02  0.00000000E+00  8.88833642E-01  2.64223599E+00  1.35375333E+00 -3.08657908E+00  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95558250E+00  8.85950744E-01 -4.65364009E-02  0.00000000E+00  8.87172163E-01  2.64891720E+00  1.35454130E+00 -3.59647846E+00  1.51880951E+01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95933819E+00  8.84316146E-01 -4.62553985E-02  0.00000000E+00  8.85525048E-01  2.65551043E+00  1.35530984E+00 -4.11482430E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.96305275E+00  8.82708848E-01 -4.57283370E-02  0.00000000E+00  8.83892536E-01  2.66201568E+00  1.35605919E+00 -4.64161634E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.96676719E+00  8.81101549E-01 -4.52012755E-02  0.00000000E+00  8.82260203E-01  2.66852641E+00  1.35680854E+00 -5.16840839E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.97048163E+00  8.79494250E-01 -4.46742140E-02  0.00000000E+00  8.80628169E-01  2.67504287E+00  1.35755777E+00 -5.69520044E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.97419620E+00  8.77887011E-01 -4.41471525E-02  0.00000000E+00  8.78996313E-01  2.68156457E+00  1.35830712E+00 -6.22199202E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.97791064E+00  8.76279712E-01 -4.36200909E-02  0.00000000E+00  8.77364695E-01  2.68809223E+00  1.35905635E+00 -6.74878407E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.98162508E+00  8.74672413E-01 -4.30930331E-02  0.00000000E+00  8.75733316E-01  2.69462514E+00  1.35980570E+00 -7.27557611E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98533964E+00  8.73065114E-01 -4.25659716E-02  0.00000000E+00  8.74102116E-01  2.70116377E+00  1.36055505E+00 -7.80236816E+00  1.48579416E+01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98885572E+00  8.71555805E-01 -4.18258272E-02  0.00000000E+00  8.72558832E-01  2.70732975E+00  1.36124992E+00 -8.29784393E+00  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.99217355E+00  8.70144367E-01 -4.08725999E-02  0.00000000E+00  8.71103823E-01  2.71312237E+00  1.36189055E+00 -8.76200390E+00  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.99549139E+00  8.68732989E-01 -3.99193689E-02  0.00000000E+00  8.69649708E-01  2.71891928E+00  1.36253119E+00 -9.22616291E+00  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.99880922E+00  8.67321610E-01 -3.89661416E-02  0.00000000E+00  8.68196487E-01  2.72472048E+00  1.36317182E+00 -9.69032288E+00  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  2.00212693E+00  8.65910232E-01 -3.80129144E-02  0.00000000E+00  8.66744220E-01  2.73052573E+00  1.36381245E+00 -1.01544828E+01  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  2.00544477E+00  8.64498854E-01 -3.70596871E-02  0.00000000E+00  8.65292847E-01  2.73633552E+00  1.36445308E+00 -1.06186419E+01  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  2.00876260E+00  8.63087475E-01 -3.61064598E-02  0.00000000E+00  8.63842368E-01  2.74214935E+00  1.36509371E+00 -1.10828018E+01  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  2.01208043E+00  8.61676097E-01 -3.51532325E-02  0.00000000E+00  8.62392843E-01  2.74796748E+00  1.36573434E+00 -1.15469608E+01  1.32712555E+01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  2.01506042E+00  8.60426247E-01 -3.40474509E-02  0.00000000E+00  8.61099601E-01  2.75315905E+00  1.36629105E+00 -1.19388685E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  2.01770234E+00  8.59337986E-01 -3.27891111E-02  0.00000000E+00  8.59963298E-01  2.75772262E+00  1.36676383E+00 -1.22585239E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  2.02034450E+00  8.58249724E-01 -3.15307714E-02  0.00000000E+00  8.58828723E-01  2.76228881E+00  1.36723661E+00 -1.25781794E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  2.02298641E+00  8.57161462E-01 -3.02724298E-02  0.00000000E+00  8.57695878E-01  2.76685739E+00  1.36770940E+00 -1.28978348E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  2.02562833E+00  8.56073260E-01 -2.90140901E-02  0.00000000E+00  8.56564760E-01  2.77142859E+00  1.36818218E+00 -1.32174902E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  2.02827048E+00  8.54984999E-01 -2.77557503E-02  0.00000000E+00  8.55435371E-01  2.77600241E+00  1.36865497E+00 -1.35371456E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  2.03091240E+00  8.53896737E-01 -2.64974106E-02  0.00000000E+00  8.54307771E-01  2.78057837E+00  1.36912775E+00 -1.38568010E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  2.03355432E+00  8.52808475E-01 -2.52390709E-02  0.00000000E+00  8.53181839E-01  2.78515720E+00  1.36960053E+00 -1.41764565E+01  1.05680370E+01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  2.03575182E+00  8.51931393E-01 -2.39077713E-02  0.00000000E+00  8.52266788E-01  2.78891683E+00  1.36996901E+00 -1.43916254E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  2.03750443E+00  8.51265550E-01 -2.25035101E-02  0.00000000E+00  8.51562977E-01  2.79185605E+00  1.37023318E+00 -1.45023069E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  2.03925705E+00  8.50599706E-01 -2.10992489E-02  0.00000000E+00  8.50861371E-01  2.79479647E+00  1.37049735E+00 -1.46129894E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  2.04100966E+00  8.49933863E-01 -1.96949877E-02  0.00000000E+00  8.50162029E-01  2.79773784E+00  1.37076163E+00 -1.47236710E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  2.04276228E+00  8.49268019E-01 -1.82907265E-02  0.00000000E+00  8.49464953E-01  2.80067992E+00  1.37102580E+00 -1.48343525E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  2.04451489E+00  8.48602176E-01 -1.68864653E-02  0.00000000E+00  8.48770142E-01  2.80362296E+00  1.37129009E+00 -1.49450350E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  2.04626751E+00  8.47936273E-01 -1.54822050E-02  0.00000000E+00  8.48077655E-01  2.80656695E+00  1.37155426E+00 -1.50557165E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  2.04802012E+00  8.47270429E-01 -1.40779437E-02  0.00000000E+00  8.47387373E-01  2.80951190E+00  1.37181842E+00 -1.51663980E+01  7.01056242E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  2.04926777E+00  8.46846640E-01 -1.26882540E-02  0.00000000E+00  8.46941710E-01  2.81153083E+00  1.37196851E+00 -1.51577053E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  2.05000997E+00  8.46664906E-01 -1.13131357E-02  0.00000000E+00  8.46740484E-01  2.81262279E+00  1.37200439E+00 -1.50296383E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  2.05075240E+00  8.46483111E-01 -9.93801747E-03  0.00000000E+00  8.46541464E-01  2.81371498E+00  1.37204039E+00 -1.49015713E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  2.05149460E+00  8.46301377E-01 -8.56290013E-03  0.00000000E+00  8.46344650E-01  2.81480694E+00  1.37207627E+00 -1.47735043E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  2.05223680E+00  8.46119583E-01 -7.18778186E-03  0.00000000E+00  8.46150100E-01  2.81589913E+00  1.37211215E+00 -1.46454363E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  2.05297923E+00  8.45937848E-01 -5.81266358E-03  0.00000000E+00  8.45957816E-01  2.81699157E+00  1.37214816E+00 -1.45173693E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  2.05372143E+00  8.45756054E-01 -4.43754578E-03  0.00000000E+00  8.45767736E-01  2.81808376E+00  1.37218404E+00 -1.43893023E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  2.05446362E+00  8.45574319E-01 -3.06242751E-03  0.00000000E+00  8.45579863E-01  2.81917620E+00  1.37221992E+00 -1.42612352E+01  2.96916103E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  2.05469394E+00  8.45641196E-01 -1.78574491E-03  0.00000000E+00  8.45643103E-01  2.81933331E+00  1.37214279E+00 -1.40199537E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  2.05441189E+00  8.45956802E-01 -6.07497583E-04  0.00000000E+00  8.45957041E-01  2.81855536E+00  1.37195241E+00 -1.36654596E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  2.05413008E+00  8.46272409E-01  5.70749748E-04  0.00000000E+00  8.46272588E-01  2.81777763E+00  1.37176204E+00 -1.33109655E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  2.05384803E+00  8.46587956E-01  1.74899702E-03  0.00000000E+00  8.46589744E-01  2.81699991E+00  1.37157178E+00 -1.29564705E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  2.05356598E+00  8.46903563E-01  2.92724441E-03  0.00000000E+00  8.46908629E-01  2.81622243E+00  1.37138140E+00 -1.26019764E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  2.05328417E+00  8.47219110E-01  4.10549156E-03  0.00000000E+00  8.47229064E-01  2.81544495E+00  1.37119114E+00 -1.22474823E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  2.05300212E+00  8.47534716E-01  5.28373895E-03  0.00000000E+00  8.47551167E-01  2.81466746E+00  1.37100077E+00 -1.18929873E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  2.05272031E+00  8.47850263E-01  6.46198634E-03  0.00000000E+00  8.47874939E-01  2.81389022E+00  1.37081039E+00 -1.15384932E+01 -1.12783575E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  2.05197334E+00  8.48394573E-01  7.47170905E-03  0.00000000E+00  8.48427474E-01  2.81226802E+00  1.37051880E+00 -1.10963488E+01 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  2.05076170E+00  8.49167526E-01  8.31290707E-03  0.00000000E+00  8.49208176E-01  2.80980158E+00  1.37012589E+00 -1.05665560E+01 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  2.04955006E+00  8.49940419E-01  9.15410556E-03  0.00000000E+00  8.49989712E-01  2.80733609E+00  1.36973286E+00 -1.00367622E+01 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  2.04833817E+00  8.50713372E-01  9.99530405E-03  0.00000000E+00  8.50772083E-01  2.80487132E+00  1.36933994E+00 -9.50696850E+00 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  2.04712653E+00  8.51486325E-01  1.08365016E-02  0.00000000E+00  8.51555288E-01  2.80240774E+00  1.36894703E+00 -8.97717571E+00 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  2.04591489E+00  8.52259278E-01  1.16777001E-02  0.00000000E+00  8.52339268E-01  2.79994488E+00  1.36855400E+00 -8.44738197E+00 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  2.04470301E+00  8.53032231E-01  1.25188986E-02  0.00000000E+00  8.53124082E-01  2.79748321E+00  1.36816108E+00 -7.91758871E+00 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  2.04349136E+00  8.53805184E-01  1.33600971E-02  0.00000000E+00  8.53909671E-01  2.79502249E+00  1.36776817E+00 -7.38779545E+00 -4.84683847E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  2.04190993E+00  8.54762793E-01  1.39842713E-02  0.00000000E+00  8.54877174E-01  2.79189491E+00  1.36729586E+00 -6.80905199E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  2.03995848E+00  8.55904996E-01  1.43914241E-02  0.00000000E+00  8.56025994E-01  2.78810120E+00  1.36674416E+00 -6.18135881E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  2.03800702E+00  8.57047260E-01  1.47985760E-02  0.00000000E+00  8.57174993E-01  2.78430986E+00  1.36619258E+00 -5.55366611E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  2.03605556E+00  8.58189464E-01  1.52057279E-02  0.00000000E+00  8.58324170E-01  2.78052068E+00  1.36564088E+00 -4.92597294E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  2.03410411E+00  8.59331727E-01  1.56128798E-02  0.00000000E+00  8.59473526E-01  2.77673340E+00  1.36508918E+00 -4.29827976E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  2.03215265E+00  8.60473990E-01  1.60200316E-02  0.00000000E+00  8.60623062E-01  2.77294850E+00  1.36453760E+00 -3.67058659E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  2.03020120E+00  8.61616194E-01  1.64271835E-02  0.00000000E+00  8.61772776E-01  2.76916575E+00  1.36398590E+00 -3.04289341E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  2.02824974E+00  8.62758458E-01  1.68343354E-02  0.00000000E+00  8.62922668E-01  2.76538515E+00  1.36343420E+00 -2.41520047E+00 -7.80578327E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  2.02605677E+00  8.64019156E-01  1.70020070E-02  0.00000000E+00  8.64186466E-01  2.76117945E+00  1.36283410E+00 -1.78159797E+00 -9.73712444E+00  0.00000000E+00
