"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.239329210232565e-01,5.303677033858375e-02,38525,79122,-2.867514964270597e-02,-2.709878252819003e-02,0.000000000000000e+00,1.824630082072304e+00,9.796495784129904e-01,1.022079854899807e-02,0.000000000000000e+00,1.308173314977757e+00,5.058517017543199e+00,1,4.827499985694885e-01,5.200999975204468e-01,4.827499985694885e-01,5.000000000000000e-01
7.239752749983568e-01,5.111021067615715e-02,38545,79142,-1.786208964906910e-02,-1.990251695846059e-02,0.000000000000000e+00,1.824655227080478e+00,9.796909028947834e-01,1.023812513035950e-02,0.000000000000000e+00,1.308130811253310e+00,5.058408813440474e+00,1,4.830000102519989e-01,5.200999975204468e-01,4.830000102519989e-01,5.000000000000000e-01
7.240176239247058e-01,4.918388066680660e-02,38565,79162,-7.050318612393847e-03,-1.270710921034175e-02,0.000000000000000e+00,1.824680369091274e+00,9.797322224505445e-01,1.025544964632797e-02,0.000000000000000e+00,1.308088312595466e+00,5.058300622236078e+00,1,4.832499921321869e-01,5.200999975204468e-01,4.832499921321869e-01,5.000000000000000e-01
7.240599778998063e-01,4.725732100437954e-02,38585,79182,3.762741381245573e-03,-5.510843640607633e-03,0.000000000000000e+00,1.824705514099448e+00,9.797735469323374e-01,1.027277622768939e-02,0.000000000000000e+00,1.308045808871019e+00,5.058192418133352e+00,1,4.835000038146973e-01,5.200999975204468e-01,4.835000038146973e-01,5.000000000000000e-01
7.241023268261551e-01,4.533099099502942e-02,38605,79202,1.457451241791832e-02,1.684564107506562e-03,0.000000000000000e+00,1.824730656110243e+00,9.798148664880981e-01,1.029010074365787e-02,0.000000000000000e+00,1.308003310213174e+00,5.058084226928957e+00,1,4.837499856948853e-01,5.200999975204468e-01,4.837499856948853e-01,5.000000000000000e-01
7.241446808012555e-01,4.340443133260254e-02,38625,79222,2.538757241155709e-02,8.880829677237467e-03,0.000000000000000e+00,1.824755801118418e+00,9.798561909698912e-01,1.030742732501930e-02,0.000000000000000e+00,1.307960806488728e+00,5.057976022826231e+00,1,4.839999973773956e-01,5.200999975204468e-01,4.839999973773956e-01,5.000000000000000e-01
7.241870347763558e-01,4.147787167017573e-02,38645,79242,3.620063240519485e-02,1.607709524697326e-02,0.000000000000000e+00,1.824780946126591e+00,9.798975154516840e-01,1.032475390638071e-02,0.000000000000000e+00,1.307918302764282e+00,5.057867818723505e+00,1,4.842500090599060e-01,5.200999975204468e-01,4.842500090599060e-01,5.000000000000000e-01
7.242293837027048e-01,3.955154166082518e-02,38665,79262,4.701240344187000e-02,2.327250299508906e-02,0.000000000000000e+00,1.824806088137387e+00,9.799388350074449e-01,1.034207842234919e-02,0.000000000000000e+00,1.307875804106437e+00,5.057759627519109e+00,1,4.844999909400940e-01,5.200999975204468e-01,4.844999909400940e-01,5.000000000000000e-01
7.242717376778053e-01,3.762498199839898e-02,38685,79282,5.782546343550471e-02,3.046876856482005e-02,0.000000000000000e+00,1.824831233145561e+00,9.799801594892379e-01,1.035940500371060e-02,0.000000000000000e+00,1.307833300381990e+00,5.057651423416384e+00,1,4.847500026226044e-01,5.200999975204468e-01,4.847500026226044e-01,5.000000000000000e-01
7.243140906618225e-01,3.569852307922586e-02,38705,79303,6.863773612952900e-02,3.766430931723360e-02,0.000000000000000e+00,1.824856376353845e+00,9.800214830353708e-01,1.037673218752830e-02,0.000000000000000e+00,1.307790797777736e+00,5.057543222331814e+00,1,4.850000143051147e-01,5.200999975204468e-01,4.850000143051147e-01,5.000000000000000e-01
7.243391204094752e-01,3.553268143440964e-02,38725,79323,6.569144638782808e-02,3.219353437723831e-02,0.000000000000000e+00,1.824850065289288e+00,9.800464519349944e-01,1.040458462708389e-02,0.000000000000000e+00,1.307767874480875e+00,5.057487773430238e+00,1,4.852499961853027e-01,5.200999975204468e-01,4.852499961853027e-01,5.000000000000000e-01
7.243641531411228e-01,3.536682001829568e-02,38745,79343,6.274480539556050e-02,2.672210722277466e-02,0.000000000000000e+00,1.824843753472339e+00,9.800714238113579e-01,1.043244038714968e-02,0.000000000000000e+00,1.307744948451145e+00,5.057432317918158e+00,1,4.855000078678131e-01,5.200999975204468e-01,4.855000078678131e-01,5.000000000000000e-01
7.243891828887754e-01,3.520097837347943e-02,38765,79363,5.979851565385889e-02,2.125133228277815e-02,0.000000000000000e+00,1.824837442407781e+00,9.800963927109814e-01,1.046029282670527e-02,0.000000000000000e+00,1.307722025154283e+00,5.057376869016581e+00,1,4.857499897480011e-01,5.200999975204468e-01,4.857499897480011e-01,5.000000000000000e-01
7.244142156204231e-01,3.503511695736444e-02,38785,79383,5.685187466159870e-02,1.577990512831802e-02,0.000000000000000e+00,1.824831130590832e+00,9.801213645873453e-01,1.048814858677108e-02,0.000000000000000e+00,1.307699099124554e+00,5.057321413504502e+00,1,4.860000014305115e-01,5.200999975204468e-01,4.860000014305115e-01,5.000000000000000e-01
7.244392483520705e-01,3.486925554125159e-02,38805,79403,5.390523366932510e-02,1.030847797385328e-02,0.000000000000000e+00,1.824824818773883e+00,9.801463364637091e-01,1.051600434683685e-02,0.000000000000000e+00,1.307676173094824e+00,5.057265957992421e+00,1,4.862500131130219e-01,5.200999975204468e-01,4.862500131130219e-01,5.000000000000000e-01
7.244642780997232e-01,3.470341389643528e-02,38825,79423,5.095894392762283e-02,4.837703033855546e-03,0.000000000000000e+00,1.824818507709325e+00,9.801713053633323e-01,1.054385678639245e-02,0.000000000000000e+00,1.307653249797963e+00,5.057210509090844e+00,1,4.864999949932098e-01,5.200999975204468e-01,4.864999949932098e-01,5.000000000000000e-01
7.244893108313710e-01,3.453755248032021e-02,38845,79443,4.801230293536340e-02,-6.337241206035640e-04,0.000000000000000e+00,1.824812195892376e+00,9.801962772396965e-01,1.057171254645825e-02,0.000000000000000e+00,1.307630323768234e+00,5.057155053578764e+00,1,4.867500066757202e-01,5.200999975204468e-01,4.867500066757202e-01,5.000000000000000e-01
7.245143405790236e-01,3.437171083550386e-02,38865,79463,4.506601319366117e-02,-6.104499060601388e-03,0.000000000000000e+00,1.824805884827819e+00,9.802212461393198e-01,1.059956498601385e-02,0.000000000000000e+00,1.307607400471372e+00,5.057099604677188e+00,1,4.869999885559082e-01,5.200999975204468e-01,4.869999885559082e-01,5.000000000000000e-01
7.245393733106712e-01,3.420584941938994e-02,38885,79483,4.211937220139495e-02,-1.157592621506267e-02,0.000000000000000e+00,1.824799573010870e+00,9.802462180156837e-01,1.062742074607963e-02,0.000000000000000e+00,1.307584474441643e+00,5.057044149165108e+00,1,4.872500002384186e-01,5.200999975204468e-01,4.872500002384186e-01,5.000000000000000e-01
7.245644060423186e-01,3.403998800327727e-02,38905,79503,3.917273120912116e-02,-1.704735336952708e-02,0.000000000000000e+00,1.824793261193920e+00,9.802711898920474e-01,1.065527650614540e-02,0.000000000000000e+00,1.307561548411913e+00,5.056988693653028e+00,1,4.875000119209290e-01,5.200999975204468e-01,4.875000119209290e-01,5.000000000000000e-01
7.245894357899715e-01,3.387414635846098e-02,38925,79523,3.622644146741889e-02,-2.251812830952483e-02,0.000000000000000e+00,1.824786950129363e+00,9.802961587916708e-01,1.068312894570100e-02,0.000000000000000e+00,1.307538625115051e+00,5.056933244751450e+00,1,4.877499938011169e-01,5.200999975204468e-01,4.877499938011169e-01,5.000000000000000e-01
7.246144685216191e-01,3.370828494234712e-02,38945,79543,3.327980047515331e-02,-2.798955546398484e-02,0.000000000000000e+00,1.824780638312414e+00,9.803211306680346e-01,1.071098470576678e-02,0.000000000000000e+00,1.307515699085322e+00,5.056877789239372e+00,1,4.880000054836273e-01,5.200999975204468e-01,4.880000054836273e-01,5.000000000000000e-01
7.246394982692719e-01,3.354244329752937e-02,38965,79563,3.033351073345808e-02,-3.346033040398089e-02,0.000000000000000e+00,1.824774327247857e+00,9.803460995676581e-01,1.073883714532239e-02,0.000000000000000e+00,1.307492775788460e+00,5.056822340337796e+00,1,4.882499873638153e-01,5.200999975204468e-01,4.882499873638153e-01,5.000000000000000e-01
7.246645310009193e-01,3.337658188141536e-02,38985,79583,2.738686974119057e-02,-3.893175755844461e-02,0.000000000000000e+00,1.824768015430907e+00,9.803710714440219e-01,1.076669290538818e-02,0.000000000000000e+00,1.307469849758731e+00,5.056766884825715e+00,1,4.884999990463257e-01,5.200999975204468e-01,4.884999990463257e-01,5.000000000000000e-01
7.246895637325668e-01,3.321072046530291e-02,39005,79603,2.444022874891660e-02,-4.440318471290870e-02,0.000000000000000e+00,1.824761703613958e+00,9.803960433203855e-01,1.079454866545396e-02,0.000000000000000e+00,1.307446923729001e+00,5.056711429313634e+00,1,4.887500107288361e-01,5.200999975204468e-01,4.887500107288361e-01,5.000000000000000e-01
7.247145934802197e-01,3.304487882048510e-02,39025,79623,2.149393900722281e-02,-4.987395965290253e-02,0.000000000000000e+00,1.824755392549401e+00,9.804210122200090e-01,1.082240110500956e-02,0.000000000000000e+00,1.307424000432140e+00,5.056655980412058e+00,1,4.889999926090240e-01,5.200999975204468e-01,4.889999926090240e-01,5.000000000000000e-01
7.247396262118670e-01,3.287901740437105e-02,39045,79643,1.854729801495464e-02,-5.534538680736747e-02,0.000000000000000e+00,1.824749080732451e+00,9.804459840963728e-01,1.085025686507536e-02,0.000000000000000e+00,1.307401074402410e+00,5.056600524899977e+00,1,4.892500042915344e-01,5.200999975204468e-01,4.892500042915344e-01,5.000000000000000e-01
7.247646559595198e-01,3.271317575955642e-02,39065,79663,1.560100827324653e-02,-6.081616174736423e-02,0.000000000000000e+00,1.824742769667894e+00,9.804709529959962e-01,1.087810930463093e-02,0.000000000000000e+00,1.307378151105548e+00,5.056545075998400e+00,1,4.894999861717224e-01,5.200999975204468e-01,4.894999861717224e-01,5.000000000000000e-01
7.247896886911674e-01,3.254731434344253e-02,39085,79683,1.265436728098029e-02,-6.628758890182548e-02,0.000000000000000e+00,1.824736457850945e+00,9.804959248723600e-01,1.090596506469671e-02,0.000000000000000e+00,1.307355225075819e+00,5.056489620486321e+00,1,4.897499978542328e-01,5.200999975204468e-01,4.897499978542328e-01,5.000000000000000e-01
7.248147208655225e-01,3.238148737313130e-02,39105,79704,9.708014770982449e-03,-7.175871152627290e-02,0.000000000000000e+00,1.824730145146836e+00,9.805208962994425e-01,1.093382064100804e-02,0.000000000000000e+00,1.307332299858049e+00,5.056434167374745e+00,1,4.900000095367432e-01,5.200999975204468e-01,4.900000095367432e-01,5.000000000000000e-01
7.248251425805864e-01,3.311855641155531e-02,39125,79724,1.432356619952954e-02,-6.924699345556616e-02,0.000000000000000e+00,1.824700579408231e+00,9.805340884073889e-01,1.095685641572402e-02,0.000000000000000e+00,1.307330660033523e+00,5.056441641673154e+00,1,4.902499914169312e-01,5.200999975204468e-01,4.902499914169312e-01,5.000000000000000e-01
7.248355655381057e-01,3.385571332182125e-02,39145,79744,1.893966788457973e-02,-6.673497594302877e-02,0.000000000000000e+00,1.824671010144861e+00,9.805472820880711e-01,1.097989493671743e-02,0.000000000000000e+00,1.307329020013501e+00,5.056449116862632e+00,1,4.905000030994415e-01,5.200999975204468e-01,4.905000030994415e-01,5.000000000000000e-01
7.248459884956250e-01,3.459287023208513e-02,39165,79764,2.355576956963479e-02,-6.422295843049242e-02,0.000000000000000e+00,1.824641440881490e+00,9.805604757687532e-01,1.100293345771087e-02,0.000000000000000e+00,1.307327379993480e+00,5.056456592052110e+00,1,4.907500147819519e-01,5.200999975204468e-01,4.907500147819519e-01,5.000000000000000e-01
7.248564102106889e-01,3.532993927050544e-02,39185,79784,2.817132099819417e-02,-6.171124035978620e-02,0.000000000000000e+00,1.824611875142886e+00,9.805736678766996e-01,1.102596923242689e-02,0.000000000000000e+00,1.307325740168954e+00,5.056464066350521e+00,1,4.909999966621399e-01,5.200999975204468e-01,4.909999966621399e-01,5.000000000000000e-01
7.248668331682084e-01,3.606709618077140e-02,39205,79804,3.278742268324444e-02,-5.919922284724878e-02,0.000000000000000e+00,1.824582305879516e+00,9.805868615573817e-01,1.104900775342030e-02,0.000000000000000e+00,1.307324100148933e+00,5.056471541539999e+00,1,4.912500083446503e-01,5.200999975204468e-01,4.912500083446503e-01,5.000000000000000e-01
7.248772548832723e-01,3.680416521919203e-02,39225,79824,3.740297411180585e-02,-5.668750477654142e-02,0.000000000000000e+00,1.824552740140911e+00,9.806000536653283e-01,1.107204352813633e-02,0.000000000000000e+00,1.307322460324407e+00,5.056479015838407e+00,1,4.914999902248383e-01,5.200999975204468e-01,4.914999902248383e-01,5.000000000000000e-01
7.248876778407916e-01,3.754132212945764e-02,39245,79844,4.201907579685408e-02,-5.417548726400514e-02,0.000000000000000e+00,1.824523170877541e+00,9.806132473460103e-01,1.109508204912974e-02,0.000000000000000e+00,1.307320820304385e+00,5.056486491027886e+00,1,4.917500019073486e-01,5.200999975204468e-01,4.917500019073486e-01,5.000000000000000e-01
7.248981007983111e-01,3.827847903972343e-02,39265,79864,4.663517748190332e-02,-5.166346975146827e-02,0.000000000000000e+00,1.824493601614170e+00,9.806264410266926e-01,1.111812057012315e-02,0.000000000000000e+00,1.307319180284364e+00,5.056493966217366e+00,1,4.920000135898590e-01,5.200999975204468e-01,4.920000135898590e-01,5.000000000000000e-01
7.249085225133751e-01,3.901554807814202e-02,39285,79884,5.125072891046904e-02,-4.915175168076256e-02,0.000000000000000e+00,1.824464035875566e+00,9.806396331346391e-01,1.114115634483919e-02,0.000000000000000e+00,1.307317540459839e+00,5.056501440515775e+00,1,4.922499954700470e-01,5.200999975204468e-01,4.922499954700470e-01,5.000000000000000e-01
7.249189454708942e-01,3.975270498840967e-02,39305,79904,5.586683059551291e-02,-4.663973416822463e-02,0.000000000000000e+00,1.824434466612195e+00,9.806528268153210e-01,1.116419486583258e-02,0.000000000000000e+00,1.307315900439816e+00,5.056508915705253e+00,1,4.925000071525574e-01,5.200999975204468e-01,4.925000071525574e-01,5.000000000000000e-01
7.249293671859581e-01,4.048977402683030e-02,39325,79924,6.048238202407429e-02,-4.412801609751730e-02,0.000000000000000e+00,1.824404900873591e+00,9.806660189232674e-01,1.118723064054861e-02,0.000000000000000e+00,1.307314260615291e+00,5.056516390003662e+00,1,4.927499890327454e-01,5.200999975204468e-01,4.927499890327454e-01,5.000000000000000e-01
7.249397901434778e-01,4.122693093709575e-02,39345,79944,6.509848370912143e-02,-4.161599858498156e-02,0.000000000000000e+00,1.824375331610220e+00,9.806792126039496e-01,1.121026916154202e-02,0.000000000000000e+00,1.307312620595269e+00,5.056523865193141e+00,1,4.930000007152557e-01,5.200999975204468e-01,4.930000007152557e-01,5.000000000000000e-01
7.249502131009971e-01,4.196408784736006e-02,39365,79964,6.971458539417841e-02,-3.910398107244463e-02,0.000000000000000e+00,1.824345762346850e+00,9.806924062846319e-01,1.123330768253546e-02,0.000000000000000e+00,1.307310980575248e+00,5.056531340382620e+00,1,4.932500123977661e-01,5.200999975204468e-01,4.932500123977661e-01,5.000000000000000e-01
7.249606348160610e-01,4.270115688578373e-02,39385,79984,7.433013682272516e-02,-3.659226300173688e-02,0.000000000000000e+00,1.824316196608245e+00,9.807055983925781e-01,1.125634345725143e-02,0.000000000000000e+00,1.307309340750722e+00,5.056538814681027e+00,1,4.934999942779541e-01,5.200999975204468e-01,4.934999942779541e-01,5.000000000000000e-01
7.249710577735804e-01,4.343831379604773e-02,39405,80004,7.894623850778018e-02,-3.408024548920106e-02,0.000000000000000e+00,1.824286627344875e+00,9.807187920732605e-01,1.127938197824486e-02,0.000000000000000e+00,1.307307700730700e+00,5.056546289870507e+00,1,4.937500059604645e-01,5.200999975204468e-01,4.937500059604645e-01,5.000000000000000e-01
7.249814794886442e-01,4.417538283446820e-02,39425,80024,8.356178993634047e-02,-3.156852741849428e-02,0.000000000000000e+00,1.824257061606270e+00,9.807319841812067e-01,1.130241775296089e-02,0.000000000000000e+00,1.307306060906175e+00,5.056553764168916e+00,1,4.939999878406525e-01,5.200999975204468e-01,4.939999878406525e-01,5.000000000000000e-01
7.249919024461637e-01,4.491253974473428e-02,39445,80044,8.817789162139172e-02,-2.905650990595630e-02,0.000000000000000e+00,1.824227492342900e+00,9.807451778618889e-01,1.132545627395431e-02,0.000000000000000e+00,1.307304420886153e+00,5.056561239358395e+00,1,4.942499995231628e-01,5.200999975204468e-01,4.942499995231628e-01,5.000000000000000e-01
7.250023254036830e-01,4.564969665499988e-02,39465,80064,9.279399330643986e-02,-2.654449239342001e-02,0.000000000000000e+00,1.824197923079529e+00,9.807583715425712e-01,1.134849479494771e-02,0.000000000000000e+00,1.307302780866131e+00,5.056568714547874e+00,1,4.945000112056732e-01,5.200999975204468e-01,4.945000112056732e-01,5.000000000000000e-01
7.250127471187470e-01,4.638676569342049e-02,39485,80084,9.740954473500116e-02,-2.403277432271268e-02,0.000000000000000e+00,1.824168357340925e+00,9.807715636505177e-01,1.137153056966374e-02,0.000000000000000e+00,1.307301141041606e+00,5.056576188846282e+00,1,4.947499930858612e-01,5.200999975204468e-01,4.947499930858612e-01,5.000000000000000e-01
7.250231700762663e-01,4.712392260368593e-02,39505,80105,1.020256464200483e-01,-2.152075681017694e-02,0.000000000000000e+00,1.824138788077554e+00,9.807847573311996e-01,1.139456909065714e-02,0.000000000000000e+00,1.307299501021584e+00,5.056583664035761e+00,1,4.950000047683716e-01,5.200999975204468e-01,4.950000047683716e-01,5.000000000000000e-01
7.250667181824398e-01,4.802878532532891e-02,39525,80125,1.043032533308022e-01,-2.058690024019500e-02,0.000000000000000e+00,1.824157595116391e+00,9.808318050196059e-01,1.138855676892915e-02,0.000000000000000e+00,1.307267728707890e+00,5.056518565712509e+00,1,4.952499866485596e-01,5.200999975204468e-01,4.952499866485596e-01,5.000000000000000e-01
7.251102708483839e-01,4.893375272186467e-02,39545,80145,1.065811763736158e-01,-1.965290223725072e-02,0.000000000000000e+00,1.824176403474567e+00,9.808788576710852e-01,1.138254428456884e-02,0.000000000000000e+00,1.307235953181197e+00,5.056453461012824e+00,1,4.954999983310699e-01,5.200999975204468e-01,4.954999983310699e-01,5.000000000000000e-01
