"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500050833659410e+00,3.208538205215624e-03,31860,72441,-7.246987320789113e-03,-1.570774875776805e-03,0.000000000000000e+00,9.999358468623235e-01,1.774868974398593e+00,-5.523179256671874e-05,0.000000000000000e+00,9.999830082338512e-01,5.075020513533860e+00,1,2.949999868869781e-01,2.949999868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.500043135937458e+00,3.222484814097050e-03,31860,72441,-6.547262144487623e-03,-1.712826550687153e-03,0.000000000000000e+00,9.999423323129462e-01,1.774861429721197e+00,-5.168942123966436e-05,0.000000000000000e+00,9.999847698507663e-01,5.075013288678305e+00,1,2.952499985694885e-01,2.952499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.500035437076009e+00,3.236429797175179e-03,31860,72441,-5.847470205121188e-03,-1.854890125250184e-03,0.000000000000000e+00,9.999488186340396e-01,1.774853883983938e+00,-4.814678231921175e-05,0.000000000000000e+00,9.999865317928328e-01,5.075006063079962e+00,1,2.955000102519989e-01,2.955000102519989e-01,4.000000059604645e-01,5.000000000000000e-01
1.500027739132292e+00,3.250373117959462e-03,31860,72441,-5.147761683556696e-03,-1.996936765306792e-03,0.000000000000000e+00,9.999553041819396e-01,1.774846339146160e+00,-4.460456569449446e-05,0.000000000000000e+00,9.999882935248691e-01,5.074998838342936e+00,1,2.957499921321869e-01,2.957499921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.500020040270843e+00,3.264318101037592e-03,31860,72441,-4.447969744190258e-03,-2.139000339869834e-03,0.000000000000000e+00,9.999617905030331e-01,1.774838793408901e+00,-4.106192677404183e-05,0.000000000000000e+00,9.999900554669353e-01,5.074991612744592e+00,1,2.960000038146973e-01,2.960000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012342327126e+00,3.278261421821884e-03,31860,72441,-3.748261222625595e-03,-2.281046979926515e-03,0.000000000000000e+00,9.999682760509330e-01,1.774831248571123e+00,-3.751971014932336e-05,0.000000000000000e+00,9.999918171989718e-01,5.074984388007565e+00,1,2.962499856948853e-01,2.962499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.500004643465677e+00,3.292206404900023e-03,31860,72441,-3.048469283258972e-03,-2.423110554489666e-03,0.000000000000000e+00,9.999747623720263e-01,1.774823702833864e+00,-3.397707122886919e-05,0.000000000000000e+00,9.999935791410381e-01,5.074977162409222e+00,1,2.964999973773956e-01,2.964999973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499996944604228e+00,3.306151387978157e-03,31860,72441,-2.348677343892519e-03,-2.565174129052747e-03,0.000000000000000e+00,9.999812486931201e-01,1.774816157096605e+00,-3.043443230841618e-05,0.000000000000000e+00,9.999953410831044e-01,5.074969936810877e+00,1,2.967500090599060e-01,2.967500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.499989246660511e+00,3.320094708762444e-03,31860,72441,-1.648968822327728e-03,-2.707220769109384e-03,0.000000000000000e+00,9.999877342410198e-01,1.774808612258827e+00,-2.689221568369766e-05,0.000000000000000e+00,9.999971028151405e-01,5.074962712073852e+00,1,2.969999909400940e-01,2.969999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.499981547799062e+00,3.334039691840572e-03,31860,72441,-9.491768829614405e-04,-2.849284343672409e-03,0.000000000000000e+00,9.999942205621134e-01,1.774801066521569e+00,-2.334957676324575e-05,0.000000000000000e+00,9.999988647572071e-01,5.074955486475507e+00,1,2.972500026226044e-01,2.972500026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499973848937612e+00,3.347984674918708e-03,31861,72441,-2.493849435949755e-04,-2.991347918235519e-03,0.000000000000000e+00,1.000000706883207e+00,1.774793520784310e+00,-1.980693784279241e-05,0.000000000000000e+00,1.000000626699273e+00,5.074948260877163e+00,1,2.975000143051147e-01,2.975000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.499966150993896e+00,3.361927995702997e-03,31861,72441,4.503235779696806e-04,-3.133394558292179e-03,0.000000000000000e+00,1.000007192431107e+00,1.774785975946531e+00,-1.626472121807403e-05,0.000000000000000e+00,1.000002388431310e+00,5.074941036140137e+00,1,2.977499961853027e-01,2.977499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499958452132446e+00,3.375872978781128e-03,31861,72441,1.150115517336126e-03,-3.275458132855242e-03,0.000000000000000e+00,1.000013678752200e+00,1.774778430209273e+00,-1.272208229762131e-05,0.000000000000000e+00,1.000004150373376e+00,5.074933810541792e+00,1,2.980000078678131e-01,2.980000078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499950754188730e+00,3.389816299565414e-03,31861,72441,1.849824038900624e-03,-3.417504772911864e-03,0.000000000000000e+00,1.000020164300100e+00,1.774770885371495e+00,-9.179865672903737e-06,0.000000000000000e+00,1.000005912105412e+00,5.074926585804766e+00,1,2.982499897480011e-01,2.982499897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499943055327280e+00,3.403761282643546e-03,31861,72441,2.549615978267065e-03,-3.559568347474922e-03,0.000000000000000e+00,1.000026650621194e+00,1.774763339634236e+00,-5.637226752451265e-06,0.000000000000000e+00,1.000007674047479e+00,5.074919360206422e+00,1,2.985000014305115e-01,2.985000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499935356465831e+00,3.417706265721684e-03,31861,72441,3.249407917633677e-03,-3.701631922038040e-03,0.000000000000000e+00,1.000033136942287e+00,1.774755793896978e+00,-2.094587831997441e-06,0.000000000000000e+00,1.000009435989545e+00,5.074912134608078e+00,1,2.987500131130219e-01,2.987500131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499927658522114e+00,3.431649586505971e-03,31861,72441,3.949116439198330e-03,-3.843678562094687e-03,0.000000000000000e+00,1.000039622490187e+00,1.774748249059199e+00,1.447628792720896e-06,0.000000000000000e+00,1.000011197721581e+00,5.074904909871052e+00,1,2.989999949932098e-01,2.989999949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499919959660665e+00,3.445594569584103e-03,31861,72441,4.648908378564786e-03,-3.985742136657773e-03,0.000000000000000e+00,1.000046108811281e+00,1.774740703321940e+00,4.990267713174145e-06,0.000000000000000e+00,1.000012959663648e+00,5.074897684272708e+00,1,2.992500066757202e-01,2.992500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499912261716949e+00,3.459537890368391e-03,31861,72441,5.348616900129430e-03,-4.127788776714409e-03,0.000000000000000e+00,1.000052594359181e+00,1.774733158484162e+00,8.532484337891995e-06,0.000000000000000e+00,1.000014721395684e+00,5.074890459535682e+00,1,2.994999885559082e-01,2.994999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.499904562855499e+00,3.473482873446523e-03,31861,72441,6.048408839495885e-03,-4.269852351277489e-03,0.000000000000000e+00,1.000059080680274e+00,1.774725612746904e+00,1.207512325834522e-05,0.000000000000000e+00,1.000016483337750e+00,5.074883233937338e+00,1,2.997500002384186e-01,2.997500002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499896864629567e+00,3.487428023448104e-03,31861,72442,6.748140921273359e-03,-4.411917053201666e-03,0.000000000000000e+00,1.000065566543702e+00,1.774718067604185e+00,1.561754638834616e-05,0.000000000000000e+00,1.000018245102433e+00,5.074876008773359e+00,1,3.000000119209290e-01,3.000000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.499902493488686e+00,3.504871728962899e-03,31861,72442,6.192635800507604e-03,-4.577604456048441e-03,0.000000000000000e+00,1.000062454834956e+00,1.774722990265132e+00,1.463463723694457e-05,0.000000000000000e+00,1.000016287106534e+00,5.074877892675236e+00,1,3.002499938011169e-01,3.002499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.499908123018864e+00,3.522317514080172e-03,31861,72442,5.637064453570792e-03,-4.743311611804545e-03,0.000000000000000e+00,1.000059342755240e+00,1.774727913512948e+00,1.365161090514776e-05,0.000000000000000e+00,1.000014328877207e+00,5.074879776801709e+00,1,3.005000054836273e-01,3.005000054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.499913751877982e+00,3.539761219594953e-03,31861,72442,5.081559332805293e-03,-4.908999014651232e-03,0.000000000000000e+00,1.000056231046495e+00,1.774732836173895e+00,1.266870175374672e-05,0.000000000000000e+00,1.000012370881308e+00,5.074881660703587e+00,1,3.007499873638153e-01,3.007499873638153e-01,4.000000059604645e-01,5.000000000000000e-01
1.499919381408162e+00,3.557207004712236e-03,31861,72442,4.525987985868585e-03,-5.074706170407332e-03,0.000000000000000e+00,1.000053118966778e+00,1.774737759421712e+00,1.168567542194993e-05,0.000000000000000e+00,1.000010412651981e+00,5.074883544830060e+00,1,3.009999990463257e-01,3.009999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499925010938341e+00,3.574652789829493e-03,31861,72442,3.970416638932031e-03,-5.240413326163347e-03,0.000000000000000e+00,1.000050006887062e+00,1.774742682669529e+00,1.070264909015364e-05,0.000000000000000e+00,1.000008454422654e+00,5.074885428956533e+00,1,3.012500107288361e-01,3.012500107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.499930639797459e+00,3.592096495344288e-03,31861,72442,3.414911518166277e-03,-5.406100729010122e-03,0.000000000000000e+00,1.000046895178316e+00,1.774747605330476e+00,9.719739938752041e-06,0.000000000000000e+00,1.000006496426755e+00,5.074887312858411e+00,1,3.014999926090240e-01,3.014999926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.499936269327638e+00,3.609542280461541e-03,31861,72442,2.859340171229731e-03,-5.571807884766128e-03,0.000000000000000e+00,1.000043783098600e+00,1.774752528578292e+00,8.736713606955671e-06,0.000000000000000e+00,1.000004538197428e+00,5.074889196984883e+00,1,3.017500042915344e-01,3.017500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499941898186756e+00,3.626985985976332e-03,31861,72442,2.303835050464103e-03,-5.737495287612864e-03,0.000000000000000e+00,1.000040671389855e+00,1.774757451239239e+00,7.753804455554268e-06,0.000000000000000e+00,1.000002580201529e+00,5.074891080886760e+00,1,3.019999861717224e-01,3.019999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.499947527716935e+00,3.644431771093613e-03,31861,72442,1.748263703527392e-03,-5.903202443368959e-03,0.000000000000000e+00,1.000037559310138e+00,1.774762374487056e+00,6.770778123757699e-06,0.000000000000000e+00,1.000000621972202e+00,5.074892965013236e+00,1,3.022499978542328e-01,3.022499978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499953157247114e+00,3.661877556210878e-03,31862,72442,1.192692356590826e-03,-6.068909599124990e-03,0.000000000000000e+00,1.000034447230422e+00,1.774767297734872e+00,5.787751791961326e-06,0.000000000000000e+00,9.999986637428743e-01,5.074894849139707e+00,1,3.025000095367432e-01,3.025000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.499958786106232e+00,3.679321261725670e-03,31862,72442,6.371872358251956e-04,-6.234597001971729e-03,0.000000000000000e+00,1.000031335521677e+00,1.774772220395819e+00,4.804842640559949e-06,0.000000000000000e+00,9.999967057469755e-01,5.074896733041586e+00,1,3.027499914169312e-01,3.027499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.499964415636411e+00,3.696767046842960e-03,31862,72442,8.161588888835186e-05,-6.400304157727871e-03,0.000000000000000e+00,1.000028223441960e+00,1.774777143643636e+00,3.821816308763272e-06,0.000000000000000e+00,9.999947475176483e-01,5.074898617168058e+00,1,3.030000030994415e-01,3.030000030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499970045166590e+00,3.714212831960183e-03,31862,72442,-4.739554580480233e-04,-6.566011313483789e-03,0.000000000000000e+00,1.000025111362244e+00,1.774782066891452e+00,2.838789976966822e-06,0.000000000000000e+00,9.999927892883210e-01,5.074900501294532e+00,1,3.032500147819519e-01,3.032500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499975674025709e+00,3.731656537475002e-03,31862,72442,-1.029460578813935e-03,-6.731698716330640e-03,0.000000000000000e+00,1.000021999653498e+00,1.774786989552399e+00,1.855880825565171e-06,0.000000000000000e+00,9.999908312924221e-01,5.074902385196409e+00,1,3.034999966621399e-01,3.034999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499981303555888e+00,3.749102322592259e-03,31862,72442,-1.585031925750254e-03,-6.897405872086599e-03,0.000000000000000e+00,1.000018887573782e+00,1.774791912800216e+00,8.728544937692334e-07,0.000000000000000e+00,9.999888730630948e-01,5.074904269322882e+00,1,3.037500083446503e-01,3.037500083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499986932415006e+00,3.766546028107055e-03,31862,72442,-2.140537046516009e-03,-7.063093274933374e-03,0.000000000000000e+00,1.000015775865037e+00,1.774796835461163e+00,-1.100546576323627e-07,0.000000000000000e+00,9.999869150671961e-01,5.074906153224759e+00,1,3.039999902248383e-01,3.039999902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499992561945185e+00,3.783991813224323e-03,31862,72442,-2.696108393452697e-03,-7.228800430689441e-03,0.000000000000000e+00,1.000012663785320e+00,1.774801758708980e+00,-1.093080989428953e-06,0.000000000000000e+00,9.999849568378689e-01,5.074908037351233e+00,1,3.042500019073486e-01,3.042500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499998191475364e+00,3.801437598341588e-03,31862,72442,-3.251679740389262e-03,-7.394507586445472e-03,0.000000000000000e+00,1.000009551705604e+00,1.774806681956796e+00,-2.076107321225326e-06,0.000000000000000e+00,9.999829986085416e-01,5.074909921477706e+00,1,3.045000135898590e-01,3.045000135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.500003820334482e+00,3.818881303856359e-03,31862,72442,-3.807184861155088e-03,-7.560194989292229e-03,0.000000000000000e+00,1.000006439996859e+00,1.774811604617743e+00,-3.059016472627465e-06,0.000000000000000e+00,9.999810406126426e-01,5.074911805379584e+00,1,3.047499954700470e-01,3.047499954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.500009449769485e+00,3.836322654648693e-03,31862,72443,-4.362735810106392e-03,-7.725889482206661e-03,0.000000000000000e+00,1.000003328032799e+00,1.774816527790942e+00,-4.041878961316644e-06,0.000000000000000e+00,9.999790824261702e-01,5.074913689523665e+00,1,3.050000071525574e-01,3.050000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.500011752242026e+00,3.698786702062873e-03,31862,72443,-4.205331347926309e-03,-7.449010568786330e-03,0.000000000000000e+00,1.000004258529491e+00,1.774818842561983e+00,7.015284962254349e-07,0.000000000000000e+00,9.999786221990494e-01,5.074916188859677e+00,1,3.052499890327454e-01,3.052499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.500014054989063e+00,3.561234352725382e-03,31862,72443,-4.047908120311884e-03,-7.172098646434867e-03,0.000000000000000e+00,1.000005189137115e+00,1.774821157608987e+00,5.445501452985370e-06,0.000000000000000e+00,9.999781619170616e-01,5.074918688493654e+00,1,3.055000007152557e-01,3.055000007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.500016357736100e+00,3.423682003387995e-03,31862,72443,-3.890484892697680e-03,-6.895186724083630e-03,0.000000000000000e+00,1.000006119744739e+00,1.774823472655990e+00,1.018947440974681e-05,0.000000000000000e+00,9.999777016350737e-01,5.074921188127633e+00,1,3.057500123977661e-01,3.057500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.500018660208640e+00,3.286146050802184e-03,31862,72443,-3.733080430517557e-03,-6.618307810663311e-03,0.000000000000000e+00,1.000007050241432e+00,1.774825787427031e+00,1.493288186728603e-05,0.000000000000000e+00,9.999772414079532e-01,5.074923687463646e+00,1,3.059999942779541e-01,3.059999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.500020962955677e+00,3.148593701464717e-03,31862,72443,-3.575657202903206e-03,-6.341395888311900e-03,0.000000000000000e+00,1.000007980849056e+00,1.774828102474034e+00,1.967685482404775e-05,0.000000000000000e+00,9.999767811259652e-01,5.074926187097623e+00,1,3.062500059604645e-01,3.062500059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.500023265428218e+00,3.011057748878899e-03,31862,72443,-3.418252740723104e-03,-6.064516974891574e-03,0.000000000000000e+00,1.000008911345748e+00,1.774830417245076e+00,2.442026228158841e-05,0.000000000000000e+00,9.999763208988447e-01,5.074928686433635e+00,1,3.064999878406525e-01,3.064999878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.500025568175255e+00,2.873505399541463e-03,31862,72443,-3.260829513108789e-03,-5.787605052540226e-03,0.000000000000000e+00,1.000009841953372e+00,1.774832732292079e+00,2.916423523834909e-05,0.000000000000000e+00,9.999758606168566e-01,5.074931186067613e+00,1,3.067499995231628e-01,3.067499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.500027870922291e+00,2.735953050204013e-03,31862,72443,-3.103406285494415e-03,-5.510693130188826e-03,0.000000000000000e+00,1.000010772560996e+00,1.774835047339082e+00,3.390820819510932e-05,0.000000000000000e+00,9.999754003348688e-01,5.074933685701591e+00,1,3.070000112056732e-01,3.070000112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.500030173394832e+00,2.598417097618209e-03,31862,72443,-2.946001823314371e-03,-5.233814216768550e-03,0.000000000000000e+00,1.000011703057689e+00,1.774837362110124e+00,3.865161565265043e-05,0.000000000000000e+00,9.999749401077482e-01,5.074936185037604e+00,1,3.072499930858612e-01,3.072499930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.500032476141869e+00,2.460864748280762e-03,31863,72443,-2.788578595699997e-03,-4.956902294417152e-03,0.000000000000000e+00,1.000012633665313e+00,1.774839677157127e+00,4.339558860941064e-05,0.000000000000000e+00,9.999744798257604e-01,5.074938684671581e+00,1,3.075000047683716e-01,3.075000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.500034778614409e+00,2.323328795694923e-03,31863,72443,-2.631174133519919e-03,-4.680023380996814e-03,0.000000000000000e+00,1.000013564162005e+00,1.774841991928168e+00,4.813899606695281e-05,0.000000000000000e+00,9.999740195986396e-01,5.074941184007594e+00,1,3.077499866485596e-01,3.077499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
