"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.033565337428163e+00,8.773602396983623e-01,36211,76802,6.027937860702276e+00,-2.508319860602449e+00,0.000000000000000e+00,1.520646290217960e+00,1.006625643217710e+00,8.914710542719766e-01,0.000000000000000e+00,1.209126392055075e+00,5.136117710048437e+00,1,4.524999856948853e-01,1.050099968910217e+00,4.524999856948853e-01,5.000000000000000e-01
1.033261095519279e+00,8.760049540160983e-01,36231,76822,6.023324022125363e+00,-2.457965664291879e+00,0.000000000000000e+00,1.520020763965035e+00,1.005584205409494e+00,8.918994567244418e-01,0.000000000000000e+00,1.208944268040559e+00,5.134811977541453e+00,1,4.527499973773956e-01,1.050099968910217e+00,4.527499973773956e-01,5.000000000000000e-01
1.032956853610395e+00,8.746496683338374e-01,36251,76842,6.018710183548487e+00,-2.407611467981347e+00,0.000000000000000e+00,1.519395237712109e+00,1.004542767601278e+00,8.923278591769075e-01,0.000000000000000e+00,1.208762144026043e+00,5.133506245034470e+00,1,4.530000090599060e-01,1.050099968910217e+00,4.530000090599060e-01,5.000000000000000e-01
1.032652647968277e+00,8.732945442066660e-01,36271,76862,6.014096894958256e+00,-2.357263274078270e+00,0.000000000000000e+00,1.518769786024242e+00,1.003501453936322e+00,8.927562105622064e-01,0.000000000000000e+00,1.208580041721388e+00,5.132200668175658e+00,1,4.532499909400940e-01,1.050099968910217e+00,4.532499909400940e-01,5.000000000000000e-01
1.032348406059393e+00,8.719392585244047e-01,36291,76882,6.009483056381379e+00,-2.306909077767726e+00,0.000000000000000e+00,1.518144259771316e+00,1.002460016128106e+00,8.931846130146726e-01,0.000000000000000e+00,1.208397917706872e+00,5.130894935668675e+00,1,4.535000026226044e-01,1.050099968910217e+00,4.535000026226044e-01,5.000000000000000e-01
1.032044164150508e+00,8.705839728421392e-01,36311,76902,6.004869217804432e+00,-2.256554881457174e+00,0.000000000000000e+00,1.517518733518392e+00,1.001418578319891e+00,8.936130154671369e-01,0.000000000000000e+00,1.208215793692357e+00,5.129589203161693e+00,1,4.537500143051147e-01,1.050099968910217e+00,4.537500143051147e-01,5.000000000000000e-01
1.031739958508390e+00,8.692288487149697e-01,36331,76922,6.000255929214237e+00,-2.206206687554101e+00,0.000000000000000e+00,1.516893281830523e+00,1.000377264654935e+00,8.940413668524366e-01,0.000000000000000e+00,1.208033691387702e+00,5.128283626302881e+00,1,4.539999961853027e-01,1.050099968910217e+00,4.539999961853027e-01,5.000000000000000e-01
1.031435716599506e+00,8.678735630327085e-01,36351,76942,5.995642090637358e+00,-2.155852491243556e+00,0.000000000000000e+00,1.516267755577598e+00,9.993358268467190e-01,8.944697693049027e-01,0.000000000000000e+00,1.207851567373186e+00,5.126977893795897e+00,1,4.542500078678131e-01,1.050099968910217e+00,4.542500078678131e-01,5.000000000000000e-01
1.031131510957388e+00,8.665184389055369e-01,36371,76962,5.991028802047130e+00,-2.105504297340481e+00,0.000000000000000e+00,1.515642303889730e+00,9.982945131817633e-01,8.948981206902015e-01,0.000000000000000e+00,1.207669465068530e+00,5.125672316937086e+00,1,4.544999897480011e-01,1.050099968910217e+00,4.544999897480011e-01,5.000000000000000e-01
1.030827269048504e+00,8.651631532232755e-01,36391,76982,5.986414963470249e+00,-2.055150101029935e+00,0.000000000000000e+00,1.515016777636804e+00,9.972530753735473e-01,8.953265231426673e-01,0.000000000000000e+00,1.207487341054015e+00,5.124366584430102e+00,1,4.547500014305115e-01,1.050099968910217e+00,4.547500014305115e-01,5.000000000000000e-01
1.030523021801413e+00,8.638078761504890e-01,36411,77003,5.981800944316414e+00,-2.004796099734526e+00,0.000000000000000e+00,1.514391264423194e+00,9.962116447564821e-01,8.957549103087137e-01,0.000000000000000e+00,1.207305221802117e+00,5.123060863210246e+00,1,4.550000131130219e-01,1.050099968910217e+00,4.550000131130219e-01,5.000000000000000e-01
1.030117050540790e+00,8.626168799858120e-01,36431,77023,5.973745203302125e+00,-1.958165603760995e+00,0.000000000000000e+00,1.514014389491320e+00,9.953074205745451e-01,8.958918469708272e-01,0.000000000000000e+00,1.207213912312722e+00,5.121970460053793e+00,1,4.552499949932098e-01,1.050099968910217e+00,4.552499949932098e-01,5.000000000000000e-01
1.029711030881113e+00,8.614257418330387e-01,36451,77043,5.965688501899095e+00,-1.911529548596243e+00,0.000000000000000e+00,1.513637469629194e+00,9.944030885928726e-01,8.960287999582468e-01,0.000000000000000e+00,1.207122591937598e+00,5.120879926901726e+00,1,4.555000066757202e-01,1.050099968910217e+00,4.555000066757202e-01,5.000000000000000e-01
1.029305059620488e+00,8.602347456683567e-01,36471,77063,5.957632760884735e+00,-1.864899052622677e+00,0.000000000000000e+00,1.513260594697321e+00,9.934988644109349e-01,8.961657366203588e-01,0.000000000000000e+00,1.207031282448203e+00,5.119789523745272e+00,1,4.557499885559082e-01,1.050099968910217e+00,4.557499885559082e-01,5.000000000000000e-01
1.028899039960812e+00,8.590436075155836e-01,36491,77083,5.949576059481704e+00,-1.818262997457925e+00,0.000000000000000e+00,1.512883674835196e+00,9.925945324292624e-01,8.963026896077786e-01,0.000000000000000e+00,1.206939962073079e+00,5.118698990593209e+00,1,4.560000002384186e-01,1.050099968910217e+00,4.560000002384186e-01,5.000000000000000e-01
1.028493020301135e+00,8.578524693628082e-01,36511,77103,5.941519358078640e+00,-1.771626942293161e+00,0.000000000000000e+00,1.512506754973072e+00,9.916902004475896e-01,8.964396425951974e-01,0.000000000000000e+00,1.206848641697956e+00,5.117608457441145e+00,1,4.562500119209290e-01,1.050099968910217e+00,4.562500119209290e-01,5.000000000000000e-01
1.028087049040511e+00,8.566614731981307e-01,36531,77123,5.933463617064348e+00,-1.724996446319619e+00,0.000000000000000e+00,1.512129880041197e+00,9.907859762656523e-01,8.965765792573109e-01,0.000000000000000e+00,1.206757332208560e+00,5.116518054284689e+00,1,4.564999938011169e-01,1.050099968910217e+00,4.564999938011169e-01,5.000000000000000e-01
1.027681029380834e+00,8.554703350453570e-01,36551,77143,5.925406915661314e+00,-1.678360391154845e+00,0.000000000000000e+00,1.511752960179071e+00,9.898816442839796e-01,8.967135322447305e-01,0.000000000000000e+00,1.206666011833436e+00,5.115427521132624e+00,1,4.567500054836273e-01,1.050099968910217e+00,4.567500054836273e-01,5.000000000000000e-01
1.027275058120210e+00,8.542793388806775e-01,36571,77163,5.917351174646990e+00,-1.631729895181303e+00,0.000000000000000e+00,1.511376085247198e+00,9.889774201020424e-01,8.968504689068433e-01,0.000000000000000e+00,1.206574702344041e+00,5.114337117976168e+00,1,4.569999873638153e-01,1.050099968910217e+00,4.569999873638153e-01,5.000000000000000e-01
1.026869038460533e+00,8.530882007279023e-01,36591,77183,5.909294473243928e+00,-1.585093840016549e+00,0.000000000000000e+00,1.510999165385073e+00,9.880730881203696e-01,8.969874218942622e-01,0.000000000000000e+00,1.206483381968918e+00,5.113246584824106e+00,1,4.572499990463257e-01,1.050099968910217e+00,4.572499990463257e-01,5.000000000000000e-01
1.026463018800856e+00,8.518970625751269e-01,36611,77203,5.901237771840864e+00,-1.538457784851785e+00,0.000000000000000e+00,1.510622245522949e+00,9.871687561386971e-01,8.971243748816811e-01,0.000000000000000e+00,1.206392061593794e+00,5.112156051672041e+00,1,4.575000107288361e-01,1.050099968910217e+00,4.575000107288361e-01,5.000000000000000e-01
1.026057047540232e+00,8.507060664104489e-01,36631,77223,5.893182030826567e+00,-1.491827288878223e+00,0.000000000000000e+00,1.510245370591073e+00,9.862645319567593e-01,8.972613115437946e-01,0.000000000000000e+00,1.206300752104399e+00,5.111065648515585e+00,1,4.577499926090240e-01,1.050099968910217e+00,4.577499926090240e-01,5.000000000000000e-01
1.025651027880555e+00,8.495149282576737e-01,36651,77243,5.885125329423507e+00,-1.445191233713469e+00,0.000000000000000e+00,1.509868450728949e+00,9.853601999750868e-01,8.973982645312135e-01,0.000000000000000e+00,1.206209431729275e+00,5.109975115363523e+00,1,4.580000042915344e-01,1.050099968910217e+00,4.580000042915344e-01,5.000000000000000e-01
1.025245056619932e+00,8.483239320929964e-01,36671,77263,5.877069588409216e+00,-1.398560737739938e+00,0.000000000000000e+00,1.509491575797075e+00,9.844559757931499e-01,8.975352011933271e-01,0.000000000000000e+00,1.206118122239880e+00,5.108884712207066e+00,1,4.582499861717224e-01,1.050099968910217e+00,4.582499861717224e-01,5.000000000000000e-01
1.024839036960254e+00,8.471327939402205e-01,36691,77283,5.869012887006148e+00,-1.351924682575153e+00,0.000000000000000e+00,1.509114655934950e+00,9.835516438114768e-01,8.976721541807460e-01,0.000000000000000e+00,1.206026801864756e+00,5.107794179055002e+00,1,4.584999978542328e-01,1.050099968910217e+00,4.584999978542328e-01,5.000000000000000e-01
1.024433017300577e+00,8.459416557874451e-01,36711,77303,5.860956185603084e+00,-1.305288627410389e+00,0.000000000000000e+00,1.508737736072825e+00,9.826473118298040e-01,8.978091071681649e-01,0.000000000000000e+00,1.205935481489632e+00,5.106703645902939e+00,1,4.587500095367432e-01,1.050099968910217e+00,4.587500095367432e-01,5.000000000000000e-01
1.024027046039954e+00,8.447506596227676e-01,36731,77323,5.852900444588792e+00,-1.258658131436847e+00,0.000000000000000e+00,1.508360861140951e+00,9.817430876478670e-01,8.979460438302785e-01,0.000000000000000e+00,1.205844172000237e+00,5.105613242746483e+00,1,4.589999914169312e-01,1.050099968910217e+00,4.589999914169312e-01,5.000000000000000e-01
1.023621026380277e+00,8.435595214699927e-01,36751,77343,5.844843743185733e+00,-1.212022076272104e+00,0.000000000000000e+00,1.507983941278827e+00,9.808387556661946e-01,8.980829968176971e-01,0.000000000000000e+00,1.205752851625113e+00,5.104522709594421e+00,1,4.592500030994415e-01,1.050099968910217e+00,4.592500030994415e-01,5.000000000000000e-01
1.023215006720599e+00,8.423683833172168e-01,36771,77363,5.836787041782665e+00,-1.165386021107319e+00,0.000000000000000e+00,1.507607021416702e+00,9.799344236845212e-01,8.982199498051161e-01,0.000000000000000e+00,1.205661531249990e+00,5.103432176442356e+00,1,4.595000147819519e-01,1.050099968910217e+00,4.595000147819519e-01,5.000000000000000e-01
1.022809035459976e+00,8.411773871525394e-01,36791,77383,5.828731300768373e+00,-1.118755525133788e+00,0.000000000000000e+00,1.507230146484827e+00,9.790301995025844e-01,8.983568864672297e-01,0.000000000000000e+00,1.205570221760594e+00,5.102341773285900e+00,1,4.597499966621399e-01,1.050099968910217e+00,4.597499966621399e-01,5.000000000000000e-01
1.022403013569011e+00,8.399862560403145e-01,36811,77404,5.820674512755030e+00,-1.072119659438676e+00,0.000000000000000e+00,1.506853233890693e+00,9.781258740027691e-01,8.984938295643512e-01,0.000000000000000e+00,1.205478903458721e+00,5.101251245321823e+00,1,4.600000083446503e-01,1.050099968910217e+00,4.600000083446503e-01,5.000000000000000e-01
1.021930199315194e+00,8.390061746723600e-01,36831,77424,5.810024175643018e+00,-1.031165133069207e+00,0.000000000000000e+00,1.506694087162557e+00,9.774158277521194e-01,8.983344811855982e-01,0.000000000000000e+00,1.205449702621918e+00,5.100316259410517e+00,1,4.602499902248383e-01,1.050099968910217e+00,4.602499902248383e-01,5.000000000000000e-01
1.021457328693439e+00,8.380259764611274e-01,36851,77444,5.799372568819769e+00,-9.902057241858668e-01,0.000000000000000e+00,1.506534921461281e+00,9.767056968512254e-01,8.981751138096591e-01,0.000000000000000e+00,1.205420498303852e+00,5.099381162032131e+00,1,4.605000019073486e-01,1.050099968910217e+00,4.605000019073486e-01,5.000000000000000e-01
1.020984458071683e+00,8.370457782498965e-01,36871,77464,5.788720961996543e+00,-9.492463153025138e-01,0.000000000000000e+00,1.506375755760004e+00,9.759955659503312e-01,8.980157464337208e-01,0.000000000000000e+00,1.205391293985786e+00,5.098446064653743e+00,1,4.607500135898590e-01,1.050099968910217e+00,4.607500135898590e-01,5.000000000000000e-01
1.020511643817866e+00,8.360656968819385e-01,36891,77484,5.778070624884478e+00,-9.082917889330616e-01,0.000000000000000e+00,1.506216609031871e+00,9.752855196996824e-01,8.978563980549666e-01,0.000000000000000e+00,1.205362093148983e+00,5.097511078742440e+00,1,4.609999954700470e-01,1.050099968910217e+00,4.609999954700470e-01,5.000000000000000e-01
1.020038773196110e+00,8.350854986707061e-01,36911,77504,5.767419018061226e+00,-8.673323800497236e-01,0.000000000000000e+00,1.506057443330595e+00,9.745753887987886e-01,8.976970306790275e-01,0.000000000000000e+00,1.205332888830918e+00,5.096575981364053e+00,1,4.612500071525574e-01,1.050099968910217e+00,4.612500071525574e-01,5.000000000000000e-01
1.019565958942293e+00,8.341054173027489e-01,36931,77524,5.756768680949179e+00,-8.263778536802289e-01,0.000000000000000e+00,1.505898296602461e+00,9.738653425481382e-01,8.975376823002739e-01,0.000000000000000e+00,1.205303687994115e+00,5.095640995452747e+00,1,4.614999890327454e-01,1.050099968910217e+00,4.614999890327454e-01,5.000000000000000e-01
1.019093088320538e+00,8.331252190915188e-01,36951,77544,5.746117074125960e+00,-7.854184447968944e-01,0.000000000000000e+00,1.505739130901184e+00,9.731552116472446e-01,8.973783149243357e-01,0.000000000000000e+00,1.205274483676049e+00,5.094705898074360e+00,1,4.617500007152557e-01,1.050099968910217e+00,4.617500007152557e-01,5.000000000000000e-01
1.018620217698783e+00,8.321450208802884e-01,36971,77564,5.735465467302745e+00,-7.444590359135688e-01,0.000000000000000e+00,1.505579965199907e+00,9.724450807463511e-01,8.972189475483975e-01,0.000000000000000e+00,1.205245279357983e+00,5.093770800695973e+00,1,4.620000123977661e-01,1.050099968910217e+00,4.620000123977661e-01,5.000000000000000e-01
1.018147403444965e+00,8.311649395123297e-01,36991,77584,5.724815130190668e+00,-7.035045095440893e-01,0.000000000000000e+00,1.505420818471773e+00,9.717350344957012e-01,8.970595991696431e-01,0.000000000000000e+00,1.205216078521181e+00,5.092835814784669e+00,1,4.622499942779541e-01,1.050099968910217e+00,4.622499942779541e-01,5.000000000000000e-01
1.017674532823210e+00,8.301847413010990e-01,37011,77604,5.714163523367447e+00,-6.625451006607456e-01,0.000000000000000e+00,1.505261652770496e+00,9.710249035948073e-01,8.969002317937047e-01,0.000000000000000e+00,1.205186874203114e+00,5.091900717406281e+00,1,4.625000059604645e-01,1.050099968910217e+00,4.625000059604645e-01,5.000000000000000e-01
1.017201718569392e+00,8.292046599331404e-01,37031,77624,5.703513186255373e+00,-6.215905742912662e-01,0.000000000000000e+00,1.505102506042363e+00,9.703148573441576e-01,8.967408834149504e-01,0.000000000000000e+00,1.205157673366312e+00,5.090965731494978e+00,1,4.627499878406525e-01,1.050099968910217e+00,4.627499878406525e-01,5.000000000000000e-01
1.016728847947637e+00,8.282244617219097e-01,37051,77644,5.692861579432153e+00,-5.806311654079226e-01,0.000000000000000e+00,1.504943340341086e+00,9.696047264432637e-01,8.965815160390121e-01,0.000000000000000e+00,1.205128469048246e+00,5.090030634116589e+00,1,4.629999995231628e-01,1.050099968910217e+00,4.629999995231628e-01,5.000000000000000e-01
1.016255977325882e+00,8.272442635106791e-01,37071,77664,5.682209972608931e+00,-5.396717565245791e-01,0.000000000000000e+00,1.504784174639809e+00,9.688945955423698e-01,8.964221486630739e-01,0.000000000000000e+00,1.205099264730180e+00,5.089095536738201e+00,1,4.632500112056732e-01,1.050099968910217e+00,4.632500112056732e-01,5.000000000000000e-01
1.015783163072064e+00,8.262641821427207e-01,37091,77684,5.671559635496859e+00,-4.987172301551089e-01,0.000000000000000e+00,1.504625027911676e+00,9.681845492917203e-01,8.962628002843195e-01,0.000000000000000e+00,1.205070063893377e+00,5.088160550826899e+00,1,4.634999930858612e-01,1.050099968910217e+00,4.634999930858612e-01,5.000000000000000e-01
1.015310292450309e+00,8.252839839314898e-01,37111,77704,5.660908028673639e+00,-4.577578212717653e-01,0.000000000000000e+00,1.504465862210399e+00,9.674744183908262e-01,8.961034329083812e-01,0.000000000000000e+00,1.205040859575311e+00,5.087225453448509e+00,1,4.637500047683716e-01,1.050099968910217e+00,4.637500047683716e-01,5.000000000000000e-01
1.014837478196491e+00,8.243039025635317e-01,37131,77724,5.650257691561567e+00,-4.168032949023042e-01,0.000000000000000e+00,1.504306715482265e+00,9.667643721401767e-01,8.959440845296269e-01,0.000000000000000e+00,1.205011658738509e+00,5.086290467537207e+00,1,4.639999866485596e-01,1.050099968910217e+00,4.639999866485596e-01,5.000000000000000e-01
1.014364607574736e+00,8.233237043523010e-01,37151,77744,5.639606084738345e+00,-3.758438860189608e-01,0.000000000000000e+00,1.504147549780988e+00,9.660542412392827e-01,8.957847171536883e-01,0.000000000000000e+00,1.204982454420443e+00,5.085355370158819e+00,1,4.642499983310699e-01,1.050099968910217e+00,4.642499983310699e-01,5.000000000000000e-01
1.013891736952981e+00,8.223435061410700e-01,37171,77764,5.628954477915123e+00,-3.348844771356084e-01,0.000000000000000e+00,1.503988384079711e+00,9.653441103383886e-01,8.956253497777502e-01,0.000000000000000e+00,1.204953250102377e+00,5.084420272780429e+00,1,4.645000100135803e-01,1.050099968910217e+00,4.645000100135803e-01,5.000000000000000e-01
1.013418922699163e+00,8.213634247731121e-01,37191,77784,5.618304140803056e+00,-2.939299507661565e-01,0.000000000000000e+00,1.503829237351578e+00,9.646340640877394e-01,8.954660013989961e-01,0.000000000000000e+00,1.204924049265574e+00,5.083485286869128e+00,1,4.647499918937683e-01,1.050099968910217e+00,4.647499918937683e-01,5.000000000000000e-01
1.012946052077409e+00,8.203832265618811e-01,37211,77805,5.607652533979832e+00,-2.529705418828040e-01,0.000000000000000e+00,1.503670071650301e+00,9.639239331868454e-01,8.953066340230577e-01,0.000000000000000e+00,1.204894844947508e+00,5.082550189490739e+00,1,4.650000035762787e-01,1.050099968910217e+00,4.650000035762787e-01,5.000000000000000e-01
1.012464202080067e+00,8.194091470413206e-01,37231,77825,5.592533587655592e+00,-2.182527337415857e-01,0.000000000000000e+00,1.503702744726284e+00,9.634266876217483e-01,8.949211502612316e-01,0.000000000000000e+00,1.204893271745027e+00,5.081724231187160e+00,1,4.652499854564667e-01,1.050099968910217e+00,4.652499854564667e-01,5.000000000000000e-01
