 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.63099572E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61898273E-13  2.48940452E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.68870132E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.32588385E-13  2.51756255E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.74640692E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.32588385E-13  2.48887716E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.80411252E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61898273E-13  2.51703519E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.86181813E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61898273E-13  2.54519322E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.91952373E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61010094E-13  2.58756211E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.97722933E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61898273E-13  2.58729843E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.03493493E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61898273E-13  2.62966732E-12  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.09264053E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61010094E-13  2.62229821E-12  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.15034614E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.61010094E-13  2.64512717E-12  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17897543E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.84989867E-13  2.69229083E-12  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17852840E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.84989867E-13  2.74780199E-12  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17808117E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.84989867E-13  2.80331314E-12  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17763415E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  2.88724600E-12  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17718713E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92983473E-13  2.97117886E-12  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17673989E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  3.02669001E-12  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17629287E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  3.11062287E-12  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17584564E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.02140518E-12  3.19455573E-12  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17539862E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.02140518E-12  3.27848859E-12  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17495160E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  3.30557803E-12  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17450436E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  3.37530004E-12  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17405734E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92983473E-13  3.45923290E-12  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17361032E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  3.49342777E-12  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17316309E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92095295E-13  3.60578234E-12  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17271606E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92983473E-13  3.61866093E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.17226904E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.92983473E-13  3.70259379E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.09641152E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00947029E-12  3.76924880E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.94514372E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00947029E-12  3.79286880E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.79387571E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  3.84491050E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.64260791E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  3.92537391E-12  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.49134010E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00947029E-12  3.92057220E-12  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.34007230E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  3.97261390E-12  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.18880429E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  3.99623390E-12  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.03753648E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.03789199E-12  4.07669731E-12  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.88626868E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.03789199E-12  4.10031731E-12  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.73500077E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  4.12393730E-12  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.58373297E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  4.19018986E-12  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.43246506E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00947029E-12  4.25644242E-12  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28119726E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00858211E-12  4.26585156E-12  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12992935E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00147668E-12  4.31789327E-12  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.78661550E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00147668E-12  4.34506597E-12  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.27393641E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.00147668E-12  4.38112047E-12  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.91615901E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.14296416E-13  4.44288356E-12  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.71328170E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.14296416E-13  4.51747667E-12  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.51040439E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.14296416E-13  4.56364807E-12  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.30752760E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  4.63824118E-12  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.10465042E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.22290022E-13  4.71283429E-12  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.01773312E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  4.75900569E-12  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.01103768E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  4.83359880E-12  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.50398085E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50711732E-13  4.93661362E-12  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.70685790E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50711732E-13  5.01120673E-12  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.90973521E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  5.04316727E-12  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.11261199E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  5.10354953E-12  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.31548930E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.22290022E-13  5.20656435E-12  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.51836661E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  5.24563032E-12  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.72124340E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.21401844E-13  5.33443428E-12  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.92412071E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.22290022E-13  5.40547468E-12  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11269975E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.22290022E-13  5.46763329E-12  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.20531338E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.96813743E-13  5.48681933E-12  0.00000000E+00
