 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94491339E+00  8.95736098E-01 -4.25965851E-03  0.00000000E+00  8.95746231E-01  2.62631536E+00  1.35035086E+00  2.27168059E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94495595E+00  8.96045625E-01 -4.40408522E-03  0.00000000E+00  8.96056473E-01  2.62625718E+00  1.35029137E+00  2.29528475E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94499838E+00  8.96355212E-01 -4.54851240E-03  0.00000000E+00  8.96366775E-01  2.62619901E+00  1.35023189E+00  2.31888890E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94504082E+00  8.96664798E-01 -4.69293911E-03  0.00000000E+00  8.96677077E-01  2.62614059E+00  1.35017252E+00  2.34249306E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94508338E+00  8.96974385E-01 -4.83736629E-03  0.00000000E+00  8.96987379E-01  2.62608242E+00  1.35011303E+00  2.36609721E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94512582E+00  8.97283912E-01 -4.98179300E-03  0.00000000E+00  8.97297740E-01  2.62602401E+00  1.35005355E+00  2.38970113E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94516838E+00  8.97593498E-01 -5.12621971E-03  0.00000000E+00  8.97608161E-01  2.62596583E+00  1.34999406E+00  2.41330528E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94521081E+00  8.97903085E-01 -5.27064689E-03  0.00000000E+00  8.97918522E-01  2.62590742E+00  1.34993458E+00  2.43690944E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94525325E+00  8.98212612E-01 -5.41507360E-03  0.00000000E+00  8.98228943E-01  2.62584901E+00  1.34987521E+00  2.46051359E+00  1.69943541E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94527376E+00  8.98272276E-01 -5.61418943E-03  0.00000000E+00  8.98289800E-01  2.62582278E+00  1.34984744E+00  2.47523069E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.94527221E+00  8.98082018E-01 -5.86799346E-03  0.00000000E+00  8.98101151E-01  2.62582803E+00  1.34985125E+00  2.48106098E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.94527066E+00  8.97891700E-01 -6.12179795E-03  0.00000000E+00  8.97912562E-01  2.62583351E+00  1.34985518E+00  2.48689103E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.94526911E+00  8.97701383E-01 -6.37560245E-03  0.00000000E+00  8.97724032E-01  2.62583899E+00  1.34985900E+00  2.49272132E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.94526756E+00  8.97511125E-01 -6.62940647E-03  0.00000000E+00  8.97535622E-01  2.62584448E+00  1.34986293E+00  2.49855137E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.94526601E+00  8.97320807E-01 -6.88321097E-03  0.00000000E+00  8.97347212E-01  2.62584996E+00  1.34986687E+00  2.50438166E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.94526446E+00  8.97130549E-01 -7.13701546E-03  0.00000000E+00  8.97158921E-01  2.62585545E+00  1.34987068E+00  2.51021171E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.94526291E+00  8.96940231E-01 -7.39081949E-03  0.00000000E+00  8.96970689E-01  2.62586093E+00  1.34987462E+00  2.51604199E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.94526124E+00  8.96749973E-01 -7.64462398E-03  0.00000000E+00  8.96782517E-01  2.62586641E+00  1.34987843E+00  2.52187204E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.94525969E+00  8.96559656E-01 -7.89842848E-03  0.00000000E+00  8.96594465E-01  2.62587190E+00  1.34988236E+00  2.52770233E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.94525814E+00  8.96369398E-01 -8.15223251E-03  0.00000000E+00  8.96406472E-01  2.62587714E+00  1.34988630E+00  2.53353238E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94525659E+00  8.96179080E-01 -8.40603746E-03  0.00000000E+00  8.96218538E-01  2.62588263E+00  1.34989011E+00  2.53936267E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.94525504E+00  8.95988822E-01 -8.65984149E-03  0.00000000E+00  8.96030664E-01  2.62588811E+00  1.34989405E+00  2.54519272E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.94525349E+00  8.95798504E-01 -8.91364552E-03  0.00000000E+00  8.95842850E-01  2.62589359E+00  1.34989786E+00  2.55102301E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.94525194E+00  8.95608187E-01 -9.16745048E-03  0.00000000E+00  8.95655155E-01  2.62589908E+00  1.34990180E+00  2.55685306E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.94525039E+00  8.95417929E-01 -9.42125451E-03  0.00000000E+00  8.95467460E-01  2.62590456E+00  1.34990573E+00  2.56268334E+00 -6.23187469E-03  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.94531631E+00  8.95413637E-01 -9.69226100E-03  0.00000000E+00  8.95466089E-01  2.62590861E+00  1.34986210E+00  2.56083083E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.94544959E+00  8.95595431E-01 -9.98046994E-03  0.00000000E+00  8.95651042E-01  2.62591124E+00  1.34977090E+00  2.55129600E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.94558287E+00  8.95777166E-01 -1.02686798E-02  0.00000000E+00  8.95835996E-01  2.62591386E+00  1.34967983E+00  2.54176140E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.94571614E+00  8.95958900E-01 -1.05568888E-02  0.00000000E+00  8.96021068E-01  2.62591648E+00  1.34958875E+00  2.53222656E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.94584942E+00  8.96140635E-01 -1.08450977E-02  0.00000000E+00  8.96206260E-01  2.62591910E+00  1.34949768E+00  2.52269173E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.94598269E+00  8.96322429E-01 -1.11333067E-02  0.00000000E+00  8.96391571E-01  2.62592173E+00  1.34940648E+00  2.51315689E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.94611609E+00  8.96504164E-01 -1.14215156E-02  0.00000000E+00  8.96576881E-01  2.62592435E+00  1.34931540E+00  2.50362206E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.94624937E+00  8.96685898E-01 -1.17097246E-02  0.00000000E+00  8.96762371E-01  2.62592697E+00  1.34922433E+00  2.49408722E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.94638264E+00  8.96867633E-01 -1.19979344E-02  0.00000000E+00  8.96947920E-01  2.62592936E+00  1.34913313E+00  2.48455238E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.94651592E+00  8.97049427E-01 -1.22861434E-02  0.00000000E+00  8.97133529E-01  2.62593174E+00  1.34904206E+00  2.47501755E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.94664919E+00  8.97231162E-01 -1.25743523E-02  0.00000000E+00  8.97319257E-01  2.62593436E+00  1.34895098E+00  2.46548271E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.94678247E+00  8.97412896E-01 -1.28625613E-02  0.00000000E+00  8.97505045E-01  2.62593675E+00  1.34885979E+00  2.45594788E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.94691586E+00  8.97594631E-01 -1.31507702E-02  0.00000000E+00  8.97690952E-01  2.62593913E+00  1.34876871E+00  2.44641304E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.94704914E+00  8.97776425E-01 -1.34389801E-02  0.00000000E+00  8.97876978E-01  2.62594151E+00  1.34867764E+00  2.43687820E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.94718242E+00  8.97958159E-01 -1.37271890E-02  0.00000000E+00  8.98063064E-01  2.62594390E+00  1.34858656E+00  2.42734337E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.94731569E+00  8.98139894E-01 -1.40153980E-02  0.00000000E+00  8.98249269E-01  2.62594628E+00  1.34849536E+00  2.41780853E+00  5.33182740E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.94748592E+00  8.98269594E-01 -1.42842941E-02  0.00000000E+00  8.98383200E-01  2.62601972E+00  1.34841526E+00  2.38789153E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.94769299E+00  8.98347318E-01 -1.45338783E-02  0.00000000E+00  8.98464859E-01  2.62616444E+00  1.34834623E+00  2.33759236E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.94790018E+00  8.98424983E-01 -1.47834625E-02  0.00000000E+00  8.98546636E-01  2.62630916E+00  1.34827709E+00  2.28729296E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.94810724E+00  8.98502707E-01 -1.50330467E-02  0.00000000E+00  8.98628473E-01  2.62645388E+00  1.34820807E+00  2.23699355E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.94831431E+00  8.98580372E-01 -1.52826309E-02  0.00000000E+00  8.98710370E-01  2.62659836E+00  1.34813893E+00  2.18669438E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.94852149E+00  8.98658097E-01 -1.55322142E-02  0.00000000E+00  8.98792326E-01  2.62674308E+00  1.34806979E+00  2.13639498E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.94872856E+00  8.98735762E-01 -1.57817993E-02  0.00000000E+00  8.98874342E-01  2.62688756E+00  1.34800076E+00  2.08609581E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.94893575E+00  8.98813486E-01 -1.60313826E-02  0.00000000E+00  8.98956418E-01  2.62703204E+00  1.34793162E+00  2.03579640E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.94914281E+00  8.98891151E-01 -1.62809659E-02  0.00000000E+00  8.99038613E-01  2.62717676E+00  1.34786260E+00  1.98549712E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.94935000E+00  8.98968875E-01 -1.65305510E-02  0.00000000E+00  8.99120808E-01  2.62732100E+00  1.34779346E+00  1.93519783E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.94955707E+00  8.99046540E-01 -1.67801343E-02  0.00000000E+00  8.99203122E-01  2.62746549E+00  1.34772432E+00  1.88489854E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.94976413E+00  8.99124265E-01 -1.70297176E-02  0.00000000E+00  8.99285495E-01  2.62760997E+00  1.34765530E+00  1.83459926E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.94997132E+00  8.99201930E-01 -1.72793027E-02  0.00000000E+00  8.99367929E-01  2.62775445E+00  1.34758615E+00  1.78429985E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95017838E+00  8.99279654E-01 -1.75288860E-02  0.00000000E+00  8.99450481E-01  2.62789869E+00  1.34751713E+00  1.73400056E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95038557E+00  8.99357319E-01 -1.77784711E-02  0.00000000E+00  8.99533033E-01  2.62804317E+00  1.34744799E+00  1.68370128E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95059264E+00  8.99435043E-01 -1.80280544E-02  0.00000000E+00  8.99615705E-01  2.62818742E+00  1.34737897E+00  1.63340199E+00  8.28464568E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95085537E+00  8.99434090E-01 -1.82146225E-02  0.00000000E+00  8.99618506E-01  2.62847281E+00  1.34734368E+00  1.56306756E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95117390E+00  8.99354458E-01 -1.83381736E-02  0.00000000E+00  8.99541438E-01  2.62889910E+00  1.34734225E+00  1.47269809E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95149231E+00  8.99274886E-01 -1.84617247E-02  0.00000000E+00  8.99464369E-01  2.62932539E+00  1.34734082E+00  1.38232863E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95181084E+00  8.99195254E-01 -1.85852759E-02  0.00000000E+00  8.99387300E-01  2.62975168E+00  1.34733939E+00  1.29195905E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95212924E+00  8.99115682E-01 -1.87088270E-02  0.00000000E+00  8.99310291E-01  2.63017797E+00  1.34733808E+00  1.20158958E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95244765E+00  8.99036050E-01 -1.88323781E-02  0.00000000E+00  8.99233282E-01  2.63060427E+00  1.34733665E+00  1.11122012E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95276618E+00  8.98956478E-01 -1.89559292E-02  0.00000000E+00  8.99156332E-01  2.63103056E+00  1.34733522E+00  1.02085054E+00  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95308459E+00  8.98876846E-01 -1.90794803E-02  0.00000000E+00  8.99079323E-01  2.63145685E+00  1.34733379E+00  9.30481076E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95340300E+00  8.98797274E-01 -1.92030314E-02  0.00000000E+00  8.99002373E-01  2.63188314E+00  1.34733236E+00  8.40111554E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95372152E+00  8.98717701E-01 -1.93265826E-02  0.00000000E+00  8.98925483E-01  2.63230944E+00  1.34733105E+00  7.49742031E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95403993E+00  8.98638070E-01 -1.94501355E-02  0.00000000E+00  8.98848534E-01  2.63273573E+00  1.34732962E+00  6.59372568E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95435846E+00  8.98558497E-01 -1.95736866E-02  0.00000000E+00  8.98771644E-01  2.63316202E+00  1.34732819E+00  5.69003046E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.95467687E+00  8.98478866E-01 -1.96972378E-02  0.00000000E+00  8.98694754E-01  2.63358855E+00  1.34732676E+00  4.78633523E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.95499527E+00  8.98399293E-01 -1.98207889E-02  0.00000000E+00  8.98617923E-01  2.63401484E+00  1.34732533E+00  3.88264030E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.95531380E+00  8.98319662E-01 -1.99443400E-02  0.00000000E+00  8.98541033E-01  2.63444114E+00  1.34732389E+00  2.97894508E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.95563221E+00  8.98240089E-01 -2.00678911E-02  0.00000000E+00  8.98464203E-01  2.63486743E+00  1.34732258E+00  2.07525015E-01  1.27380812E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.95600152E+00  8.98078442E-01 -2.01075934E-02  0.00000000E+00  8.98303509E-01  2.63545036E+00  1.34736621E+00  1.15014672E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.95642173E+00  8.97834659E-01 -2.00634450E-02  0.00000000E+00  8.98058832E-01  2.63618994E+00  1.34745479E+00  2.03634910E-02  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.95684195E+00  8.97590935E-01 -2.00192966E-02  0.00000000E+00  8.97814155E-01  2.63692951E+00  1.34754348E+00 -7.42876902E-02  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.95726204E+00  8.97347212E-01 -1.99751481E-02  0.00000000E+00  8.97569478E-01  2.63766932E+00  1.34763205E+00 -1.68938875E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.95768225E+00  8.97103488E-01 -1.99309997E-02  0.00000000E+00  8.97324860E-01  2.63840914E+00  1.34772074E+00 -2.63590038E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.95810246E+00  8.96859705E-01 -1.98868513E-02  0.00000000E+00  8.97080183E-01  2.63914895E+00  1.34780943E+00 -3.58241230E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.95852268E+00  8.96615982E-01 -1.98427029E-02  0.00000000E+00  8.96835506E-01  2.63988876E+00  1.34789801E+00 -4.52892423E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.95894289E+00  8.96372259E-01 -1.97985545E-02  0.00000000E+00  8.96590889E-01  2.64062881E+00  1.34798670E+00 -5.47543585E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.95936298E+00  8.96128535E-01 -1.97544061E-02  0.00000000E+00  8.96346211E-01  2.64136887E+00  1.34807539E+00 -6.42194748E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.95978320E+00  8.95884812E-01 -1.97102576E-02  0.00000000E+00  8.96101594E-01  2.64210916E+00  1.34816396E+00 -7.36845970E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96020341E+00  8.95641029E-01 -1.96661092E-02  0.00000000E+00  8.95856917E-01  2.64284945E+00  1.34825265E+00 -8.31497133E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96062362E+00  8.95397305E-01 -1.96219608E-02  0.00000000E+00  8.95612299E-01  2.64358974E+00  1.34834123E+00 -9.26148295E-01  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.96104383E+00  8.95153582E-01 -1.95778124E-02  0.00000000E+00  8.95367622E-01  2.64433002E+00  1.34842992E+00 -1.02079952E+00  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.96146393E+00  8.94909859E-01 -1.95336640E-02  0.00000000E+00  8.95123005E-01  2.64507055E+00  1.34851861E+00 -1.11545062E+00  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.96188414E+00  8.94666076E-01 -1.94895156E-02  0.00000000E+00  8.94878387E-01  2.64581108E+00  1.34860718E+00 -1.21010184E+00  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.96230435E+00  8.94422352E-01 -1.94453672E-02  0.00000000E+00  8.94633710E-01  2.64655185E+00  1.34869587E+00 -1.30475307E+00  1.68075502E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.96270394E+00  8.94180536E-01 -1.93559416E-02  0.00000000E+00  8.94389987E-01  2.64729905E+00  1.34880197E+00 -1.36415088E+00  1.51628494E+00  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.96308303E+00  8.93940628E-01 -1.92212407E-02  0.00000000E+00  8.94147217E-01  2.64805293E+00  1.34892559E+00 -1.38829553E+00  1.51628494E+00  0.00000000E+00
