 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85767841E+00  9.76307392E-01  4.36640391E-03  0.00000000E+00  9.76317108E-01  2.44853854E+00  1.31806374E+00  1.03139557E-01 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85763681E+00  9.76471901E-01  4.58170706E-03  0.00000000E+00  9.76482630E-01  2.44838428E+00  1.31801021E+00  1.02063641E-01 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85759509E+00  9.76636469E-01  4.79700975E-03  0.00000000E+00  9.76648211E-01  2.44822979E+00  1.31795669E+00  1.00987725E-01 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85755348E+00  9.76800978E-01  5.01231290E-03  0.00000000E+00  9.76813853E-01  2.44807553E+00  1.31790316E+00  9.99118015E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85751176E+00  9.76965547E-01  5.22761606E-03  0.00000000E+00  9.76979494E-01  2.44792104E+00  1.31784964E+00  9.88358855E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85747004E+00  9.77130055E-01  5.44291921E-03  0.00000000E+00  9.77145195E-01  2.44776678E+00  1.31779611E+00  9.77599695E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85742843E+00  9.77294624E-01  5.65822236E-03  0.00000000E+00  9.77310956E-01  2.44761252E+00  1.31774259E+00  9.66840461E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85738671E+00  9.77459133E-01  5.87352552E-03  0.00000000E+00  9.77476776E-01  2.44745803E+00  1.31768906E+00  9.56081301E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85734499E+00  9.77623701E-01  6.08882867E-03  0.00000000E+00  9.77642655E-01  2.44730377E+00  1.31763554E+00  9.45322141E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85730338E+00  9.77788210E-01  6.30413182E-03  0.00000000E+00  9.77808535E-01  2.44714952E+00  1.31758201E+00  9.34562907E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85726166E+00  9.77952778E-01  6.51943497E-03  0.00000000E+00  9.77974474E-01  2.44699526E+00  1.31752849E+00  9.23803747E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85722005E+00  9.78117287E-01  6.73473813E-03  0.00000000E+00  9.78140473E-01  2.44684076E+00  1.31747496E+00  9.13044587E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85717833E+00  9.78281856E-01  6.95004128E-03  0.00000000E+00  9.78306532E-01  2.44668651E+00  1.31742144E+00  9.02285352E-02 -1.66716039E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85704625E+00  9.78215456E-01  7.15551339E-03  0.00000000E+00  9.78241622E-01  2.44648075E+00  1.31740439E+00  8.90468284E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85682368E+00  9.77918088E-01  7.35115400E-03  0.00000000E+00  9.77945745E-01  2.44622350E+00  1.31742382E+00  8.77593234E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85660112E+00  9.77620780E-01  7.54679507E-03  0.00000000E+00  9.77649927E-01  2.44596648E+00  1.31744313E+00  8.64718184E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85637856E+00  9.77323472E-01  7.74243567E-03  0.00000000E+00  9.77354109E-01  2.44570923E+00  1.31746256E+00  8.51843134E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85615599E+00  9.77026105E-01  7.93807674E-03  0.00000000E+00  9.77058351E-01  2.44545197E+00  1.31748199E+00  8.38968083E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85593343E+00  9.76728797E-01  8.13371688E-03  0.00000000E+00  9.76762652E-01  2.44519472E+00  1.31750131E+00  8.26093107E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85571086E+00  9.76431489E-01  8.32935795E-03  0.00000000E+00  9.76467013E-01  2.44493747E+00  1.31752074E+00  8.13218057E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85548830E+00  9.76134121E-01  8.52499809E-03  0.00000000E+00  9.76171374E-01  2.44468021E+00  1.31754005E+00  8.00343007E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85526574E+00  9.75836813E-01  8.72063916E-03  0.00000000E+00  9.75875795E-01  2.44442296E+00  1.31755948E+00  7.87467957E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85504317E+00  9.75539446E-01  8.91628023E-03  0.00000000E+00  9.75580215E-01  2.44416571E+00  1.31757891E+00  7.74592906E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85482061E+00  9.75242138E-01  9.11192037E-03  0.00000000E+00  9.75284696E-01  2.44390845E+00  1.31759822E+00  7.61717930E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85459805E+00  9.74944830E-01  9.30756144E-03  0.00000000E+00  9.74989235E-01  2.44365096E+00  1.31761765E+00  7.48842880E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85437548E+00  9.74647462E-01  9.50320251E-03  0.00000000E+00  9.74693835E-01  2.44339371E+00  1.31763709E+00  7.35967830E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85415292E+00  9.74350154E-01  9.69884265E-03  0.00000000E+00  9.74398434E-01  2.44313645E+00  1.31765640E+00  7.23092780E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85393035E+00  9.74052846E-01  9.89448372E-03  0.00000000E+00  9.74103093E-01  2.44287920E+00  1.31767583E+00  7.10217729E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85370779E+00  9.73755479E-01  1.00901248E-02  0.00000000E+00  9.73807752E-01  2.44262171E+00  1.31769526E+00  6.97342753E-02 -8.90257061E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85349679E+00  9.73576128E-01  1.02758072E-02  0.00000000E+00  9.73630369E-01  2.44231486E+00  1.31767964E+00  6.85340390E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85329735E+00  9.73514676E-01  1.04515329E-02  0.00000000E+00  9.73570824E-01  2.44195843E+00  1.31762910E+00  6.74210638E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85309803E+00  9.73453283E-01  1.06272586E-02  0.00000000E+00  9.73511279E-01  2.44160223E+00  1.31757855E+00  6.63080886E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85289872E+00  9.73391831E-01  1.08029833E-02  0.00000000E+00  9.73451793E-01  2.44124579E+00  1.31752801E+00  6.51951209E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85269928E+00  9.73330438E-01  1.09787090E-02  0.00000000E+00  9.73392367E-01  2.44088960E+00  1.31747746E+00  6.40821457E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85249996E+00  9.73268986E-01  1.11544346E-02  0.00000000E+00  9.73332942E-01  2.44053316E+00  1.31742680E+00  6.29691780E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85230052E+00  9.73207593E-01  1.13301594E-02  0.00000000E+00  9.73273516E-01  2.44017696E+00  1.31737626E+00  6.18562065E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85210121E+00  9.73146141E-01  1.15058850E-02  0.00000000E+00  9.73214149E-01  2.43982053E+00  1.31732571E+00  6.07432351E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85190189E+00  9.73084748E-01  1.16816107E-02  0.00000000E+00  9.73154843E-01  2.43946433E+00  1.31727517E+00  5.96302636E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85170245E+00  9.73023295E-01  1.18573355E-02  0.00000000E+00  9.73095536E-01  2.43910813E+00  1.31722462E+00  5.85172921E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85150313E+00  9.72961903E-01  1.20330611E-02  0.00000000E+00  9.73036289E-01  2.43875194E+00  1.31717408E+00  5.74043170E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85130382E+00  9.72900450E-01  1.22087868E-02  0.00000000E+00  9.72977042E-01  2.43839574E+00  1.31712353E+00  5.62913455E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85110438E+00  9.72839057E-01  1.23845115E-02  0.00000000E+00  9.72917855E-01  2.43803954E+00  1.31707299E+00  5.51783741E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85090506E+00  9.72777605E-01  1.25602372E-02  0.00000000E+00  9.72858667E-01  2.43768334E+00  1.31702244E+00  5.40654026E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85070562E+00  9.72716212E-01  1.27359629E-02  0.00000000E+00  9.72799540E-01  2.43732715E+00  1.31697190E+00  5.29524311E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85050631E+00  9.72654760E-01  1.29116876E-02  0.00000000E+00  9.72740471E-01  2.43697119E+00  1.31692123E+00  5.18394597E-02 -7.97459304E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85029244E+00  9.72594976E-01  1.30757978E-02  0.00000000E+00  9.72682893E-01  2.43658257E+00  1.31686354E+00  5.06100394E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85006428E+00  9.72536862E-01  1.32282926E-02  0.00000000E+00  9.72626865E-01  2.43616176E+00  1.31679845E+00  4.92641665E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84983599E+00  9.72478807E-01  1.33807864E-02  0.00000000E+00  9.72570837E-01  2.43574071E+00  1.31673336E+00  4.79182899E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84960783E+00  9.72420692E-01  1.35332812E-02  0.00000000E+00  9.72514868E-01  2.43531990E+00  1.31666827E+00  4.65724170E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84937954E+00  9.72362578E-01  1.36857750E-02  0.00000000E+00  9.72458899E-01  2.43489909E+00  1.31660318E+00  4.52265441E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84915137E+00  9.72304463E-01  1.38382697E-02  0.00000000E+00  9.72402930E-01  2.43447828E+00  1.31653821E+00  4.38806713E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84892309E+00  9.72246349E-01  1.39907636E-02  0.00000000E+00  9.72347021E-01  2.43405747E+00  1.31647313E+00  4.25347984E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84869492E+00  9.72188234E-01  1.41432583E-02  0.00000000E+00  9.72291112E-01  2.43363690E+00  1.31640804E+00  4.11889255E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84846663E+00  9.72130179E-01  1.42957522E-02  0.00000000E+00  9.72235262E-01  2.43321609E+00  1.31634295E+00  3.98430526E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84823847E+00  9.72072065E-01  1.44482469E-02  0.00000000E+00  9.72179413E-01  2.43279552E+00  1.31627786E+00  3.84971797E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84801018E+00  9.72013950E-01  1.46007407E-02  0.00000000E+00  9.72123623E-01  2.43237472E+00  1.31621289E+00  3.71513069E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84778202E+00  9.71955836E-01  1.47532355E-02  0.00000000E+00  9.72067833E-01  2.43195415E+00  1.31614780E+00  3.58054340E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84755373E+00  9.71897721E-01  1.49057293E-02  0.00000000E+00  9.72012043E-01  2.43153358E+00  1.31608272E+00  3.44595611E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84732556E+00  9.71839666E-01  1.50582241E-02  0.00000000E+00  9.71956313E-01  2.43111300E+00  1.31601763E+00  3.31136882E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84709728E+00  9.71781552E-01  1.52107179E-02  0.00000000E+00  9.71900582E-01  2.43069243E+00  1.31595254E+00  3.17678154E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84686911E+00  9.71723437E-01  1.53632127E-02  0.00000000E+00  9.71844852E-01  2.43027186E+00  1.31588757E+00  3.04219406E-02 -9.12915349E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84664977E+00  9.71664011E-01  1.54934581E-02  0.00000000E+00  9.71787512E-01  2.42986894E+00  1.31582546E+00  2.82090139E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84643948E+00  9.71603215E-01  1.56014552E-02  0.00000000E+00  9.71728444E-01  2.42948318E+00  1.31576645E+00  2.51290351E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84622920E+00  9.71542418E-01  1.57094523E-02  0.00000000E+00  9.71669436E-01  2.42909741E+00  1.31570745E+00  2.20490545E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84601879E+00  9.71481681E-01  1.58174504E-02  0.00000000E+00  9.71610427E-01  2.42871189E+00  1.31564844E+00  1.89690758E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84580851E+00  9.71420884E-01  1.59254484E-02  0.00000000E+00  9.71551418E-01  2.42832613E+00  1.31558943E+00  1.58890951E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84559822E+00  9.71360147E-01  1.60334446E-02  0.00000000E+00  9.71492410E-01  2.42794061E+00  1.31553042E+00  1.28091164E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84538782E+00  9.71299350E-01  1.61414426E-02  0.00000000E+00  9.71433461E-01  2.42755508E+00  1.31547141E+00  9.72913671E-03 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84517753E+00  9.71238554E-01  1.62494406E-02  0.00000000E+00  9.71374512E-01  2.42716956E+00  1.31541240E+00  6.64915703E-03 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84496725E+00  9.71177816E-01  1.63574368E-02  0.00000000E+00  9.71315563E-01  2.42678404E+00  1.31535339E+00  3.56917735E-03 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84475684E+00  9.71117020E-01  1.64654348E-02  0.00000000E+00  9.71256614E-01  2.42639852E+00  1.31529438E+00  4.89197788E-04 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84454656E+00  9.71056283E-01  1.65734328E-02  0.00000000E+00  9.71197665E-01  2.42601299E+00  1.31523538E+00 -2.59078178E-03 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84433627E+00  9.70995486E-01  1.66814290E-02  0.00000000E+00  9.71138775E-01  2.42562747E+00  1.31517637E+00 -5.67076122E-03 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84412587E+00  9.70934689E-01  1.67894270E-02  0.00000000E+00  9.71079886E-01  2.42524195E+00  1.31511736E+00 -8.75074137E-03 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84391558E+00  9.70873952E-01  1.68974251E-02  0.00000000E+00  9.71020997E-01  2.42485666E+00  1.31505835E+00 -1.18307211E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84370530E+00  9.70813155E-01  1.70054231E-02  0.00000000E+00  9.70962107E-01  2.42447138E+00  1.31499934E+00 -1.49106998E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84349501E+00  9.70752418E-01  1.71134192E-02  0.00000000E+00  9.70903218E-01  2.42408586E+00  1.31494033E+00 -1.79906804E-02 -8.41289043E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84334958E+00  9.70699072E-01  1.71686895E-02  0.00000000E+00  9.70850945E-01  2.42381907E+00  1.31489933E+00 -2.31740158E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84326899E+00  9.70653296E-01  1.71712320E-02  0.00000000E+00  9.70805168E-01  2.42367101E+00  1.31487644E+00 -3.04607097E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84318841E+00  9.70607460E-01  1.71737745E-02  0.00000000E+00  9.70759392E-01  2.42352271E+00  1.31485355E+00 -3.77474055E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84310782E+00  9.70561683E-01  1.71763171E-02  0.00000000E+00  9.70713615E-01  2.42337441E+00  1.31483054E+00 -4.50340994E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84302723E+00  9.70515847E-01  1.71788596E-02  0.00000000E+00  9.70667899E-01  2.42322636E+00  1.31480765E+00 -5.23207933E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84294665E+00  9.70470071E-01  1.71814021E-02  0.00000000E+00  9.70622122E-01  2.42307806E+00  1.31478465E+00 -5.96074872E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84286618E+00  9.70424235E-01  1.71839446E-02  0.00000000E+00  9.70576346E-01  2.42292976E+00  1.31476176E+00 -6.68941811E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84278560E+00  9.70378399E-01  1.71864852E-02  0.00000000E+00  9.70530629E-01  2.42278171E+00  1.31473875E+00 -7.41808712E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84270501E+00  9.70332623E-01  1.71890277E-02  0.00000000E+00  9.70484853E-01  2.42263341E+00  1.31471586E+00 -8.14675689E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84262443E+00  9.70286787E-01  1.71915703E-02  0.00000000E+00  9.70439076E-01  2.42248535E+00  1.31469285E+00 -8.87542665E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84254384E+00  9.70241010E-01  1.71941128E-02  0.00000000E+00  9.70393360E-01  2.42233706E+00  1.31466997E+00 -9.60409567E-02 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84246337E+00  9.70195174E-01  1.71966553E-02  0.00000000E+00  9.70347583E-01  2.42218900E+00  1.31464696E+00 -1.03327654E-01 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84238279E+00  9.70149398E-01  1.71991978E-02  0.00000000E+00  9.70301807E-01  2.42204070E+00  1.31462407E+00 -1.10614344E-01 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84230220E+00  9.70103562E-01  1.72017403E-02  0.00000000E+00  9.70256031E-01  2.42189264E+00  1.31460118E+00 -1.17901042E-01 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84222162E+00  9.70057726E-01  1.72042828E-02  0.00000000E+00  9.70210314E-01  2.42174435E+00  1.31457818E+00 -1.25187740E-01 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84214103E+00  9.70011950E-01  1.72068253E-02  0.00000000E+00  9.70164537E-01  2.42159629E+00  1.31455529E+00 -1.32474422E-01 -3.22248399E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84219754E+00  9.69981194E-01  1.71111021E-02  0.00000000E+00  9.70132113E-01  2.42170024E+00  1.31457138E+00 -1.42370254E-01  7.74245501E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84239113E+00  9.69965458E-01  1.69171114E-02  0.00000000E+00  9.70112979E-01  2.42205644E+00  1.31462657E+00 -1.54875219E-01  7.74245501E-01  0.00000000E+00
