"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.753115603934005e-01,1.142262962476976e-01,6.528934704333768e-08,1.351114164441966e-01,2.424374287834841e-01,-3.872122072234777e-15,1.897603384790147e+00,9.220719640194632e-01,-5.136617466810788e-02,0.000000000000000e+00,1.335792348207956e+00,0.000000000000000e+00,5.101700904793972e+00,1,1.657499969005585e-01,5.200999975204468e-01,1.657499969005585e-01,5.000000000000000e-01
6.752619525420018e-01,1.165111621327810e-01,6.524293197702524e-08,1.560527843189297e-01,2.440828705204944e-01,-4.089611937851348e-15,1.897657148313588e+00,9.220158130431078e-01,-5.134124823038565e-02,0.000000000000000e+00,1.335822388026892e+00,0.000000000000000e+00,5.101752978091922e+00,1,1.659999936819077e-01,5.200999975204468e-01,1.659999936819077e-01,5.000000000000000e-01
6.752123417337066e-01,1.187961642082312e-01,6.519651414411605e-08,1.769954004125209e-01,2.457284103347166e-01,-4.307114767040994e-15,1.897710915041628e+00,9.219596587198506e-01,-5.131632030691277e-02,0.000000000000000e+00,1.335852429636364e+00,0.000000000000000e+00,5.101805054493722e+00,1,1.662500053644180e-01,5.200999975204468e-01,1.662500053644180e-01,5.000000000000000e-01
6.751627338823080e-01,1.210810300933110e-01,6.515009907779983e-08,1.979367682872466e-01,2.473738520717160e-01,-4.524604632657515e-15,1.897764678565070e+00,9.219035077434952e-01,-5.129139386919052e-02,0.000000000000000e+00,1.335882469455301e+00,0.000000000000000e+00,5.101857127791673e+00,1,1.665000021457672e-01,5.200999975204468e-01,1.665000021457672e-01,5.000000000000000e-01
6.750165298212252e-01,1.888155494367622e-01,6.761915567889746e-08,2.556172493679810e-01,4.807985538062082e-01,-2.914001630891471e-15,1.897949113894920e+00,9.217163145652618e-01,-5.145472855683742e-02,0.000000000000000e+00,1.335946531658310e+00,0.000000000000000e+00,5.101917184936923e+00,1,1.667499989271164e-01,5.200999975204468e-01,1.667499989271164e-01,5.000000000000000e-01
6.749443299423379e-01,1.935395223527623e-01,7.511915561482583e-08,2.810741124189148e-01,4.832618859183013e-01,-2.896349336844894e-15,1.898060753330691e+00,9.216331374916470e-01,-5.143599765062914e-02,0.000000000000000e+00,1.335989004102836e+00,0.000000000000000e+00,5.101988258100304e+00,1,1.669999957084656e-01,5.200999975204468e-01,1.669999957084656e-01,5.000000000000000e-01
6.748721257599468e-01,1.982637768431109e-01,8.261960259133490e-08,3.065324928366672e-01,4.857253648582979e-01,-2.878695990625978e-15,1.898172399420777e+00,9.215499554602282e-01,-5.141726562795737e-02,0.000000000000000e+00,1.336031479078950e+00,0.000000000000000e+00,5.102059335500029e+00,1,1.672500073909760e-01,5.200999975204468e-01,1.672500073909760e-01,5.000000000000000e-01
6.747999258810597e-01,2.029877497591082e-01,9.011960252725863e-08,3.319893558875987e-01,4.881886969703793e-01,-2.861043696579366e-15,1.898284038856548e+00,9.214667783866135e-01,-5.139853472174902e-02,0.000000000000000e+00,1.336073951523476e+00,0.000000000000000e+00,5.102130408663410e+00,1,1.675000041723251e-01,5.200999975204468e-01,1.675000041723251e-01,5.000000000000000e-01
6.747277260021720e-01,2.077117226751108e-01,9.761960246319148e-08,3.574462189385464e-01,4.906520290824735e-01,-2.843391402532776e-15,1.898395678292319e+00,9.213836013129988e-01,-5.137980381554074e-02,0.000000000000000e+00,1.336116423968002e+00,0.000000000000000e+00,5.102201481826793e+00,1,1.677500009536743e-01,5.200999975204468e-01,1.677500009536743e-01,5.000000000000000e-01
6.746555261232846e-01,2.124356955911084e-01,1.051196023991161e-07,3.829030819894806e-01,4.931153611945550e-01,-2.825739108486159e-15,1.898507317728090e+00,9.213004242393837e-01,-5.136107290933240e-02,0.000000000000000e+00,1.336158896412528e+00,0.000000000000000e+00,5.102272554990172e+00,1,1.679999977350235e-01,5.200999975204468e-01,1.679999977350235e-01,5.000000000000000e-01
6.745833262443972e-01,2.171596685071047e-01,1.126196023350373e-07,4.083599450404186e-01,4.955786933066259e-01,-2.808086814439510e-15,1.898618957163861e+00,9.212172471657687e-01,-5.134234200312400e-02,0.000000000000000e+00,1.336201368857054e+00,0.000000000000000e+00,5.102343628153553e+00,1,1.682499945163727e-01,5.200999975204468e-01,1.682499945163727e-01,5.000000000000000e-01
6.745111220620063e-01,2.218839229974552e-01,1.201200493115494e-07,4.338183254581677e-01,4.980421722466335e-01,-2.790433468220632e-15,1.898730603253947e+00,9.211340651343505e-01,-5.132360998045229e-02,0.000000000000000e+00,1.336243843833168e+00,0.000000000000000e+00,5.102414705553280e+00,1,1.685000061988831e-01,5.200999975204468e-01,1.685000061988831e-01,5.000000000000000e-01
6.744389221831188e-01,2.266078959134534e-01,1.276200492474748e-07,4.592751885091048e-01,5.005055043587154e-01,-2.772781174174016e-15,1.898842242689718e+00,9.210508880607353e-01,-5.130487907424396e-02,0.000000000000000e+00,1.336286316277695e+00,0.000000000000000e+00,5.102485778716662e+00,1,1.687500029802322e-01,5.200999975204468e-01,1.687500029802322e-01,5.000000000000000e-01
6.743667223042314e-01,2.313318688294517e-01,1.351200491834002e-07,4.847320515600420e-01,5.029688364707974e-01,-2.755128880127399e-15,1.898953882125490e+00,9.209677109871204e-01,-5.128614816803562e-02,0.000000000000000e+00,1.336328788722221e+00,0.000000000000000e+00,5.102556851880042e+00,1,1.689999997615814e-01,5.200999975204468e-01,1.689999997615814e-01,5.000000000000000e-01
6.742945224253439e-01,2.360558417454505e-01,1.426200491193265e-07,5.101889146109818e-01,5.054321685828795e-01,-2.737476586080780e-15,1.899065521561261e+00,9.208845339135054e-01,-5.126741726182726e-02,0.000000000000000e+00,1.336371261166747e+00,0.000000000000000e+00,5.102627925043422e+00,1,1.692499965429306e-01,5.200999975204468e-01,1.692499965429306e-01,5.000000000000000e-01
6.742223225464568e-01,2.407798146614483e-01,1.501200490552511e-07,5.356457776619162e-01,5.078955006949613e-01,-2.719824292034166e-15,1.899177160997032e+00,9.208013568398907e-01,-5.124868635561894e-02,0.000000000000000e+00,1.336413733611273e+00,0.000000000000000e+00,5.102698998206805e+00,1,1.694999933242798e-01,5.200999975204468e-01,1.694999933242798e-01,5.000000000000000e-01
6.741501183640657e-01,2.455040691517993e-01,1.576204960317640e-07,5.611041580796681e-01,5.103589796349691e-01,-2.702170945815286e-15,1.899288807087117e+00,9.207181748084722e-01,-5.122995433294721e-02,0.000000000000000e+00,1.336456208587387e+00,0.000000000000000e+00,5.102770075606530e+00,1,1.697500050067902e-01,5.200999975204468e-01,1.697500050067902e-01,5.000000000000000e-01
6.740779184851782e-01,2.502280420677976e-01,1.651204959676894e-07,5.865610211306052e-01,5.128223117470511e-01,-2.684518651768669e-15,1.899400446522889e+00,9.206349977348572e-01,-5.121122342673888e-02,0.000000000000000e+00,1.336498681031913e+00,0.000000000000000e+00,5.102841148769911e+00,1,1.700000017881393e-01,5.200999975204468e-01,1.700000017881393e-01,5.000000000000000e-01
6.739033283060119e-01,3.073572972243965e-01,1.752213235542673e-07,6.243756840740585e-01,8.175717778477227e-01,-3.933520157188664e-15,1.899808752539975e+00,9.204146091245645e-01,-5.147492628812535e-02,0.000000000000000e+00,1.336595826003807e+00,0.000000000000000e+00,5.102991918211682e+00,1,1.702499985694885e-01,5.200999975204468e-01,1.702499985694885e-01,5.000000000000000e-01
6.738037663010827e-01,3.110837785473492e-01,1.853221325381500e-07,6.496966488513407e-01,8.191038798650591e-01,-3.850254502367841e-15,1.899996195342481e+00,9.202960651561356e-01,-5.147942007882802e-02,0.000000000000000e+00,1.336648379950973e+00,0.000000000000000e+00,5.103067063200737e+00,1,1.704999953508377e-01,5.200999975204468e-01,1.704999953508377e-01,5.000000000000000e-01
6.737041983617190e-01,3.148104819887574e-01,1.954235435849169e-07,6.750191228951679e-01,8.206360732039676e-01,-3.766983884463331e-15,1.900183649317593e+00,9.201775141218446e-01,-5.148391413738494e-02,0.000000000000000e+00,1.336700937030640e+00,0.000000000000000e+00,5.103142212668839e+00,1,1.707500070333481e-01,5.200999975204468e-01,1.707500070333481e-01,5.000000000000000e-01
6.736046363567897e-01,3.185369633117129e-01,2.055243525688077e-07,7.003400876724570e-01,8.221681752213144e-01,-3.683718229642510e-15,1.900371092120099e+00,9.200589701534155e-01,-5.148840792808766e-02,0.000000000000000e+00,1.336753490977807e+00,0.000000000000000e+00,5.103217357657895e+00,1,1.710000038146973e-01,5.200999975204468e-01,1.710000038146973e-01,5.000000000000000e-01
6.735050743518602e-01,3.222634446346670e-01,2.156251615526951e-07,7.256610524497376e-01,8.237002772386608e-01,-3.600452574821717e-15,1.900558534922606e+00,9.199404261849866e-01,-5.149290171879041e-02,0.000000000000000e+00,1.336806044924973e+00,0.000000000000000e+00,5.103292502646950e+00,1,1.712500005960464e-01,5.200999975204468e-01,1.712500005960464e-01,5.000000000000000e-01
6.734055123469308e-01,3.259899259576245e-01,2.257259705365914e-07,7.509820172270310e-01,8.252323792560177e-01,-3.517186920000908e-15,1.900745977725112e+00,9.198218822165573e-01,-5.149739550949321e-02,0.000000000000000e+00,1.336858598872140e+00,0.000000000000000e+00,5.103367647636003e+00,1,1.714999973773956e-01,5.200999975204468e-01,1.714999973773956e-01,5.000000000000000e-01
6.733059503420016e-01,3.297164072805774e-01,2.358267795204755e-07,7.763029820043135e-01,8.267644812733543e-01,-3.433921265180084e-15,1.900933420527618e+00,9.197033382481282e-01,-5.150188930019588e-02,0.000000000000000e+00,1.336911152819307e+00,0.000000000000000e+00,5.103442792625058e+00,1,1.717499941587448e-01,5.200999975204468e-01,1.717499941587448e-01,5.000000000000000e-01
6.732063824026380e-01,3.334431107219872e-01,2.459281905672467e-07,8.016254560481392e-01,8.282966746122731e-01,-3.350650647275607e-15,1.901120874502730e+00,9.195847872138372e-01,-5.150638335875287e-02,0.000000000000000e+00,1.336963709898973e+00,0.000000000000000e+00,5.103517942093161e+00,1,1.720000058412552e-01,5.200999975204468e-01,1.720000058412552e-01,5.000000000000000e-01
6.731068203977084e-01,3.371695920449446e-01,2.560289995511423e-07,8.269464208254322e-01,8.298287766296299e-01,-3.267384992454798e-15,1.901308317305237e+00,9.194662432454082e-01,-5.151087714945569e-02,0.000000000000000e+00,1.337016263846140e+00,0.000000000000000e+00,5.103593087082215e+00,1,1.722500026226044e-01,5.200999975204468e-01,1.722500026226044e-01,5.000000000000000e-01
6.730072583927792e-01,3.408960733678980e-01,2.661298085350280e-07,8.522673856027176e-01,8.313608786469667e-01,-3.184119337633964e-15,1.901495760107743e+00,9.193476992769789e-01,-5.151537094015835e-02,0.000000000000000e+00,1.337068817793307e+00,0.000000000000000e+00,5.103668232071270e+00,1,1.724999994039536e-01,5.200999975204468e-01,1.724999994039536e-01,5.000000000000000e-01
6.729076963878500e-01,3.446225546908522e-01,2.762306175189155e-07,8.775883503799984e-01,8.328929806643131e-01,-3.100853682813171e-15,1.901683202910249e+00,9.192291553085501e-01,-5.151986473086109e-02,0.000000000000000e+00,1.337121371740473e+00,0.000000000000000e+00,5.103743377060325e+00,1,1.727499961853027e-01,5.200999975204468e-01,1.727499961853027e-01,5.000000000000000e-01
6.728081343829205e-01,3.483490360138075e-01,2.863314265028062e-07,9.029093151572876e-01,8.344250826816599e-01,-3.017588027992350e-15,1.901870645712755e+00,9.191106113401211e-01,-5.152435852156383e-02,0.000000000000000e+00,1.337173925687640e+00,0.000000000000000e+00,5.103818522049378e+00,1,1.729999929666519e-01,5.200999975204468e-01,1.729999929666519e-01,5.000000000000000e-01
6.727085664435568e-01,3.520757394552173e-01,2.964328375495773e-07,9.282317892011134e-01,8.359572760205787e-01,-2.934317410087873e-15,1.902058099687868e+00,9.189920603058299e-01,-5.152885258012083e-02,0.000000000000000e+00,1.337226482767307e+00,0.000000000000000e+00,5.103893671517483e+00,1,1.732500046491623e-01,5.200999975204468e-01,1.732500046491623e-01,5.000000000000000e-01
6.725010445781465e-01,3.944132214060452e-01,3.040444560848701e-07,9.436518076594169e-01,1.139434469677557e+00,-3.003486759224192e-15,1.902585059572083e+00,9.187314566349671e-01,-5.186874144322904e-02,0.000000000000000e+00,1.337351116128334e+00,0.000000000000000e+00,5.104108080176085e+00,1,1.735000014305115e-01,5.200999975204468e-01,1.735000014305115e-01,5.000000000000000e-01
6.723737039839471e-01,3.968342432041769e-01,3.104115595135279e-07,9.651247195709943e-01,1.138847173442231e+00,-3.148868704030626e-15,1.902848340911717e+00,9.185767472463957e-01,-5.190663112569097e-02,0.000000000000000e+00,1.337415022088864e+00,0.000000000000000e+00,5.104191736905372e+00,1,1.737499982118607e-01,5.200999975204468e-01,1.737499982118607e-01,5.000000000000000e-01
6.722463633897474e-01,3.992552650023081e-01,3.167786629421844e-07,9.865976314825670e-01,1.138259877206905e+00,-3.294250648837027e-15,1.903111622251352e+00,9.184220378578243e-01,-5.194452080815289e-02,0.000000000000000e+00,1.337478928049393e+00,0.000000000000000e+00,5.104275393634659e+00,1,1.739999949932098e-01,5.200999975204468e-01,1.739999949932098e-01,5.000000000000000e-01
6.721190152053591e-01,4.016764311064426e-01,3.231461458846677e-07,1.008071823295907e+00,1.137672545965552e+00,-3.439641259194189e-15,1.903374919283978e+00,9.182673192477359e-01,-5.198241274904503e-02,0.000000000000000e+00,1.337542837819063e+00,0.000000000000000e+00,5.104359055350339e+00,1,1.742500066757202e-01,5.200999975204468e-01,1.742500066757202e-01,5.000000000000000e-01
6.719916746111597e-01,4.040974529045734e-01,3.295132493133234e-07,1.029544735207484e+00,1.137085249730219e+00,-3.585023204000618e-15,1.903638200623613e+00,9.181126098591644e-01,-5.202030243150688e-02,0.000000000000000e+00,1.337606743779592e+00,0.000000000000000e+00,5.104442712079628e+00,1,1.745000034570694e-01,5.200999975204468e-01,1.745000034570694e-01,5.000000000000000e-01
6.718643340169601e-01,4.065184747027058e-01,3.358803527419821e-07,1.051017647119059e+00,1.136497953494900e+00,-3.730405148807029e-15,1.903901481963247e+00,9.179579004705930e-01,-5.205819211396890e-02,0.000000000000000e+00,1.337670649740122e+00,0.000000000000000e+00,5.104526368808914e+00,1,1.747500002384186e-01,5.200999975204468e-01,1.747500002384186e-01,5.000000000000000e-01
6.717369934227607e-01,4.089394965008363e-01,3.422474561706376e-07,1.072490559030634e+00,1.135910657259567e+00,-3.875787093613452e-15,1.904164763302882e+00,9.178031910820218e-01,-5.209608179643073e-02,0.000000000000000e+00,1.337734555700651e+00,0.000000000000000e+00,5.104610025538202e+00,1,1.749999970197678e-01,5.200999975204468e-01,1.749999970197678e-01,5.000000000000000e-01
6.716096528285612e-01,4.113605182989672e-01,3.486145595992933e-07,1.093963470942205e+00,1.135323361024241e+00,-4.021169038419837e-15,1.904428044642516e+00,9.176484816934506e-01,-5.213397147889265e-02,0.000000000000000e+00,1.337798461661181e+00,0.000000000000000e+00,5.104693682267490e+00,1,1.752499938011169e-01,5.200999975204468e-01,1.752499938011169e-01,5.000000000000000e-01
6.714823046441729e-01,4.137816844031023e-01,3.549820425417769e-07,1.115437662755549e+00,1.134736029782888e+00,-4.166559648777006e-15,1.904691341675143e+00,9.174937630833619e-01,-5.217186341978482e-02,0.000000000000000e+00,1.337862371430851e+00,0.000000000000000e+00,5.104777343983170e+00,1,1.755000054836273e-01,5.200999975204468e-01,1.755000054836273e-01,5.000000000000000e-01
6.713549640499734e-01,4.162027062012328e-01,3.613491459704330e-07,1.136910574667124e+00,1.134148733547554e+00,-4.311941593583443e-15,1.904954623014778e+00,9.173390536947906e-01,-5.220975310224664e-02,0.000000000000000e+00,1.337926277391380e+00,0.000000000000000e+00,5.104861000712458e+00,1,1.757500022649765e-01,5.200999975204468e-01,1.757500022649765e-01,5.000000000000000e-01
6.712276234557737e-01,4.186237279993659e-01,3.677162493990911e-07,1.158383486578698e+00,1.133561437312243e+00,-4.457323538389796e-15,1.905217904354412e+00,9.171843443062191e-01,-5.224764278470877e-02,0.000000000000000e+00,1.337990183351909e+00,0.000000000000000e+00,5.104944657441743e+00,1,1.759999990463257e-01,5.200999975204468e-01,1.759999990463257e-01,5.000000000000000e-01
6.711002828615742e-01,4.210447497974957e-01,3.740833528277471e-07,1.179856398490274e+00,1.132974141076902e+00,-4.602705483196273e-15,1.905481185694046e+00,9.170296349176477e-01,-5.228553246717049e-02,0.000000000000000e+00,1.338054089312438e+00,0.000000000000000e+00,5.105028314171031e+00,1,1.762499958276749e-01,5.200999975204468e-01,1.762499958276749e-01,5.000000000000000e-01
6.709729422673748e-01,4.234657715956266e-01,3.804504562564027e-07,1.201329310401844e+00,1.132386844841576e+00,-4.748087428002657e-15,1.905744467033681e+00,9.168749255290765e-01,-5.232342214963241e-02,0.000000000000000e+00,1.338117995272968e+00,0.000000000000000e+00,5.105111970900320e+00,1,1.764999926090240e-01,5.200999975204468e-01,1.764999926090240e-01,5.000000000000000e-01
6.707324090690227e-01,4.472777630345879e-01,3.846954347643551e-07,1.195850151441465e+00,1.346164839174586e+00,-1.829536777663186e-15,1.906288567206351e+00,9.165750900268805e-01,-5.268642177115905e-02,0.000000000000000e+00,1.338265553799256e+00,0.000000000000000e+00,5.105372581159744e+00,1,1.767500042915344e-01,5.200999975204468e-01,1.767500042915344e-01,5.000000000000000e-01
6.705836275983830e-01,4.481427882764527e-01,3.846954347643552e-07,1.207754921972098e+00,1.342558866047945e+00,-1.889155159942616e-15,1.906605690756774e+00,9.163942359116788e-01,-5.275680024712190e-02,0.000000000000000e+00,1.338345028564413e+00,0.000000000000000e+00,5.105488925564885e+00,1,1.770000010728836e-01,5.200999975204468e-01,1.770000010728836e-01,5.000000000000000e-01
6.704348461277431e-01,4.490078135183183e-01,3.846954347643552e-07,1.219659692502733e+00,1.338952892921307e+00,-1.948773542222100e-15,1.906922814307197e+00,9.162133817964769e-01,-5.282717872308487e-02,0.000000000000000e+00,1.338424503329569e+00,0.000000000000000e+00,5.105605269970024e+00,1,1.772499978542328e-01,5.200999975204468e-01,1.772499978542328e-01,5.000000000000000e-01
