 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84450924E+00  9.61846113E-01  1.08769338E-03  0.00000000E+00  9.61846769E-01  2.43066502E+00  1.31778407E+00  2.62034684E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84471393E+00  9.62360203E-01  1.18800800E-03  0.00000000E+00  9.62360978E-01  2.43066549E+00  1.31763816E+00  2.59182658E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84491861E+00  9.62874353E-01  1.28832262E-03  0.00000000E+00  9.62875187E-01  2.43066597E+00  1.31749225E+00  2.56330613E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84512329E+00  9.63388443E-01  1.38863723E-03  0.00000000E+00  9.63389456E-01  2.43066621E+00  1.31734633E+00  2.53478587E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84532797E+00  9.63902533E-01  1.48895185E-03  0.00000000E+00  9.63903666E-01  2.43066669E+00  1.31720030E+00  2.50626560E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84553266E+00  9.64416623E-01  1.58926658E-03  0.00000000E+00  9.64417934E-01  2.43066692E+00  1.31705439E+00  2.47774515E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84573734E+00  9.64930713E-01  1.68958120E-03  0.00000000E+00  9.64932203E-01  2.43066716E+00  1.31690848E+00  2.44922489E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84594202E+00  9.65444863E-01  1.78989582E-03  0.00000000E+00  9.65446532E-01  2.43066716E+00  1.31676257E+00  2.42070463E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84614670E+00  9.65958953E-01  1.89021043E-03  0.00000000E+00  9.65960801E-01  2.43066716E+00  1.31661654E+00  2.39218436E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84635127E+00  9.66473043E-01  1.99052505E-03  0.00000000E+00  9.66475070E-01  2.43066716E+00  1.31647062E+00  2.36366391E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84655595E+00  9.66987133E-01  2.09083967E-03  0.00000000E+00  9.66989398E-01  2.43066716E+00  1.31632471E+00  2.33514365E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84676063E+00  9.67501223E-01  2.19115429E-03  0.00000000E+00  9.67503726E-01  2.43066716E+00  1.31617868E+00  2.30662338E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84696531E+00  9.68015373E-01  2.29146890E-03  0.00000000E+00  9.68018055E-01  2.43066692E+00  1.31603277E+00  2.27810293E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84717000E+00  9.68529463E-01  2.39178375E-03  0.00000000E+00  9.68532383E-01  2.43066669E+00  1.31588686E+00  2.24958267E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84737468E+00  9.69043553E-01  2.49209837E-03  0.00000000E+00  9.69046772E-01  2.43066645E+00  1.31574094E+00  2.22106241E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84757936E+00  9.69557643E-01  2.59241299E-03  0.00000000E+00  9.69561100E-01  2.43066621E+00  1.31559491E+00  2.19254196E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84778404E+00  9.70071793E-01  2.69272760E-03  0.00000000E+00  9.70075488E-01  2.43066573E+00  1.31544900E+00  2.16402169E-02  8.18690360E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84784544E+00  9.70242083E-01  2.77081621E-03  0.00000000E+00  9.70246017E-01  2.43067575E+00  1.31541085E+00  2.06506755E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84787810E+00  9.70343649E-01  2.84445984E-03  0.00000000E+00  9.70347762E-01  2.43068814E+00  1.31539416E+00  1.95202660E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84791076E+00  9.70445156E-01  2.91810348E-03  0.00000000E+00  9.70449567E-01  2.43070030E+00  1.31537759E+00  1.83898546E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84794343E+00  9.70546722E-01  2.99174711E-03  0.00000000E+00  9.70551312E-01  2.43071270E+00  1.31536090E+00  1.72594450E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84797621E+00  9.70648289E-01  3.06539051E-03  0.00000000E+00  9.70653117E-01  2.43072486E+00  1.31534433E+00  1.61290355E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.84800887E+00  9.70749795E-01  3.13903415E-03  0.00000000E+00  9.70754862E-01  2.43073726E+00  1.31532764E+00  1.49986260E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.84804153E+00  9.70851362E-01  3.21267778E-03  0.00000000E+00  9.70856667E-01  2.43074942E+00  1.31531107E+00  1.38682155E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.84807432E+00  9.70952928E-01  3.28632118E-03  0.00000000E+00  9.70958471E-01  2.43076158E+00  1.31529438E+00  1.27378060E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.84810698E+00  9.71054435E-01  3.35996482E-03  0.00000000E+00  9.71060276E-01  2.43077397E+00  1.31527770E+00  1.16073964E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.84813964E+00  9.71156001E-01  3.43360845E-03  0.00000000E+00  9.71162081E-01  2.43078613E+00  1.31526113E+00  1.04769859E-02  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.84817231E+00  9.71257567E-01  3.50725185E-03  0.00000000E+00  9.71263885E-01  2.43079853E+00  1.31524444E+00  9.34657641E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.84820509E+00  9.71359074E-01  3.58089549E-03  0.00000000E+00  9.71365690E-01  2.43081069E+00  1.31522787E+00  8.21616594E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.84823775E+00  9.71460640E-01  3.65453912E-03  0.00000000E+00  9.71467495E-01  2.43082309E+00  1.31521118E+00  7.08575640E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.84827042E+00  9.71562207E-01  3.72818252E-03  0.00000000E+00  9.71569359E-01  2.43083525E+00  1.31519461E+00  5.95534639E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.84830308E+00  9.71663773E-01  3.80182615E-03  0.00000000E+00  9.71671164E-01  2.43084741E+00  1.31517792E+00  4.82493686E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.84833586E+00  9.71765280E-01  3.87546979E-03  0.00000000E+00  9.71773028E-01  2.43085980E+00  1.31516123E+00  3.69452685E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.84836853E+00  9.71866846E-01  3.94911319E-03  0.00000000E+00  9.71874893E-01  2.43087196E+00  1.31514466E+00  2.56411685E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.84840119E+00  9.71968412E-01  4.02275706E-03  0.00000000E+00  9.71976697E-01  2.43088412E+00  1.31512797E+00  1.43370708E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.84843397E+00  9.72069919E-01  4.09640046E-03  0.00000000E+00  9.72078562E-01  2.43089652E+00  1.31511140E+00  3.03297187E-04  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.84846663E+00  9.72171485E-01  4.17004386E-03  0.00000000E+00  9.72180426E-01  2.43090868E+00  1.31509471E+00 -8.27112701E-04  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.84849930E+00  9.72273052E-01  4.24368773E-03  0.00000000E+00  9.72282290E-01  2.43092108E+00  1.31507814E+00 -1.95752271E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84853196E+00  9.72374558E-01  4.31733113E-03  0.00000000E+00  9.72384155E-01  2.43093324E+00  1.31506145E+00 -3.08793248E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84856474E+00  9.72476125E-01  4.39097453E-03  0.00000000E+00  9.72486019E-01  2.43094540E+00  1.31504488E+00 -4.21834225E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84859741E+00  9.72577691E-01  4.46461840E-03  0.00000000E+00  9.72587943E-01  2.43095779E+00  1.31502819E+00 -5.34875225E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84863007E+00  9.72679257E-01  4.53826180E-03  0.00000000E+00  9.72689807E-01  2.43096995E+00  1.31501150E+00 -6.47916226E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84866273E+00  9.72780764E-01  4.61190520E-03  0.00000000E+00  9.72791731E-01  2.43098211E+00  1.31499493E+00 -7.60957180E-03  1.30783856E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84869087E+00  9.72836971E-01  4.67541907E-03  0.00000000E+00  9.72848237E-01  2.43100929E+00  1.31498957E+00 -8.93261656E-03  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84869611E+00  9.72666562E-01  4.68828296E-03  0.00000000E+00  9.72677827E-01  2.43111062E+00  1.31504071E+00 -1.12188319E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84870124E+00  9.72496092E-01  4.70114686E-03  0.00000000E+00  9.72507477E-01  2.43121171E+00  1.31509173E+00 -1.35050481E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84870648E+00  9.72325623E-01  4.71401075E-03  0.00000000E+00  9.72337067E-01  2.43131304E+00  1.31514287E+00 -1.57912634E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84871161E+00  9.72155154E-01  4.72687418E-03  0.00000000E+00  9.72166657E-01  2.43141437E+00  1.31519389E+00 -1.80774797E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84871686E+00  9.71984744E-01  4.73973807E-03  0.00000000E+00  9.71996307E-01  2.43151546E+00  1.31524503E+00 -2.03636941E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84872198E+00  9.71814275E-01  4.75260196E-03  0.00000000E+00  9.71825898E-01  2.43161678E+00  1.31529605E+00 -2.26499103E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84872723E+00  9.71643806E-01  4.76546586E-03  0.00000000E+00  9.71655488E-01  2.43171811E+00  1.31534719E+00 -2.49361265E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84873235E+00  9.71473336E-01  4.77832975E-03  0.00000000E+00  9.71485138E-01  2.43181944E+00  1.31539822E+00 -2.72223428E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84873760E+00  9.71302927E-01  4.79119364E-03  0.00000000E+00  9.71314728E-01  2.43192053E+00  1.31544936E+00 -2.95085572E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84874272E+00  9.71132457E-01  4.80405753E-03  0.00000000E+00  9.71144319E-01  2.43202186E+00  1.31550038E+00 -3.17947753E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84874797E+00  9.70961988E-01  4.81692143E-03  0.00000000E+00  9.70973969E-01  2.43212318E+00  1.31555152E+00 -3.40809897E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84875309E+00  9.70791578E-01  4.82978532E-03  0.00000000E+00  9.70803559E-01  2.43222451E+00  1.31560254E+00 -3.63672040E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84875834E+00  9.70621109E-01  4.84264921E-03  0.00000000E+00  9.70633209E-01  2.43232560E+00  1.31565368E+00 -3.86534221E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84876347E+00  9.70450640E-01  4.85551311E-03  0.00000000E+00  9.70462799E-01  2.43242693E+00  1.31570470E+00 -4.09396365E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84876871E+00  9.70280170E-01  4.86837700E-03  0.00000000E+00  9.70292389E-01  2.43252826E+00  1.31575584E+00 -4.32258509E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84877384E+00  9.70109761E-01  4.88124043E-03  0.00000000E+00  9.70122039E-01  2.43262959E+00  1.31580698E+00 -4.55120690E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84877908E+00  9.69939291E-01  4.89410432E-03  0.00000000E+00  9.69951630E-01  2.43273067E+00  1.31585801E+00 -4.77982834E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84878421E+00  9.69768822E-01  4.90696821E-03  0.00000000E+00  9.69781220E-01  2.43283200E+00  1.31590915E+00 -5.00845015E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84878945E+00  9.69598353E-01  4.91983211E-03  0.00000000E+00  9.69610870E-01  2.43293333E+00  1.31596017E+00 -5.23707159E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84879458E+00  9.69427943E-01  4.93269600E-03  0.00000000E+00  9.69440460E-01  2.43303466E+00  1.31601131E+00 -5.46569303E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84879982E+00  9.69257474E-01  4.94555989E-03  0.00000000E+00  9.69270110E-01  2.43313575E+00  1.31606233E+00 -5.69431484E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84880495E+00  9.69087005E-01  4.95842379E-03  0.00000000E+00  9.69099700E-01  2.43323708E+00  1.31611347E+00 -5.92293628E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84881020E+00  9.68916595E-01  4.97128768E-03  0.00000000E+00  9.68929350E-01  2.43333840E+00  1.31616449E+00 -6.15155771E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84881532E+00  9.68746126E-01  4.98415157E-03  0.00000000E+00  9.68758941E-01  2.43343973E+00  1.31621563E+00 -6.38017952E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84882057E+00  9.68575656E-01  4.99701547E-03  0.00000000E+00  9.68588531E-01  2.43354082E+00  1.31626666E+00 -6.60880134E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84882569E+00  9.68405187E-01  5.00987936E-03  0.00000000E+00  9.68418181E-01  2.43364215E+00  1.31631780E+00 -6.83742240E-02  2.07422338E-02  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84889758E+00  9.68311429E-01  4.97909775E-03  0.00000000E+00  9.68324184E-01  2.43382430E+00  1.31636512E+00 -7.12200999E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84903610E+00  9.68294263E-01  4.90467064E-03  0.00000000E+00  9.68306661E-01  2.43408751E+00  1.31640875E+00 -7.46256188E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84917474E+00  9.68277097E-01  4.83024400E-03  0.00000000E+00  9.68289137E-01  2.43435049E+00  1.31645238E+00 -7.80311450E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84931326E+00  9.68259931E-01  4.75581689E-03  0.00000000E+00  9.68271613E-01  2.43461347E+00  1.31649601E+00 -8.14366713E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84945178E+00  9.68242764E-01  4.68139024E-03  0.00000000E+00  9.68254089E-01  2.43487668E+00  1.31653965E+00 -8.48421976E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84959030E+00  9.68225598E-01  4.60696314E-03  0.00000000E+00  9.68236566E-01  2.43513966E+00  1.31658328E+00 -8.82477239E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84972894E+00  9.68208492E-01  4.53253649E-03  0.00000000E+00  9.68219101E-01  2.43540287E+00  1.31662691E+00 -9.16532502E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84986746E+00  9.68191326E-01  4.45810938E-03  0.00000000E+00  9.68201578E-01  2.43566608E+00  1.31667054E+00 -9.50587764E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.85000598E+00  9.68174160E-01  4.38368274E-03  0.00000000E+00  9.68184054E-01  2.43592906E+00  1.31671417E+00 -9.84643027E-02  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.85014451E+00  9.68156993E-01  4.30925563E-03  0.00000000E+00  9.68166590E-01  2.43619227E+00  1.31675780E+00 -1.01869822E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85028315E+00  9.68139827E-01  4.23482852E-03  0.00000000E+00  9.68149126E-01  2.43645549E+00  1.31680143E+00 -1.05275348E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85042167E+00  9.68122661E-01  4.16040188E-03  0.00000000E+00  9.68131602E-01  2.43671870E+00  1.31684506E+00 -1.08680874E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85056019E+00  9.68105495E-01  4.08597477E-03  0.00000000E+00  9.68114138E-01  2.43698192E+00  1.31688869E+00 -1.12086400E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85069871E+00  9.68088388E-01  4.01154812E-03  0.00000000E+00  9.68096673E-01  2.43724513E+00  1.31693232E+00 -1.15491927E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85083735E+00  9.68071222E-01  3.93712102E-03  0.00000000E+00  9.68079209E-01  2.43750834E+00  1.31697595E+00 -1.18897453E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85097587E+00  9.68054056E-01  3.86269437E-03  0.00000000E+00  9.68061745E-01  2.43777156E+00  1.31701958E+00 -1.22302979E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85111439E+00  9.68036890E-01  3.78826750E-03  0.00000000E+00  9.68044281E-01  2.43803477E+00  1.31706321E+00 -1.25708506E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85125291E+00  9.68019724E-01  3.71384062E-03  0.00000000E+00  9.68026876E-01  2.43829799E+00  1.31710684E+00 -1.29114032E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85139143E+00  9.68002558E-01  3.63941351E-03  0.00000000E+00  9.68009412E-01  2.43856120E+00  1.31715059E+00 -1.32519558E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85153008E+00  9.67985451E-01  3.56498663E-03  0.00000000E+00  9.67992008E-01  2.43882465E+00  1.31719422E+00 -1.35925084E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85166860E+00  9.67968285E-01  3.49055976E-03  0.00000000E+00  9.67974544E-01  2.43908787E+00  1.31723785E+00 -1.39330611E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85180712E+00  9.67951119E-01  3.41613288E-03  0.00000000E+00  9.67957139E-01  2.43935108E+00  1.31728148E+00 -1.42736137E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85194564E+00  9.67933953E-01  3.34170600E-03  0.00000000E+00  9.67939734E-01  2.43961453E+00  1.31732512E+00 -1.46141648E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85208428E+00  9.67916787E-01  3.26727913E-03  0.00000000E+00  9.67922330E-01  2.43987775E+00  1.31736875E+00 -1.49547175E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85222280E+00  9.67899621E-01  3.19285225E-03  0.00000000E+00  9.67904925E-01  2.44014120E+00  1.31741238E+00 -1.52952701E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85236132E+00  9.67882514E-01  3.11842537E-03  0.00000000E+00  9.67887521E-01  2.44040442E+00  1.31745601E+00 -1.56358227E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85249984E+00  9.67865348E-01  3.04399850E-03  0.00000000E+00  9.67870116E-01  2.44066787E+00  1.31749964E+00 -1.59763753E-01  5.54200292E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85272205E+00  9.67865467E-01  2.89573846E-03  0.00000000E+00  9.67869818E-01  2.44107866E+00  1.31756330E+00 -1.63412482E-01  9.55787182E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85296106E+00  9.67869103E-01  2.73271184E-03  0.00000000E+00  9.67872977E-01  2.44151902E+00  1.31763113E+00 -1.67109847E-01  9.55787182E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85319996E+00  9.67872739E-01  2.56968522E-03  0.00000000E+00  9.67876136E-01  2.44195962E+00  1.31769884E+00 -1.70807198E-01  9.55787182E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85343897E+00  9.67876315E-01  2.40665860E-03  0.00000000E+00  9.67879355E-01  2.44239998E+00  1.31776667E+00 -1.74504563E-01  9.55787182E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85367787E+00  9.67879951E-01  2.24363199E-03  0.00000000E+00  9.67882574E-01  2.44284034E+00  1.31783438E+00 -1.78201929E-01  9.55787182E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85391688E+00  9.67883587E-01  2.08060513E-03  0.00000000E+00  9.67885792E-01  2.44328094E+00  1.31790209E+00 -1.81899294E-01  9.55787182E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85415578E+00  9.67887223E-01  1.91757863E-03  0.00000000E+00  9.67889130E-01  2.44372153E+00  1.31796992E+00 -1.85596660E-01  9.55787182E-01  0.00000000E+00
