 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.99075115E+00  8.51055980E-01 -9.43523366E-03  0.00000000E+00  8.51108253E-01  2.71885419E+00  1.36574292E+00 -7.72073174E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.98977244E+00  8.52671504E-01 -8.94151535E-03  0.00000000E+00  8.52718353E-01  2.71642351E+00  1.36519313E+00 -7.48648787E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.98879361E+00  8.54287028E-01 -8.44779704E-03  0.00000000E+00  8.54328811E-01  2.71399403E+00  1.36464334E+00 -7.25224352E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.98781490E+00  8.55902553E-01 -7.95407966E-03  0.00000000E+00  8.55939507E-01  2.71156549E+00  1.36409354E+00 -7.01799917E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.98683619E+00  8.57518077E-01 -7.46036181E-03  0.00000000E+00  8.57550502E-01  2.70913815E+00  1.36354375E+00 -6.78375483E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.98585737E+00  8.59133601E-01 -6.96664350E-03  0.00000000E+00  8.59161854E-01  2.70671177E+00  1.36299396E+00 -6.54951048E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.98487866E+00  8.60749125E-01 -6.47292566E-03  0.00000000E+00  8.60773444E-01  2.70428634E+00  1.36244416E+00 -6.31526661E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.98389983E+00  8.62364650E-01 -5.97920781E-03  0.00000000E+00  8.62385333E-01  2.70186234E+00  1.36189449E+00 -6.08102226E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98292112E+00  8.63980174E-01 -5.48548996E-03  0.00000000E+00  8.63997579E-01  2.69943905E+00  1.36134470E+00 -5.84677792E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98194242E+00  8.65595698E-01 -4.99177212E-03  0.00000000E+00  8.65610063E-01  2.69701695E+00  1.36079490E+00 -5.61253357E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98096359E+00  8.67211223E-01 -4.49805427E-03  0.00000000E+00  8.67222846E-01  2.69459605E+00  1.36024511E+00 -5.37828922E+00 -3.91502810E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.98098671E+00  8.67546916E-01 -4.55533247E-03  0.00000000E+00  8.67558897E-01  2.69443178E+00  1.36014628E+00 -5.36721230E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.98121023E+00  8.67626667E-01 -4.72281035E-03  0.00000000E+00  8.67639542E-01  2.69471884E+00  1.36013770E+00 -5.40076876E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.98143375E+00  8.67706418E-01 -4.89028869E-03  0.00000000E+00  8.67720246E-01  2.69500589E+00  1.36012912E+00 -5.43432522E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.98165727E+00  8.67786229E-01 -5.05776657E-03  0.00000000E+00  8.67800951E-01  2.69529295E+00  1.36012053E+00 -5.46788168E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.98188078E+00  8.67865980E-01 -5.22524444E-03  0.00000000E+00  8.67881715E-01  2.69557977E+00  1.36011195E+00 -5.50143814E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.98210430E+00  8.67945731E-01 -5.39272232E-03  0.00000000E+00  8.67962480E-01  2.69586682E+00  1.36010337E+00 -5.53499460E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.98232782E+00  8.68025482E-01 -5.56020020E-03  0.00000000E+00  8.68043303E-01  2.69615388E+00  1.36009479E+00 -5.56855059E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.98255134E+00  8.68105233E-01 -5.72767807E-03  0.00000000E+00  8.68124127E-01  2.69644070E+00  1.36008620E+00 -5.60210705E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.98277473E+00  8.68185043E-01 -5.89515595E-03  0.00000000E+00  8.68205011E-01  2.69672775E+00  1.36007762E+00 -5.63566351E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.98299825E+00  8.68264794E-01 -6.06263382E-03  0.00000000E+00  8.68285954E-01  2.69701457E+00  1.36006904E+00 -5.66921997E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.98322177E+00  8.68344545E-01 -6.23011170E-03  0.00000000E+00  8.68366897E-01  2.69730163E+00  1.36006045E+00 -5.70277643E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.98344529E+00  8.68424296E-01 -6.39758958E-03  0.00000000E+00  8.68447900E-01  2.69758868E+00  1.36005187E+00 -5.73633289E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.98366880E+00  8.68504047E-01 -6.56506745E-03  0.00000000E+00  8.68528903E-01  2.69787550E+00  1.36004329E+00 -5.76988935E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.98389232E+00  8.68583858E-01 -6.73254533E-03  0.00000000E+00  8.68609905E-01  2.69816256E+00  1.36003470E+00 -5.80344534E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.98411584E+00  8.68663609E-01 -6.90002320E-03  0.00000000E+00  8.68691027E-01  2.69844937E+00  1.36002612E+00 -5.83700180E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.98433936E+00  8.68743360E-01 -7.06750108E-03  0.00000000E+00  8.68772089E-01  2.69873643E+00  1.36001754E+00 -5.87055826E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.98456287E+00  8.68823111E-01 -7.23497896E-03  0.00000000E+00  8.68853271E-01  2.69902325E+00  1.36000896E+00 -5.90411472E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.98478639E+00  8.68902862E-01 -7.40245683E-03  0.00000000E+00  8.68934393E-01  2.69931030E+00  1.36000037E+00 -5.93767118E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.98500991E+00  8.68982673E-01 -7.56993471E-03  0.00000000E+00  8.69015634E-01  2.69959712E+00  1.35999179E+00 -5.97122765E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.98523343E+00  8.69062424E-01 -7.73741258E-03  0.00000000E+00  8.69096875E-01  2.69988418E+00  1.35998321E+00 -6.00478411E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.98545682E+00  8.69142175E-01 -7.90489092E-03  0.00000000E+00  8.69178116E-01  2.70017099E+00  1.35997462E+00 -6.03834057E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.98568034E+00  8.69221926E-01 -8.07236880E-03  0.00000000E+00  8.69259417E-01  2.70045805E+00  1.35996604E+00 -6.07189655E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.98590386E+00  8.69301677E-01 -8.23984668E-03  0.00000000E+00  8.69340718E-01  2.70074487E+00  1.35995746E+00 -6.10545301E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.98612738E+00  8.69381487E-01 -8.40732455E-03  0.00000000E+00  8.69422138E-01  2.70103192E+00  1.35994887E+00 -6.13900948E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.98635089E+00  8.69461238E-01 -8.57480243E-03  0.00000000E+00  8.69503498E-01  2.70131874E+00  1.35994029E+00 -6.17256594E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.98657441E+00  8.69540989E-01 -8.74228030E-03  0.00000000E+00  8.69584918E-01  2.70160556E+00  1.35993171E+00 -6.20612240E+00  8.94027591E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.98674667E+00  8.69603872E-01 -8.90918262E-03  0.00000000E+00  8.69649529E-01  2.70181537E+00  1.35991931E+00 -6.23008966E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.98666298E+00  8.69582474E-01 -9.07320809E-03  0.00000000E+00  8.69629800E-01  2.70163894E+00  1.35988796E+00 -6.20611286E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98657918E+00  8.69561076E-01 -9.23723262E-03  0.00000000E+00  8.69610131E-01  2.70146251E+00  1.35985649E+00 -6.18213558E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98649549E+00  8.69539618E-01 -9.40125808E-03  0.00000000E+00  8.69590461E-01  2.70128608E+00  1.35982502E+00 -6.15815830E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.98641169E+00  8.69518220E-01 -9.56528354E-03  0.00000000E+00  8.69570851E-01  2.70110965E+00  1.35979354E+00 -6.13418102E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.98632789E+00  8.69496822E-01 -9.72930901E-03  0.00000000E+00  8.69551241E-01  2.70093346E+00  1.35976207E+00 -6.11020374E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.98624420E+00  8.69475424E-01 -9.89333447E-03  0.00000000E+00  8.69531691E-01  2.70075703E+00  1.35973060E+00 -6.08622694E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.98616040E+00  8.69453967E-01 -1.00573599E-02  0.00000000E+00  8.69512141E-01  2.70058060E+00  1.35969913E+00 -6.06224966E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.98607671E+00  8.69432569E-01 -1.02213854E-02  0.00000000E+00  8.69492650E-01  2.70040417E+00  1.35966766E+00 -6.03827238E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.98599291E+00  8.69411170E-01 -1.03854099E-02  0.00000000E+00  8.69473159E-01  2.70022798E+00  1.35963619E+00 -6.01429510E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.98590922E+00  8.69389772E-01 -1.05494354E-02  0.00000000E+00  8.69453728E-01  2.70005155E+00  1.35960472E+00 -5.99031830E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.98582542E+00  8.69368315E-01 -1.07134609E-02  0.00000000E+00  8.69434357E-01  2.69987512E+00  1.35957325E+00 -5.96634102E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.98574173E+00  8.69346917E-01 -1.08774863E-02  0.00000000E+00  8.69414985E-01  2.69969893E+00  1.35954177E+00 -5.94236374E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.98565793E+00  8.69325519E-01 -1.10415118E-02  0.00000000E+00  8.69395614E-01  2.69952250E+00  1.35951030E+00 -5.91838646E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.98557413E+00  8.69304061E-01 -1.12055372E-02  0.00000000E+00  8.69376302E-01  2.69934607E+00  1.35947883E+00 -5.89440918E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.98549044E+00  8.69282663E-01 -1.13695618E-02  0.00000000E+00  8.69357049E-01  2.69916987E+00  1.35944736E+00 -5.87043238E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.98540664E+00  8.69261265E-01 -1.15335872E-02  0.00000000E+00  8.69337797E-01  2.69899344E+00  1.35941601E+00 -5.84645510E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.98532295E+00  8.69239867E-01 -1.16976127E-02  0.00000000E+00  8.69318545E-01  2.69881725E+00  1.35938454E+00 -5.82247782E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.98523915E+00  8.69218409E-01 -1.18616382E-02  0.00000000E+00  8.69299352E-01  2.69864082E+00  1.35935307E+00 -5.79850054E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.98515546E+00  8.69197011E-01 -1.20256636E-02  0.00000000E+00  8.69280219E-01  2.69846463E+00  1.35932159E+00 -5.77452374E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.98507166E+00  8.69175613E-01 -1.21896891E-02  0.00000000E+00  8.69261086E-01  2.69828820E+00  1.35929012E+00 -5.75054646E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.98498785E+00  8.69154215E-01 -1.23537146E-02  0.00000000E+00  8.69241953E-01  2.69811201E+00  1.35925865E+00 -5.72656918E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.98490417E+00  8.69132757E-01 -1.25177391E-02  0.00000000E+00  8.69222939E-01  2.69793558E+00  1.35922718E+00 -5.70259190E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.98482037E+00  8.69111359E-01 -1.26817646E-02  0.00000000E+00  8.69203866E-01  2.69775939E+00  1.35919571E+00 -5.67861509E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.98473668E+00  8.69089961E-01 -1.28457900E-02  0.00000000E+00  8.69184852E-01  2.69758320E+00  1.35916424E+00 -5.65463781E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.98465288E+00  8.69068563E-01 -1.30098155E-02  0.00000000E+00  8.69165897E-01  2.69740677E+00  1.35913277E+00 -5.63066053E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.98456919E+00  8.69047105E-01 -1.31738409E-02  0.00000000E+00  8.69146943E-01  2.69723058E+00  1.35910130E+00 -5.60668325E+00 -3.35009545E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.98442674E+00  8.69184136E-01 -1.33602060E-02  0.00000000E+00  8.69286835E-01  2.69687581E+00  1.35902011E+00 -5.56994247E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.98422563E+00  8.69479597E-01 -1.35689108E-02  0.00000000E+00  8.69585514E-01  2.69634271E+00  1.35888910E+00 -5.52043724E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.98402452E+00  8.69775116E-01 -1.37776164E-02  0.00000000E+00  8.69884193E-01  2.69580960E+00  1.35875821E+00 -5.47093248E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.98382354E+00  8.70070577E-01 -1.39863212E-02  0.00000000E+00  8.70182991E-01  2.69527650E+00  1.35862720E+00 -5.42142773E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.98362243E+00  8.70366037E-01 -1.41950259E-02  0.00000000E+00  8.70481789E-01  2.69474363E+00  1.35849619E+00 -5.37192297E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98342133E+00  8.70661497E-01 -1.44037316E-02  0.00000000E+00  8.70780647E-01  2.69421053E+00  1.35836530E+00 -5.32241821E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.98322022E+00  8.70956957E-01 -1.46124363E-02  0.00000000E+00  8.71079564E-01  2.69367766E+00  1.35823429E+00 -5.27291298E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.98301911E+00  8.71252418E-01 -1.48211410E-02  0.00000000E+00  8.71378481E-01  2.69314504E+00  1.35810328E+00 -5.22340822E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.98281813E+00  8.71547937E-01 -1.50298467E-02  0.00000000E+00  8.71677518E-01  2.69261217E+00  1.35797238E+00 -5.17390347E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.98261702E+00  8.71843398E-01 -1.52385514E-02  0.00000000E+00  8.71976554E-01  2.69207954E+00  1.35784137E+00 -5.12439871E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.98241591E+00  8.72138858E-01 -1.54472571E-02  0.00000000E+00  8.72275651E-01  2.69154668E+00  1.35771036E+00 -5.07489347E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.98221481E+00  8.72434318E-01 -1.56559609E-02  0.00000000E+00  8.72574806E-01  2.69101405E+00  1.35757947E+00 -5.02538872E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.98201382E+00  8.72729778E-01 -1.58646666E-02  0.00000000E+00  8.72873962E-01  2.69048166E+00  1.35744846E+00 -4.97588396E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.98181272E+00  8.73025298E-01 -1.60733722E-02  0.00000000E+00  8.73173237E-01  2.68994904E+00  1.35731757E+00 -4.92637920E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.98161161E+00  8.73320758E-01 -1.62820760E-02  0.00000000E+00  8.73472512E-01  2.68941665E+00  1.35718656E+00 -4.87687397E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.98141050E+00  8.73616219E-01 -1.64907817E-02  0.00000000E+00  8.73771846E-01  2.68888426E+00  1.35705554E+00 -4.82736921E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.98120940E+00  8.73911679E-01 -1.66994873E-02  0.00000000E+00  8.74071240E-01  2.68835187E+00  1.35692465E+00 -4.77786446E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.98100841E+00  8.74207139E-01 -1.69081930E-02  0.00000000E+00  8.74370635E-01  2.68781948E+00  1.35679364E+00 -4.72835970E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.98080730E+00  8.74502659E-01 -1.71168968E-02  0.00000000E+00  8.74670148E-01  2.68728733E+00  1.35666263E+00 -4.67885494E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.98060620E+00  8.74798119E-01 -1.73256025E-02  0.00000000E+00  8.74969661E-01  2.68675518E+00  1.35653174E+00 -4.62934971E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.98040509E+00  8.75093579E-01 -1.75343081E-02  0.00000000E+00  8.75269234E-01  2.68622303E+00  1.35640073E+00 -4.57984495E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.98020411E+00  8.75389040E-01 -1.77430119E-02  0.00000000E+00  8.75568867E-01  2.68569088E+00  1.35626972E+00 -4.53034019E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.98000300E+00  8.75684500E-01 -1.79517176E-02  0.00000000E+00  8.75868499E-01  2.68515873E+00  1.35613883E+00 -4.48083544E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.97980189E+00  8.75979960E-01 -1.81604233E-02  0.00000000E+00  8.76168191E-01  2.68462682E+00  1.35600781E+00 -4.43133020E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.97960079E+00  8.76275480E-01 -1.83691271E-02  0.00000000E+00  8.76467943E-01  2.68409491E+00  1.35587680E+00 -4.38182545E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.97939968E+00  8.76570940E-01 -1.85778327E-02  0.00000000E+00  8.76767755E-01  2.68356299E+00  1.35574591E+00 -4.33232069E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.97919869E+00  8.76866400E-01 -1.87865384E-02  0.00000000E+00  8.77067626E-01  2.68303132E+00  1.35561490E+00 -4.28281593E+00 -8.04318368E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.97872508E+00  8.77280891E-01 -1.90489311E-02  0.00000000E+00  8.77487659E-01  2.68202066E+00  1.35542870E+00 -4.21246195E+00 -2.11227632E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.97819698E+00  8.77719164E-01 -1.93220638E-02  0.00000000E+00  8.77931833E-01  2.68091488E+00  1.35523140E+00 -4.13793802E+00 -2.11227632E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.97766900E+00  8.78157496E-01 -1.95951965E-02  0.00000000E+00  8.78376067E-01  2.67980909E+00  1.35503411E+00 -4.06341410E+00 -2.11227632E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.97714090E+00  8.78595769E-01 -1.98683292E-02  0.00000000E+00  8.78820419E-01  2.67870331E+00  1.35483694E+00 -3.98889017E+00 -2.11227632E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.97661281E+00  8.79034102E-01 -2.01414600E-02  0.00000000E+00  8.79264832E-01  2.67759800E+00  1.35463965E+00 -3.91436625E+00 -2.11227632E+00  0.00000000E+00
