"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.394753906928081e-01,1.243429448287647e+00,0.000000000000000e+00,6.447018693808151e-01,1.660468138060830e+01,-1.973789304180025e-13,1.762592367347505e+00,3.269017876216562e-01,3.875078532731463e-02,0.000000000000000e+00,1.355125799858972e+00,8.345646575658878e-09,0.000000000000000e+00,4.797387845087069e+00,1,6.122499704360962e-01,1.050099968910217e+00,6.122499704360962e-01,5.000000000000000e-01
2.404796822600771e-01,1.231537049494467e+00,0.000000000000000e+00,8.430610808208717e-01,1.607623157513758e+01,-2.098117408208646e-13,1.767319967409543e+00,3.283342488318940e-01,3.864385662115635e-02,0.000000000000000e+00,1.355214092979647e+00,-8.115027177922011e-09,0.000000000000000e+00,4.798149043525338e+00,1,6.125000119209290e-01,1.050099968910217e+00,6.125000119209290e-01,5.000000000000000e-01
2.414837344253014e-01,1.219647485599687e+00,0.000000000000000e+00,1.041373007585761e+00,1.554790774101498e+01,-2.222415875025103e-13,1.772046440510898e+00,3.297663685734277e-01,3.853695340454907e-02,0.000000000000000e+00,1.355302365053094e+00,-2.457177705218047e-08,0.000000000000000e+00,4.798910060509864e+00,1,6.127499938011169e-01,1.050099968910217e+00,6.127499938011169e-01,5.000000000000000e-01
2.425524875499006e-01,1.212193019992715e+00,0.000000000000000e+00,1.237802048602839e+00,1.524558745072420e+01,-2.673779213317682e-13,1.775201363344185e+00,3.313879573397463e-01,3.768667373023670e-02,0.000000000000000e+00,1.355745461648695e+00,-2.346047956113520e-08,0.000000000000000e+00,4.800989358438313e+00,1,6.129999756813049e-01,1.050099968910217e+00,6.129999756813049e-01,5.000000000000000e-01
2.436253169632381e-01,1.204998729027874e+00,0.000000000000000e+00,1.434166715684109e+00,1.495654361770468e+01,-3.144567741298274e-13,1.778264217297363e+00,3.330211234387638e-01,3.679228496598824e-02,0.000000000000000e+00,1.356209621042684e+00,-2.131128821146491e-08,0.000000000000000e+00,4.803147014321421e+00,1,6.132500171661377e-01,1.050099968910217e+00,6.132500171661377e-01,5.000000000000000e-01
2.446978906365486e-01,1.197806153031082e+00,0.000000000000000e+00,1.630484573547959e+00,1.466756868667158e+01,-3.615244043169694e-13,1.781326341130409e+00,3.346539002252427e-01,3.589810940525926e-02,0.000000000000000e+00,1.356673669790810e+00,-1.916260918392801e-08,0.000000000000000e+00,4.805304155864631e+00,1,6.134999990463257e-01,1.050099968910217e+00,6.134999990463257e-01,5.000000000000000e-01
2.457704643098608e-01,1.190613577034295e+00,0.000000000000000e+00,1.826802431411838e+00,1.437859375563866e+01,-4.085920345040995e-13,1.784388464963454e+00,3.362866770117219e-01,3.500393384453977e-02,0.000000000000000e+00,1.357137718538937e+00,-1.701393015639015e-08,0.000000000000000e+00,4.807461297407839e+00,1,6.137499809265137e-01,1.050099968910217e+00,6.137499809265137e-01,5.000000000000000e-01
2.468432937231979e-01,1.183419286069458e+00,0.000000000000000e+00,2.023167098493010e+00,1.408954992261927e+01,-4.556708873021351e-13,1.787451318916632e+00,3.379198431107387e-01,3.410954508029167e-02,0.000000000000000e+00,1.357601877932925e+00,-1.486473880672103e-08,0.000000000000000e+00,4.809618953290949e+00,1,6.140000224113464e-01,1.050099968910217e+00,6.140000224113464e-01,5.000000000000000e-01
2.479158673965106e-01,1.176226710072668e+00,0.000000000000000e+00,2.219484956356941e+00,1.380057499158623e+01,-5.027385174892777e-13,1.790513442749678e+00,3.395526198972188e-01,3.321536951957166e-02,0.000000000000000e+00,1.358065926681052e+00,-1.271605977918293e-08,0.000000000000000e+00,4.811776094834157e+00,1,6.142500042915344e-01,1.050099968910217e+00,6.142500042915344e-01,5.000000000000000e-01
2.489884410698174e-01,1.169034134075884e+00,0.000000000000000e+00,2.415802814220426e+00,1.351160006055345e+01,-5.498061476763512e-13,1.793575566582720e+00,3.411853966836946e-01,3.232119395883482e-02,0.000000000000000e+00,1.358529975429177e+00,-1.056738075165054e-08,0.000000000000000e+00,4.813933236377363e+00,1,6.144999861717224e-01,1.050099968910217e+00,6.144999861717224e-01,5.000000000000000e-01
2.500612704831554e-01,1.161839843111041e+00,0.000000000000000e+00,2.612167481301774e+00,1.322255622753380e+01,-5.968850004744289e-13,1.796638420535899e+00,3.428185627827129e-01,3.142680519458593e-02,0.000000000000000e+00,1.358994134823166e+00,-8.418189401979497e-09,0.000000000000000e+00,4.816090892260473e+00,1,6.147500276565552e-01,1.050099968910217e+00,6.147500276565552e-01,5.000000000000000e-01
2.511338441564653e-01,1.154647267114252e+00,0.000000000000000e+00,2.808485339165526e+00,1.293358129650083e+01,-6.439526306615474e-13,1.799700544368944e+00,3.444513395691912e-01,3.053262963385730e-02,0.000000000000000e+00,1.359458183571292e+00,-6.269510374443756e-09,0.000000000000000e+00,4.818248033803679e+00,1,6.150000095367432e-01,1.050099968910217e+00,6.150000095367432e-01,5.000000000000000e-01
2.522064178297749e-01,1.147454691117467e+00,0.000000000000000e+00,3.004803197029192e+00,1.264460636546799e+01,-6.910202608486454e-13,1.802762668201988e+00,3.460841163556688e-01,2.963845407312907e-02,0.000000000000000e+00,1.359922232319418e+00,-4.120831346908969e-09,0.000000000000000e+00,4.820405175346886e+00,1,6.152499914169312e-01,1.050099968910217e+00,6.152499914169312e-01,5.000000000000000e-01
2.532789915030848e-01,1.140262115120678e+00,0.000000000000000e+00,3.201121054892945e+00,1.235563143443501e+01,-7.380878910357641e-13,1.805824792035033e+00,3.477168931421470e-01,2.874427851240046e-02,0.000000000000000e+00,1.360386281067544e+00,-1.972152319373218e-09,0.000000000000000e+00,4.822562316890093e+00,1,6.154999732971191e-01,1.050099968910217e+00,6.154999732971191e-01,5.000000000000000e-01
2.543518209164214e-01,1.133067824155844e+00,0.000000000000000e+00,3.397485721974032e+00,1.206658760141575e+01,-7.851667438337794e-13,1.808887645988209e+00,3.493500592411631e-01,2.784988974815275e-02,0.000000000000000e+00,1.360850440461533e+00,1.770390302949991e-10,0.000000000000000e+00,4.824719972773202e+00,1,6.157500147819519e-01,1.050099968910217e+00,6.157500147819519e-01,5.000000000000000e-01
2.554243945897318e-01,1.125875248159052e+00,0.000000000000000e+00,3.593803579837874e+00,1.177761267038265e+01,-8.322343740209194e-13,1.811949769821255e+00,3.509828360276421e-01,2.695571418742373e-02,0.000000000000000e+00,1.361314489209660e+00,2.325718057831718e-09,0.000000000000000e+00,4.826877114316410e+00,1,6.159999966621399e-01,1.050099968910217e+00,6.159999966621399e-01,5.000000000000000e-01
2.564969682630414e-01,1.118682672162267e+00,0.000000000000000e+00,3.790121437701541e+00,1.148863773934980e+01,-8.793020042080176e-13,1.815011893654299e+00,3.526156128141197e-01,2.606153862669553e-02,0.000000000000000e+00,1.361778537957786e+00,4.474397085366532e-09,0.000000000000000e+00,4.829034255859618e+00,1,6.162499785423279e-01,1.050099968910217e+00,6.162499785423279e-01,5.000000000000000e-01
2.575697976763784e-01,1.111488381197429e+00,0.000000000000000e+00,3.986486104782716e+00,1.119959390633041e+01,-9.263808570060540e-13,1.818074747607475e+00,3.542487789131364e-01,2.516714986244742e-02,0.000000000000000e+00,1.362242697351774e+00,6.623588435035724e-09,0.000000000000000e+00,4.831191911742726e+00,1,6.165000200271606e-01,1.050099968910217e+00,6.165000200271606e-01,5.000000000000000e-01
2.586423713496884e-01,1.104295805200641e+00,0.000000000000000e+00,4.182803962646471e+00,1.091061897529744e+01,-9.734484871931733e-13,1.821136871440520e+00,3.558815556996148e-01,2.427297430171881e-02,0.000000000000000e+00,1.362706746099901e+00,8.772267462571510e-09,0.000000000000000e+00,4.833349053285934e+00,1,6.167500019073486e-01,1.050099968910217e+00,6.167500019073486e-01,5.000000000000000e-01
2.597149450229961e-01,1.097103229203852e+00,0.000000000000000e+00,4.379121820510265e+00,1.062164404426442e+01,-1.020516117380321e-12,1.824198995273565e+00,3.575143324860915e-01,2.337879874098174e-02,0.000000000000000e+00,1.363170794848027e+00,1.092094649010853e-08,0.000000000000000e+00,4.835506194829140e+00,1,6.169999837875366e-01,1.050099968910217e+00,6.169999837875366e-01,5.000000000000000e-01
2.607793710308144e-01,1.090064149175826e+00,0.000000000000000e+00,4.531573916978713e+00,1.034580547368914e+01,-1.057535885139371e-12,1.827238025581259e+00,3.591313386606741e-01,2.244329882336402e-02,0.000000000000000e+00,1.363610087933182e+00,1.273850872394158e-08,0.000000000000000e+00,4.837573256502662e+00,1,6.172500252723694e-01,1.050099968910217e+00,6.172500252723694e-01,5.000000000000000e-01
2.617014356598243e-01,1.085651475887441e+00,0.000000000000000e+00,3.941396464099138e+00,1.029334315953454e+01,-9.244404526058327e-13,1.829873456437866e+00,3.604746834095157e-01,2.081280268528123e-02,0.000000000000000e+00,1.363628769101576e+00,8.947550402270238e-09,0.000000000000000e+00,4.838107812075003e+00,1,6.175000071525574e-01,1.050099968910217e+00,6.175000071525574e-01,5.000000000000000e-01
2.626235002888381e-01,1.081238802599047e+00,0.000000000000000e+00,3.351219011218548e+00,1.024088084537983e+01,-7.913450200720486e-13,1.832508887294478e+00,3.618180281583614e-01,1.918230654720387e-02,0.000000000000000e+00,1.363647450269971e+00,5.156592080591548e-09,0.000000000000000e+00,4.838642367647343e+00,1,6.177499890327454e-01,1.050099968910217e+00,6.177499890327454e-01,5.000000000000000e-01
2.635455649178453e-01,1.076826129310666e+00,0.000000000000000e+00,2.761041558339196e+00,1.018841853122526e+01,-6.582495875385769e-13,1.835144318151083e+00,3.631613729072009e-01,1.755181040911347e-02,0.000000000000000e+00,1.363666131438366e+00,1.365633758922427e-09,0.000000000000000e+00,4.839176923219681e+00,1,6.179999709129333e-01,1.050099968910217e+00,6.179999709129333e-01,5.000000000000000e-01
2.644678494001310e-01,1.072412403882725e+00,0.000000000000000e+00,2.170723385990760e+00,1.013594370817357e+01,-5.251224202810318e-13,1.837780377388915e+00,3.645050379576057e-01,1.592092550228880e-02,0.000000000000000e+00,1.363684817061021e+00,-2.426228463159213e-09,0.000000000000000e+00,4.839711606249239e+00,1,6.182500123977661e-01,1.050099968910217e+00,6.182500123977661e-01,5.000000000000000e-01
2.653899140291416e-01,1.067999730594336e+00,0.000000000000000e+00,1.580545933110694e+00,1.008348139401890e+01,-3.920269877473840e-13,1.840415808245524e+00,3.658483827064486e-01,1.429042936420453e-02,0.000000000000000e+00,1.363703498229416e+00,-6.217186784833583e-09,0.000000000000000e+00,4.840246161821579e+00,1,6.184999942779541e-01,1.050099968910217e+00,6.184999942779541e-01,5.000000000000000e-01
2.663119786581516e-01,1.063587057305951e+00,0.000000000000000e+00,9.903684802311518e-01,1.003101907986427e+01,-2.589315552138543e-13,1.843051239102131e+00,3.671917274552904e-01,1.265993322612172e-02,0.000000000000000e+00,1.363722179397811e+00,-1.000814510650460e-08,0.000000000000000e+00,4.840780717393919e+00,1,6.187499761581421e-01,1.050099968910217e+00,6.187499761581421e-01,5.000000000000000e-01
2.672342631404362e-01,1.059173331878006e+00,0.000000000000000e+00,4.000503078818449e-01,9.978544256812548e+00,-1.258043879561278e-13,1.845687298339965e+00,3.685353925056953e-01,1.102904831928657e-02,0.000000000000000e+00,1.363740865020466e+00,-1.380000732859120e-08,0.000000000000000e+00,4.841315400423476e+00,1,6.190000176429749e-01,1.050099968910217e+00,6.190000176429749e-01,5.000000000000000e-01
2.681563277694465e-01,1.054760658589619e+00,0.000000000000000e+00,-1.901271449979635e-01,9.926081942657904e+00,7.291044577462340e-15,1.848322729196573e+00,3.698787372545376e-01,9.398552181203033e-03,0.000000000000000e+00,1.363759546188861e+00,-1.759096565026393e-08,0.000000000000000e+00,4.841849955995817e+00,1,6.192499995231628e-01,1.050099968910217e+00,6.192499995231628e-01,5.000000000000000e-01
2.690783923984564e-01,1.050347985301235e+00,0.000000000000000e+00,-7.803045978775122e-01,9.873619628503285e+00,1.403864771109939e-13,1.850958160053180e+00,3.712220820033794e-01,7.768056043120213e-03,0.000000000000000e+00,1.363778227357256e+00,-2.138192397193501e-08,0.000000000000000e+00,4.842384511568156e+00,1,6.194999814033508e-01,1.050099968910217e+00,6.194999814033508e-01,5.000000000000000e-01
2.700006768807399e-01,1.045934259873296e+00,0.000000000000000e+00,-1.370622770226037e+00,9.821144805451631e+00,2.735136443685442e-13,1.853594219291012e+00,3.725657470537825e-01,6.137171136287257e-03,0.000000000000000e+00,1.363796912979911e+00,-2.517378619401662e-08,0.000000000000000e+00,4.842919194597714e+00,1,6.197500228881836e-01,1.050099968910217e+00,6.197500228881836e-01,5.000000000000000e-01
2.678020773869296e-01,1.433098739393827e+00,0.000000000000000e+00,-3.182989327136694e+00,2.623000140417834e+01,8.145706890676049e-13,1.853745951512913e+00,3.698071009429724e-01,4.590116999567284e-03,0.000000000000000e+00,1.365443193204522e+00,1.740856150838638e-08,0.000000000000000e+00,4.847635353444491e+00,1,6.200000047683716e-01,1.050099968910217e+00,6.200000047683716e-01,5.000000000000000e-01
2.704123211774708e-01,1.414474406751582e+00,0.000000000000000e+00,-3.685750076421187e+00,2.505645474630695e+01,7.970482536057856e-13,1.858747374282356e+00,3.731387367873368e-01,3.797263575564783e-03,0.000000000000000e+00,1.363502186658737e+00,1.561248623661262e-08,0.000000000000000e+00,4.842127937138674e+00,1,6.202499866485596e-01,1.050099968910217e+00,6.202499866485596e-01,5.000000000000000e-01
2.730231873437348e-01,1.395845633400570e+00,0.000000000000000e+00,-4.188630701897244e+00,2.388262827282909e+01,7.795216401670002e-13,1.863749989570338e+00,3.764711670131585e-01,3.004221106874375e-03,0.000000000000000e+00,1.361560717307387e+00,1.381598271608705e-08,0.000000000000000e+00,4.836619207667311e+00,1,6.205000281333923e-01,1.050099968910217e+00,6.205000281333923e-01,5.000000000000000e-01
2.756334311342760e-01,1.377221300758326e+00,0.000000000000000e+00,-4.691391451181739e+00,2.270908161495770e+01,7.619992047051819e-13,1.868751412339781e+00,3.798028028575229e-01,2.211367682871854e-03,0.000000000000000e+00,1.359619710761602e+00,1.201990744431330e-08,0.000000000000000e+00,4.831111791361492e+00,1,6.207500100135803e-01,1.050099968910217e+00,6.207500100135803e-01,5.000000000000000e-01
2.782436749248149e-01,1.358596968116098e+00,0.000000000000000e+00,-5.194152200465789e+00,2.153553495708736e+01,7.444767692433792e-13,1.873752835109219e+00,3.831344387018844e-01,1.418514258870038e-03,0.000000000000000e+00,1.357678704215819e+00,1.022383217254115e-08,0.000000000000000e+00,4.825604375055678e+00,1,6.209999918937683e-01,1.050099968910217e+00,6.209999918937683e-01,5.000000000000000e-01
2.808539187153563e-01,1.339972635473854e+00,0.000000000000000e+00,-5.696912949750287e+00,2.036198829921599e+01,7.269543337815619e-13,1.878754257878663e+00,3.864660745462487e-01,6.256608348675096e-04,0.000000000000000e+00,1.355737697670034e+00,8.427756900767423e-09,0.000000000000000e+00,4.820096958749860e+00,1,6.212499737739563e-01,1.050099968910217e+00,6.212499737739563e-01,5.000000000000000e-01
2.834647848816173e-01,1.321343862122872e+00,0.000000000000000e+00,-6.199793575226627e+00,1.918816182573947e+01,7.094277203428575e-13,1.883756873166643e+00,3.897985047720673e-01,-1.673816338297910e-04,0.000000000000000e+00,1.353796228318684e+00,6.631253380243443e-09,0.000000000000000e+00,4.814588229278499e+00,1,6.215000152587891e-01,1.050099968910217e+00,6.215000152587891e-01,5.000000000000000e-01
2.860750286721587e-01,1.302719529480626e+00,0.000000000000000e+00,-6.702554324511103e+00,1.801461516786798e+01,6.919052848810304e-13,1.888758295936086e+00,3.931301406164318e-01,-9.602350578321924e-04,0.000000000000000e+00,1.351855221772899e+00,4.835178108469524e-09,0.000000000000000e+00,4.809080812972679e+00,1,6.217499971389771e-01,1.050099968910217e+00,6.217499971389771e-01,5.000000000000000e-01
2.886852724626991e-01,1.284095196838380e+00,0.000000000000000e+00,-7.205315073794678e+00,1.684106850999701e+01,6.743828494191692e-13,1.893759718705524e+00,3.964617764607947e-01,-1.753088481826966e-03,0.000000000000000e+00,1.349914215227117e+00,3.039102836696872e-09,0.000000000000000e+00,4.803573396666870e+00,1,6.219999790191650e-01,1.050099968910217e+00,6.219999790191650e-01,5.000000000000000e-01
2.912961386289665e-01,1.265466423487343e+00,0.000000000000000e+00,-7.708195699271409e+00,1.566724203651762e+01,6.568562359803638e-13,1.898762333993512e+00,3.997942066866208e-01,-2.546130950518470e-03,0.000000000000000e+00,1.347972745875765e+00,1.242599316168976e-09,0.000000000000000e+00,4.798064667195501e+00,1,6.222500205039978e-01,1.050099968910217e+00,6.222500205039978e-01,5.000000000000000e-01
2.939063824195054e-01,1.246842090845116e+00,0.000000000000000e+00,-8.210956448555464e+00,1.449369537864732e+01,6.393338005185644e-13,1.903763756762951e+00,4.031258425309822e-01,-3.338984374520331e-03,0.000000000000000e+00,1.346031739329982e+00,-5.534759556031117e-10,0.000000000000000e+00,4.792557250889687e+00,1,6.225000023841858e-01,1.050099968910217e+00,6.225000023841858e-01,5.000000000000000e-01
2.965166262100434e-01,1.228217758202899e+00,0.000000000000000e+00,-8.713717197839912e+00,1.332014872077718e+01,6.218113650567841e-13,1.908765179532391e+00,4.064574783753427e-01,-4.131837798528690e-03,0.000000000000000e+00,1.344090732784197e+00,-2.349551227375465e-09,0.000000000000000e+00,4.787049834583868e+00,1,6.227499842643738e-01,1.050099968910217e+00,6.227499842643738e-01,5.000000000000000e-01
2.992798369491734e-01,1.189402704804177e+00,0.000000000000000e+00,-8.231556629426727e+00,1.266352559674748e+01,5.666865257534150e-13,1.910554846358828e+00,4.102501979628889e-01,-3.142282182830187e-03,0.000000000000000e+00,1.344083619528288e+00,-2.257921725940093e-09,0.000000000000000e+00,4.788688068317997e+00,1,6.230000257492065e-01,1.050099968910217e+00,6.230000257492065e-01,5.000000000000000e-01
3.020513869433614e-01,1.149404639319848e+00,0.000000000000000e+00,-7.691331386892886e+00,1.203760664393528e+01,5.093541583443958e-13,1.912154319789889e+00,4.140691995737127e-01,-2.047676643109560e-03,0.000000000000000e+00,1.344190757083733e+00,-2.054795030512759e-09,0.000000000000000e+00,4.790748033512165e+00,1,6.232500076293945e-01,1.050099968910217e+00,6.232500076293945e-01,5.000000000000000e-01
