"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000018e+00,2.289872837455613e-12,0.000000000000000e+00,-7.310932698078722e-13,-3.261300519527958e-12,-6.009633138162825e-14,1.000000000000010e+00,1.774823934929899e+00,3.154413258518315e-15,0.000000000000000e+00,9.999999999999921e-01,2.677149157887335e-48,0.000000000000000e+00,5.074999999999998e+00,1,1.675000041723251e-02,1.675000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000018e+00,2.287872934624828e-12,0.000000000000000e+00,-9.417992235993908e-13,-3.737351381000965e-12,-6.627473061998146e-14,1.000000000000010e+00,1.774823934929899e+00,3.699504161761064e-15,0.000000000000000e+00,9.999999999999921e-01,2.946750666951726e-48,0.000000000000000e+00,5.074999999999998e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000018e+00,2.294418284340028e-12,0.000000000000000e+00,-1.159195618769633e-12,-4.133998547898650e-12,-7.159142926128192e-14,1.000000000000010e+00,1.774823934929899e+00,4.211932982766641e-15,0.000000000000000e+00,9.999999999999920e-01,3.077730931391720e-48,0.000000000000000e+00,5.074999999999998e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000018e+00,2.445761516395002e-12,0.000000000000000e+00,-1.489988810322688e-12,-3.185224487248398e-12,-6.230755376990710e-14,1.000000000000009e+00,1.774823934929899e+00,4.170980112006130e-15,0.000000000000000e+00,9.999999999999919e-01,8.598289822441888e-49,0.000000000000000e+00,5.074999999999998e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000019e+00,2.597104748449987e-12,0.000000000000000e+00,-1.820782001875765e-12,-2.236450426598081e-12,-5.302367827853169e-14,1.000000000000009e+00,1.774823934929900e+00,4.130027241245615e-15,0.000000000000000e+00,9.999999999999917e-01,-1.358072966903496e-48,0.000000000000000e+00,5.074999999999998e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000019e+00,2.748446852912306e-12,0.000000000000000e+00,-2.151572728832494e-12,-1.287683434851070e-12,-4.373987195727891e-14,1.000000000000008e+00,1.774823934929900e+00,4.089074675607146e-15,0.000000000000000e+00,9.999999999999915e-01,-3.575958391427380e-48,0.000000000000000e+00,5.074999999999998e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000020e+00,2.899790084967286e-12,0.000000000000000e+00,-2.482365920385563e-12,-3.389093742007785e-13,-3.445599646590370e-14,1.000000000000008e+00,1.774823934929900e+00,4.048121804846633e-15,0.000000000000000e+00,9.999999999999915e-01,-5.793860340575005e-48,0.000000000000000e+00,5.074999999999998e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000020e+00,3.051133317022266e-12,0.000000000000000e+00,-2.813159111938628e-12,6.098646864494990e-13,-2.517212097452859e-14,1.000000000000007e+00,1.774823934929901e+00,4.007168934086122e-15,0.000000000000000e+00,9.999999999999913e-01,-8.011762289722597e-48,0.000000000000000e+00,5.074999999999999e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000021e+00,3.202476549077256e-12,0.000000000000000e+00,-3.143952303491832e-12,1.558638747099868e-12,-1.588824548315363e-14,1.000000000000007e+00,1.774823934929901e+00,3.966216063325667e-15,0.000000000000000e+00,9.999999999999912e-01,-1.022966423887022e-47,0.000000000000000e+00,5.074999999999999e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000021e+00,3.353818653539574e-12,0.000000000000000e+00,-3.474743030448587e-12,2.507405738846907e-12,-6.604439161900441e-15,1.000000000000006e+00,1.774823934929902e+00,3.925263497687199e-15,0.000000000000000e+00,9.999999999999910e-01,-1.244754966339414e-47,0.000000000000000e+00,5.074999999999999e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000022e+00,3.505161885594539e-12,0.000000000000000e+00,-3.805536222001323e-12,3.456179799496994e-12,2.679436329474398e-15,1.000000000000005e+00,1.774823934929902e+00,3.884310626926567e-15,0.000000000000000e+00,9.999999999999908e-01,-1.466545161254176e-47,0.000000000000000e+00,5.074999999999999e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000022e+00,3.656505117649536e-12,0.000000000000000e+00,-4.136329413554962e-12,4.404953860147641e-12,1.196331182085099e-14,1.000000000000005e+00,1.774823934929903e+00,3.843357756166236e-15,0.000000000000000e+00,9.999999999999905e-01,-1.688335356168936e-47,0.000000000000000e+00,5.074999999999999e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000023e+00,3.807848349704510e-12,0.000000000000000e+00,-4.467122605107854e-12,5.353727920797820e-12,2.124718731222586e-14,1.000000000000004e+00,1.774823934929903e+00,3.802404885405662e-15,0.000000000000000e+00,9.999999999999903e-01,-1.910125551083698e-47,0.000000000000000e+00,5.074999999999999e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000023e+00,3.959190454166827e-12,0.000000000000000e+00,-4.797913332064604e-12,6.302494912544847e-12,3.053099363347892e-14,1.000000000000004e+00,1.774823934929904e+00,3.761452319767195e-15,0.000000000000000e+00,9.999999999999903e-01,-2.131914093536087e-47,0.000000000000000e+00,5.075000000000000e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,6.265943141684947e-12,0.000000000000000e+00,3.386936024510119e-12,1.262199117696080e-11,1.640087693711653e-13,1.000000000000002e+00,1.774823934929909e+00,3.854925681517070e-15,0.000000000000000e+00,9.999999999999873e-01,3.260868363669064e-47,0.000000000000000e+00,5.075000000000000e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000030e+00,5.950404687525191e-12,0.000000000000000e+00,3.322223777648994e-12,1.200926421460658e-11,1.452753073937302e-13,1.000000000000003e+00,1.774823934929909e+00,2.856682063800126e-15,0.000000000000000e+00,9.999999999999876e-01,2.767728148453117e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000029e+00,5.634868584305450e-12,0.000000000000000e+00,3.257512012930639e-12,1.139654181741524e-11,1.265419849911886e-13,1.000000000000004e+00,1.774823934929908e+00,1.858445883562758e-15,0.000000000000000e+00,9.999999999999878e-01,2.274591607410646e-47,0.000000000000000e+00,5.075000000000000e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000028e+00,5.319330130145693e-12,0.000000000000000e+00,3.192799766069485e-12,1.078381485506101e-11,1.078085230137540e-13,1.000000000000005e+00,1.774823934929908e+00,8.602022658458369e-16,0.000000000000000e+00,9.999999999999880e-01,1.781451392194693e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000027e+00,5.003791675985991e-12,0.000000000000000e+00,3.128087519208322e-12,1.017108789270707e-11,8.907506103632339e-14,1.000000000000006e+00,1.774823934929907e+00,-1.380413518710125e-16,0.000000000000000e+00,9.999999999999883e-01,1.288311176978755e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000027e+00,4.688253221826286e-12,0.000000000000000e+00,3.063375272347153e-12,9.558360930353106e-12,7.034159905889265e-14,1.000000000000007e+00,1.774823934929906e+00,-1.136284969587879e-15,0.000000000000000e+00,9.999999999999885e-01,7.951709617628098e-48,0.000000000000000e+00,5.074999999999999e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000026e+00,4.372717118606542e-12,0.000000000000000e+00,2.998663507628847e-12,8.945638533161753e-12,5.160827665634970e-14,1.000000000000008e+00,1.774823934929906e+00,-2.134521149825311e-15,0.000000000000000e+00,9.999999999999890e-01,3.020344207203453e-48,0.000000000000000e+00,5.075000000000000e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000026e+00,4.057178664446828e-12,0.000000000000000e+00,2.933951260767688e-12,8.332911570807778e-12,3.287481467891825e-14,1.000000000000009e+00,1.774823934929905e+00,-3.132764767542211e-15,0.000000000000000e+00,9.999999999999893e-01,-1.911057944956077e-48,0.000000000000000e+00,5.074999999999999e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000025e+00,3.741640210287155e-12,0.000000000000000e+00,2.869239013906583e-12,7.720184608454033e-12,1.414135270148836e-14,1.000000000000010e+00,1.774823934929905e+00,-4.131008385259170e-15,0.000000000000000e+00,9.999999999999893e-01,-6.842460097115523e-48,0.000000000000000e+00,5.074999999999998e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.426101756127417e-12,0.000000000000000e+00,2.804526767045376e-12,7.107457646099858e-12,-4.592109275943767e-15,1.000000000000011e+00,1.774823934929904e+00,-5.129252002975965e-15,0.000000000000000e+00,9.999999999999898e-01,-1.177386224927490e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.110565652907625e-12,0.000000000000000e+00,2.739815002327053e-12,6.494735248908252e-12,-2.332543167848972e-14,1.000000000000012e+00,1.774823934929904e+00,-6.127488183213408e-15,0.000000000000000e+00,9.999999999999900e-01,-1.670522765969970e-47,0.000000000000000e+00,5.075000000000000e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.056806387253035e-12,0.000000000000000e+00,2.520008755498640e-12,5.942148573655811e-12,-2.761027207078873e-14,1.000000000000012e+00,1.774823934929904e+00,-5.591122034233980e-15,0.000000000000000e+00,9.999999999999899e-01,-1.431632600094738e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,3.018497051815730e-12,0.000000000000000e+00,2.291049025193188e-12,5.393111314398845e-12,-3.104237013280186e-14,1.000000000000012e+00,1.774823934929904e+00,-4.964184843524240e-15,0.000000000000000e+00,9.999999999999900e-01,-1.149538777086268e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.980188001804588e-12,0.000000000000000e+00,2.062091000767091e-12,4.844078145779618e-12,-3.447444262374370e-14,1.000000000000012e+00,1.774823934929904e+00,-4.337252323850948e-15,0.000000000000000e+00,9.999999999999900e-01,-8.674470558363155e-48,0.000000000000000e+00,5.074999999999999e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.941878666367286e-12,0.000000000000000e+00,1.833131270461654e-12,4.295040886522689e-12,-3.790654068575649e-14,1.000000000000013e+00,1.774823934929904e+00,-3.710315133141244e-15,0.000000000000000e+00,9.999999999999899e-01,-5.853532328278544e-48,0.000000000000000e+00,5.074999999999998e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.903569330930007e-12,0.000000000000000e+00,1.604171540156265e-12,3.746003627265903e-12,-4.133863874776947e-14,1.000000000000013e+00,1.774823934929904e+00,-3.083377942431606e-15,0.000000000000000e+00,9.999999999999900e-01,-3.032594098193893e-48,0.000000000000000e+00,5.074999999999998e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.865259995492705e-12,0.000000000000000e+00,1.375211809850827e-12,3.196966368008971e-12,-4.477073680978236e-14,1.000000000000013e+00,1.774823934929904e+00,-2.456440751721902e-15,0.000000000000000e+00,9.999999999999901e-01,-2.116558681093221e-49,0.000000000000000e+00,5.075000000000000e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.826950945481593e-12,0.000000000000000e+00,1.146253785424806e-12,2.647933199389955e-12,-4.820280930072354e-14,1.000000000000013e+00,1.774823934929904e+00,-1.829508232048725e-15,0.000000000000000e+00,9.999999999999897e-01,2.609261344390281e-48,0.000000000000000e+00,5.074999999999998e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.788641610044312e-12,0.000000000000000e+00,9.172940551194135e-13,2.098895940133161e-12,-5.163490736273671e-14,1.000000000000013e+00,1.774823934929904e+00,-1.202571041339088e-15,0.000000000000000e+00,9.999999999999898e-01,5.430199574474816e-48,0.000000000000000e+00,5.074999999999999e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.750332274607009e-12,0.000000000000000e+00,6.883343248139688e-13,1.549858680876213e-12,-5.506700542474967e-14,1.000000000000014e+00,1.774823934929904e+00,-5.756338506293672e-16,0.000000000000000e+00,9.999999999999899e-01,8.251137804559465e-48,0.000000000000000e+00,5.074999999999998e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.712022939169722e-12,0.000000000000000e+00,4.593745945085590e-13,1.000821421619381e-12,-5.849910348676318e-14,1.000000000000014e+00,1.774823934929904e+00,5.130334008030602e-17,0.000000000000000e+00,9.999999999999898e-01,1.107207603464405e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.673713889158616e-12,0.000000000000000e+00,2.304165700825552e-13,4.517882530004011e-13,-6.193117597770405e-14,1.000000000000014e+00,1.774823934929904e+00,6.782358597534476e-16,0.000000000000000e+00,9.999999999999897e-01,1.389299324714360e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.635404553721297e-12,0.000000000000000e+00,1.456839777086941e-15,-9.724900625663240e-14,-6.536327403971615e-14,1.000000000000014e+00,1.774823934929904e+00,1.305173050463191e-15,0.000000000000000e+00,9.999999999999898e-01,1.671393147722829e-47,0.000000000000000e+00,5.074999999999999e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.597095218284009e-12,0.000000000000000e+00,-2.275028905283340e-13,-6.462862655134945e-13,-6.879537210173003e-14,1.000000000000014e+00,1.774823934929904e+00,1.932110241172890e-15,0.000000000000000e+00,9.999999999999898e-01,1.953486970731291e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.558786168272907e-12,0.000000000000000e+00,-4.564609149543209e-13,-1.195319434132432e-12,-7.222744459267038e-14,1.000000000000014e+00,1.774823934929904e+00,2.559042760845998e-15,0.000000000000000e+00,9.999999999999897e-01,2.235578691981247e-47,0.000000000000000e+00,5.075000000000000e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.520476832835616e-12,0.000000000000000e+00,-6.854206452597486e-13,-1.744356693389303e-12,-7.565954265468430e-14,1.000000000000014e+00,1.774823934929904e+00,3.185979951555703e-15,0.000000000000000e+00,9.999999999999896e-01,2.517672514989704e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.482167497398304e-12,0.000000000000000e+00,-9.143803755651952e-13,-2.293393952646291e-12,-7.909164071669597e-14,1.000000000000014e+00,1.774823934929904e+00,3.812917142265404e-15,0.000000000000000e+00,9.999999999999896e-01,2.799766337998169e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000024e+00,2.443858161961017e-12,0.000000000000000e+00,-1.143340105870636e-12,-2.842431211903165e-12,-8.252373877871178e-14,1.000000000000015e+00,1.774823934929904e+00,4.439854332975167e-15,0.000000000000000e+00,9.999999999999896e-01,3.081860161006632e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000025e+00,2.415384822178402e-12,0.000000000000000e+00,-1.370325060541231e-12,-3.309207037199763e-12,-8.501469638564494e-14,1.000000000000015e+00,1.774823934929904e+00,5.029279899038581e-15,0.000000000000000e+00,9.999999999999895e-01,3.218999819516967e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000025e+00,2.553578809560152e-12,0.000000000000000e+00,-1.563877752626983e-12,-2.382123702682937e-12,-7.155834406401098e-14,1.000000000000014e+00,1.774823934929904e+00,4.983149076646952e-15,0.000000000000000e+00,9.999999999999892e-01,8.999067298682184e-48,0.000000000000000e+00,5.074999999999998e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000026e+00,2.691772796941899e-12,0.000000000000000e+00,-1.757430444712768e-12,-1.455040368166104e-12,-5.810199174237663e-14,1.000000000000013e+00,1.774823934929905e+00,4.937018254255323e-15,0.000000000000000e+00,9.999999999999889e-01,-1.419186359780464e-47,0.000000000000000e+00,5.074999999999998e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
