"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.757685502086129e-01,3.197546686063801e-01,4.308241450985935e-07,-1.094091450959122e+00,-1.284185346976348e-02,-7.616134734664607e-16,1.885843380647586e+00,9.227768875407214e-01,-3.937823931982538e-02,0.000000000000000e+00,1.334321326650405e+00,0.000000000000000e+00,5.096659106135944e+00,1,2.349999994039536e-01,5.200999975204468e-01,2.349999994039536e-01,5.000000000000000e-01
6.758009060109142e-01,3.214443472936976e-01,4.297619605868371e-07,-1.102218285746003e+00,-1.344724868689010e-02,-7.225341316428692e-16,1.885856824762122e+00,9.227990365638983e-01,-3.934641873704676e-02,0.000000000000000e+00,1.334253565466544e+00,0.000000000000000e+00,5.096441126649998e+00,1,2.352499961853027e-01,5.200999975204468e-01,2.352499961853027e-01,5.000000000000000e-01
6.758332618132155e-01,3.231340259810147e-01,4.286997760750811e-07,-1.110345120532882e+00,-1.405264390401658e-02,-6.834547898192863e-16,1.885870268876659e+00,9.228211855870754e-01,-3.931459815426817e-02,0.000000000000000e+00,1.334185804282683e+00,0.000000000000000e+00,5.096223147164052e+00,1,2.354999929666519e-01,5.200999975204468e-01,2.354999929666519e-01,5.000000000000000e-01
6.758656195440977e-01,3.248238053823271e-01,4.276375282513790e-07,-1.118472439723102e+00,-1.465807520597477e-02,-6.443731186554095e-16,1.885883713792538e+00,9.228433359304538e-01,-3.928277567481060e-02,0.000000000000000e+00,1.334118039059889e+00,0.000000000000000e+00,5.096005154685350e+00,1,2.357500046491623e-01,5.200999975204468e-01,2.357500046491623e-01,5.000000000000000e-01
6.758979753463992e-01,3.265134840696445e-01,4.265753437396273e-07,-1.126599274509983e+00,-1.526347042310387e-02,-6.052937768317997e-16,1.885897157907074e+00,9.228654849536309e-01,-3.925095509203194e-02,0.000000000000000e+00,1.334050277876027e+00,0.000000000000000e+00,5.095787175199403e+00,1,2.360000014305115e-01,5.200999975204468e-01,2.360000014305115e-01,5.000000000000000e-01
6.759303311487005e-01,3.282031627569619e-01,4.255131592278663e-07,-1.134726109296865e+00,-1.586886564022801e-02,-5.662144350082263e-16,1.885910602021611e+00,9.228876339768077e-01,-3.921913450925337e-02,0.000000000000000e+00,1.333982516692166e+00,0.000000000000000e+00,5.095569195713458e+00,1,2.362499982118607e-01,5.200999975204468e-01,2.362499982118607e-01,5.000000000000000e-01
6.759626869510018e-01,3.298928414442795e-01,4.244509747161100e-07,-1.142852944083747e+00,-1.647426085735468e-02,-5.271350931846305e-16,1.885924046136148e+00,9.229097829999846e-01,-3.918731392647476e-02,0.000000000000000e+00,1.333914755508305e+00,0.000000000000000e+00,5.095351216227512e+00,1,2.364999949932098e-01,5.200999975204468e-01,2.364999949932098e-01,5.000000000000000e-01
6.759950446818841e-01,3.315826208455914e-01,4.233887268924082e-07,-1.150980263273964e+00,-1.707969215931267e-02,-4.880534220207665e-16,1.885937491052027e+00,9.229319333433634e-01,-3.915549144701719e-02,0.000000000000000e+00,1.333846990285511e+00,0.000000000000000e+00,5.095133223748809e+00,1,2.367500066757202e-01,5.200999975204468e-01,2.367500066757202e-01,5.000000000000000e-01
6.760274004841854e-01,3.332722995329088e-01,4.223265423806519e-07,-1.159107098060845e+00,-1.768508737643930e-02,-4.489740801971750e-16,1.885950935166564e+00,9.229540823665403e-01,-3.912367086423858e-02,0.000000000000000e+00,1.333779229101649e+00,0.000000000000000e+00,5.094915244262863e+00,1,2.370000034570694e-01,5.200999975204468e-01,2.370000034570694e-01,5.000000000000000e-01
6.760597562864867e-01,3.349619782202263e-01,4.212643578688957e-07,-1.167233932847727e+00,-1.829048259356591e-02,-4.098947383735836e-16,1.885964379281101e+00,9.229762313897173e-01,-3.909185028145997e-02,0.000000000000000e+00,1.333711467917788e+00,0.000000000000000e+00,5.094697264776918e+00,1,2.372500002384186e-01,5.200999975204468e-01,2.372500002384186e-01,5.000000000000000e-01
6.760921120887881e-01,3.366516569075437e-01,4.202021733571393e-07,-1.175360767634608e+00,-1.889587781069253e-02,-3.708153965499919e-16,1.885977823395637e+00,9.229983804128941e-01,-3.906002969868136e-02,0.000000000000000e+00,1.333643706733927e+00,0.000000000000000e+00,5.094479285290972e+00,1,2.374999970197678e-01,5.200999975204468e-01,2.374999970197678e-01,5.000000000000000e-01
6.761244678910895e-01,3.383413355948610e-01,4.191399888453832e-07,-1.183487602421488e+00,-1.950127302781908e-02,-3.317360547264048e-16,1.885991267510174e+00,9.230205294360712e-01,-3.902820911590275e-02,0.000000000000000e+00,1.333575945550066e+00,0.000000000000000e+00,5.094261305805027e+00,1,2.377499938011169e-01,5.200999975204468e-01,2.377499938011169e-01,5.000000000000000e-01
6.761568256219717e-01,3.400311149961728e-01,4.180777410216813e-07,-1.191614921611705e+00,-2.010670432977707e-02,-2.926543835625407e-16,1.886004712426053e+00,9.230426797794496e-01,-3.899638663644519e-02,0.000000000000000e+00,1.333508180327272e+00,0.000000000000000e+00,5.094043313326322e+00,1,2.380000054836273e-01,5.200999975204468e-01,2.380000054836273e-01,5.000000000000000e-01
6.761891814242730e-01,3.417207936834906e-01,4.170155565099201e-07,-1.199741756398589e+00,-2.071209954690128e-02,-2.535750417389611e-16,1.886018156540590e+00,9.230648288026266e-01,-3.896456605366661e-02,0.000000000000000e+00,1.333440419143411e+00,0.000000000000000e+00,5.093825333840377e+00,1,2.382500022649765e-01,5.200999975204468e-01,2.382500022649765e-01,5.000000000000000e-01
6.762215372265744e-01,3.434104723708080e-01,4.159533719981686e-07,-1.207868591185469e+00,-2.131749476403044e-02,-2.144956999153491e-16,1.886031600655127e+00,9.230869778258035e-01,-3.893274547088796e-02,0.000000000000000e+00,1.333372657959549e+00,0.000000000000000e+00,5.093607354354431e+00,1,2.384999990463257e-01,5.200999975204468e-01,2.384999990463257e-01,5.000000000000000e-01
6.762538930288757e-01,3.451001510581254e-01,4.148911874864123e-07,-1.215995425972351e+00,-2.192288998115705e-02,-1.754163580917576e-16,1.886045044769663e+00,9.231091268489805e-01,-3.890092488810935e-02,0.000000000000000e+00,1.333304896775688e+00,0.000000000000000e+00,5.093389374868485e+00,1,2.387499958276749e-01,5.200999975204468e-01,2.387499958276749e-01,5.000000000000000e-01
6.762862488311769e-01,3.467898297454430e-01,4.138290029746559e-07,-1.224122260759233e+00,-2.252828519828373e-02,-1.363370162681616e-16,1.886058488884200e+00,9.231312758721573e-01,-3.886910430533073e-02,0.000000000000000e+00,1.333237135591827e+00,0.000000000000000e+00,5.093171395382539e+00,1,2.389999926090240e-01,5.200999975204468e-01,2.389999926090240e-01,5.000000000000000e-01
6.763186065620592e-01,3.484796091467549e-01,4.127667551509541e-07,-1.232249579949450e+00,-2.313371650024173e-02,-9.725534510429779e-17,1.886071933800078e+00,9.231534262155360e-01,-3.883728182587318e-02,0.000000000000000e+00,1.333169370369033e+00,0.000000000000000e+00,5.092953402903836e+00,1,2.392500042915344e-01,5.200999975204468e-01,2.392500042915344e-01,5.000000000000000e-01
6.763509623643604e-01,3.501692878340723e-01,4.117045706391978e-07,-1.240376414736331e+00,-2.373911171736834e-02,-5.817600328070627e-17,1.886085377914615e+00,9.231755752387129e-01,-3.880546124309456e-02,0.000000000000000e+00,1.333101609185171e+00,0.000000000000000e+00,5.092735423417891e+00,1,2.395000010728836e-01,5.200999975204468e-01,2.395000010728836e-01,5.000000000000000e-01
6.763833181666619e-01,3.518589665213898e-01,4.106423861274416e-07,-1.248503249523213e+00,-2.434450693449496e-02,-1.909666145711466e-17,1.886098822029152e+00,9.231977242618898e-01,-3.877364066031595e-02,0.000000000000000e+00,1.333033848001310e+00,0.000000000000000e+00,5.092517443931945e+00,1,2.397499978542328e-01,5.200999975204468e-01,2.397499978542328e-01,5.000000000000000e-01
6.764156739689633e-01,3.535486452087072e-01,4.095802016156852e-07,-1.256630084310093e+00,-2.494990215162157e-02,1.998268036647691e-17,1.886112266143689e+00,9.232198732850667e-01,-3.874182007753733e-02,0.000000000000000e+00,1.332966086817449e+00,0.000000000000000e+00,5.092299464445999e+00,1,2.399999946355820e-01,5.200999975204468e-01,2.399999946355820e-01,5.000000000000000e-01
6.776950789993547e-01,3.466279577704228e-01,4.127815685128430e-07,-1.209783830277018e+00,-1.679444606769941e-01,-1.077249670944156e-15,1.885302430688296e+00,9.248701725103338e-01,-3.817969730289886e-02,0.000000000000000e+00,1.332614926483978e+00,0.000000000000000e+00,5.092573937591455e+00,1,2.402500063180923e-01,5.200999975204468e-01,2.402500063180923e-01,5.000000000000000e-01
6.777611574480695e-01,3.466836665648704e-01,4.159828360820623e-07,-1.210197859581970e+00,-1.669038268818903e-01,-1.066480637995532e-15,1.885279866461675e+00,9.249419565100517e-01,-3.807811026120210e-02,0.000000000000000e+00,1.332550410087789e+00,0.000000000000000e+00,5.092410935568572e+00,1,2.405000030994415e-01,5.200999975204468e-01,2.405000030994415e-01,5.000000000000000e-01
6.778272358967845e-01,3.467393753593180e-01,4.191841036512821e-07,-1.210611888886924e+00,-1.658631930867862e-01,-1.055711605046908e-15,1.885257302235054e+00,9.250137405097701e-01,-3.797652321950532e-02,0.000000000000000e+00,1.332485893691601e+00,0.000000000000000e+00,5.092247933545693e+00,1,2.407499998807907e-01,5.200999975204468e-01,2.407499998807907e-01,5.000000000000000e-01
6.778933143454994e-01,3.467950841537656e-01,4.223853712205014e-07,-1.211025918191877e+00,-1.648225592916823e-01,-1.044942572098284e-15,1.885234738008433e+00,9.250855245094882e-01,-3.787493617780855e-02,0.000000000000000e+00,1.332421377295412e+00,0.000000000000000e+00,5.092084931522812e+00,1,2.409999966621399e-01,5.200999975204468e-01,2.409999966621399e-01,5.000000000000000e-01
6.779593927942142e-01,3.468507929482132e-01,4.255866387897204e-07,-1.211439947496830e+00,-1.637819254965786e-01,-1.034173539149662e-15,1.885212173781812e+00,9.251573085092065e-01,-3.777334913611179e-02,0.000000000000000e+00,1.332356860899223e+00,0.000000000000000e+00,5.091921929499930e+00,1,2.412499934434891e-01,5.200999975204468e-01,2.412499934434891e-01,5.000000000000000e-01
6.780254751815624e-01,3.469065050632065e-01,4.287880971718126e-07,-1.211854001480171e+00,-1.627412296740684e-01,-1.023403864308391e-15,1.885189608210241e+00,9.252290967876395e-01,-3.767175603927754e-02,0.000000000000000e+00,1.332292340657508e+00,0.000000000000000e+00,5.091758917761248e+00,1,2.415000051259995e-01,5.200999975204468e-01,2.415000051259995e-01,5.000000000000000e-01
6.780915536302772e-01,3.469622138576540e-01,4.319893647410272e-07,-1.212268030785124e+00,-1.617005958789642e-01,-1.012634831359791e-15,1.885167043983620e+00,9.253008807873577e-01,-3.757016899758082e-02,0.000000000000000e+00,1.332227824261319e+00,0.000000000000000e+00,5.091595915738367e+00,1,2.417500019073486e-01,5.200999975204468e-01,2.417500019073486e-01,5.000000000000000e-01
6.781576320789922e-01,3.470179226521016e-01,4.351906323102469e-07,-1.212682060090077e+00,-1.606599620838602e-01,-1.001865798411166e-15,1.885144479756999e+00,9.253726647870761e-01,-3.746858195588404e-02,0.000000000000000e+00,1.332163307865131e+00,0.000000000000000e+00,5.091432913715486e+00,1,2.419999986886978e-01,5.200999975204468e-01,2.419999986886978e-01,5.000000000000000e-01
6.782237105277069e-01,3.470736314465493e-01,4.383918998794707e-07,-1.213096089395030e+00,-1.596193282887567e-01,-9.910967654625206e-16,1.885121915530378e+00,9.254444487867941e-01,-3.736699491418724e-02,0.000000000000000e+00,1.332098791468942e+00,0.000000000000000e+00,5.091269911692605e+00,1,2.422499954700470e-01,5.200999975204468e-01,2.422499954700470e-01,5.000000000000000e-01
6.782897929150552e-01,3.471293435615426e-01,4.415933582615629e-07,-1.213510143378371e+00,-1.585786324662465e-01,-9.803270906212499e-16,1.885099349958807e+00,9.255162370652272e-01,-3.726540181735299e-02,0.000000000000000e+00,1.332034271227227e+00,0.000000000000000e+00,5.091106899953922e+00,1,2.425000071525574e-01,5.200999975204468e-01,2.425000071525574e-01,5.000000000000000e-01
6.783558713637700e-01,3.471850523559902e-01,4.447946258307819e-07,-1.213924172683324e+00,-1.575379986711428e-01,-9.695580576726275e-16,1.885076785732186e+00,9.255880210649454e-01,-3.716381477565622e-02,0.000000000000000e+00,1.331969754831038e+00,0.000000000000000e+00,5.090943897931041e+00,1,2.427500039339066e-01,5.200999975204468e-01,2.427500039339066e-01,5.000000000000000e-01
6.784219498124847e-01,3.472407611504377e-01,4.479958934000016e-07,-1.214338201988277e+00,-1.564973648760388e-01,-9.587890247240029e-16,1.885054221505565e+00,9.256598050646637e-01,-3.706222773395945e-02,0.000000000000000e+00,1.331905238434850e+00,0.000000000000000e+00,5.090780895908159e+00,1,2.430000007152557e-01,5.200999975204468e-01,2.430000007152557e-01,5.000000000000000e-01
6.784880282611998e-01,3.472964699448854e-01,4.511971609692214e-07,-1.214752231293231e+00,-1.554567310809348e-01,-9.480199917753780e-16,1.885031657278944e+00,9.257315890643819e-01,-3.696064069226267e-02,0.000000000000000e+00,1.331840722038661e+00,0.000000000000000e+00,5.090617893885279e+00,1,2.432499974966049e-01,5.200999975204468e-01,2.432499974966049e-01,5.000000000000000e-01
6.785541067099148e-01,3.473521787393330e-01,4.543984285384400e-07,-1.215166260598184e+00,-1.544160972858311e-01,-9.372509588267570e-16,1.885009093052323e+00,9.258033730641001e-01,-3.685905365056592e-02,0.000000000000000e+00,1.331776205642472e+00,0.000000000000000e+00,5.090454891862399e+00,1,2.434999942779541e-01,5.200999975204468e-01,2.434999942779541e-01,5.000000000000000e-01
6.786201890972626e-01,3.474078908543263e-01,4.575998869205329e-07,-1.215580314581524e+00,-1.533754014633207e-01,-9.264812839854836e-16,1.884986527480752e+00,9.258751613425332e-01,-3.675746055373165e-02,0.000000000000000e+00,1.331711685400757e+00,0.000000000000000e+00,5.090291880123715e+00,1,2.437500059604645e-01,5.200999975204468e-01,2.437500059604645e-01,5.000000000000000e-01
6.786862675459775e-01,3.474635996487739e-01,4.608011544897515e-07,-1.215994343886478e+00,-1.523347676682170e-01,-9.157122510368626e-16,1.884963963254131e+00,9.259469453422513e-01,-3.665587351203490e-02,0.000000000000000e+00,1.331647169004569e+00,0.000000000000000e+00,5.090128878100834e+00,1,2.440000027418137e-01,5.200999975204468e-01,2.440000027418137e-01,5.000000000000000e-01
6.787523459946927e-01,3.475193084432214e-01,4.640024220589674e-07,-1.216408373191431e+00,-1.512941338731125e-01,-9.049432180882566e-16,1.884941399027510e+00,9.260187293419696e-01,-3.655428647033816e-02,0.000000000000000e+00,1.331582652608380e+00,0.000000000000000e+00,5.089965876077954e+00,1,2.442499995231628e-01,5.200999975204468e-01,2.442499995231628e-01,5.000000000000000e-01
6.788184244434073e-01,3.475750172376690e-01,4.672036896281870e-07,-1.216822402496383e+00,-1.502535000780084e-01,-8.941741851396313e-16,1.884918834800889e+00,9.260905133416877e-01,-3.645269942864137e-02,0.000000000000000e+00,1.331518136212191e+00,0.000000000000000e+00,5.089802874055072e+00,1,2.444999963045120e-01,5.200999975204468e-01,2.444999963045120e-01,5.000000000000000e-01
6.788845028921222e-01,3.476307260321166e-01,4.704049571974099e-07,-1.217236431801337e+00,-1.492128662829053e-01,-8.834051521909911e-16,1.884896270574267e+00,9.261622973414060e-01,-3.635111238694459e-02,0.000000000000000e+00,1.331453619816002e+00,0.000000000000000e+00,5.089639872032192e+00,1,2.447499930858612e-01,5.200999975204468e-01,2.447499930858612e-01,5.000000000000000e-01
6.789505852794705e-01,3.476864381471100e-01,4.736064155795022e-07,-1.217650485784678e+00,-1.481721704603951e-01,-8.726354773497202e-16,1.884873705002696e+00,9.262340856198392e-01,-3.624951929011035e-02,0.000000000000000e+00,1.331389099574288e+00,0.000000000000000e+00,5.089476860293507e+00,1,2.450000047683716e-01,5.200999975204468e-01,2.450000047683716e-01,5.000000000000000e-01
6.790166637281853e-01,3.477421469415576e-01,4.768076831487216e-07,-1.218064515089631e+00,-1.471315366652912e-01,-8.618664444010966e-16,1.884851140776075e+00,9.263058696195573e-01,-3.614793224841357e-02,0.000000000000000e+00,1.331324583178099e+00,0.000000000000000e+00,5.089313858270627e+00,1,2.452500015497208e-01,5.200999975204468e-01,2.452500015497208e-01,5.000000000000000e-01
6.790827421769002e-01,3.477978557360052e-01,4.800089507179409e-07,-1.218478544394584e+00,-1.460909028701873e-01,-8.510974114524733e-16,1.884828576549454e+00,9.263776536192755e-01,-3.604634520671680e-02,0.000000000000000e+00,1.331260066781910e+00,0.000000000000000e+00,5.089150856247747e+00,1,2.454999983310699e-01,5.200999975204468e-01,2.454999983310699e-01,5.000000000000000e-01
6.791488206256151e-01,3.478535645304529e-01,4.832102182871603e-07,-1.218892573699538e+00,-1.450502690750834e-01,-8.403283785038498e-16,1.884806012322833e+00,9.264494376189938e-01,-3.594475816502004e-02,0.000000000000000e+00,1.331195550385722e+00,0.000000000000000e+00,5.088987854224865e+00,1,2.457499951124191e-01,5.200999975204468e-01,2.457499951124191e-01,5.000000000000000e-01
6.792149030129632e-01,3.479092766454461e-01,4.864116766692526e-07,-1.219306627682878e+00,-1.440095732525733e-01,-8.295587036625789e-16,1.884783446751262e+00,9.265212258974269e-01,-3.584316506818579e-02,0.000000000000000e+00,1.331131030144006e+00,0.000000000000000e+00,5.088824842486183e+00,1,2.460000067949295e-01,5.200999975204468e-01,2.460000067949295e-01,5.000000000000000e-01
6.792809814616780e-01,3.479649854398938e-01,4.896129442384754e-07,-1.219720656987832e+00,-1.429689394574702e-01,-8.187896707139400e-16,1.884760882524640e+00,9.265930098971451e-01,-3.574157802648899e-02,0.000000000000000e+00,1.331066513747818e+00,0.000000000000000e+00,5.088661840463302e+00,1,2.462500035762787e-01,5.200999975204468e-01,2.462500035762787e-01,5.000000000000000e-01
6.793470599103930e-01,3.480206942343415e-01,4.928142118076952e-07,-1.220134686292785e+00,-1.419283056623662e-01,-8.080206377653158e-16,1.884738318298020e+00,9.266647938968633e-01,-3.563999098479222e-02,0.000000000000000e+00,1.331001997351629e+00,0.000000000000000e+00,5.088498838440421e+00,1,2.465000003576279e-01,5.200999975204468e-01,2.465000003576279e-01,5.000000000000000e-01
