"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.911680769107144e-01,1.091675848892157e-01,1.716849059315671e-07,2.802268379969470e-01,-5.606992664454945e-02,2.164942197038477e-16,1.837181286732584e+00,9.370895097510252e-01,-9.325055739856746e-03,0.000000000000000e+00,1.313136171149162e+00,0.000000000000000e+00,5.035088518892287e+00,1,1.459750056266785e+00,1.459750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.911033583387840e-01,1.249406172275701e-01,1.726914974070467e-07,3.284478993621609e-01,-5.689409027163717e-02,8.881769109231897e-16,1.837064541278802e+00,9.369889165542361e-01,-9.319303264100002e-03,0.000000000000000e+00,1.313100070644799e+00,0.000000000000000e+00,5.034867786849573e+00,1,1.460000038146973e+00,1.460000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.911454405107514e-01,1.249728761599398e-01,1.736427474964831e-07,3.285754054024810e-01,-5.672706381917342e-02,8.826262014492250e-16,1.837151437132868e+00,9.370549142041601e-01,-9.316141826140788e-03,0.000000000000000e+00,1.313124975212247e+00,0.000000000000000e+00,5.035016849759095e+00,1,1.460250020027161e+00,1.460250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.911875226827189e-01,1.250051350923097e-01,1.745939975859220e-07,3.287029114428017e-01,-5.656003736670919e-02,8.770754919752205e-16,1.837238332986934e+00,9.371209118540841e-01,-9.312980388181569e-03,0.000000000000000e+00,1.313149879779696e+00,0.000000000000000e+00,5.035165912668613e+00,1,1.460500001907349e+00,1.460500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.912296048546865e-01,1.250373940246795e-01,1.755452476753592e-07,3.288304174831221e-01,-5.639301091424528e-02,8.715247825012323e-16,1.837325228841000e+00,9.371869095040080e-01,-9.309818950222360e-03,0.000000000000000e+00,1.313174784347144e+00,0.000000000000000e+00,5.035314975578134e+00,1,1.460749983787537e+00,1.460749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.912716870266540e-01,1.250696529570493e-01,1.764964977647981e-07,3.289579235234427e-01,-5.622598446178106e-02,8.659740730272280e-16,1.837412124695066e+00,9.372529071539321e-01,-9.306657512263145e-03,0.000000000000000e+00,1.313199688914592e+00,0.000000000000000e+00,5.035464038487653e+00,1,1.460999965667725e+00,1.460999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.913137691986214e-01,1.251019118894191e-01,1.774477478542361e-07,3.290854295637630e-01,-5.605895800931697e-02,8.604233635532407e-16,1.837499020549132e+00,9.373189048038559e-01,-9.303496074303927e-03,0.000000000000000e+00,1.313224593482041e+00,0.000000000000000e+00,5.035613101397173e+00,1,1.461249947547913e+00,1.461249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.913558714383867e-01,1.251341862051616e-01,1.783994515679419e-07,3.292129964081085e-01,-5.589185190666098e-02,8.548700071028650e-16,1.837585957841373e+00,9.373849339261927e-01,-9.300333128744351e-03,0.000000000000000e+00,1.313249509925773e+00,0.000000000000000e+00,5.035762235390579e+00,1,1.461500048637390e+00,1.461500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.913979536103542e-01,1.251664451375314e-01,1.793507016573799e-07,3.293405024484289e-01,-5.572482545419690e-02,8.493192976288658e-16,1.837672853695440e+00,9.374509315761166e-01,-9.297171690785134e-03,0.000000000000000e+00,1.313274414493222e+00,0.000000000000000e+00,5.035911298300098e+00,1,1.461750030517578e+00,1.461750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.914400357823217e-01,1.251987040699012e-01,1.803019517468180e-07,3.294680084887494e-01,-5.555779900173283e-02,8.437685881548724e-16,1.837759749549506e+00,9.375169292260407e-01,-9.294010252825922e-03,0.000000000000000e+00,1.313299319060670e+00,0.000000000000000e+00,5.036060361209618e+00,1,1.462000012397766e+00,1.462000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.914821179542892e-01,1.252309630022710e-01,1.812532018362552e-07,3.295955145290698e-01,-5.539077254926890e-02,8.382178786808841e-16,1.837846645403572e+00,9.375829268759643e-01,-9.290848814866708e-03,0.000000000000000e+00,1.313324223628118e+00,0.000000000000000e+00,5.036209424119138e+00,1,1.462249994277954e+00,1.462249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.915242001262567e-01,1.252632219346408e-01,1.822044519256932e-07,3.297230205693903e-01,-5.522374609680483e-02,8.326671692068910e-16,1.837933541257638e+00,9.376489245258884e-01,-9.287687376907494e-03,0.000000000000000e+00,1.313349128195567e+00,0.000000000000000e+00,5.036358487028657e+00,1,1.462499976158142e+00,1.462499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.915662822982241e-01,1.252954808670106e-01,1.831557020151321e-07,3.298505266097108e-01,-5.505671964434063e-02,8.271164597329046e-16,1.838020437111704e+00,9.377149221758125e-01,-9.284525938948275e-03,0.000000000000000e+00,1.313374032763016e+00,0.000000000000000e+00,5.036507549938179e+00,1,1.462749958038330e+00,1.462749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.916083845379896e-01,1.253277551827530e-01,1.841074057288371e-07,3.299780934540561e-01,-5.488961354168477e-02,8.215631032825279e-16,1.838107374403946e+00,9.377809512981493e-01,-9.281362993388704e-03,0.000000000000000e+00,1.313398949206748e+00,0.000000000000000e+00,5.036656683931584e+00,1,1.463000059127808e+00,1.463000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.916504667099570e-01,1.253600141151229e-01,1.850586558182751e-07,3.301055994943766e-01,-5.472258708922070e-02,8.160123938085346e-16,1.838194270258012e+00,9.378469489480733e-01,-9.278201555429487e-03,0.000000000000000e+00,1.313423853774197e+00,0.000000000000000e+00,5.036805746841104e+00,1,1.463250041007996e+00,1.463250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.916925488819244e-01,1.253922730474927e-01,1.860099059077132e-07,3.302331055346970e-01,-5.455556063675663e-02,8.104616843345412e-16,1.838281166112078e+00,9.379129465979973e-01,-9.275040117470273e-03,0.000000000000000e+00,1.313448758341645e+00,0.000000000000000e+00,5.036954809750622e+00,1,1.463500022888184e+00,1.463500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.917346310538921e-01,1.254245319798625e-01,1.869611559971520e-07,3.303606115750176e-01,-5.438853418429240e-02,8.049109748605431e-16,1.838368061966144e+00,9.379789442479215e-01,-9.271878679511056e-03,0.000000000000000e+00,1.313473662909094e+00,0.000000000000000e+00,5.037103872660143e+00,1,1.463750004768372e+00,1.463750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.917767132258595e-01,1.254567909122324e-01,1.879124060865901e-07,3.304881176153381e-01,-5.422150773182833e-02,7.993602653865498e-16,1.838454957820210e+00,9.380449418978450e-01,-9.268717241551840e-03,0.000000000000000e+00,1.313498567476542e+00,0.000000000000000e+00,5.037252935569663e+00,1,1.463999986648560e+00,1.463999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.918187953978269e-01,1.254890498446022e-01,1.888636561760281e-07,3.306156236556586e-01,-5.405448127936426e-02,7.938095559125565e-16,1.838541853674276e+00,9.381109395477690e-01,-9.265555803592626e-03,0.000000000000000e+00,1.313523472043990e+00,0.000000000000000e+00,5.037401998479182e+00,1,1.464249968528748e+00,1.464249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.918608775697944e-01,1.255213087769720e-01,1.898149062654662e-07,3.307431296959790e-01,-5.388745482690017e-02,7.882588464385521e-16,1.838628749528342e+00,9.381769371976929e-01,-9.262394365633413e-03,0.000000000000000e+00,1.313548376611439e+00,0.000000000000000e+00,5.037551061388703e+00,1,1.464499950408936e+00,1.464499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.919029798095596e-01,1.255535830927144e-01,1.907666099791720e-07,3.308706965403245e-01,-5.372034872424417e-02,7.827054899881763e-16,1.838715686820584e+00,9.382429663200300e-01,-9.259231420073838e-03,0.000000000000000e+00,1.313573293055171e+00,0.000000000000000e+00,5.037700195382109e+00,1,1.464750051498413e+00,1.464750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.919450619815273e-01,1.255858420250842e-01,1.917178600686092e-07,3.309982025806448e-01,-5.355332227178026e-02,7.771547805141992e-16,1.838802582674650e+00,9.383089639699539e-01,-9.256069982114621e-03,0.000000000000000e+00,1.313598197622620e+00,0.000000000000000e+00,5.037849258291629e+00,1,1.465000033378601e+00,1.465000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.919871441534949e-01,1.256181009574541e-01,1.926691101580481e-07,3.311257086209654e-01,-5.338629581931603e-02,7.716040710401956e-16,1.838889478528716e+00,9.383749616198780e-01,-9.252908544155407e-03,0.000000000000000e+00,1.313623102190068e+00,0.000000000000000e+00,5.037998321201148e+00,1,1.465250015258789e+00,1.465250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.920292263254624e-01,1.256503598898239e-01,1.936203602474870e-07,3.312532146612860e-01,-5.321926936685182e-02,7.660533615661974e-16,1.838976374382782e+00,9.384409592698018e-01,-9.249747106196186e-03,0.000000000000000e+00,1.313648006757517e+00,0.000000000000000e+00,5.038147384110668e+00,1,1.465499997138977e+00,1.465499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.920713084974297e-01,1.256826188221937e-01,1.945716103369242e-07,3.313807207016064e-01,-5.305224291438790e-02,7.605026520922035e-16,1.839063270236848e+00,9.385069569197257e-01,-9.246585668236976e-03,0.000000000000000e+00,1.313672911324965e+00,0.000000000000000e+00,5.038296447020188e+00,1,1.465749979019165e+00,1.465749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.921133906693973e-01,1.257148777545635e-01,1.955228604263622e-07,3.315082267419268e-01,-5.288521646192382e-02,7.549519426182159e-16,1.839150166090914e+00,9.385729545696497e-01,-9.243424230277762e-03,0.000000000000000e+00,1.313697815892414e+00,0.000000000000000e+00,5.038445509929707e+00,1,1.465999960899353e+00,1.465999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.921554728413647e-01,1.257471366869333e-01,1.964741105158003e-07,3.316357327822473e-01,-5.271819000945975e-02,7.494012331442225e-16,1.839237061944980e+00,9.386389522195736e-01,-9.240262792318547e-03,0.000000000000000e+00,1.313722720459862e+00,0.000000000000000e+00,5.038594572839227e+00,1,1.466249942779541e+00,1.466249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.921975750811299e-01,1.257794110026758e-01,1.974258142295060e-07,3.317632996265927e-01,-5.255108390680376e-02,7.438478766938576e-16,1.839323999237222e+00,9.387049813419106e-01,-9.237099846758967e-03,0.000000000000000e+00,1.313747636903595e+00,0.000000000000000e+00,5.038743706832634e+00,1,1.466500043869019e+00,1.466500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.922396572530976e-01,1.258116699350456e-01,1.983770643189441e-07,3.318908056669131e-01,-5.238405745433969e-02,7.382971672198589e-16,1.839410895091288e+00,9.387709789918346e-01,-9.233938408799753e-03,0.000000000000000e+00,1.313772541471043e+00,0.000000000000000e+00,5.038892769742153e+00,1,1.466750025749207e+00,1.466750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.922817394250650e-01,1.258439288674154e-01,1.993283144083830e-07,3.320183117072337e-01,-5.221703100187548e-02,7.327464577458608e-16,1.839497790945354e+00,9.388369766417585e-01,-9.230776970840538e-03,0.000000000000000e+00,1.313797446038492e+00,0.000000000000000e+00,5.039041832651673e+00,1,1.467000007629395e+00,1.467000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.923238215970325e-01,1.258761877997852e-01,2.002795644978202e-07,3.321458177475541e-01,-5.205000454941155e-02,7.271957482718726e-16,1.839584686799421e+00,9.389029742916825e-01,-9.227615532881324e-03,0.000000000000000e+00,1.313822350605940e+00,0.000000000000000e+00,5.039190895561193e+00,1,1.467249989509583e+00,1.467249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.923659037689998e-01,1.259084467321550e-01,2.012308145872574e-07,3.322733237878744e-01,-5.188297809694761e-02,7.216450387978841e-16,1.839671582653486e+00,9.389689719416062e-01,-9.224454094922112e-03,0.000000000000000e+00,1.313847255173388e+00,0.000000000000000e+00,5.039339958470712e+00,1,1.467499971389771e+00,1.467499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.924079859409674e-01,1.259407056645248e-01,2.021820646766962e-07,3.324008298281950e-01,-5.171595164448339e-02,7.160943293238859e-16,1.839758478507552e+00,9.390349695915303e-01,-9.221292656962893e-03,0.000000000000000e+00,1.313872159740837e+00,0.000000000000000e+00,5.039489021380231e+00,1,1.467749953269958e+00,1.467749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.924500881807327e-01,1.259729799802673e-01,2.031337683904020e-07,3.325283966725404e-01,-5.154884554182741e-02,7.105409728735103e-16,1.839845415799794e+00,9.391009987138672e-01,-9.218129711403318e-03,0.000000000000000e+00,1.313897076184569e+00,0.000000000000000e+00,5.039638155373638e+00,1,1.468000054359436e+00,1.468000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.924921703527003e-01,1.260052389126372e-01,2.040850184798409e-07,3.326559027128611e-01,-5.138181908936316e-02,7.049902633995069e-16,1.839932311653860e+00,9.391669963637912e-01,-9.214968273444101e-03,0.000000000000000e+00,1.313921980752018e+00,0.000000000000000e+00,5.039787218283157e+00,1,1.468250036239624e+00,1.468250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.925342525246677e-01,1.260374978450069e-01,2.050362685692781e-07,3.327834087531814e-01,-5.121479263689925e-02,6.994395539255186e-16,1.840019207507926e+00,9.392329940137150e-01,-9.211806835484891e-03,0.000000000000000e+00,1.313946885319466e+00,0.000000000000000e+00,5.039936281192678e+00,1,1.468500018119812e+00,1.468500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.925763346966352e-01,1.260697567773768e-01,2.059875186587162e-07,3.329109147935019e-01,-5.104776618443517e-02,6.938888444515203e-16,1.840106103361993e+00,9.392989916636392e-01,-9.208645397525679e-03,0.000000000000000e+00,1.313971789886915e+00,0.000000000000000e+00,5.040085344102197e+00,1,1.468750000000000e+00,1.468750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.926184168686027e-01,1.261020157097466e-01,2.069387687481543e-07,3.330384208338223e-01,-5.088073973197110e-02,6.883381349775372e-16,1.840192999216059e+00,9.393649893135630e-01,-9.205483959566458e-03,0.000000000000000e+00,1.313996694454363e+00,0.000000000000000e+00,5.040234407011718e+00,1,1.468999981880188e+00,1.468999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.926604990405703e-01,1.261342746421164e-01,2.078900188375923e-07,3.331659268741428e-01,-5.071371327950702e-02,6.827874255035338e-16,1.840279895070124e+00,9.394309869634869e-01,-9.202322521607246e-03,0.000000000000000e+00,1.314021599021811e+00,0.000000000000000e+00,5.040383469921237e+00,1,1.469249963760376e+00,1.469249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.927025812125376e-01,1.261665335744862e-01,2.088412689270303e-07,3.332934329144633e-01,-5.054668682704296e-02,6.772367160295457e-16,1.840366790924191e+00,9.394969846134108e-01,-9.199161083648032e-03,0.000000000000000e+00,1.314046503589260e+00,0.000000000000000e+00,5.040532532830757e+00,1,1.469499945640564e+00,1.469499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.927446834523030e-01,1.261988078902286e-01,2.097929726407361e-07,3.334209997588086e-01,-5.037958072438696e-02,6.716833595791749e-16,1.840453728216432e+00,9.395630137357478e-01,-9.195998138088452e-03,0.000000000000000e+00,1.314071420032992e+00,0.000000000000000e+00,5.040681666824163e+00,1,1.469750046730042e+00,1.469750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.927104073617957e-01,1.387749425654318e-01,2.107441925133316e-07,3.729838182172535e-01,-5.130577530352658e-02,6.661323854073844e-16,1.840400024004062e+00,9.395099122806095e-01,-9.199410903445013e-03,0.000000000000000e+00,1.314053082217959e+00,0.000000000000000e+00,5.040567539992013e+00,1,1.470000028610229e+00,1.470000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.927561334824900e-01,1.388217118978865e-01,2.114314229419027e-07,3.731595854719321e-01,-5.109781713646543e-02,6.605816759333766e-16,1.840496777970292e+00,9.395818927500503e-01,-9.196124268695064e-03,0.000000000000000e+00,1.314080776239115e+00,0.000000000000000e+00,5.040732169042219e+00,1,1.470250010490417e+00,1.470250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.928018596031842e-01,1.388684812303412e-01,2.121186533704736e-07,3.733353527266105e-01,-5.088985896940433e-02,6.550309664593908e-16,1.840593531936521e+00,9.396538732194911e-01,-9.192837633945111e-03,0.000000000000000e+00,1.314108470260271e+00,0.000000000000000e+00,5.040896798092422e+00,1,1.470499992370605e+00,1.470499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.928475857238784e-01,1.389152505627959e-01,2.128058837990446e-07,3.735111199812889e-01,-5.068190080234319e-02,6.494802569853903e-16,1.840690285902750e+00,9.397258536889317e-01,-9.189550999195164e-03,0.000000000000000e+00,1.314136164281427e+00,0.000000000000000e+00,5.041061427142625e+00,1,1.470749974250793e+00,1.470749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.928933118445727e-01,1.389620198952505e-01,2.134931142276162e-07,3.736868872359674e-01,-5.047394263528192e-02,6.439295475114067e-16,1.840787039868980e+00,9.397978341583726e-01,-9.186264364445208e-03,0.000000000000000e+00,1.314163858302583e+00,0.000000000000000e+00,5.041226056192830e+00,1,1.470999956130981e+00,1.470999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.929390597707610e-01,1.390088115306773e-01,2.141806723769441e-07,3.738627383090791e-01,-5.026588529885185e-02,6.383761910610359e-16,1.840883839974440e+00,9.398698489532635e-01,-9.182976162392088e-03,0.000000000000000e+00,1.314191565530235e+00,0.000000000000000e+00,5.041390763749972e+00,1,1.471250057220459e+00,1.471250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.929847858914551e-01,1.390555808631319e-01,2.148679028055151e-07,3.740385055637576e-01,-5.005792713179072e-02,6.328254815870355e-16,1.840980593940669e+00,9.399418294227043e-01,-9.179689527642136e-03,0.000000000000000e+00,1.314219259551391e+00,0.000000000000000e+00,5.041555392800175e+00,1,1.471500039100647e+00,1.471500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.930305120121493e-01,1.391023501955866e-01,2.155551332340861e-07,3.742142728184359e-01,-4.984996896472960e-02,6.272747721130424e-16,1.841077347906898e+00,9.400138098921449e-01,-9.176402892892184e-03,0.000000000000000e+00,1.314246953572546e+00,0.000000000000000e+00,5.041720021850380e+00,1,1.471750020980835e+00,1.471750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.930762381328435e-01,1.391491195280412e-01,2.162423636626566e-07,3.743900400731142e-01,-4.964201079766867e-02,6.217240626390541e-16,1.841174101873128e+00,9.400857903615856e-01,-9.173116258142239e-03,0.000000000000000e+00,1.314274647593702e+00,0.000000000000000e+00,5.041884650900582e+00,1,1.472000002861023e+00,1.472000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.931219642535379e-01,1.391958888604959e-01,2.169295940912287e-07,3.745658073277930e-01,-4.943405263060719e-02,6.161733531650511e-16,1.841270855839358e+00,9.401577708310264e-01,-9.169829623392281e-03,0.000000000000000e+00,1.314302341614859e+00,0.000000000000000e+00,5.042049279950787e+00,1,1.472249984741211e+00,1.472249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.931676903742319e-01,1.392426581929505e-01,2.176168245197991e-07,3.747415745824713e-01,-4.922609446354627e-02,6.106226436910699e-16,1.841367609805587e+00,9.402297513004670e-01,-9.166542988642331e-03,0.000000000000000e+00,1.314330035636015e+00,0.000000000000000e+00,5.042213909000992e+00,1,1.472499966621399e+00,1.472499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.932134164949264e-01,1.392894275254052e-01,2.183040549483695e-07,3.749173418371495e-01,-4.901813629648532e-02,6.050719342170815e-16,1.841464363771816e+00,9.403017317699077e-01,-9.163256353892382e-03,0.000000000000000e+00,1.314357729657170e+00,0.000000000000000e+00,5.042378538051194e+00,1,1.472749948501587e+00,1.472749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.932591644211145e-01,1.393362191608320e-01,2.189916130976986e-07,3.750931929102615e-01,-4.881007896005490e-02,5.995185777667010e-16,1.841561163877276e+00,9.403737465647989e-01,-9.159968151839256e-03,0.000000000000000e+00,1.314385436884822e+00,0.000000000000000e+00,5.042543245608337e+00,1,1.473000049591064e+00,1.473000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.933048905418087e-01,1.393829884932866e-01,2.196788435262696e-07,3.752689601649399e-01,-4.860212079299377e-02,5.939678682927077e-16,1.841657917843505e+00,9.404457270342396e-01,-9.156681517089307e-03,0.000000000000000e+00,1.314413130905978e+00,0.000000000000000e+00,5.042707874658540e+00,1,1.473250031471252e+00,1.473250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.933506166625029e-01,1.394297578257413e-01,2.203660739548412e-07,3.754447274196184e-01,-4.839416262593248e-02,5.884171588187096e-16,1.841754671809735e+00,9.405177075036804e-01,-9.153394882339351e-03,0.000000000000000e+00,1.314440824927134e+00,0.000000000000000e+00,5.042872503708744e+00,1,1.473500013351440e+00,1.473500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.933963427831973e-01,1.394765271581960e-01,2.210533043834122e-07,3.756204946742970e-01,-4.818620445887135e-02,5.828664493447165e-16,1.841851425775964e+00,9.405896879731211e-01,-9.150108247589401e-03,0.000000000000000e+00,1.314468518948290e+00,0.000000000000000e+00,5.043037132758949e+00,1,1.473749995231628e+00,1.473749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.934420689038913e-01,1.395232964906506e-01,2.217405348119820e-07,3.757962619289751e-01,-4.797824629181061e-02,5.773157398707331e-16,1.841948179742194e+00,9.406616684425615e-01,-9.146821612839456e-03,0.000000000000000e+00,1.314496212969446e+00,0.000000000000000e+00,5.043201761809152e+00,1,1.473999977111816e+00,1.473999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.934877950245857e-01,1.395700658231053e-01,2.224277652405542e-07,3.759720291836539e-01,-4.777028812474911e-02,5.717650303967231e-16,1.842044933708423e+00,9.407336489120024e-01,-9.143534978089500e-03,0.000000000000000e+00,1.314523906990602e+00,0.000000000000000e+00,5.043366390859356e+00,1,1.474249958992004e+00,1.474249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.935335211452798e-01,1.396168351555600e-01,2.231149956691252e-07,3.761477964383323e-01,-4.756232995768798e-02,5.662143209227231e-16,1.842141687674652e+00,9.408056293814429e-01,-9.140248343339550e-03,0.000000000000000e+00,1.314551601011758e+00,0.000000000000000e+00,5.043531019909559e+00,1,1.474499940872192e+00,1.474499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.935792690714678e-01,1.396636267909868e-01,2.238025538184538e-07,3.763236475114440e-01,-4.735427262125774e-02,5.606609644723543e-16,1.842238487780112e+00,9.408776441763341e-01,-9.136960141286425e-03,0.000000000000000e+00,1.314579308239409e+00,0.000000000000000e+00,5.043695727466702e+00,1,1.474750041961670e+00,1.474750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.936249951921621e-01,1.397103961234414e-01,2.244897842470242e-07,3.764994147661224e-01,-4.714631445419681e-02,5.551102549983660e-16,1.842335241746342e+00,9.409496246457749e-01,-9.133673506536478e-03,0.000000000000000e+00,1.314607002260565e+00,0.000000000000000e+00,5.043860356516905e+00,1,1.475000023841858e+00,1.475000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.936707213128566e-01,1.397571654558961e-01,2.251770146755957e-07,3.766751820208010e-01,-4.693835628713552e-02,5.495595455243747e-16,1.842431995712571e+00,9.410216051152156e-01,-9.130386871786520e-03,0.000000000000000e+00,1.314634696281721e+00,0.000000000000000e+00,5.044024985567111e+00,1,1.475250005722046e+00,1.475250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.937164474335505e-01,1.398039347883507e-01,2.258642451041662e-07,3.768509492754792e-01,-4.673039812007457e-02,5.440088360503796e-16,1.842528749678800e+00,9.410935855846562e-01,-9.127100237036575e-03,0.000000000000000e+00,1.314662390302878e+00,0.000000000000000e+00,5.044189614617314e+00,1,1.475499987602234e+00,1.475499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.937621735542450e-01,1.398507041208054e-01,2.265514755327372e-07,3.770267165301576e-01,-4.652243995301347e-02,5.384581265763865e-16,1.842625503645030e+00,9.411655660540970e-01,-9.123813602286623e-03,0.000000000000000e+00,1.314690084324033e+00,0.000000000000000e+00,5.044354243667518e+00,1,1.475749969482422e+00,1.475749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.938078996749392e-01,1.398974734532600e-01,2.272387059613081e-07,3.772024837848361e-01,-4.631448178595234e-02,5.329074171023933e-16,1.842722257611259e+00,9.412375465235377e-01,-9.120526967536674e-03,0.000000000000000e+00,1.314717778345190e+00,0.000000000000000e+00,5.044518872717722e+00,1,1.475999951362610e+00,1.475999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.938536476011273e-01,1.399442650886868e-01,2.279262641106372e-07,3.773783348579480e-01,-4.610642444952191e-02,5.273540606520259e-16,1.842819057716719e+00,9.413095613184289e-01,-9.117238765483544e-03,0.000000000000000e+00,1.314745485572841e+00,0.000000000000000e+00,5.044683580274864e+00,1,1.476250052452087e+00,1.476250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.938993737218216e-01,1.399910344211414e-01,2.286134945392077e-07,3.775541021126262e-01,-4.589846628246098e-02,5.218033511780310e-16,1.842915811682949e+00,9.413815417878697e-01,-9.113952130733599e-03,0.000000000000000e+00,1.314773179593997e+00,0.000000000000000e+00,5.044848209325068e+00,1,1.476500034332275e+00,1.476500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.939450998425157e-01,1.400378037535961e-01,2.293007249677792e-07,3.777298693673048e-01,-4.569050811539967e-02,5.162526417040328e-16,1.843012565649178e+00,9.414535222573103e-01,-9.110665495983643e-03,0.000000000000000e+00,1.314800873615153e+00,0.000000000000000e+00,5.045012838375271e+00,1,1.476750016212463e+00,1.476750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.939908259632100e-01,1.400845730860508e-01,2.299879553963502e-07,3.779056366219833e-01,-4.548254994833856e-02,5.107019322300397e-16,1.843109319615407e+00,9.415255027267510e-01,-9.107378861233693e-03,0.000000000000000e+00,1.314828567636309e+00,0.000000000000000e+00,5.045177467425475e+00,1,1.476999998092651e+00,1.476999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.940365520839042e-01,1.401313424185053e-01,2.306751858249200e-07,3.780814038766614e-01,-4.527459178127780e-02,5.051512227560563e-16,1.843206073581637e+00,9.415974831961915e-01,-9.104092226483748e-03,0.000000000000000e+00,1.314856261657465e+00,0.000000000000000e+00,5.045342096475680e+00,1,1.477249979972839e+00,1.477249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.940822782045984e-01,1.401781117509601e-01,2.313624162534917e-07,3.782571711313401e-01,-4.506663361421650e-02,4.996005132820516e-16,1.843302827547866e+00,9.416694636656322e-01,-9.100805591733794e-03,0.000000000000000e+00,1.314883955678621e+00,0.000000000000000e+00,5.045506725525883e+00,1,1.477499961853027e+00,1.477499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
