 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85799372E+00  9.79875505E-01  6.36483496E-03  0.00000000E+00  9.79896188E-01  2.44847918E+00  1.31780815E+00  9.72300023E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85776341E+00  9.79525387E-01  6.57187775E-03  0.00000000E+00  9.79547441E-01  2.44823980E+00  1.31784260E+00  9.69759822E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85753310E+00  9.79175210E-01  6.77892100E-03  0.00000000E+00  9.79198694E-01  2.44800043E+00  1.31787717E+00  9.67219621E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85730278E+00  9.78825092E-01  6.98596425E-03  0.00000000E+00  9.78850007E-01  2.44776106E+00  1.31791162E+00  9.64679495E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85707247E+00  9.78474975E-01  7.19300704E-03  0.00000000E+00  9.78501379E-01  2.44752169E+00  1.31794620E+00  9.62139294E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85684216E+00  9.78124797E-01  7.40005029E-03  0.00000000E+00  9.78152812E-01  2.44728208E+00  1.31798065E+00  9.59599093E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85661185E+00  9.77774680E-01  7.60709355E-03  0.00000000E+00  9.77804244E-01  2.44704270E+00  1.31801522E+00  9.57058892E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85638154E+00  9.77424502E-01  7.81413633E-03  0.00000000E+00  9.77455795E-01  2.44680309E+00  1.31804979E+00  9.54518765E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85615122E+00  9.77074385E-01  8.02117959E-03  0.00000000E+00  9.77107286E-01  2.44656372E+00  1.31808424E+00  9.51978564E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85592091E+00  9.76724267E-01  8.22822284E-03  0.00000000E+00  9.76758897E-01  2.44632411E+00  1.31811881E+00  9.49438363E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85569060E+00  9.76374090E-01  8.43526609E-03  0.00000000E+00  9.76410568E-01  2.44608474E+00  1.31815326E+00  9.46898162E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85546029E+00  9.76023972E-01  8.64230935E-03  0.00000000E+00  9.76062238E-01  2.44584513E+00  1.31818783E+00  9.44358036E-02 -9.21254516E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85526180E+00  9.75818932E-01  8.83890036E-03  0.00000000E+00  9.75858986E-01  2.44557810E+00  1.31818485E+00  9.40594599E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85509515E+00  9.75759029E-01  9.02504008E-03  0.00000000E+00  9.75800753E-01  2.44528341E+00  1.31814444E+00  9.35608074E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85492849E+00  9.75699127E-01  9.21117980E-03  0.00000000E+00  9.75742579E-01  2.44498897E+00  1.31810415E+00  9.30621475E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85476184E+00  9.75639224E-01  9.39731952E-03  0.00000000E+00  9.75684464E-01  2.44469428E+00  1.31806374E+00  9.25634876E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85459518E+00  9.75579321E-01  9.58345924E-03  0.00000000E+00  9.75626349E-01  2.44439983E+00  1.31802332E+00  9.20648277E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85442853E+00  9.75519359E-01  9.76959895E-03  0.00000000E+00  9.75568295E-01  2.44410539E+00  1.31798303E+00  9.15661752E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85426199E+00  9.75459456E-01  9.95573867E-03  0.00000000E+00  9.75510299E-01  2.44381070E+00  1.31794262E+00  9.10675153E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85409534E+00  9.75399554E-01  1.01418784E-02  0.00000000E+00  9.75452304E-01  2.44351625E+00  1.31790221E+00  9.05688554E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85392869E+00  9.75339651E-01  1.03280181E-02  0.00000000E+00  9.75394309E-01  2.44322181E+00  1.31786180E+00  9.00701955E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85376203E+00  9.75279748E-01  1.05141578E-02  0.00000000E+00  9.75336373E-01  2.44292736E+00  1.31782150E+00  8.95715430E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85359538E+00  9.75219786E-01  1.07002975E-02  0.00000000E+00  9.75278497E-01  2.44263291E+00  1.31778109E+00  8.90728831E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85342872E+00  9.75159883E-01  1.08864373E-02  0.00000000E+00  9.75220680E-01  2.44233847E+00  1.31774068E+00  8.85742232E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85326207E+00  9.75099981E-01  1.10725770E-02  0.00000000E+00  9.75162864E-01  2.44204402E+00  1.31770039E+00  8.80755633E-02 -6.66585267E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85309517E+00  9.75040913E-01  1.12536820E-02  0.00000000E+00  9.75105882E-01  2.44174695E+00  1.31765866E+00  8.74797553E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85292709E+00  9.74986255E-01  1.14096124E-02  0.00000000E+00  9.75053012E-01  2.44143701E+00  1.31761098E+00  8.63981918E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85275900E+00  9.74931538E-01  1.15655428E-02  0.00000000E+00  9.75000143E-01  2.44112706E+00  1.31756318E+00  8.53166208E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85259092E+00  9.74876821E-01  1.17214732E-02  0.00000000E+00  9.74947274E-01  2.44081712E+00  1.31751537E+00  8.42350498E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85242295E+00  9.74822104E-01  1.18774036E-02  0.00000000E+00  9.74894464E-01  2.44050717E+00  1.31746757E+00  8.31534863E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85225487E+00  9.74767387E-01  1.20333340E-02  0.00000000E+00  9.74841654E-01  2.44019723E+00  1.31741977E+00  8.20719153E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85208678E+00  9.74712729E-01  1.21892653E-02  0.00000000E+00  9.74788904E-01  2.43988729E+00  1.31737208E+00  8.09903517E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85191870E+00  9.74658012E-01  1.23451957E-02  0.00000000E+00  9.74736154E-01  2.43957734E+00  1.31732428E+00  7.99087808E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85175061E+00  9.74603295E-01  1.25011262E-02  0.00000000E+00  9.74683464E-01  2.43926764E+00  1.31727648E+00  7.88272098E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85158253E+00  9.74548578E-01  1.26570566E-02  0.00000000E+00  9.74630773E-01  2.43895769E+00  1.31722867E+00  7.77456462E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85141444E+00  9.74493861E-01  1.28129870E-02  0.00000000E+00  9.74578083E-01  2.43864775E+00  1.31718087E+00  7.66640753E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85124648E+00  9.74439144E-01  1.29689174E-02  0.00000000E+00  9.74525452E-01  2.43833804E+00  1.31713319E+00  7.55825117E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85107839E+00  9.74384487E-01  1.31248478E-02  0.00000000E+00  9.74472880E-01  2.43802810E+00  1.31708539E+00  7.45009407E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85091031E+00  9.74329770E-01  1.32807782E-02  0.00000000E+00  9.74420249E-01  2.43771839E+00  1.31703758E+00  7.34193772E-02 -6.72274351E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85075498E+00  9.74271059E-01  1.34035507E-02  0.00000000E+00  9.74363267E-01  2.43743372E+00  1.31699431E+00  7.16419443E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85060227E+00  9.74211633E-01  1.35196922E-02  0.00000000E+00  9.74305451E-01  2.43715405E+00  1.31695187E+00  6.97253495E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85044944E+00  9.74152148E-01  1.36358337E-02  0.00000000E+00  9.74247575E-01  2.43687463E+00  1.31690955E+00  6.78087473E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85029674E+00  9.74092662E-01  1.37519753E-02  0.00000000E+00  9.74189758E-01  2.43659496E+00  1.31686723E+00  6.58921450E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85014391E+00  9.74033237E-01  1.38681168E-02  0.00000000E+00  9.74131942E-01  2.43631554E+00  1.31682479E+00  6.39755502E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84999120E+00  9.73973751E-01  1.39842583E-02  0.00000000E+00  9.74074125E-01  2.43603587E+00  1.31678247E+00  6.20589480E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84983838E+00  9.73914266E-01  1.41003998E-02  0.00000000E+00  9.74016368E-01  2.43575644E+00  1.31674004E+00  6.01423495E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84968567E+00  9.73854840E-01  1.42165413E-02  0.00000000E+00  9.73958552E-01  2.43547678E+00  1.31669772E+00  5.82257509E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84953284E+00  9.73795354E-01  1.43326828E-02  0.00000000E+00  9.73900795E-01  2.43519735E+00  1.31665528E+00  5.63091524E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84938014E+00  9.73735869E-01  1.44488243E-02  0.00000000E+00  9.73843098E-01  2.43491793E+00  1.31661296E+00  5.43925539E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84922743E+00  9.73676383E-01  1.45649649E-02  0.00000000E+00  9.73785341E-01  2.43463850E+00  1.31657064E+00  5.24759516E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84907460E+00  9.73616958E-01  1.46811064E-02  0.00000000E+00  9.73727643E-01  2.43435884E+00  1.31652820E+00  5.05593531E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84892190E+00  9.73557472E-01  1.47972479E-02  0.00000000E+00  9.73669946E-01  2.43407941E+00  1.31648588E+00  4.86427546E-02 -6.11039519E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84879243E+00  9.73500669E-01  1.48869939E-02  0.00000000E+00  9.73614514E-01  2.43384194E+00  1.31644952E+00  4.61107306E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84868634E+00  9.73446548E-01  1.49503453E-02  0.00000000E+00  9.73561347E-01  2.43364644E+00  1.31641924E+00  4.29632813E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84858036E+00  9.73392427E-01  1.50136966E-02  0.00000000E+00  9.73508239E-01  2.43345094E+00  1.31638896E+00  3.98158357E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84847426E+00  9.73338306E-01  1.50770470E-02  0.00000000E+00  9.73455071E-01  2.43325520E+00  1.31635880E+00  3.66683863E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84836817E+00  9.73284185E-01  1.51403984E-02  0.00000000E+00  9.73401964E-01  2.43305969E+00  1.31632853E+00  3.35209407E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84826207E+00  9.73230064E-01  1.52037488E-02  0.00000000E+00  9.73348796E-01  2.43286419E+00  1.31629825E+00  3.03734913E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84815598E+00  9.73175943E-01  1.52671002E-02  0.00000000E+00  9.73295689E-01  2.43266869E+00  1.31626797E+00  2.72260439E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84805000E+00  9.73121822E-01  1.53304506E-02  0.00000000E+00  9.73242581E-01  2.43247318E+00  1.31623769E+00  2.40785964E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84794390E+00  9.73067701E-01  1.53938020E-02  0.00000000E+00  9.73189473E-01  2.43227768E+00  1.31620753E+00  2.09311470E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84783781E+00  9.73013580E-01  1.54571524E-02  0.00000000E+00  9.73136306E-01  2.43208194E+00  1.31617725E+00  1.77836996E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84773171E+00  9.72959459E-01  1.55205037E-02  0.00000000E+00  9.73083198E-01  2.43188643E+00  1.31614697E+00  1.46362521E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84762573E+00  9.72905338E-01  1.55838542E-02  0.00000000E+00  9.73030090E-01  2.43169093E+00  1.31611669E+00  1.14888037E-02 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84751964E+00  9.72851217E-01  1.56472065E-02  0.00000000E+00  9.72977042E-01  2.43149543E+00  1.31608641E+00  8.34135618E-03 -4.24272031E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84742653E+00  9.72798347E-01  1.56990644E-02  0.00000000E+00  9.72925007E-01  2.43132401E+00  1.31605983E+00  4.91514150E-03 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84739816E+00  9.72751856E-01  1.56934597E-02  0.00000000E+00  9.72878456E-01  2.43127179E+00  1.31605184E+00  9.50947870E-05 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84736991E+00  9.72705364E-01  1.56878550E-02  0.00000000E+00  9.72831905E-01  2.43121982E+00  1.31604373E+00 -4.72495193E-03 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84734166E+00  9.72658932E-01  1.56822503E-02  0.00000000E+00  9.72785354E-01  2.43116760E+00  1.31603575E+00 -9.54499841E-03 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84731328E+00  9.72612441E-01  1.56766456E-02  0.00000000E+00  9.72738802E-01  2.43111539E+00  1.31602764E+00 -1.43650454E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84728503E+00  9.72565949E-01  1.56710409E-02  0.00000000E+00  9.72692192E-01  2.43106341E+00  1.31601965E+00 -1.91850923E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84725678E+00  9.72519517E-01  1.56654362E-02  0.00000000E+00  9.72645640E-01  2.43101120E+00  1.31601155E+00 -2.40051392E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84722841E+00  9.72473025E-01  1.56598315E-02  0.00000000E+00  9.72599089E-01  2.43095922E+00  1.31600356E+00 -2.88251862E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84720016E+00  9.72426534E-01  1.56542286E-02  0.00000000E+00  9.72552538E-01  2.43090701E+00  1.31599545E+00 -3.36452313E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84717178E+00  9.72380042E-01  1.56486239E-02  0.00000000E+00  9.72505987E-01  2.43085504E+00  1.31598747E+00 -3.84652801E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84714353E+00  9.72333610E-01  1.56430192E-02  0.00000000E+00  9.72459435E-01  2.43080282E+00  1.31597936E+00 -4.32853252E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84711528E+00  9.72287118E-01  1.56374145E-02  0.00000000E+00  9.72412825E-01  2.43075061E+00  1.31597137E+00 -4.81053740E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84708691E+00  9.72240627E-01  1.56318098E-02  0.00000000E+00  9.72366273E-01  2.43069863E+00  1.31596327E+00 -5.29254191E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84705865E+00  9.72194135E-01  1.56262051E-02  0.00000000E+00  9.72319722E-01  2.43064642E+00  1.31595528E+00 -5.77454679E-02 -1.13195442E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84712422E+00  9.72159207E-01  1.55468136E-02  0.00000000E+00  9.72283542E-01  2.43076754E+00  1.31597400E+00 -6.43278733E-02  3.37679744E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84720874E+00  9.72126603E-01  1.54526653E-02  0.00000000E+00  9.72249448E-01  2.43092322E+00  1.31599808E+00 -7.12627545E-02  3.37679744E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84729314E+00  9.72093999E-01  1.53585169E-02  0.00000000E+00  9.72215295E-01  2.43107867E+00  1.31602216E+00 -7.81976432E-02  3.37679744E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84737754E+00  9.72061396E-01  1.52643677E-02  0.00000000E+00  9.72181201E-01  2.43123436E+00  1.31604636E+00 -8.51325244E-02  3.37679744E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84746194E+00  9.72028792E-01  1.51702194E-02  0.00000000E+00  9.72147107E-01  2.43139005E+00  1.31607044E+00 -9.20674056E-02  3.37679744E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84754634E+00  9.71996129E-01  1.50760710E-02  0.00000000E+00  9.72113073E-01  2.43154573E+00  1.31609452E+00 -9.90022868E-02  3.37679744E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84763074E+00  9.71963525E-01  1.49819218E-02  0.00000000E+00  9.72078979E-01  2.43170142E+00  1.31611860E+00 -1.05937168E-01  3.37679744E-01  0.00000000E+00
