 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84424663E+00  9.64436769E-01  1.48435065E-03  0.00000000E+00  9.64437902E-01  2.42830372E+00  1.31669140E+00  3.03100962E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84446239E+00  9.64951754E-01  1.58012332E-03  0.00000000E+00  9.64953005E-01  2.42832398E+00  1.31654835E+00  2.99411137E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84467816E+00  9.65466678E-01  1.67589600E-03  0.00000000E+00  9.65468109E-01  2.42834401E+00  1.31640518E+00  2.95721311E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84489393E+00  9.65981662E-01  1.77166879E-03  0.00000000E+00  9.65983272E-01  2.42836404E+00  1.31626213E+00  2.92031486E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84510970E+00  9.66496587E-01  1.86744146E-03  0.00000000E+00  9.66498375E-01  2.42838407E+00  1.31611907E+00  2.88341660E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84532559E+00  9.67011571E-01  1.96321425E-03  0.00000000E+00  9.67013538E-01  2.42840409E+00  1.31597590E+00  2.84651835E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84554136E+00  9.67526495E-01  2.05898681E-03  0.00000000E+00  9.67528701E-01  2.42842388E+00  1.31583285E+00  2.80962009E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84575713E+00  9.68041480E-01  2.15475960E-03  0.00000000E+00  9.68043864E-01  2.42844367E+00  1.31568968E+00  2.77272183E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84597290E+00  9.68556404E-01  2.25053215E-03  0.00000000E+00  9.68559027E-01  2.42846346E+00  1.31554663E+00  2.73582339E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84618866E+00  9.69071388E-01  2.34630494E-03  0.00000000E+00  9.69074190E-01  2.42848301E+00  1.31540358E+00  2.69892514E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84640443E+00  9.69586313E-01  2.44207773E-03  0.00000000E+00  9.69589412E-01  2.42850280E+00  1.31526041E+00  2.66202688E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84662032E+00  9.70101297E-01  2.53785029E-03  0.00000000E+00  9.70104635E-01  2.42852235E+00  1.31511736E+00  2.62512863E-02  8.63152981E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84671044E+00  9.70274270E-01  2.60603847E-03  0.00000000E+00  9.70277786E-01  2.42858529E+00  1.31508732E+00  2.50629969E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84677541E+00  9.70378876E-01  2.66870949E-03  0.00000000E+00  9.70382571E-01  2.42865729E+00  1.31507993E+00  2.37108469E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84684050E+00  9.70483482E-01  2.73138075E-03  0.00000000E+00  9.70487297E-01  2.42872906E+00  1.31507242E+00  2.23586969E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84690547E+00  9.70588088E-01  2.79405178E-03  0.00000000E+00  9.70592082E-01  2.42880082E+00  1.31506503E+00  2.10065469E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84697056E+00  9.70692694E-01  2.85672303E-03  0.00000000E+00  9.70696867E-01  2.42887259E+00  1.31505764E+00  1.96543951E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.84703553E+00  9.70797300E-01  2.91939406E-03  0.00000000E+00  9.70801651E-01  2.42894435E+00  1.31505024E+00  1.83022451E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.84710062E+00  9.70901847E-01  2.98206531E-03  0.00000000E+00  9.70906436E-01  2.42901635E+00  1.31504273E+00  1.69500951E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.84716558E+00  9.71006453E-01  3.04473634E-03  0.00000000E+00  9.71011221E-01  2.42908812E+00  1.31503534E+00  1.55979451E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.84723067E+00  9.71111059E-01  3.10740736E-03  0.00000000E+00  9.71116066E-01  2.42915988E+00  1.31502795E+00  1.42457942E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.84729564E+00  9.71215665E-01  3.17007862E-03  0.00000000E+00  9.71220851E-01  2.42923164E+00  1.31502056E+00  1.28936442E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.84736073E+00  9.71320271E-01  3.23274964E-03  0.00000000E+00  9.71325636E-01  2.42930341E+00  1.31501305E+00  1.15414932E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.84742570E+00  9.71424878E-01  3.29542090E-03  0.00000000E+00  9.71430480E-01  2.42937517E+00  1.31500566E+00  1.01893432E-02  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.84749079E+00  9.71529484E-01  3.35809193E-03  0.00000000E+00  9.71535265E-01  2.42944717E+00  1.31499827E+00  8.83719232E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.84755576E+00  9.71634090E-01  3.42076318E-03  0.00000000E+00  9.71640110E-01  2.42951894E+00  1.31499088E+00  7.48504233E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.84762073E+00  9.71738696E-01  3.48343421E-03  0.00000000E+00  9.71744895E-01  2.42959070E+00  1.31498337E+00  6.13289187E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.84768581E+00  9.71843243E-01  3.54610546E-03  0.00000000E+00  9.71849740E-01  2.42966247E+00  1.31497598E+00  4.78074141E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.84775078E+00  9.71947849E-01  3.60877649E-03  0.00000000E+00  9.71954584E-01  2.42973423E+00  1.31496859E+00  3.42859118E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.84781587E+00  9.72052455E-01  3.67144775E-03  0.00000000E+00  9.72059369E-01  2.42980599E+00  1.31496119E+00  2.07644072E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.84788084E+00  9.72157061E-01  3.73411877E-03  0.00000000E+00  9.72164214E-01  2.42987776E+00  1.31495368E+00  7.24290381E-04  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.84794593E+00  9.72261667E-01  3.79679003E-03  0.00000000E+00  9.72269058E-01  2.42994976E+00  1.31494629E+00 -6.27860019E-04  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.84801090E+00  9.72366273E-01  3.85946105E-03  0.00000000E+00  9.72373903E-01  2.43002152E+00  1.31493890E+00 -1.98001042E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84807599E+00  9.72470880E-01  3.92213231E-03  0.00000000E+00  9.72478747E-01  2.43009329E+00  1.31493151E+00 -3.33216088E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84814095E+00  9.72575486E-01  3.98480333E-03  0.00000000E+00  9.72583652E-01  2.43016505E+00  1.31492400E+00 -4.68431134E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84820604E+00  9.72680032E-01  4.04747436E-03  0.00000000E+00  9.72688496E-01  2.43023682E+00  1.31491661E+00 -6.03646180E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84827101E+00  9.72784638E-01  4.11014538E-03  0.00000000E+00  9.72793341E-01  2.43030858E+00  1.31490922E+00 -7.38861179E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84833610E+00  9.72889245E-01  4.17281687E-03  0.00000000E+00  9.72898185E-01  2.43038034E+00  1.31490183E+00 -8.74076225E-03  2.60104328E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84839797E+00  9.72948611E-01  4.22460632E-03  0.00000000E+00  9.72957790E-01  2.43046951E+00  1.31490600E+00 -1.02713741E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84844387E+00  9.72781658E-01  4.22198698E-03  0.00000000E+00  9.72790837E-01  2.43064594E+00  1.31496871E+00 -1.26942946E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84848976E+00  9.72614765E-01  4.21936763E-03  0.00000000E+00  9.72623885E-01  2.43082213E+00  1.31503141E+00 -1.51172150E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84853566E+00  9.72447813E-01  4.21674876E-03  0.00000000E+00  9.72456932E-01  2.43099856E+00  1.31509411E+00 -1.75401345E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84858167E+00  9.72280920E-01  4.21412941E-03  0.00000000E+00  9.72290039E-01  2.43117476E+00  1.31515694E+00 -1.99630558E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84862757E+00  9.72113967E-01  4.21151007E-03  0.00000000E+00  9.72123086E-01  2.43135118E+00  1.31521964E+00 -2.23859753E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84867346E+00  9.71947014E-01  4.20889119E-03  0.00000000E+00  9.71956134E-01  2.43152738E+00  1.31528234E+00 -2.48088967E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84871936E+00  9.71780121E-01  4.20627184E-03  0.00000000E+00  9.71789241E-01  2.43170381E+00  1.31534505E+00 -2.72318162E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84876537E+00  9.71613169E-01  4.20365250E-03  0.00000000E+00  9.71622288E-01  2.43188024E+00  1.31540775E+00 -2.96547376E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84881127E+00  9.71446276E-01  4.20103362E-03  0.00000000E+00  9.71455336E-01  2.43205643E+00  1.31547046E+00 -3.20776589E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84885716E+00  9.71279323E-01  4.19841427E-03  0.00000000E+00  9.71288383E-01  2.43223286E+00  1.31553316E+00 -3.45005766E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84890306E+00  9.71112370E-01  4.19579493E-03  0.00000000E+00  9.71121490E-01  2.43240929E+00  1.31559587E+00 -3.69234979E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84894907E+00  9.70945477E-01  4.19317605E-03  0.00000000E+00  9.70954537E-01  2.43258548E+00  1.31565857E+00 -3.93464193E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84899497E+00  9.70778525E-01  4.19055670E-03  0.00000000E+00  9.70787585E-01  2.43276191E+00  1.31572127E+00 -4.17693369E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84904087E+00  9.70611632E-01  4.18793736E-03  0.00000000E+00  9.70620632E-01  2.43293834E+00  1.31578398E+00 -4.41922583E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84908688E+00  9.70444679E-01  4.18531848E-03  0.00000000E+00  9.70453739E-01  2.43311477E+00  1.31584668E+00 -4.66151796E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84913278E+00  9.70277786E-01  4.18269914E-03  0.00000000E+00  9.70286787E-01  2.43329120E+00  1.31590939E+00 -4.90381010E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84917867E+00  9.70110834E-01  4.18007979E-03  0.00000000E+00  9.70119834E-01  2.43346739E+00  1.31597209E+00 -5.14610186E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84922457E+00  9.69943881E-01  4.17746045E-03  0.00000000E+00  9.69952881E-01  2.43364382E+00  1.31603479E+00 -5.38839400E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84927058E+00  9.69776988E-01  4.17484157E-03  0.00000000E+00  9.69785988E-01  2.43382025E+00  1.31609750E+00 -5.63068613E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84931648E+00  9.69610035E-01  4.17222222E-03  0.00000000E+00  9.69619036E-01  2.43399668E+00  1.31616020E+00 -5.87297790E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84936237E+00  9.69443142E-01  4.16960288E-03  0.00000000E+00  9.69452083E-01  2.43417311E+00  1.31622291E+00 -6.11527003E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84940827E+00  9.69276190E-01  4.16698400E-03  0.00000000E+00  9.69285131E-01  2.43434954E+00  1.31628561E+00 -6.35756180E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84945428E+00  9.69109237E-01  4.16436465E-03  0.00000000E+00  9.69118237E-01  2.43452597E+00  1.31634831E+00 -6.59985393E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84950018E+00  9.68942344E-01  4.16174531E-03  0.00000000E+00  9.68951285E-01  2.43470240E+00  1.31641102E+00 -6.84214607E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84954607E+00  9.68775392E-01  4.15912643E-03  0.00000000E+00  9.68784332E-01  2.43487883E+00  1.31647372E+00 -7.08443820E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84959197E+00  9.68608499E-01  4.15650709E-03  0.00000000E+00  9.68617380E-01  2.43505526E+00  1.31653643E+00 -7.32673034E-02  1.83708981E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84970105E+00  9.68518138E-01  4.11178591E-03  0.00000000E+00  9.68526840E-01  2.43530583E+00  1.31659436E+00 -7.61424825E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84987307E+00  9.68504310E-01  4.02496196E-03  0.00000000E+00  9.68512654E-01  2.43563056E+00  1.31664741E+00 -7.94699192E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.85004508E+00  9.68490481E-01  3.93813848E-03  0.00000000E+00  9.68498528E-01  2.43595529E+00  1.31670046E+00 -8.27973559E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.85021722E+00  9.68476713E-01  3.85131477E-03  0.00000000E+00  9.68484342E-01  2.43627977E+00  1.31675351E+00 -8.61247852E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.85038924E+00  9.68462884E-01  3.76449106E-03  0.00000000E+00  9.68470216E-01  2.43660450E+00  1.31680655E+00 -8.94522220E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.85056138E+00  9.68449116E-01  3.67766735E-03  0.00000000E+00  9.68456089E-01  2.43692946E+00  1.31685960E+00 -9.27796587E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.85073340E+00  9.68435287E-01  3.59084364E-03  0.00000000E+00  9.68441963E-01  2.43725419E+00  1.31691265E+00 -9.61070955E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.85090542E+00  9.68421459E-01  3.50401993E-03  0.00000000E+00  9.68427837E-01  2.43757892E+00  1.31696570E+00 -9.94345322E-02  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.85107756E+00  9.68407691E-01  3.41719622E-03  0.00000000E+00  9.68413711E-01  2.43790364E+00  1.31701875E+00 -1.02761969E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.85124958E+00  9.68393862E-01  3.33037251E-03  0.00000000E+00  9.68399584E-01  2.43822861E+00  1.31707180E+00 -1.06089406E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85142159E+00  9.68380094E-01  3.24354880E-03  0.00000000E+00  9.68385518E-01  2.43855333E+00  1.31712484E+00 -1.09416842E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85159373E+00  9.68366265E-01  3.15672532E-03  0.00000000E+00  9.68371391E-01  2.43887830E+00  1.31717789E+00 -1.12744279E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85176575E+00  9.68352437E-01  3.06990161E-03  0.00000000E+00  9.68357325E-01  2.43920302E+00  1.31723094E+00 -1.16071709E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85193777E+00  9.68338668E-01  2.98307789E-03  0.00000000E+00  9.68343258E-01  2.43952799E+00  1.31728399E+00 -1.19399145E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85210991E+00  9.68324840E-01  2.89625418E-03  0.00000000E+00  9.68329191E-01  2.43985295E+00  1.31733704E+00 -1.22726582E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85228193E+00  9.68311071E-01  2.80943047E-03  0.00000000E+00  9.68315125E-01  2.44017768E+00  1.31739008E+00 -1.26054019E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85245407E+00  9.68297243E-01  2.72260676E-03  0.00000000E+00  9.68301058E-01  2.44050264E+00  1.31744313E+00 -1.29381463E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85262609E+00  9.68283415E-01  2.63578305E-03  0.00000000E+00  9.68287051E-01  2.44082761E+00  1.31749618E+00 -1.32708892E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85279810E+00  9.68269646E-01  2.54895934E-03  0.00000000E+00  9.68272984E-01  2.44115257E+00  1.31754923E+00 -1.36036322E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85297024E+00  9.68255818E-01  2.46213563E-03  0.00000000E+00  9.68258977E-01  2.44147778E+00  1.31760228E+00 -1.39363766E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85314226E+00  9.68242049E-01  2.37531215E-03  0.00000000E+00  9.68244970E-01  2.44180274E+00  1.31765532E+00 -1.42691195E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85331428E+00  9.68228221E-01  2.28848844E-03  0.00000000E+00  9.68230903E-01  2.44212770E+00  1.31770837E+00 -1.46018639E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85348642E+00  9.68214393E-01  2.20166473E-03  0.00000000E+00  9.68216896E-01  2.44245267E+00  1.31776142E+00 -1.49346069E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85365844E+00  9.68200624E-01  2.11484102E-03  0.00000000E+00  9.68202949E-01  2.44277787E+00  1.31781447E+00 -1.52673513E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85383046E+00  9.68186796E-01  2.02801730E-03  0.00000000E+00  9.68188941E-01  2.44310284E+00  1.31786752E+00 -1.56000942E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85400259E+00  9.68173027E-01  1.94119359E-03  0.00000000E+00  9.68174934E-01  2.44342804E+00  1.31792057E+00 -1.59328386E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85417461E+00  9.68159199E-01  1.85437000E-03  0.00000000E+00  9.68160987E-01  2.44375324E+00  1.31797361E+00 -1.62655815E-01  6.88250005E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85441494E+00  9.68161583E-01  1.70218281E-03  0.00000000E+00  9.68163073E-01  2.44419765E+00  1.31804240E+00 -1.66129380E-01  1.01606119E+00  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85466897E+00  9.68167126E-01  1.53692288E-03  0.00000000E+00  9.68168378E-01  2.44466591E+00  1.31811440E+00 -1.69632167E-01  1.01606119E+00  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85492301E+00  9.68172729E-01  1.37166306E-03  0.00000000E+00  9.68173742E-01  2.44513440E+00  1.31818640E+00 -1.73134953E-01  1.01606119E+00  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85517704E+00  9.68178332E-01  1.20640313E-03  0.00000000E+00  9.68179107E-01  2.44560266E+00  1.31825840E+00 -1.76637739E-01  1.01606119E+00  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85543108E+00  9.68183935E-01  1.04114332E-03  0.00000000E+00  9.68184471E-01  2.44607115E+00  1.31833041E+00 -1.80140525E-01  1.01606119E+00  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85568511E+00  9.68189538E-01  8.75883445E-04  0.00000000E+00  9.68189895E-01  2.44653964E+00  1.31840241E+00 -1.83643311E-01  1.01606119E+00  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85593903E+00  9.68195081E-01  7.10623572E-04  0.00000000E+00  9.68195379E-01  2.44700813E+00  1.31847441E+00 -1.87146097E-01  1.01606119E+00  0.00000000E+00
