 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98367226E+00  8.62752438E-01 -5.27857989E-03  0.00000000E+00  8.62768590E-01  2.70150805E+00  1.36187220E+00 -6.06598234E+00 -3.86685324E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98270559E+00  8.64371002E-01 -4.78875078E-03  0.00000000E+00  8.64384294E-01  2.69909954E+00  1.36132145E+00 -5.83120346E+00 -3.86685324E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98173892E+00  8.65989625E-01 -4.29892121E-03  0.00000000E+00  8.66000295E-01  2.69669223E+00  1.36077070E+00 -5.59642458E+00 -3.86685324E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.98177433E+00  8.66322696E-01 -4.35111718E-03  0.00000000E+00  8.66333604E-01  2.69654846E+00  1.36067379E+00 -5.58610821E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.98201036E+00  8.66398633E-01 -4.51171817E-03  0.00000000E+00  8.66410375E-01  2.69685769E+00  1.36066782E+00 -5.62068510E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.98224628E+00  8.66474628E-01 -4.67231870E-03  0.00000000E+00  8.66487205E-01  2.69716668E+00  1.36066175E+00 -5.65526152E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.98248219E+00  8.66550624E-01 -4.83291969E-03  0.00000000E+00  8.66564095E-01  2.69747591E+00  1.36065578E+00 -5.68983841E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.98271823E+00  8.66626561E-01 -4.99352068E-03  0.00000000E+00  8.66640985E-01  2.69778490E+00  1.36064970E+00 -5.72441483E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.98295414E+00  8.66702557E-01 -5.15412167E-03  0.00000000E+00  8.66717875E-01  2.69809389E+00  1.36064363E+00 -5.75899124E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.98319006E+00  8.66778553E-01 -5.31472266E-03  0.00000000E+00  8.66794825E-01  2.69840312E+00  1.36063766E+00 -5.79356813E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.98342609E+00  8.66854489E-01 -5.47532318E-03  0.00000000E+00  8.66871774E-01  2.69871211E+00  1.36063159E+00 -5.82814455E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.98366201E+00  8.66930485E-01 -5.63592417E-03  0.00000000E+00  8.66948783E-01  2.69902134E+00  1.36062562E+00 -5.86272144E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.98389792E+00  8.67006481E-01 -5.79652516E-03  0.00000000E+00  8.67025852E-01  2.69933033E+00  1.36061954E+00 -5.89729786E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.98413384E+00  8.67082417E-01 -5.95712615E-03  0.00000000E+00  8.67102921E-01  2.69963932E+00  1.36061347E+00 -5.93187475E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.98436987E+00  8.67158413E-01 -6.11772668E-03  0.00000000E+00  8.67179990E-01  2.69994831E+00  1.36060750E+00 -5.96645117E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.98460579E+00  8.67234409E-01 -6.27832767E-03  0.00000000E+00  8.67257118E-01  2.70025754E+00  1.36060143E+00 -6.00102758E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.98484170E+00  8.67310345E-01 -6.43892866E-03  0.00000000E+00  8.67334247E-01  2.70056653E+00  1.36059535E+00 -6.03560448E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.98507774E+00  8.67386341E-01 -6.59952965E-03  0.00000000E+00  8.67411435E-01  2.70087552E+00  1.36058939E+00 -6.07018089E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.98531365E+00  8.67462337E-01 -6.76013064E-03  0.00000000E+00  8.67488682E-01  2.70118475E+00  1.36058331E+00 -6.10475779E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.98554957E+00  8.67538273E-01 -6.92073116E-03  0.00000000E+00  8.67565930E-01  2.70149374E+00  1.36057734E+00 -6.13933420E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.98578560E+00  8.67614269E-01 -7.08133215E-03  0.00000000E+00  8.67643178E-01  2.70180273E+00  1.36057127E+00 -6.17391062E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.98602152E+00  8.67690265E-01 -7.24193314E-03  0.00000000E+00  8.67720485E-01  2.70211172E+00  1.36056519E+00 -6.20848751E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.98625743E+00  8.67766201E-01 -7.40253413E-03  0.00000000E+00  8.67797792E-01  2.70242095E+00  1.36055923E+00 -6.24306393E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.98649335E+00  8.67842197E-01 -7.56313512E-03  0.00000000E+00  8.67875159E-01  2.70272994E+00  1.36055315E+00 -6.27764082E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.98672938E+00  8.67918193E-01 -7.72373565E-03  0.00000000E+00  8.67952526E-01  2.70303893E+00  1.36054718E+00 -6.31221724E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.98696530E+00  8.67994130E-01 -7.88433664E-03  0.00000000E+00  8.68029952E-01  2.70334792E+00  1.36054111E+00 -6.34679365E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.98720121E+00  8.68070126E-01 -8.04493763E-03  0.00000000E+00  8.68107438E-01  2.70365691E+00  1.36053503E+00 -6.38137054E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.98743725E+00  8.68146122E-01 -8.20553862E-03  0.00000000E+00  8.68184865E-01  2.70396590E+00  1.36052907E+00 -6.41594696E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.98767316E+00  8.68222058E-01 -8.36613961E-03  0.00000000E+00  8.68262410E-01  2.70427513E+00  1.36052299E+00 -6.45052385E+00  9.43801761E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.98786008E+00  8.68279755E-01 -8.52571800E-03  0.00000000E+00  8.68321657E-01  2.70451069E+00  1.36051357E+00 -6.47555351E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.98780179E+00  8.68246078E-01 -8.68018344E-03  0.00000000E+00  8.68289471E-01  2.70437932E+00  1.36048746E+00 -6.45284843E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98774350E+00  8.68212342E-01 -8.83464795E-03  0.00000000E+00  8.68257284E-01  2.70424819E+00  1.36046124E+00 -6.43014336E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98768532E+00  8.68178606E-01 -8.98911338E-03  0.00000000E+00  8.68225157E-01  2.70411682E+00  1.36043513E+00 -6.40743876E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.98762703E+00  8.68144870E-01 -9.14357882E-03  0.00000000E+00  8.68193030E-01  2.70398545E+00  1.36040890E+00 -6.38473368E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.98756874E+00  8.68111193E-01 -9.29804426E-03  0.00000000E+00  8.68160963E-01  2.70385432E+00  1.36038268E+00 -6.36202860E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.98751056E+00  8.68077457E-01 -9.45250969E-03  0.00000000E+00  8.68128896E-01  2.70372295E+00  1.36035657E+00 -6.33932400E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.98745227E+00  8.68043721E-01 -9.60697513E-03  0.00000000E+00  8.68096888E-01  2.70359159E+00  1.36033034E+00 -6.31661892E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.98739398E+00  8.68009984E-01 -9.76144057E-03  0.00000000E+00  8.68064880E-01  2.70346045E+00  1.36030424E+00 -6.29391384E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.98733580E+00  8.67976308E-01 -9.91590600E-03  0.00000000E+00  8.68032932E-01  2.70332909E+00  1.36027801E+00 -6.27120924E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.98727751E+00  8.67942572E-01 -1.00703714E-02  0.00000000E+00  8.68000984E-01  2.70319796E+00  1.36025178E+00 -6.24850416E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.98721921E+00  8.67908835E-01 -1.02248359E-02  0.00000000E+00  8.67969096E-01  2.70306659E+00  1.36022568E+00 -6.22579908E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.98716104E+00  8.67875099E-01 -1.03793014E-02  0.00000000E+00  8.67937207E-01  2.70293546E+00  1.36019945E+00 -6.20309448E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.98710275E+00  8.67841423E-01 -1.05337668E-02  0.00000000E+00  8.67905319E-01  2.70280409E+00  1.36017334E+00 -6.18038940E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.98704445E+00  8.67807686E-01 -1.06882323E-02  0.00000000E+00  8.67873490E-01  2.70267272E+00  1.36014712E+00 -6.15768433E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.98698628E+00  8.67773950E-01 -1.08426977E-02  0.00000000E+00  8.67841721E-01  2.70254159E+00  1.36012089E+00 -6.13497972E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.98692799E+00  8.67740214E-01 -1.09971631E-02  0.00000000E+00  8.67809892E-01  2.70241022E+00  1.36009479E+00 -6.11227465E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.98686969E+00  8.67706537E-01 -1.11516286E-02  0.00000000E+00  8.67778182E-01  2.70227909E+00  1.36006856E+00 -6.08956957E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.98681152E+00  8.67672801E-01 -1.13060940E-02  0.00000000E+00  8.67746472E-01  2.70214796E+00  1.36004245E+00 -6.06686497E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.98675323E+00  8.67639065E-01 -1.14605585E-02  0.00000000E+00  8.67714763E-01  2.70201659E+00  1.36001623E+00 -6.04415989E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.98669493E+00  8.67605329E-01 -1.16150239E-02  0.00000000E+00  8.67683113E-01  2.70188546E+00  1.35999000E+00 -6.02145481E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.98663676E+00  8.67571652E-01 -1.17694894E-02  0.00000000E+00  8.67651463E-01  2.70175409E+00  1.35996389E+00 -5.99875021E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.98657846E+00  8.67537916E-01 -1.19239548E-02  0.00000000E+00  8.67619872E-01  2.70162296E+00  1.35993767E+00 -5.97604513E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.98652017E+00  8.67504179E-01 -1.20784203E-02  0.00000000E+00  8.67588282E-01  2.70149159E+00  1.35991156E+00 -5.95334005E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.98646200E+00  8.67470443E-01 -1.22328857E-02  0.00000000E+00  8.67556691E-01  2.70136046E+00  1.35988533E+00 -5.93063545E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.98640370E+00  8.67436767E-01 -1.23873511E-02  0.00000000E+00  8.67525160E-01  2.70122933E+00  1.35985911E+00 -5.90793037E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.98634541E+00  8.67403030E-01 -1.25418166E-02  0.00000000E+00  8.67493689E-01  2.70109797E+00  1.35983300E+00 -5.88522530E+00 -2.33020246E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.98623192E+00  8.67529094E-01 -1.27176773E-02  0.00000000E+00  8.67622316E-01  2.70079279E+00  1.35975695E+00 -5.84875536E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.98606336E+00  8.67814958E-01 -1.29149342E-02  0.00000000E+00  8.67911041E-01  2.70031333E+00  1.35963106E+00 -5.79851961E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.98589468E+00  8.68100762E-01 -1.31121911E-02  0.00000000E+00  8.68199825E-01  2.69983387E+00  1.35950506E+00 -5.74828434E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.98572600E+00  8.68386626E-01 -1.33094490E-02  0.00000000E+00  8.68488610E-01  2.69935465E+00  1.35937917E+00 -5.69804859E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.98555732E+00  8.68672490E-01 -1.35067059E-02  0.00000000E+00  8.68777514E-01  2.69887543E+00  1.35925329E+00 -5.64781332E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98538864E+00  8.68958354E-01 -1.37039628E-02  0.00000000E+00  8.69066417E-01  2.69839597E+00  1.35912740E+00 -5.59757805E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.98521996E+00  8.69244158E-01 -1.39012197E-02  0.00000000E+00  8.69355321E-01  2.69791698E+00  1.35900140E+00 -5.54734230E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.98505139E+00  8.69530022E-01 -1.40984766E-02  0.00000000E+00  8.69644344E-01  2.69743776E+00  1.35887551E+00 -5.49710703E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.98488271E+00  8.69815886E-01 -1.42957335E-02  0.00000000E+00  8.69933367E-01  2.69695854E+00  1.35874963E+00 -5.44687128E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.98471403E+00  8.70101750E-01 -1.44929914E-02  0.00000000E+00  8.70222449E-01  2.69647956E+00  1.35862374E+00 -5.39663601E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.98454535E+00  8.70387554E-01 -1.46902483E-02  0.00000000E+00  8.70511532E-01  2.69600058E+00  1.35849774E+00 -5.34640074E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.98437667E+00  8.70673418E-01 -1.48875052E-02  0.00000000E+00  8.70800674E-01  2.69552159E+00  1.35837185E+00 -5.29616499E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.98420811E+00  8.70959282E-01 -1.50847621E-02  0.00000000E+00  8.71089876E-01  2.69504261E+00  1.35824597E+00 -5.24592972E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.98403943E+00  8.71245146E-01 -1.52820190E-02  0.00000000E+00  8.71379137E-01  2.69456363E+00  1.35812008E+00 -5.19569397E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.98387074E+00  8.71531010E-01 -1.54792760E-02  0.00000000E+00  8.71668458E-01  2.69408488E+00  1.35799408E+00 -5.14545870E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.98370206E+00  8.71816814E-01 -1.56765338E-02  0.00000000E+00  8.71957779E-01  2.69360590E+00  1.35786819E+00 -5.09522343E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.98353338E+00  8.72102678E-01 -1.58737898E-02  0.00000000E+00  8.72247159E-01  2.69312716E+00  1.35774231E+00 -5.04498768E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.98336470E+00  8.72388542E-01 -1.60710476E-02  0.00000000E+00  8.72536540E-01  2.69264841E+00  1.35761642E+00 -4.99475241E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.98319614E+00  8.72674406E-01 -1.62683036E-02  0.00000000E+00  8.72825980E-01  2.69216990E+00  1.35749054E+00 -4.94451666E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.98302746E+00  8.72960210E-01 -1.64655615E-02  0.00000000E+00  8.73115480E-01  2.69169116E+00  1.35736454E+00 -4.89428139E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.98285878E+00  8.73246074E-01 -1.66628193E-02  0.00000000E+00  8.73405039E-01  2.69121265E+00  1.35723865E+00 -4.84404612E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.98269010E+00  8.73531938E-01 -1.68600753E-02  0.00000000E+00  8.73694599E-01  2.69073391E+00  1.35711277E+00 -4.79381037E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.98252141E+00  8.73817801E-01 -1.70573331E-02  0.00000000E+00  8.73984218E-01  2.69025540E+00  1.35698688E+00 -4.74357510E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.98235273E+00  8.74103606E-01 -1.72545891E-02  0.00000000E+00  8.74273896E-01  2.68977690E+00  1.35686088E+00 -4.69333935E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.98218417E+00  8.74389470E-01 -1.74518470E-02  0.00000000E+00  8.74563634E-01  2.68929863E+00  1.35673499E+00 -4.64310408E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.98201549E+00  8.74675333E-01 -1.76491048E-02  0.00000000E+00  8.74853373E-01  2.68882012E+00  1.35660911E+00 -4.59286880E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.98184681E+00  8.74961197E-01 -1.78463608E-02  0.00000000E+00  8.75143170E-01  2.68834186E+00  1.35648322E+00 -4.54263306E+00 -6.74641013E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.98139679E+00  8.75373662E-01 -1.80990379E-02  0.00000000E+00  8.75560760E-01  2.68736696E+00  1.35629916E+00 -4.46777153E+00 -2.02496910E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.98089063E+00  8.75811517E-01 -1.83628015E-02  0.00000000E+00  8.76003981E-01  2.68629289E+00  1.35610354E+00 -4.38798428E+00 -2.02496910E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.98038435E+00  8.76249313E-01 -1.86265633E-02  0.00000000E+00  8.76447320E-01  2.68521881E+00  1.35590792E+00 -4.30819750E+00 -2.02496910E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.97987807E+00  8.76687169E-01 -1.88903250E-02  0.00000000E+00  8.76890659E-01  2.68414521E+00  1.35571241E+00 -4.22841024E+00 -2.02496910E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.97937191E+00  8.77125025E-01 -1.91540867E-02  0.00000000E+00  8.77334118E-01  2.68307161E+00  1.35551679E+00 -4.14862347E+00 -2.02496910E+00  0.00000000E+00
