 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.72289921E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.44469159E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.57945757E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.41307799E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.43601593E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.38146439E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29257429E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.34985079E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.14913265E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.31823719E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00569101E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.28662359E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.62249312E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.25500998E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.18807617E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.22339638E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.75365976E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.19178278E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.31924334E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.16016918E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.88482666E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.12855558E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.45041012E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.09694198E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.59934854E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.06532838E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41842311E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.03371478E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.85283979E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.00210118E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.28725620E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  9.70487579E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.72167262E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  9.38873979E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.15608956E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  9.07260378E-13  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.59050598E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  8.75646777E-13  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.00249229E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  8.40480463E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14593393E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  8.08866862E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28937558E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  7.80805975E-13  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43281722E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  7.49192375E-13  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.57625886E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  7.21131488E-13  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.71970050E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  6.85965174E-13  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.86314214E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  6.54351573E-13  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.00658378E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  6.26290686E-13  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.15002542E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  5.87571658E-13  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.29346728E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  5.63063485E-13  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.43690892E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  5.27897170E-13  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.58035056E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  4.96283570E-13  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.72379220E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  4.61117255E-13  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.86723384E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  4.29503655E-13  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.01067548E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  4.01442768E-13  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.15411713E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  3.69829167E-13  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.29755877E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  3.34662853E-13  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.44100041E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  3.03049252E-13  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.58444226E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  2.67882938E-13  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.72788390E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  2.43374765E-13  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.87132555E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  2.08208450E-13  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.01476719E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  1.83700277E-13  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.15820883E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.44981249E-13  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.30165047E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  1.15144005E-13  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.44509211E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  8.35304048E-14  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.58853375E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12  4.48113768E-14  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.73197539E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12  2.03032036E-14  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.87541704E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -1.13103971E-14  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.01885868E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -4.64767114E-14  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.16230032E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -7.98666688E-14  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.30574196E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -1.09703913E-13  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.44918360E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -1.39541156E-13  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.59262524E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -1.74707471E-13  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.73606688E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -2.02768358E-13  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.87950853E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -2.34381958E-13  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.02295017E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -2.64219202E-13  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.16639181E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -2.96720981E-13  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.30983345E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -3.27446403E-13  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.45327509E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -3.53730933E-13  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.59671673E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -3.86232712E-13  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.74015838E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -4.25839919E-13  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.88360044E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -4.51236271E-13  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.02704208E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -4.81961693E-13  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.17048372E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -5.19792542E-13  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.31392536E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -5.51850232E-13  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.45736701E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -5.84352011E-13  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.60080865E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -6.13523121E-13  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.74425029E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55614410E-12 -6.45802856E-13  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.88769193E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.55608859E-12 -6.85299040E-13  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.05323520E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.91890989E-13  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.24088095E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.97220059E-13  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.42852755E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.88338275E-13  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.61617330E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.38253861E-12 -6.79456491E-13  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.80381905E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.38248310E-12 -6.77680134E-13  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.99146480E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.75903777E-13  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.17911055E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.67021993E-13  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.36675630E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.72351064E-13  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.55440205E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.70574707E-13  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.74204780E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37765363E-12 -6.54587495E-13  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.92969355E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37770914E-12 -6.52811138E-13  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01173393E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37768139E-12 -6.58140209E-13  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03049850E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37770914E-12 -6.49258425E-13  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04926308E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37768139E-12 -6.40376641E-13  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06802765E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.38248310E-12 -6.45705711E-13  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08679223E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.36823927E-13  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10555680E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.27942143E-13  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12432138E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.26165786E-13  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14308595E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.24389429E-13  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16185053E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.15507645E-13  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.18061510E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.20836715E-13  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19937968E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.11954931E-13  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21814425E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -6.10178574E-13  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.23690883E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.01296790E-13  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25567340E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.38248310E-12 -6.06625861E-13  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27443798E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.38253861E-12 -5.97744076E-13  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.29320264E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -5.88862292E-13  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31196721E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.01296790E-13  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.33073179E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -5.85309579E-13  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34949636E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -5.83533222E-13  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.36826094E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37537767E-12 -5.85309579E-13  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38702551E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -5.76427794E-13  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40579009E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -5.78204151E-13  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.42455458E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -5.65769653E-13  0.00000000E+00
