"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.979533081258991e-01,1.451040280095157e-01,1.063343423730174e-07,3.955300620166935e-01,-3.011307075664587e-02,3.197434814676431e-15,1.852157884248416e+00,9.478193541839288e-01,-9.969337202189160e-03,0.000000000000000e+00,1.317402135943233e+00,0.000000000000000e+00,5.060138172453653e+00,1,1.518000006675720e+00,1.518000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.979976942659496e-01,1.451137548035795e-01,1.063199103150499e-07,3.955990650138391e-01,-2.963428459060531e-02,3.186333296473986e-15,1.852256135457637e+00,9.478897482200596e-01,-9.965159702153784e-03,0.000000000000000e+00,1.317430124442120e+00,0.000000000000000e+00,5.060302801436317e+00,1,1.518249988555908e+00,1.518249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.980420804060002e-01,1.451234815976434e-01,1.063054782570822e-07,3.956680680109846e-01,-2.915549842456391e-02,3.175231778271589e-15,1.852354386666859e+00,9.479601422561903e-01,-9.960982202118402e-03,0.000000000000000e+00,1.317458112941007e+00,0.000000000000000e+00,5.060467430418981e+00,1,1.518499970436096e+00,1.518499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.980864665460510e-01,1.451332083917073e-01,1.062910461991146e-07,3.957370710081305e-01,-2.867671225852208e-02,3.164130260069045e-15,1.852452637876081e+00,9.480305362923211e-01,-9.956804702083016e-03,0.000000000000000e+00,1.317486101439894e+00,0.000000000000000e+00,5.060632059401646e+00,1,1.518749952316284e+00,1.518749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.981308738525969e-01,1.451429398242043e-01,1.062766072589067e-07,3.958061069108543e-01,-2.819769777289743e-02,3.153023447866412e-15,1.852550935938526e+00,9.481009638973772e-01,-9.952625209916001e-03,0.000000000000000e+00,1.317514103285705e+00,0.000000000000000e+00,5.060796766891218e+00,1,1.519000053405762e+00,1.519000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.981752599926476e-01,1.451526666182682e-01,1.062621752009391e-07,3.958751099079999e-01,-2.771891160685645e-02,3.141921929663956e-15,1.852649187147748e+00,9.481713579335077e-01,-9.948447709880620e-03,0.000000000000000e+00,1.317542091784592e+00,0.000000000000000e+00,5.060961395873882e+00,1,1.519250035285950e+00,1.519250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.982196461326983e-01,1.451623934123321e-01,1.062477431429715e-07,3.959441129051454e-01,-2.724012544081504e-02,3.130820411461561e-15,1.852747438356969e+00,9.482417519696384e-01,-9.944270209845240e-03,0.000000000000000e+00,1.317570080283479e+00,0.000000000000000e+00,5.061126024856547e+00,1,1.519500017166138e+00,1.519500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.982640322727490e-01,1.451721202063960e-01,1.062333110850039e-07,3.960131159022911e-01,-2.676133927477363e-02,3.119718893259096e-15,1.852845689566191e+00,9.483121460057693e-01,-9.940092709809856e-03,0.000000000000000e+00,1.317598068782366e+00,0.000000000000000e+00,5.061290653839212e+00,1,1.519749999046326e+00,1.519749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.983084184127998e-01,1.451818470004599e-01,1.062188790270363e-07,3.960821188994368e-01,-2.628255310873222e-02,3.108617375056631e-15,1.852943940775412e+00,9.483825400419000e-01,-9.935915209774474e-03,0.000000000000000e+00,1.317626057281253e+00,0.000000000000000e+00,5.061455282821877e+00,1,1.519999980926514e+00,1.519999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.983583521478673e-01,1.439551423079045e-01,1.061217744969000e-07,3.921335307962088e-01,-2.617438886807229e-02,5.273557064094625e-15,1.853056433570118e+00,9.484615594045620e-01,-9.945509523157444e-03,0.000000000000000e+00,1.317657412807711e+00,0.000000000000000e+00,5.061640112376278e+00,1,1.520249962806702e+00,1.520249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.984021045987997e-01,1.439653711298952e-01,1.060246636584161e-07,3.921952071728431e-01,-2.564627334412928e-02,5.218049962737875e-15,1.853153682285745e+00,9.485310208804187e-01,-9.939902427999981e-03,0.000000000000000e+00,1.317685096856288e+00,0.000000000000000e+00,5.061802876031503e+00,1,1.520499944686890e+00,1.520499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.984458779140390e-01,1.439756048297218e-01,1.059275065105196e-07,3.922569129611973e-01,-2.511790597682721e-02,5.162516391614050e-15,1.853250977376535e+00,9.486005154804891e-01,-9.934292658977401e-03,0.000000000000000e+00,1.317712794106604e+00,0.000000000000000e+00,5.061965717304114e+00,1,1.520750045776367e+00,1.520750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.984896303649716e-01,1.439858336517126e-01,1.058303956720356e-07,3.923185893378317e-01,-2.458979045288326e-02,5.107009290257202e-15,1.853348226092162e+00,9.486699769563458e-01,-9.928685563819930e-03,0.000000000000000e+00,1.317740478155182e+00,0.000000000000000e+00,5.062128480959340e+00,1,1.521000027656555e+00,1.521000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.985333828159043e-01,1.439960624737034e-01,1.057332848335518e-07,3.923802657144662e-01,-2.406167492893975e-02,5.051502188900111e-15,1.853445474807790e+00,9.487394384322024e-01,-9.923078468662461e-03,0.000000000000000e+00,1.317768162203758e+00,0.000000000000000e+00,5.062291244614567e+00,1,1.521250009536743e+00,1.521250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.985771352668368e-01,1.440062912956941e-01,1.056361739950680e-07,3.924419420911006e-01,-2.353355940499673e-02,4.995995087543265e-15,1.853542723523417e+00,9.488088999080592e-01,-9.917471373504998e-03,0.000000000000000e+00,1.317795846252335e+00,0.000000000000000e+00,5.062454008269792e+00,1,1.521499991416931e+00,1.521499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.986208877177694e-01,1.440165201176848e-01,1.055390631565840e-07,3.925036184677351e-01,-2.300544388105231e-02,4.940487986186271e-15,1.853639972239044e+00,9.488783613839160e-01,-9.911864278347520e-03,0.000000000000000e+00,1.317823530300912e+00,0.000000000000000e+00,5.062616771925018e+00,1,1.521749973297119e+00,1.521749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.986646401687020e-01,1.440267489396755e-01,1.054419523181001e-07,3.925652948443694e-01,-2.247732835710929e-02,4.884980884829521e-15,1.853737220954671e+00,9.489478228597725e-01,-9.906257183190059e-03,0.000000000000000e+00,1.317851214349488e+00,0.000000000000000e+00,5.062779535580243e+00,1,1.521999955177307e+00,1.521999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.987084134839412e-01,1.440369826395022e-01,1.053447951702036e-07,3.926270006327235e-01,-2.194896098980722e-02,4.829447313705792e-15,1.853834516045461e+00,9.490173174598429e-01,-9.900647414167478e-03,0.000000000000000e+00,1.317878911599805e+00,0.000000000000000e+00,5.062942376852854e+00,1,1.522250056266785e+00,1.522250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.987521659348737e-01,1.440472114614929e-01,1.052476843317196e-07,3.926886770093581e-01,-2.142084546586278e-02,4.773940212348700e-15,1.853931764761088e+00,9.490867789356997e-01,-9.895040319009998e-03,0.000000000000000e+00,1.317906595648382e+00,0.000000000000000e+00,5.063105140508081e+00,1,1.522500038146973e+00,1.522500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.987959183858062e-01,1.440574402834837e-01,1.051505734932357e-07,3.927503533859926e-01,-2.089272994191929e-02,4.718433110991708e-15,1.854029013476715e+00,9.491562404115563e-01,-9.889433223852532e-03,0.000000000000000e+00,1.317934279696958e+00,0.000000000000000e+00,5.063267904163307e+00,1,1.522750020027161e+00,1.522750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.988396708367389e-01,1.440676691054744e-01,1.050534626547519e-07,3.928120297626269e-01,-2.036461441797628e-02,4.662926009634958e-15,1.854126262192343e+00,9.492257018874131e-01,-9.883826128695070e-03,0.000000000000000e+00,1.317961963745535e+00,0.000000000000000e+00,5.063430667818532e+00,1,1.523000001907349e+00,1.523000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.988834232876714e-01,1.440778979274652e-01,1.049563518162681e-07,3.928737061392614e-01,-1.983649889403279e-02,4.607418908277966e-15,1.854223510907970e+00,9.492951633632697e-01,-9.878219033537604e-03,0.000000000000000e+00,1.317989647794112e+00,0.000000000000000e+00,5.063593431473759e+00,1,1.523249983787537e+00,1.523249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.989271757386041e-01,1.440881267494558e-01,1.048592409777841e-07,3.929353825158955e-01,-1.930838337008930e-02,4.551911806921261e-15,1.854320759623597e+00,9.493646248391265e-01,-9.872611938380136e-03,0.000000000000000e+00,1.318017331842689e+00,0.000000000000000e+00,5.063756195128986e+00,1,1.523499965667725e+00,1.523499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.989709281895367e-01,1.440983555714466e-01,1.047621301393003e-07,3.929970588925300e-01,-1.878026784614581e-02,4.496404705564270e-15,1.854418008339224e+00,9.494340863149833e-01,-9.867004843222669e-03,0.000000000000000e+00,1.318045015891266e+00,0.000000000000000e+00,5.063918958784210e+00,1,1.523749947547913e+00,1.523749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.990147015047758e-01,1.441085892712733e-01,1.046649729914037e-07,3.930587646808843e-01,-1.825190047884326e-02,4.440871134440394e-15,1.854515303430014e+00,9.495035809150534e-01,-9.861395074200079e-03,0.000000000000000e+00,1.318072713141582e+00,0.000000000000000e+00,5.064081800056821e+00,1,1.524000048637390e+00,1.524000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.990584539557084e-01,1.441188180932640e-01,1.045678621529198e-07,3.931204410575188e-01,-1.772378495489977e-02,4.385364033083404e-15,1.854612552145642e+00,9.495730423909101e-01,-9.855787979042614e-03,0.000000000000000e+00,1.318100397190159e+00,0.000000000000000e+00,5.064244563712046e+00,1,1.524250030517578e+00,1.524250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.991022064066409e-01,1.441290469152548e-01,1.044707513144359e-07,3.931821174341532e-01,-1.719566943095628e-02,4.329856931726508e-15,1.854709800861269e+00,9.496425038667670e-01,-9.850180883885146e-03,0.000000000000000e+00,1.318128081238735e+00,0.000000000000000e+00,5.064407327367273e+00,1,1.524500012397766e+00,1.524500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.991459588575736e-01,1.441392757372455e-01,1.043736404759521e-07,3.932437938107877e-01,-1.666755390701279e-02,4.274349830369613e-15,1.854807049576896e+00,9.497119653426236e-01,-9.844573788727681e-03,0.000000000000000e+00,1.318155765287312e+00,0.000000000000000e+00,5.064570091022500e+00,1,1.524749994277954e+00,1.524749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.991897113085062e-01,1.441495045592363e-01,1.042765296374682e-07,3.933054701874220e-01,-1.613943838306930e-02,4.218842729012810e-15,1.854904298292523e+00,9.497814268184802e-01,-9.838966693570211e-03,0.000000000000000e+00,1.318183449335889e+00,0.000000000000000e+00,5.064732854677725e+00,1,1.524999976158142e+00,1.524999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.992415929762630e-01,1.420381257891222e-01,1.041056458856992e-07,3.865440491040740e-01,-1.586980977427699e-02,4.596322961941231e-15,1.855021256255467e+00,9.498635833887425e-01,-9.848226416056831e-03,0.000000000000000e+00,1.318216083618814e+00,0.000000000000000e+00,5.064925244481239e+00,1,1.525249958038330e+00,1.525249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.992844479626766e-01,1.420491842550873e-01,1.039346736042318e-07,3.865951547970169e-01,-1.530358589127083e-02,4.529682750738049e-15,1.855116847531727e+00,9.499316870750544e-01,-9.841040300439098e-03,0.000000000000000e+00,1.318243277476761e+00,0.000000000000000e+00,5.065085083616579e+00,1,1.525500059127808e+00,1.525500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.993272825225003e-01,1.420602374500964e-01,1.037637828157487e-07,3.866462361307165e-01,-1.473763189571981e-02,4.463074303219783e-15,1.855212393244939e+00,9.499997583001240e-01,-9.833857610043286e-03,0.000000000000000e+00,1.318270458372906e+00,0.000000000000000e+00,5.065244846565487e+00,1,1.525750041007996e+00,1.525750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.993701170823238e-01,1.420712906451053e-01,1.035928920272652e-07,3.866973174644159e-01,-1.417167790016830e-02,4.396465855701668e-15,1.855307938958151e+00,9.500678295251935e-01,-9.826674919647470e-03,0.000000000000000e+00,1.318297639269052e+00,0.000000000000000e+00,5.065404609514395e+00,1,1.526000022888184e+00,1.526000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.994129516421472e-01,1.420823438401144e-01,1.034220012387821e-07,3.867483987981155e-01,-1.360572390461728e-02,4.329857408183295e-15,1.855403484671363e+00,9.501359007502632e-01,-9.819492229251660e-03,0.000000000000000e+00,1.318324820165198e+00,0.000000000000000e+00,5.065564372463302e+00,1,1.526250004768372e+00,1.526250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.994557862019706e-01,1.420933970351234e-01,1.032511104502989e-07,3.867994801318150e-01,-1.303976990906626e-02,4.263248960665029e-15,1.855499030384574e+00,9.502039719753326e-01,-9.812309538855845e-03,0.000000000000000e+00,1.318352001061344e+00,0.000000000000000e+00,5.065724135412208e+00,1,1.526499986648560e+00,1.526499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.994986207617941e-01,1.421044502301325e-01,1.030802196618158e-07,3.868505614655147e-01,-1.247381591351524e-02,4.196640513146661e-15,1.855594576097786e+00,9.502720432004022e-01,-9.805126848460036e-03,0.000000000000000e+00,1.318379181957490e+00,0.000000000000000e+00,5.065883898361116e+00,1,1.526749968528748e+00,1.526749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.995414553216176e-01,1.421155034251415e-01,1.029093288733327e-07,3.869016427992143e-01,-1.190786191796473e-02,4.130032065628453e-15,1.855690121810998e+00,9.503401144254716e-01,-9.797944158064230e-03,0.000000000000000e+00,1.318406362853636e+00,0.000000000000000e+00,5.066043661310023e+00,1,1.526999950408936e+00,1.526999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.995843103080314e-01,1.421265618911066e-01,1.027383565918650e-07,3.869527484921573e-01,-1.134163803495756e-02,4.063391854425253e-15,1.855785713087258e+00,9.504082181117838e-01,-9.790758042446486e-03,0.000000000000000e+00,1.318433556711583e+00,0.000000000000000e+00,5.066203500445362e+00,1,1.527250051498413e+00,1.527250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.996271448678548e-01,1.421376150861157e-01,1.025674658033817e-07,3.870038298258568e-01,-1.077568403940604e-02,3.996783406906927e-15,1.855881258800470e+00,9.504762893368532e-01,-9.783575352050666e-03,0.000000000000000e+00,1.318460737607728e+00,0.000000000000000e+00,5.066363263394271e+00,1,1.527500033378601e+00,1.527500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.996699794276783e-01,1.421486682811247e-01,1.023965750148985e-07,3.870549111595563e-01,-1.020973004385503e-02,3.930174959388661e-15,1.855976804513681e+00,9.505443605619227e-01,-9.776392661654854e-03,0.000000000000000e+00,1.318487918503874e+00,0.000000000000000e+00,5.066523026343177e+00,1,1.527750015258789e+00,1.527750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.997128139875017e-01,1.421597214761337e-01,1.022256842264153e-07,3.871059924932557e-01,-9.643776048304012e-03,3.863566511870490e-15,1.856072350226893e+00,9.506124317869924e-01,-9.769209971259041e-03,0.000000000000000e+00,1.318515099400020e+00,0.000000000000000e+00,5.066682789292083e+00,1,1.527999997138977e+00,1.527999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.997556485473253e-01,1.421707746711428e-01,1.020547934379322e-07,3.871570738269556e-01,-9.077822052752989e-03,3.796958064352032e-15,1.856167895940105e+00,9.506805030120619e-01,-9.762027280863231e-03,0.000000000000000e+00,1.318542280296166e+00,0.000000000000000e+00,5.066842552240991e+00,1,1.528249979019165e+00,1.528249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.997984831071485e-01,1.421818278661517e-01,1.018839026494491e-07,3.872081551606549e-01,-8.511868057202479e-03,3.730349616833919e-15,1.856263441653317e+00,9.507485742371314e-01,-9.754844590467424e-03,0.000000000000000e+00,1.318569461192312e+00,0.000000000000000e+00,5.067002315189898e+00,1,1.528499960899353e+00,1.528499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.998413176669721e-01,1.421928810611608e-01,1.017130118609660e-07,3.872592364943547e-01,-7.945914061651458e-03,3.663741169315559e-15,1.856358987366528e+00,9.508166454622009e-01,-9.747661900071612e-03,0.000000000000000e+00,1.318596642088458e+00,0.000000000000000e+00,5.067162078138806e+00,1,1.528749942779541e+00,1.528749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.998841726533859e-01,1.422039395271259e-01,1.015420395794981e-07,3.873103421872976e-01,-7.379690178643789e-03,3.597100958112292e-15,1.856454578642789e+00,9.508847491485127e-01,-9.740475784453863e-03,0.000000000000000e+00,1.318623835946404e+00,0.000000000000000e+00,5.067321917274145e+00,1,1.529000043869019e+00,1.529000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.999270072132092e-01,1.422149927221349e-01,1.013711487910149e-07,3.873614235209972e-01,-6.813736183092774e-03,3.530492510594026e-15,1.856550124356001e+00,9.509528203735824e-01,-9.733293094058052e-03,0.000000000000000e+00,1.318651016842550e+00,0.000000000000000e+00,5.067481680223053e+00,1,1.529250025749207e+00,1.529250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.999698417730328e-01,1.422260459171440e-01,1.012002580025318e-07,3.874125048546965e-01,-6.247782187542262e-03,3.463884063075909e-15,1.856645670069212e+00,9.510208915986519e-01,-9.726110403662244e-03,0.000000000000000e+00,1.318678197738696e+00,0.000000000000000e+00,5.067641443171961e+00,1,1.529500007629395e+00,1.529500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.000126763328562e-01,1.422370991121530e-01,1.010293672140486e-07,3.874635861883964e-01,-5.681828191990737e-03,3.397275615557403e-15,1.856741215782424e+00,9.510889628237216e-01,-9.718927713266426e-03,0.000000000000000e+00,1.318705378634842e+00,0.000000000000000e+00,5.067801206120867e+00,1,1.529749989509583e+00,1.529749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.000555108926798e-01,1.422481523071620e-01,1.008584764255654e-07,3.875146675220960e-01,-5.115874196439721e-03,3.330667168039137e-15,1.856836761495636e+00,9.511570340487910e-01,-9.711745022870616e-03,0.000000000000000e+00,1.318732559530988e+00,0.000000000000000e+00,5.067960969069775e+00,1,1.529999971389771e+00,1.529999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.001085445549170e-01,1.393611047192228e-01,1.006262476477253e-07,3.783173748635251e-01,-4.680409749112403e-03,2.442481535309168e-15,1.856956520302180e+00,9.512410845233206e-01,-9.720056844994669e-03,0.000000000000000e+00,1.318766002314453e+00,0.000000000000000e+00,5.068158090778634e+00,1,1.530249953269958e+00,1.530249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.001502353531394e-01,1.393722616426421e-01,1.003939011023118e-07,3.783518127314326e-01,-4.090002189834227e-03,2.442481680951655e-15,1.857049802716207e+00,9.513074004064175e-01,-9.711196672378583e-03,0.000000000000000e+00,1.318792521810182e+00,0.000000000000000e+00,5.068313945556104e+00,1,1.530500054359436e+00,1.530500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.001919062796753e-01,1.393834132481760e-01,1.001616653035838e-07,3.783862341847223e-01,-3.499876045027682e-03,2.442481826524891e-15,1.857143040667690e+00,9.513736846804189e-01,-9.702340722914376e-03,0.000000000000000e+00,1.318819028665541e+00,0.000000000000000e+00,5.068469726046265e+00,1,1.530750036239624e+00,1.530750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.002335772062115e-01,1.393945648537099e-01,9.992942950485549e-08,3.784206556380119e-01,-2.909749900220616e-03,2.442481972098210e-15,1.857236278619175e+00,9.514399689544201e-01,-9.693484773450164e-03,0.000000000000000e+00,1.318845535520900e+00,0.000000000000000e+00,5.068625506536426e+00,1,1.531000018119812e+00,1.531000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.002752481327476e-01,1.394057164592438e-01,9.969719370612701e-08,3.784550770913016e-01,-2.319623755413024e-03,2.442482117671445e-15,1.857329516570659e+00,9.515062532284214e-01,-9.684628823985941e-03,0.000000000000000e+00,1.318872042376258e+00,0.000000000000000e+00,5.068781287026586e+00,1,1.531250000000000e+00,1.531250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.003169190592835e-01,1.394168680647777e-01,9.946495790739856e-08,3.784894985445912e-01,-1.729497610605431e-03,2.442482263244680e-15,1.857422754522143e+00,9.515725375024225e-01,-9.675772874521722e-03,0.000000000000000e+00,1.318898549231617e+00,0.000000000000000e+00,5.068937067516746e+00,1,1.531499981880188e+00,1.531499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.003585899858195e-01,1.394280196703116e-01,9.923272210867072e-08,3.785239199978809e-01,-1.139371465799411e-03,2.442482408817916e-15,1.857515992473627e+00,9.516388217764236e-01,-9.666916925057523e-03,0.000000000000000e+00,1.318925056086976e+00,0.000000000000000e+00,5.069092848006907e+00,1,1.531749963760376e+00,1.531749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.004002609123556e-01,1.394391712758456e-01,9.900048630994233e-08,3.785583414511707e-01,-5.492453209918156e-04,2.442482554391076e-15,1.857609230425111e+00,9.517051060504250e-01,-9.658060975593300e-03,0.000000000000000e+00,1.318951562942335e+00,0.000000000000000e+00,5.069248628497068e+00,1,1.531999945640564e+00,1.531999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.004419517105780e-01,1.394503281992648e-01,9.876813976452887e-08,3.785927793190780e-01,4.116223828583125e-05,2.442482700033807e-15,1.857702512839137e+00,9.517714219335219e-01,-9.649200802977223e-03,0.000000000000000e+00,1.318978082438064e+00,0.000000000000000e+00,5.069404483274538e+00,1,1.532250046730042e+00,1.532250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.004836226371141e-01,1.394614798047987e-01,9.853590396580088e-08,3.786272007723677e-01,6.312883830923777e-04,2.442482845606969e-15,1.857795750790621e+00,9.518377062075229e-01,-9.640344853513016e-03,0.000000000000000e+00,1.319004589293422e+00,0.000000000000000e+00,5.069560263764698e+00,1,1.532500028610229e+00,1.532500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.005252935636500e-01,1.394726314103326e-01,9.830366816707278e-08,3.786616222256572e-01,1.221414527898921e-03,2.442482991180278e-15,1.857888988742105e+00,9.519039904815242e-01,-9.631488904048810e-03,0.000000000000000e+00,1.319031096148781e+00,0.000000000000000e+00,5.069716044254858e+00,1,1.532750010490417e+00,1.532750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.005669644901861e-01,1.394837830158664e-01,9.807143236834405e-08,3.786960436789469e-01,1.811540672707035e-03,2.442483136753583e-15,1.857982226693589e+00,9.519702747555254e-01,-9.622632954584581e-03,0.000000000000000e+00,1.319057603004140e+00,0.000000000000000e+00,5.069871824745020e+00,1,1.532999992370605e+00,1.532999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.006086354167221e-01,1.394949346214004e-01,9.783919656961586e-08,3.787304651322366e-01,2.401666817514106e-03,2.442483282326748e-15,1.858075464645073e+00,9.520365590295267e-01,-9.613777005120366e-03,0.000000000000000e+00,1.319084109859499e+00,0.000000000000000e+00,5.070027605235181e+00,1,1.533249974250793e+00,1.533249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.006503063432581e-01,1.395060862269343e-01,9.760696077088782e-08,3.787648865855264e-01,2.991792962320650e-03,2.442483427899984e-15,1.858168702596557e+00,9.521028433035277e-01,-9.604921055656161e-03,0.000000000000000e+00,1.319110616714858e+00,0.000000000000000e+00,5.070183385725341e+00,1,1.533499956130981e+00,1.533499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.006919971414807e-01,1.395172431503535e-01,9.737461422547423e-08,3.787993244534337e-01,3.582200521598824e-03,2.442483573542639e-15,1.858261985010584e+00,9.521691591866248e-01,-9.596060883040073e-03,0.000000000000000e+00,1.319137136210586e+00,0.000000000000000e+00,5.070339240502811e+00,1,1.533750057220459e+00,1.533750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.007336680680166e-01,1.395283947558874e-01,9.714237842674602e-08,3.788337459067235e-01,4.172326666405895e-03,2.442483719115810e-15,1.858355222962068e+00,9.522354434606261e-01,-9.587204933575859e-03,0.000000000000000e+00,1.319163643065945e+00,0.000000000000000e+00,5.070495020992972e+00,1,1.534000039100647e+00,1.534000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.007753389945526e-01,1.395395463614213e-01,9.691014262801773e-08,3.788681673600131e-01,4.762452811212959e-03,2.442483864689110e-15,1.858448460913552e+00,9.523017277346271e-01,-9.578348984111645e-03,0.000000000000000e+00,1.319190149921303e+00,0.000000000000000e+00,5.070650801483133e+00,1,1.534250020980835e+00,1.534250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.008170099210888e-01,1.395506979669552e-01,9.667790682928948e-08,3.789025888133027e-01,5.352578956020027e-03,2.442484010262345e-15,1.858541698865036e+00,9.523680120086284e-01,-9.569493034647433e-03,0.000000000000000e+00,1.319216656776662e+00,0.000000000000000e+00,5.070806581973293e+00,1,1.534500002861023e+00,1.534500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.008586808476247e-01,1.395618495724891e-01,9.644567103056121e-08,3.789370102665924e-01,5.942705100827097e-03,2.442484155835581e-15,1.858634936816520e+00,9.524342962826294e-01,-9.560637085183218e-03,0.000000000000000e+00,1.319243163632021e+00,0.000000000000000e+00,5.070962362463453e+00,1,1.534749984741211e+00,1.534749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.009003517741607e-01,1.395730011780231e-01,9.621343523183323e-08,3.789714317198822e-01,6.532831245633645e-03,2.442484301408757e-15,1.858728174768004e+00,9.525005805566308e-01,-9.551781135719013e-03,0.000000000000000e+00,1.319269670487380e+00,0.000000000000000e+00,5.071118142953614e+00,1,1.534999966621399e+00,1.534999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.009535309024971e-01,1.360806378572774e-01,9.594155560665111e-08,3.679044128650948e-01,7.134260024353315e-03,2.042796638098952e-15,1.858848607134353e+00,9.525849456817436e-01,-9.558531483070332e-03,0.000000000000000e+00,1.319303318517363e+00,0.000000000000000e+00,5.071316377152799e+00,1,1.535249948501587e+00,1.535249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.009938715663890e-01,1.360901306141207e-01,9.566954103312683e-08,3.679139605633903e-01,7.733175176110238e-03,2.087223436740990e-15,1.858939119287324e+00,9.526491719793189e-01,-9.547953850628808e-03,0.000000000000000e+00,1.319329034002584e+00,0.000000000000000e+00,5.071467499366216e+00,1,1.535500049591064e+00,1.535500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.010341930021283e-01,1.360996188462945e-01,9.539765611383223e-08,3.679235037108285e-01,8.331804858299536e-03,2.131629059597258e-15,1.859029588298183e+00,9.527133676637876e-01,-9.537381259956807e-03,0.000000000000000e+00,1.319354737230662e+00,0.000000000000000e+00,5.071618549548075e+00,1,1.535750031471252e+00,1.535750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
