 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84550345E+00  9.63001430E-01  1.16276601E-03  0.00000000E+00  9.63002145E-01  2.43174338E+00  1.31765854E+00  1.43290833E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84570754E+00  9.63515639E-01  1.25342805E-03  0.00000000E+00  9.63516414E-01  2.43174219E+00  1.31751215E+00  1.41297821E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84591174E+00  9.64029849E-01  1.34408998E-03  0.00000000E+00  9.64030743E-01  2.43174100E+00  1.31736588E+00  1.39304809E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84611583E+00  9.64544058E-01  1.43475190E-03  0.00000000E+00  9.64545071E-01  2.43173981E+00  1.31721950E+00  1.37311788E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84632003E+00  9.65058208E-01  1.52541394E-03  0.00000000E+00  9.65059459E-01  2.43173838E+00  1.31707311E+00  1.35318777E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84652412E+00  9.65572417E-01  1.61607587E-03  0.00000000E+00  9.65573788E-01  2.43173695E+00  1.31692672E+00  1.33325765E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84672821E+00  9.66086626E-01  1.70673779E-03  0.00000000E+00  9.66088176E-01  2.43173552E+00  1.31678045E+00  1.31332753E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84693241E+00  9.66600835E-01  1.79739983E-03  0.00000000E+00  9.66602504E-01  2.43173409E+00  1.31663406E+00  1.29339742E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84713650E+00  9.67115045E-01  1.88806176E-03  0.00000000E+00  9.67116892E-01  2.43173265E+00  1.31648767E+00  1.27346721E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84734070E+00  9.67629254E-01  1.97872380E-03  0.00000000E+00  9.67631280E-01  2.43173099E+00  1.31634140E+00  1.25353709E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84754479E+00  9.68143463E-01  2.06938572E-03  0.00000000E+00  9.68145669E-01  2.43172932E+00  1.31619501E+00  1.23360697E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84774899E+00  9.68657672E-01  2.16004765E-03  0.00000000E+00  9.68660057E-01  2.43172741E+00  1.31604862E+00  1.21367685E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84795308E+00  9.69171882E-01  2.25070957E-03  0.00000000E+00  9.69174504E-01  2.43172574E+00  1.31590235E+00  1.19374674E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84815717E+00  9.69686091E-01  2.34137150E-03  0.00000000E+00  9.69688892E-01  2.43172383E+00  1.31575596E+00  1.17381653E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84836137E+00  9.70200300E-01  2.43203342E-03  0.00000000E+00  9.70203340E-01  2.43172193E+00  1.31560957E+00  1.15388641E-02  8.16550374E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84841895E+00  9.70370114E-01  2.50514480E-03  0.00000000E+00  9.70373333E-01  2.43172526E+00  1.31557047E+00  1.07981544E-02  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84844732E+00  9.70471025E-01  2.57474626E-03  0.00000000E+00  9.70474482E-01  2.43172979E+00  1.31555271E+00  9.94916260E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84847569E+00  9.70571995E-01  2.64434749E-03  0.00000000E+00  9.70575571E-01  2.43173432E+00  1.31553495E+00  9.10017081E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84850407E+00  9.70672905E-01  2.71394895E-03  0.00000000E+00  9.70676720E-01  2.43173885E+00  1.31551719E+00  8.25117808E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84853244E+00  9.70773876E-01  2.78355018E-03  0.00000000E+00  9.70777869E-01  2.43174338E+00  1.31549942E+00  7.40218675E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.84856081E+00  9.70874786E-01  2.85315141E-03  0.00000000E+00  9.70879018E-01  2.43174791E+00  1.31548178E+00  6.55319449E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.84858906E+00  9.70975757E-01  2.92275287E-03  0.00000000E+00  9.70980167E-01  2.43175244E+00  1.31546402E+00  5.70420269E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.84861743E+00  9.71076667E-01  2.99235410E-03  0.00000000E+00  9.71081316E-01  2.43175697E+00  1.31544626E+00  4.85521089E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.84864581E+00  9.71177638E-01  3.06195556E-03  0.00000000E+00  9.71182466E-01  2.43176150E+00  1.31542850E+00  4.00621910E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.84867418E+00  9.71278548E-01  3.13155679E-03  0.00000000E+00  9.71283615E-01  2.43176603E+00  1.31541073E+00  3.15722683E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.84870255E+00  9.71379519E-01  3.20115802E-03  0.00000000E+00  9.71384764E-01  2.43177032E+00  1.31539309E+00  2.30823504E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.84873092E+00  9.71480429E-01  3.27075948E-03  0.00000000E+00  9.71485972E-01  2.43177485E+00  1.31537533E+00  1.45924313E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.84875917E+00  9.71581399E-01  3.34036071E-03  0.00000000E+00  9.71587121E-01  2.43177938E+00  1.31535757E+00  6.10251212E-04  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.84878755E+00  9.71682310E-01  3.40996194E-03  0.00000000E+00  9.71688330E-01  2.43178391E+00  1.31533980E+00 -2.38740744E-04  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.84881592E+00  9.71783280E-01  3.47956340E-03  0.00000000E+00  9.71789479E-01  2.43178844E+00  1.31532204E+00 -1.08773261E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.84884429E+00  9.71884191E-01  3.54916463E-03  0.00000000E+00  9.71890688E-01  2.43179297E+00  1.31530440E+00 -1.93672453E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.84887266E+00  9.71985161E-01  3.61876609E-03  0.00000000E+00  9.71991897E-01  2.43179750E+00  1.31528664E+00 -2.78571644E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.84890091E+00  9.72086072E-01  3.68836732E-03  0.00000000E+00  9.72093105E-01  2.43180180E+00  1.31526887E+00 -3.63470847E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.84892929E+00  9.72187042E-01  3.75796854E-03  0.00000000E+00  9.72194314E-01  2.43180633E+00  1.31525111E+00 -4.48370026E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.84895766E+00  9.72287953E-01  3.82757001E-03  0.00000000E+00  9.72295523E-01  2.43181086E+00  1.31523335E+00 -5.33269206E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.84898603E+00  9.72388923E-01  3.89717123E-03  0.00000000E+00  9.72396731E-01  2.43181539E+00  1.31521571E+00 -6.18168432E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84901440E+00  9.72489834E-01  3.96677246E-03  0.00000000E+00  9.72497940E-01  2.43181992E+00  1.31519794E+00 -7.03067612E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84904277E+00  9.72590804E-01  4.03637392E-03  0.00000000E+00  9.72599149E-01  2.43182445E+00  1.31518018E+00 -7.87966792E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84907103E+00  9.72691715E-01  4.10597539E-03  0.00000000E+00  9.72700417E-01  2.43182874E+00  1.31516242E+00 -8.72865971E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84909940E+00  9.72792685E-01  4.17557638E-03  0.00000000E+00  9.72801626E-01  2.43183327E+00  1.31514466E+00 -9.57765151E-03  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84912777E+00  9.72893596E-01  4.24517784E-03  0.00000000E+00  9.72902894E-01  2.43183780E+00  1.31512702E+00 -1.04266442E-02  1.13403708E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84914982E+00  9.72949028E-01  4.30639926E-03  0.00000000E+00  9.72958565E-01  2.43185401E+00  1.31511998E+00 -1.14461258E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84914052E+00  9.72777009E-01  4.32572002E-03  0.00000000E+00  9.72786605E-01  2.43192863E+00  1.31516707E+00 -1.33180562E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84913111E+00  9.72604990E-01  4.34504123E-03  0.00000000E+00  9.72614706E-01  2.43200350E+00  1.31521416E+00 -1.51899876E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84912181E+00  9.72432911E-01  4.36436199E-03  0.00000000E+00  9.72442746E-01  2.43207812E+00  1.31526113E+00 -1.70619190E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84911251E+00  9.72260892E-01  4.38368320E-03  0.00000000E+00  9.72270787E-01  2.43215275E+00  1.31530821E+00 -1.89338494E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84910309E+00  9.72088873E-01  4.40300396E-03  0.00000000E+00  9.72098827E-01  2.43222737E+00  1.31535518E+00 -2.08057798E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84909379E+00  9.71916795E-01  4.42232518E-03  0.00000000E+00  9.71926868E-01  2.43230224E+00  1.31540227E+00 -2.26777121E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84908438E+00  9.71744776E-01  4.44164593E-03  0.00000000E+00  9.71754909E-01  2.43237686E+00  1.31544936E+00 -2.45496426E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84907508E+00  9.71572757E-01  4.46096715E-03  0.00000000E+00  9.71582949E-01  2.43245149E+00  1.31549633E+00 -2.64215730E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84906578E+00  9.71400678E-01  4.48028790E-03  0.00000000E+00  9.71411049E-01  2.43252611E+00  1.31554341E+00 -2.82935053E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84905636E+00  9.71228659E-01  4.49960912E-03  0.00000000E+00  9.71239090E-01  2.43260098E+00  1.31559038E+00 -3.01654357E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84904706E+00  9.71056640E-01  4.51892987E-03  0.00000000E+00  9.71067131E-01  2.43267560E+00  1.31563747E+00 -3.20373662E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84903777E+00  9.70884562E-01  4.53825109E-03  0.00000000E+00  9.70895171E-01  2.43275023E+00  1.31568456E+00 -3.39092985E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84902835E+00  9.70712543E-01  4.55757184E-03  0.00000000E+00  9.70723212E-01  2.43282485E+00  1.31573153E+00 -3.57812271E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84901905E+00  9.70540524E-01  4.57689306E-03  0.00000000E+00  9.70551312E-01  2.43289971E+00  1.31577861E+00 -3.76531594E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84900963E+00  9.70368445E-01  4.59621381E-03  0.00000000E+00  9.70379353E-01  2.43297434E+00  1.31582558E+00 -3.95250916E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84900033E+00  9.70196426E-01  4.61553503E-03  0.00000000E+00  9.70207393E-01  2.43304896E+00  1.31587267E+00 -4.13970202E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84899104E+00  9.70024407E-01  4.63485578E-03  0.00000000E+00  9.70035434E-01  2.43312359E+00  1.31591976E+00 -4.32689525E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84898162E+00  9.69852328E-01  4.65417700E-03  0.00000000E+00  9.69863534E-01  2.43319845E+00  1.31596673E+00 -4.51408848E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84897232E+00  9.69680309E-01  4.67349775E-03  0.00000000E+00  9.69691575E-01  2.43327308E+00  1.31601381E+00 -4.70128134E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84896290E+00  9.69508231E-01  4.69281897E-03  0.00000000E+00  9.69519615E-01  2.43334770E+00  1.31606078E+00 -4.88847457E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84895360E+00  9.69336212E-01  4.71213972E-03  0.00000000E+00  9.69347656E-01  2.43342233E+00  1.31610787E+00 -5.07566780E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84894431E+00  9.69164193E-01  4.73146094E-03  0.00000000E+00  9.69175756E-01  2.43349695E+00  1.31615496E+00 -5.26286066E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84893489E+00  9.68992114E-01  4.75078169E-03  0.00000000E+00  9.69003797E-01  2.43357182E+00  1.31620193E+00 -5.45005389E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84892559E+00  9.68820095E-01  4.77010291E-03  0.00000000E+00  9.68831837E-01  2.43364644E+00  1.31624901E+00 -5.63724712E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84891617E+00  9.68648076E-01  4.78942366E-03  0.00000000E+00  9.68659878E-01  2.43372107E+00  1.31629598E+00 -5.82443997E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84890687E+00  9.68475997E-01  4.80874488E-03  0.00000000E+00  9.68487978E-01  2.43379569E+00  1.31634307E+00 -6.01163320E-02 -3.73803414E-02  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84895885E+00  9.68379974E-01  4.78948932E-03  0.00000000E+00  9.68391836E-01  2.43394136E+00  1.31638479E+00 -6.25886247E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84907210E+00  9.68359947E-01  4.73165745E-03  0.00000000E+00  9.68371511E-01  2.43415761E+00  1.31642115E+00 -6.56612813E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84918535E+00  9.68339920E-01  4.67382558E-03  0.00000000E+00  9.68351185E-01  2.43437386E+00  1.31645751E+00 -6.87339380E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84929860E+00  9.68319893E-01  4.61599370E-03  0.00000000E+00  9.68330920E-01  2.43459034E+00  1.31649387E+00 -7.18065947E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84941185E+00  9.68299866E-01  4.55816183E-03  0.00000000E+00  9.68310595E-01  2.43480659E+00  1.31653023E+00 -7.48792514E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84952509E+00  9.68279839E-01  4.50032996E-03  0.00000000E+00  9.68290329E-01  2.43502307E+00  1.31656659E+00 -7.79519156E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84963846E+00  9.68259811E-01  4.44249809E-03  0.00000000E+00  9.68270004E-01  2.43523932E+00  1.31660295E+00 -8.10245723E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84975171E+00  9.68239784E-01  4.38466622E-03  0.00000000E+00  9.68249738E-01  2.43545580E+00  1.31663930E+00 -8.40972289E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84986496E+00  9.68219757E-01  4.32683434E-03  0.00000000E+00  9.68229473E-01  2.43567204E+00  1.31667566E+00 -8.71698856E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84997821E+00  9.68199730E-01  4.26900247E-03  0.00000000E+00  9.68209147E-01  2.43588853E+00  1.31671202E+00 -9.02425423E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85009146E+00  9.68179703E-01  4.21117060E-03  0.00000000E+00  9.68188882E-01  2.43610477E+00  1.31674838E+00 -9.33151990E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85020471E+00  9.68159676E-01  4.15333873E-03  0.00000000E+00  9.68168616E-01  2.43632126E+00  1.31678474E+00 -9.63878557E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85031796E+00  9.68139648E-01  4.09550685E-03  0.00000000E+00  9.68148351E-01  2.43653774E+00  1.31682110E+00 -9.94605124E-02  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85043120E+00  9.68119621E-01  4.03767498E-03  0.00000000E+00  9.68128085E-01  2.43675399E+00  1.31685746E+00 -1.02533169E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85054445E+00  9.68099594E-01  3.97984311E-03  0.00000000E+00  9.68107820E-01  2.43697047E+00  1.31689382E+00 -1.05605826E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85065770E+00  9.68079567E-01  3.92201124E-03  0.00000000E+00  9.68087554E-01  2.43718696E+00  1.31693017E+00 -1.08678482E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85077107E+00  9.68059540E-01  3.86417937E-03  0.00000000E+00  9.68067288E-01  2.43740344E+00  1.31696653E+00 -1.11751139E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85088432E+00  9.68039513E-01  3.80634749E-03  0.00000000E+00  9.68047023E-01  2.43761992E+00  1.31700289E+00 -1.14823803E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85099757E+00  9.68019545E-01  3.74851562E-03  0.00000000E+00  9.68026757E-01  2.43783641E+00  1.31703925E+00 -1.17896460E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85111082E+00  9.67999518E-01  3.69068375E-03  0.00000000E+00  9.68006551E-01  2.43805289E+00  1.31707561E+00 -1.20969117E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85122406E+00  9.67979491E-01  3.63285188E-03  0.00000000E+00  9.67986286E-01  2.43826938E+00  1.31711197E+00 -1.24041773E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85133731E+00  9.67959464E-01  3.57502000E-03  0.00000000E+00  9.67966020E-01  2.43848586E+00  1.31714833E+00 -1.27114430E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85145056E+00  9.67939436E-01  3.51718813E-03  0.00000000E+00  9.67945814E-01  2.43870234E+00  1.31718469E+00 -1.30187079E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85156381E+00  9.67919409E-01  3.45935626E-03  0.00000000E+00  9.67925549E-01  2.43891883E+00  1.31722105E+00 -1.33259743E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85167706E+00  9.67899382E-01  3.40152439E-03  0.00000000E+00  9.67905343E-01  2.43913531E+00  1.31725740E+00 -1.36332408E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85179043E+00  9.67879355E-01  3.34369252E-03  0.00000000E+00  9.67885137E-01  2.43935180E+00  1.31729376E+00 -1.39405057E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85190368E+00  9.67859328E-01  3.28586064E-03  0.00000000E+00  9.67864871E-01  2.43956828E+00  1.31733012E+00 -1.42477721E-01  4.53045994E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85210025E+00  9.67856050E-01  3.15566687E-03  0.00000000E+00  9.67861176E-01  2.43993187E+00  1.31738651E+00 -1.46098599E-01  8.53262186E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85231364E+00  9.67856109E-01  3.01100058E-03  0.00000000E+00  9.67860758E-01  2.44032502E+00  1.31744707E+00 -1.49829134E-01  8.53262186E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85252690E+00  9.67856169E-01  2.86633428E-03  0.00000000E+00  9.67860401E-01  2.44071817E+00  1.31750751E+00 -1.53559655E-01  8.53262186E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85274017E+00  9.67856228E-01  2.72166799E-03  0.00000000E+00  9.67860043E-01  2.44111133E+00  1.31756806E+00 -1.57290190E-01  8.53262186E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85295355E+00  9.67856288E-01  2.57700169E-03  0.00000000E+00  9.67859745E-01  2.44150448E+00  1.31762850E+00 -1.61020726E-01  8.53262186E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85316682E+00  9.67856348E-01  2.43233540E-03  0.00000000E+00  9.67859447E-01  2.44189763E+00  1.31768906E+00 -1.64751247E-01  8.53262186E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85338020E+00  9.67856467E-01  2.28766911E-03  0.00000000E+00  9.67859149E-01  2.44229078E+00  1.31774950E+00 -1.68481782E-01  8.53262186E-01  0.00000000E+00
