"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.011104711726667e-01,1.029321189888413e+00,23982,46938,5.362697876677094e+00,8.118875778653727e+00,0.000000000000000e+00,1.610283806228741e+00,5.969724405959110e-01,7.030194757340766e-01,0.000000000000000e+00,1.238108757814745e+00,4.760109923792704e+00,1,5.327500104904175e-01,1.050099968910217e+00,5.327500104904175e-01,5.000000000000000e-01
6.992985571410866e-01,1.028076877161562e+00,23994,46949,5.316672630879101e+00,8.113367519431016e+00,0.000000000000000e+00,1.612352611660907e+00,5.967622612578520e-01,7.004190388575450e-01,0.000000000000000e+00,1.238719425586798e+00,4.760218190733668e+00,1,5.329999923706055e-01,1.050099968910217e+00,5.329999923706055e-01,5.000000000000000e-01
6.974866431095067e-01,1.026832564434712e+00,24005,46960,5.270647385081109e+00,8.107859260208302e+00,0.000000000000000e+00,1.614421417093073e+00,5.965520819197929e-01,6.978186019810135e-01,0.000000000000000e+00,1.239330093358850e+00,4.760326457674632e+00,1,5.332499742507935e-01,1.050099968910217e+00,5.332499742507935e-01,5.000000000000000e-01
6.958371331237510e-01,1.025318684006763e+00,24016,46972,5.220448715064555e+00,8.096635545198046e+00,0.000000000000000e+00,1.616434110765303e+00,5.965087377387807e-01,6.952590626948959e-01,0.000000000000000e+00,1.239928071366714e+00,4.760634773455759e+00,1,5.335000157356262e-01,1.050099968910217e+00,5.335000157356262e-01,5.000000000000000e-01
6.942694324383769e-01,1.023670532164236e+00,24027,46983,5.168180835969674e+00,8.082557502684319e+00,0.000000000000000e+00,1.618418022810601e+00,5.965488445336983e-01,6.927208918675711e-01,0.000000000000000e+00,1.240519489297739e+00,4.761043024865952e+00,1,5.337499976158142e-01,1.050099968910217e+00,5.337499976158142e-01,5.000000000000000e-01
6.927017317530055e-01,1.022022380321713e+00,24039,46994,5.115912956874885e+00,8.068479460170618e+00,0.000000000000000e+00,1.620401934855895e+00,5.965889513286158e-01,6.901827210402510e-01,0.000000000000000e+00,1.241110907228762e+00,4.761451276276142e+00,1,5.339999794960022e-01,1.050099968910217e+00,5.339999794960022e-01,5.000000000000000e-01
6.911336572715694e-01,1.020373835500680e+00,24050,47005,5.063632615243203e+00,8.054398060946657e+00,0.000000000000000e+00,1.622386319936971e+00,5.966290676864333e-01,6.876439450219793e-01,0.000000000000000e+00,1.241702466175030e+00,4.761859625028111e+00,1,5.342500209808350e-01,1.050099968910217e+00,5.342500209808350e-01,5.000000000000000e-01
6.895659565861968e-01,1.018725683658154e+00,24061,47017,5.011364736148368e+00,8.040320018432942e+00,0.000000000000000e+00,1.624370231982266e+00,5.966691744813507e-01,6.851057741946569e-01,0.000000000000000e+00,1.242293884106054e+00,4.762267876438302e+00,1,5.345000028610229e-01,1.050099968910217e+00,5.345000028610229e-01,5.000000000000000e-01
6.879982559008225e-01,1.017077531815631e+00,24072,47028,4.959096857053545e+00,8.026241975919266e+00,0.000000000000000e+00,1.626354144027562e+00,5.967092812762665e-01,6.825676033673331e-01,0.000000000000000e+00,1.242885302037078e+00,4.762676127848491e+00,1,5.347499847412109e-01,1.050099968910217e+00,5.347499847412109e-01,5.000000000000000e-01
6.864301814193878e-01,1.015428986994599e+00,24084,47039,4.906816515421910e+00,8.012160576695317e+00,0.000000000000000e+00,1.628338529108635e+00,5.967493976340840e-01,6.800288273490639e-01,0.000000000000000e+00,1.243476860983345e+00,4.763084476600460e+00,1,5.350000262260437e-01,1.050099968910217e+00,5.350000262260437e-01,5.000000000000000e-01
6.848624807340137e-01,1.013780835152076e+00,24095,47051,4.854548636327086e+00,7.998082534181640e+00,0.000000000000000e+00,1.630322441153931e+00,5.967895044289999e-01,6.774906565217400e-01,0.000000000000000e+00,1.244068278914369e+00,4.763492728010648e+00,1,5.352500081062317e-01,1.050099968910217e+00,5.352500081062317e-01,5.000000000000000e-01
6.832947800486404e-01,1.012132683309547e+00,24106,47062,4.802280757232170e+00,7.984004491667868e+00,0.000000000000000e+00,1.632306353199229e+00,5.968296112239191e-01,6.749524856944155e-01,0.000000000000000e+00,1.244659696845393e+00,4.763900979420842e+00,1,5.354999899864197e-01,1.050099968910217e+00,5.354999899864197e-01,5.000000000000000e-01
6.817270793632664e-01,1.010484531467023e+00,24117,47073,4.750012878137345e+00,7.969926449154193e+00,0.000000000000000e+00,1.634290265244525e+00,5.968697180188349e-01,6.724143148670918e-01,0.000000000000000e+00,1.245251114776417e+00,4.764309230831030e+00,1,5.357499718666077e-01,1.050099968910217e+00,5.357499718666077e-01,5.000000000000000e-01
6.801590048818313e-01,1.008835986645994e+00,24129,47084,4.697732536505768e+00,7.955845049930295e+00,0.000000000000000e+00,1.636274650325597e+00,5.969098343766505e-01,6.698755388488232e-01,0.000000000000000e+00,1.245842673722684e+00,4.764717579582996e+00,1,5.360000133514404e-01,1.050099968910217e+00,5.360000133514404e-01,5.000000000000000e-01
6.785913041964581e-01,1.007187834803465e+00,24140,47096,4.645464657410852e+00,7.941767007416522e+00,0.000000000000000e+00,1.638258562370895e+00,5.969499411715699e-01,6.673373680214987e-01,0.000000000000000e+00,1.246434091653708e+00,4.765125830993188e+00,1,5.362499952316284e-01,1.050099968910217e+00,5.362499952316284e-01,5.000000000000000e-01
6.770236035110848e-01,1.005539682960939e+00,24151,47107,4.593196778315993e+00,7.927688964902800e+00,0.000000000000000e+00,1.640242474416191e+00,5.969900479664872e-01,6.647991971941750e-01,0.000000000000000e+00,1.247025509584732e+00,4.765534082403381e+00,1,5.364999771118164e-01,1.050099968910217e+00,5.364999771118164e-01,5.000000000000000e-01
6.754555290296489e-01,1.003891138139913e+00,24162,47118,4.540916436684451e+00,7.913607565678948e+00,0.000000000000000e+00,1.642226859497262e+00,5.970301643243014e-01,6.622604211759066e-01,0.000000000000000e+00,1.247617068531000e+00,4.765942431155345e+00,1,5.367500185966492e-01,1.050099968910217e+00,5.367500185966492e-01,5.000000000000000e-01
6.738878283442750e-01,1.002242986297387e+00,24174,47130,4.488648557589569e+00,7.899529523165221e+00,0.000000000000000e+00,1.644210771542560e+00,5.970702711192190e-01,6.597222503485818e-01,0.000000000000000e+00,1.248208486462024e+00,4.766350682565537e+00,1,5.370000004768372e-01,1.050099968910217e+00,5.370000004768372e-01,5.000000000000000e-01
6.723201276589026e-01,1.000594834454858e+00,24185,47141,4.436380678494676e+00,7.885451480651454e+00,0.000000000000000e+00,1.646194683587857e+00,5.971103779141381e-01,6.571840795212585e-01,0.000000000000000e+00,1.248799904393048e+00,4.766758933975728e+00,1,5.372499823570251e-01,1.050099968910217e+00,5.372499823570251e-01,5.000000000000000e-01
6.707520531774669e-01,9.989462896338288e-01,24196,47152,4.384100336863076e+00,7.871370081427550e+00,0.000000000000000e+00,1.648179068668930e+00,5.971504942719538e-01,6.546453035029889e-01,0.000000000000000e+00,1.249391463339315e+00,4.767167282727696e+00,1,5.375000238418579e-01,1.050099968910217e+00,5.375000238418579e-01,5.000000000000000e-01
6.691843524920942e-01,9.972981377913035e-01,24207,47163,4.331832457768241e+00,7.857292038913836e+00,0.000000000000000e+00,1.650162980714226e+00,5.971906010668713e-01,6.521071326756664e-01,0.000000000000000e+00,1.249982881270339e+00,4.767575534137887e+00,1,5.377500057220459e-01,1.050099968910217e+00,5.377500057220459e-01,5.000000000000000e-01
6.676166518067209e-01,9.956499859487776e-01,24219,47175,4.279564578673384e+00,7.843213996400116e+00,0.000000000000000e+00,1.652146892759522e+00,5.972307078617889e-01,6.495689618483429e-01,0.000000000000000e+00,1.250574299201362e+00,4.767983785548077e+00,1,5.379999876022339e-01,1.050099968910217e+00,5.379999876022339e-01,5.000000000000000e-01
6.660485773252846e-01,9.940014411277476e-01,24230,47186,4.227284237041759e+00,7.829132597176203e+00,0.000000000000000e+00,1.654131277840596e+00,5.972708242196045e-01,6.470301858300722e-01,0.000000000000000e+00,1.251165858147630e+00,4.768392134300045e+00,1,5.382500290870667e-01,1.050099968910217e+00,5.382500290870667e-01,5.000000000000000e-01
6.644808766399113e-01,9.923532892852216e-01,24241,47197,4.175016357946901e+00,7.815054554662481e+00,0.000000000000000e+00,1.656115189885892e+00,5.973109310145220e-01,6.444920150027487e-01,0.000000000000000e+00,1.251757276078654e+00,4.768800385710236e+00,1,5.385000109672546e-01,1.050099968910217e+00,5.385000109672546e-01,5.000000000000000e-01
6.629131759545370e-01,9.907051374426981e-01,24252,47209,4.122748478852076e+00,7.800976512148808e+00,0.000000000000000e+00,1.658099101931188e+00,5.973510378094380e-01,6.419538441754249e-01,0.000000000000000e+00,1.252348694009678e+00,4.769208637120425e+00,1,5.387499928474426e-01,1.050099968910217e+00,5.387499928474426e-01,5.000000000000000e-01
6.613454752691652e-01,9.890569856001703e-01,24264,47220,4.070480599757207e+00,7.786898469635048e+00,0.000000000000000e+00,1.660083013976484e+00,5.973911446043572e-01,6.394156733481026e-01,0.000000000000000e+00,1.252940111940702e+00,4.769616888530617e+00,1,5.389999747276306e-01,1.050099968910217e+00,5.389999747276306e-01,5.000000000000000e-01
6.597774007877297e-01,9.874084407791410e-01,24275,47231,4.018200258125607e+00,7.772817070411142e+00,0.000000000000000e+00,1.662067399057557e+00,5.974312609621728e-01,6.368768973298331e-01,0.000000000000000e+00,1.253531670886969e+00,4.770025237282584e+00,1,5.392500162124634e-01,1.050099968910217e+00,5.392500162124634e-01,5.000000000000000e-01
6.582097001023546e-01,9.857602889366170e-01,24286,47242,3.965932379030758e+00,7.758739027897463e+00,0.000000000000000e+00,1.664051311102854e+00,5.974713677570889e-01,6.343387265025080e-01,0.000000000000000e+00,1.254123088817993e+00,4.770433488692774e+00,1,5.394999980926514e-01,1.050099968910217e+00,5.394999980926514e-01,5.000000000000000e-01
6.566419994169814e-01,9.841121370940910e-01,24297,47254,3.913664499935900e+00,7.744660985383742e+00,0.000000000000000e+00,1.666035223148150e+00,5.975114745520063e-01,6.318005556751844e-01,0.000000000000000e+00,1.254714506749017e+00,4.770841740102965e+00,1,5.397499799728394e-01,1.050099968910217e+00,5.397499799728394e-01,5.000000000000000e-01
6.550739536952219e-01,9.824635901018506e-01,24309,47265,3.861384684457299e+00,7.730579168506401e+00,0.000000000000000e+00,1.668019599403999e+00,5.975516134476484e-01,6.292617947881703e-01,0.000000000000000e+00,1.255306062575793e+00,4.771250114502569e+00,1,5.400000214576721e-01,1.050099968910217e+00,5.400000214576721e-01,5.000000000000000e-01
6.538413032247431e-01,9.807901436426815e-01,24320,47276,3.815246487531365e+00,7.711635463444257e+00,0.000000000000000e+00,1.669900697602650e+00,5.978542859152800e-01,6.268999030654681e-01,0.000000000000000e+00,1.255861138433959e+00,4.771957160895771e+00,1,5.402500033378601e-01,1.050099968910217e+00,5.402500033378601e-01,5.000000000000000e-01
6.526086527542634e-01,9.791166971835152e-01,24331,47288,3.769108290605465e+00,7.692691758382161e+00,0.000000000000000e+00,1.671781795801301e+00,5.981569583829103e-01,6.245380113427657e-01,0.000000000000000e+00,1.256416214292125e+00,4.772664207288971e+00,1,5.404999852180481e-01,1.050099968910217e+00,5.404999852180481e-01,5.000000000000000e-01
6.513757083757080e-01,9.774428517147060e-01,24342,47299,3.722959092678940e+00,7.673743536461508e+00,0.000000000000000e+00,1.673663342521218e+00,5.984597030185090e-01,6.221755564603791e-01,0.000000000000000e+00,1.256971422500281e+00,4.773371422267385e+00,1,5.407500267028809e-01,1.050099968910217e+00,5.407500267028809e-01,5.000000000000000e-01
6.501430579052297e-01,9.757694052555379e-01,24354,47310,3.676820895753028e+00,7.654799831399373e+00,0.000000000000000e+00,1.675544440719868e+00,5.987623754861405e-01,6.198136647376781e-01,0.000000000000000e+00,1.257526498358446e+00,4.774078468660584e+00,1,5.410000085830688e-01,1.050099968910217e+00,5.410000085830688e-01,5.000000000000000e-01
6.489104074347501e-01,9.740959587963754e-01,24365,47321,3.630682698827201e+00,7.635856126337341e+00,0.000000000000000e+00,1.677425538918516e+00,5.990650479537689e-01,6.174517730149776e-01,0.000000000000000e+00,1.258081574216612e+00,4.774785515053782e+00,1,5.412499904632568e-01,1.050099968910217e+00,5.412499904632568e-01,5.000000000000000e-01
6.476777569642720e-01,9.724225123372074e-01,24376,47333,3.584544501901289e+00,7.616912421275209e+00,0.000000000000000e+00,1.679306637117167e+00,5.993677204214005e-01,6.150898812922765e-01,0.000000000000000e+00,1.258636650074778e+00,4.775492561446983e+00,1,5.414999723434448e-01,1.050099968910217e+00,5.414999723434448e-01,5.000000000000000e-01
6.464448125857161e-01,9.707486668683974e-01,24387,47344,3.538395303974743e+00,7.597964199354545e+00,0.000000000000000e+00,1.681188183837083e+00,5.996704650569995e-01,6.127274264098890e-01,0.000000000000000e+00,1.259191858282934e+00,4.776199776425397e+00,1,5.417500138282776e-01,1.050099968910217e+00,5.417500138282776e-01,5.000000000000000e-01
6.452121621152364e-01,9.690752204092310e-01,24399,47355,3.492257107048843e+00,7.579020494292449e+00,0.000000000000000e+00,1.683069282035734e+00,5.999731375246297e-01,6.103655346871866e-01,0.000000000000000e+00,1.259746934141099e+00,4.776906822818597e+00,1,5.419999957084656e-01,1.050099968910217e+00,5.419999957084656e-01,5.000000000000000e-01
6.439795116447581e-01,9.674017739500630e-01,24410,47367,3.446118910122932e+00,7.560076789230316e+00,0.000000000000000e+00,1.684950380234385e+00,6.002758099922614e-01,6.080036429644854e-01,0.000000000000000e+00,1.260302009999265e+00,4.777613869211798e+00,1,5.422499775886536e-01,1.050099968910217e+00,5.422499775886536e-01,5.000000000000000e-01
6.427465672662029e-01,9.657279284812504e-01,24421,47378,3.399969712196353e+00,7.541128567309608e+00,0.000000000000000e+00,1.686831926954302e+00,6.005785546278617e-01,6.056411880820982e-01,0.000000000000000e+00,1.260857218207422e+00,4.778321084190212e+00,1,5.425000190734863e-01,1.050099968910217e+00,5.425000190734863e-01,5.000000000000000e-01
6.415139167957229e-01,9.640544820220873e-01,24432,47389,3.353831515270505e+00,7.522184862247562e+00,0.000000000000000e+00,1.688713025152951e+00,6.008812270954902e-01,6.032792963593965e-01,0.000000000000000e+00,1.261412294065587e+00,4.779028130583411e+00,1,5.427500009536743e-01,1.050099968910217e+00,5.427500009536743e-01,5.000000000000000e-01
6.402812663252447e-01,9.623810355629192e-01,24444,47400,3.307693318344595e+00,7.503241157185434e+00,0.000000000000000e+00,1.690594123351602e+00,6.011838995631219e-01,6.009174046366955e-01,0.000000000000000e+00,1.261967369923753e+00,4.779735176976612e+00,1,5.429999828338623e-01,1.050099968910217e+00,5.429999828338623e-01,5.000000000000000e-01
6.390483219466897e-01,9.607071900941068e-01,24455,47412,3.261544120418018e+00,7.484292935264724e+00,0.000000000000000e+00,1.692475670071520e+00,6.014866441987223e-01,5.985549497543082e-01,0.000000000000000e+00,1.262522578131909e+00,4.780442391955027e+00,1,5.432500243186951e-01,1.050099968910217e+00,5.432500243186951e-01,5.000000000000000e-01
6.378156714762097e-01,9.590337436349435e-01,24466,47423,3.215405923492167e+00,7.465349230202678e+00,0.000000000000000e+00,1.694356768270169e+00,6.017893166663508e-01,5.961930580316065e-01,0.000000000000000e+00,1.263077653990074e+00,4.781149438348224e+00,1,5.435000061988831e-01,1.050099968910217e+00,5.435000061988831e-01,5.000000000000000e-01
6.365830210057314e-01,9.573602971757755e-01,24477,47434,3.169267726566257e+00,7.446405525140549e+00,0.000000000000000e+00,1.696237866468819e+00,6.020919891339824e-01,5.938311663089055e-01,0.000000000000000e+00,1.263632729848240e+00,4.781856484741426e+00,1,5.437499880790710e-01,1.050099968910217e+00,5.437499880790710e-01,5.000000000000000e-01
6.353500766271764e-01,9.556864517069630e-01,24489,47446,3.123118528639679e+00,7.427457303219842e+00,0.000000000000000e+00,1.698119413188737e+00,6.023947337695829e-01,5.914687114265182e-01,0.000000000000000e+00,1.264187938056396e+00,4.782563699719841e+00,1,5.440000295639038e-01,1.050099968910217e+00,5.440000295639038e-01,5.000000000000000e-01
6.341174261566971e-01,9.540130052477976e-01,24500,47457,3.076980331713800e+00,7.408513598157754e+00,0.000000000000000e+00,1.700000511387386e+00,6.026974062372129e-01,5.891068197038168e-01,0.000000000000000e+00,1.264743013914562e+00,4.783270746113041e+00,1,5.442500114440918e-01,1.050099968910217e+00,5.442500114440918e-01,5.000000000000000e-01
6.328847756862179e-01,9.523395587886319e-01,24511,47468,3.030842134787920e+00,7.389569893095667e+00,0.000000000000000e+00,1.701881609586037e+00,6.030000787048431e-01,5.867449279811155e-01,0.000000000000000e+00,1.265298089772728e+00,4.783977792506240e+00,1,5.444999933242798e-01,1.050099968910217e+00,5.444999933242798e-01,5.000000000000000e-01
6.316521252157390e-01,9.506661123294662e-01,24522,47479,2.984703937862040e+00,7.370626188033579e+00,0.000000000000000e+00,1.703762707784686e+00,6.033027511724731e-01,5.843830362584143e-01,0.000000000000000e+00,1.265853165630893e+00,4.784684838899439e+00,1,5.447499752044678e-01,1.050099968910217e+00,5.447499752044678e-01,5.000000000000000e-01
6.304191808371827e-01,9.489922668606561e-01,24534,47491,2.938554739935492e+00,7.351677966112910e+00,0.000000000000000e+00,1.705644254504603e+00,6.036054958080720e-01,5.820205813760265e-01,0.000000000000000e+00,1.266408373839049e+00,4.785392053877853e+00,1,5.450000166893005e-01,1.050099968910217e+00,5.450000166893005e-01,5.000000000000000e-01
6.291865303667047e-01,9.473188204014882e-01,24545,47502,2.892416543009583e+00,7.332734261050783e+00,0.000000000000000e+00,1.707525352703254e+00,6.039081682757036e-01,5.796586896533257e-01,0.000000000000000e+00,1.266963449697215e+00,4.786099100271054e+00,1,5.452499985694885e-01,1.050099968910217e+00,5.452499985694885e-01,5.000000000000000e-01
