"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.852709936103775e-01,4.027741273811951e-01,11584,34498,-1.342513132584275e+00,-7.321731254962938e-01,0.000000000000000e+00,1.876884850745576e+00,9.345285713509739e-01,-3.305883554553017e-02,0.000000000000000e+00,1.330078410168134e+00,5.092495893192543e+00,1,2.590000033378601e-01,5.200999975204468e-01,2.590000033378601e-01,5.000000000000000e-01
6.853585360176615e-01,4.017388277110423e-01,11595,34510,-1.337686637785203e+00,-7.281790820329332e-01,0.000000000000000e+00,1.876691563533380e+00,9.346346376341037e-01,-3.300021393814459e-02,0.000000000000000e+00,1.330033897950683e+00,5.092437084831380e+00,1,2.592499852180481e-01,5.200999975204468e-01,2.592499852180481e-01,5.000000000000000e-01
6.854460888615701e-01,4.007034046146055e-01,11607,34521,-1.332859567581411e+00,-7.241845624079775e-01,0.000000000000000e+00,1.876498253277883e+00,9.347407165622360e-01,-3.294158534201230e-02,0.000000000000000e+00,1.329989380426578e+00,5.092378269459207e+00,1,2.594999969005585e-01,5.200999975204468e-01,2.594999969005585e-01,5.000000000000000e-01
6.855336417054787e-01,3.996679815181686e-01,11618,34532,-1.328032497377618e+00,-7.201900427830215e-01,0.000000000000000e+00,1.876304943022386e+00,9.348467954903685e-01,-3.288295674588002e-02,0.000000000000000e+00,1.329944862902472e+00,5.092319454087031e+00,1,2.597500085830688e-01,5.200999975204468e-01,2.597500085830688e-01,5.000000000000000e-01
6.856211841127626e-01,3.986326818480158e-01,11629,34544,-1.323206002578546e+00,-7.161959993196612e-01,0.000000000000000e+00,1.876111655810190e+00,9.349528617734983e-01,-3.282433513849443e-02,0.000000000000000e+00,1.329900350685021e+00,5.092260645725868e+00,1,2.599999904632568e-01,5.200999975204468e-01,2.599999904632568e-01,5.000000000000000e-01
6.857054013144547e-01,3.972904231367217e-01,11640,34555,-1.316673188274327e+00,-7.126513374003164e-01,0.000000000000000e+00,1.875946850320921e+00,9.350537280415530e-01,-3.277454179680123e-02,0.000000000000000e+00,1.329855481239510e+00,5.092196404904202e+00,1,2.602500021457672e-01,5.200999975204468e-01,2.602500021457672e-01,5.000000000000000e-01
6.857896183889030e-01,3.959481527206828e-01,11652,34566,-1.310140308901714e+00,-7.091066926415441e-01,0.000000000000000e+00,1.875782045919014e+00,9.351545941107621e-01,-3.272474879214345e-02,0.000000000000000e+00,1.329810611780575e+00,5.092132163875576e+00,1,2.605000138282776e-01,5.200999975204468e-01,2.605000138282776e-01,5.000000000000000e-01
6.858738254243629e-01,3.946060423082638e-01,11663,34577,-1.303608208272592e+00,-7.055624704175956e-01,0.000000000000000e+00,1.875617261162404e+00,9.352554481563610e-01,-3.267496172299685e-02,0.000000000000000e+00,1.329765747670246e+00,5.092067930504719e+00,1,2.607499957084656e-01,5.200999975204468e-01,2.607499957084656e-01,5.000000000000000e-01
6.859580424988112e-01,3.932637718922233e-01,11674,34589,-1.297075328899971e+00,-7.020178256588194e-01,0.000000000000000e+00,1.875452456760496e+00,9.353563142255702e-01,-3.262516871833904e-02,0.000000000000000e+00,1.329720878211311e+00,5.092003689476091e+00,1,2.610000073909760e-01,5.200999975204468e-01,2.610000073909760e-01,5.000000000000000e-01
6.860422495342708e-01,3.919216614798071e-01,11685,34600,-1.290543228270862e+00,-6.984736034348780e-01,0.000000000000000e+00,1.875287672003886e+00,9.354571682711688e-01,-3.257538164919251e-02,0.000000000000000e+00,1.329676014100982e+00,5.091939456105234e+00,1,2.612499892711639e-01,5.200999975204468e-01,2.612499892711639e-01,5.000000000000000e-01
6.861264666087193e-01,3.905793910637656e-01,11697,34611,-1.284010348898237e+00,-6.949289586760993e-01,0.000000000000000e+00,1.875122867601978e+00,9.355580343403782e-01,-3.252558864453466e-02,0.000000000000000e+00,1.329631144642047e+00,5.091875215076605e+00,1,2.615000009536743e-01,5.200999975204468e-01,2.615000009536743e-01,5.000000000000000e-01
6.862106836831677e-01,3.892371206477239e-01,11708,34623,-1.277477469525611e+00,-6.913843139173197e-01,0.000000000000000e+00,1.874958063200071e+00,9.356589004095874e-01,-3.247579563987681e-02,0.000000000000000e+00,1.329586275183112e+00,5.091810974047980e+00,1,2.617500126361847e-01,5.200999975204468e-01,2.617500126361847e-01,5.000000000000000e-01
6.862948907186277e-01,3.878950102353076e-01,11719,34634,-1.270945368896502e+00,-6.878400916933783e-01,0.000000000000000e+00,1.874793278443461e+00,9.357597544551861e-01,-3.242600857073029e-02,0.000000000000000e+00,1.329541411072783e+00,5.091746740677120e+00,1,2.619999945163727e-01,5.200999975204468e-01,2.619999945163727e-01,5.000000000000000e-01
6.863791077930761e-01,3.865527398192656e-01,11730,34645,-1.264412489523874e+00,-6.842954469345982e-01,0.000000000000000e+00,1.874628474041553e+00,9.358606205243953e-01,-3.237621556607242e-02,0.000000000000000e+00,1.329496541613848e+00,5.091682499648494e+00,1,2.622500061988831e-01,5.200999975204468e-01,2.622500061988831e-01,5.000000000000000e-01
6.864633148285360e-01,3.852106294068498e-01,11742,34656,-1.257880388894766e+00,-6.807512247106575e-01,0.000000000000000e+00,1.874463689284943e+00,9.359614745699940e-01,-3.232642849692591e-02,0.000000000000000e+00,1.329451677503519e+00,5.091618266277636e+00,1,2.624999880790710e-01,5.200999975204468e-01,2.624999880790710e-01,5.000000000000000e-01
6.865475319029842e-01,3.838683589908077e-01,11753,34668,-1.251347509522138e+00,-6.772065799518772e-01,0.000000000000000e+00,1.874298884883036e+00,9.360623406392035e-01,-3.227663549226804e-02,0.000000000000000e+00,1.329406808044584e+00,5.091554025249009e+00,1,2.627499997615814e-01,5.200999975204468e-01,2.627499997615814e-01,5.000000000000000e-01
6.866317489774327e-01,3.825260885747675e-01,11764,34679,-1.244814630149519e+00,-6.736619351931016e-01,0.000000000000000e+00,1.874134080481128e+00,9.361632067084126e-01,-3.222684248761023e-02,0.000000000000000e+00,1.329361938585649e+00,5.091489784220382e+00,1,2.630000114440918e-01,5.200999975204468e-01,2.630000114440918e-01,5.000000000000000e-01
6.867159560128925e-01,3.811839781623497e-01,11775,34690,-1.238282529520403e+00,-6.701177129691565e-01,0.000000000000000e+00,1.873969295724518e+00,9.362640607540113e-01,-3.217705541846366e-02,0.000000000000000e+00,1.329317074475320e+00,5.091425550849523e+00,1,2.632499933242798e-01,5.200999975204468e-01,2.632499933242798e-01,5.000000000000000e-01
6.868001730873410e-01,3.798417077463082e-01,11787,34702,-1.231749650147777e+00,-6.665730682103777e-01,0.000000000000000e+00,1.873804491322610e+00,9.363649268232206e-01,-3.212726241380581e-02,0.000000000000000e+00,1.329272205016385e+00,5.091361309820897e+00,1,2.635000050067902e-01,5.200999975204468e-01,2.635000050067902e-01,5.000000000000000e-01
6.868843801228008e-01,3.784995973338918e-01,11798,34713,-1.225217549518667e+00,-6.630288459864356e-01,0.000000000000000e+00,1.873639706566000e+00,9.364657808688194e-01,-3.207747534465929e-02,0.000000000000000e+00,1.329227340906056e+00,5.091297076450040e+00,1,2.637499868869781e-01,5.200999975204468e-01,2.637499868869781e-01,5.000000000000000e-01
6.869685971972492e-01,3.771573269178503e-01,11809,34724,-1.218684670146042e+00,-6.594842012276568e-01,0.000000000000000e+00,1.873474902164093e+00,9.365666469380283e-01,-3.202768234000144e-02,0.000000000000000e+00,1.329182471447121e+00,5.091232835421413e+00,1,2.639999985694885e-01,5.200999975204468e-01,2.639999985694885e-01,5.000000000000000e-01
6.870528142716974e-01,3.758150565018085e-01,11820,34735,-1.212151790773415e+00,-6.559395564688772e-01,0.000000000000000e+00,1.873310097762185e+00,9.366675130072378e-01,-3.197788933534358e-02,0.000000000000000e+00,1.329137601988186e+00,5.091168594392785e+00,1,2.642500102519989e-01,5.200999975204468e-01,2.642500102519989e-01,5.000000000000000e-01
6.871370213071575e-01,3.744729460893923e-01,11832,34747,-1.205619690144307e+00,-6.523953342449360e-01,0.000000000000000e+00,1.873145313005575e+00,9.367683670528366e-01,-3.192810226619706e-02,0.000000000000000e+00,1.329092737877857e+00,5.091104361021928e+00,1,2.644999921321869e-01,5.200999975204468e-01,2.644999921321869e-01,5.000000000000000e-01
6.872212383816058e-01,3.731306756733502e-01,11843,34758,-1.199086810771678e+00,-6.488506894861557e-01,0.000000000000000e+00,1.872980508603667e+00,9.368692331220457e-01,-3.187830926153919e-02,0.000000000000000e+00,1.329047868418921e+00,5.091040119993300e+00,1,2.647500038146973e-01,5.200999975204468e-01,2.647500038146973e-01,5.000000000000000e-01
6.873054454170656e-01,3.717885652609341e-01,11854,34769,-1.192554710142570e+00,-6.453064672622144e-01,0.000000000000000e+00,1.872815723847057e+00,9.369700871676444e-01,-3.182852219239268e-02,0.000000000000000e+00,1.329003004308593e+00,5.090975886622441e+00,1,2.649999856948853e-01,5.200999975204468e-01,2.649999856948853e-01,5.000000000000000e-01
6.873896624915139e-01,3.704462948448926e-01,11865,34781,-1.186021830769944e+00,-6.417618225034356e-01,0.000000000000000e+00,1.872650919445149e+00,9.370709532368537e-01,-3.177872918773483e-02,0.000000000000000e+00,1.328958134849658e+00,5.090911645593815e+00,1,2.652499973773956e-01,5.200999975204468e-01,2.652499973773956e-01,5.000000000000000e-01
6.874738795659623e-01,3.691040244288504e-01,11877,34792,-1.179488951397316e+00,-6.382171777446553e-01,0.000000000000000e+00,1.872486115043242e+00,9.371718193060630e-01,-3.172893618307696e-02,0.000000000000000e+00,1.328913265390722e+00,5.090847404565188e+00,1,2.655000090599060e-01,5.200999975204468e-01,2.655000090599060e-01,5.000000000000000e-01
6.875580866014223e-01,3.677619140164343e-01,11888,34803,-1.172956850768207e+00,-6.346729555207141e-01,0.000000000000000e+00,1.872321330286632e+00,9.372726733516616e-01,-3.167914911393044e-02,0.000000000000000e+00,1.328868401280394e+00,5.090783171194330e+00,1,2.657499909400940e-01,5.200999975204468e-01,2.657499909400940e-01,5.000000000000000e-01
6.876423036758705e-01,3.664196436003927e-01,11899,34814,-1.166423971395582e+00,-6.311283107619352e-01,0.000000000000000e+00,1.872156525884724e+00,9.373735394208706e-01,-3.162935610927259e-02,0.000000000000000e+00,1.328823531821458e+00,5.090718930165702e+00,1,2.660000026226044e-01,5.200999975204468e-01,2.660000026226044e-01,5.000000000000000e-01
6.877265207503189e-01,3.650773731843510e-01,11910,34826,-1.159891092022955e+00,-6.275836660031556e-01,0.000000000000000e+00,1.871991721482817e+00,9.374744054900803e-01,-3.157956310461472e-02,0.000000000000000e+00,1.328778662362523e+00,5.090654689137076e+00,1,2.662500143051147e-01,5.200999975204468e-01,2.662500143051147e-01,5.000000000000000e-01
6.878107277857788e-01,3.637352627719345e-01,11922,34837,-1.153358991393845e+00,-6.240394437792136e-01,0.000000000000000e+00,1.871826936726206e+00,9.375752595356789e-01,-3.152977603546820e-02,0.000000000000000e+00,1.328733798252194e+00,5.090590455766218e+00,1,2.664999961853027e-01,5.200999975204468e-01,2.664999961853027e-01,5.000000000000000e-01
6.878927739756941e-01,3.624564357232276e-01,11933,34848,-1.147240947145695e+00,-6.207940776117237e-01,0.000000000000000e+00,1.871668384647914e+00,9.376731882688618e-01,-3.148096911870053e-02,0.000000000000000e+00,1.328689289496418e+00,5.090524876501755e+00,1,2.667500078678131e-01,5.200999975204468e-01,2.667500078678131e-01,5.000000000000000e-01
6.879704694443690e-01,3.613046236510526e-01,11944,34860,-1.141953144210383e+00,-6.181475413332866e-01,0.000000000000000e+00,1.871522353732037e+00,9.377652317769052e-01,-3.143413981955770e-02,0.000000000000000e+00,1.328645507314986e+00,5.090456629093353e+00,1,2.669999897480011e-01,5.200999975204468e-01,2.669999897480011e-01,5.000000000000000e-01
6.880481741757367e-01,3.601526742622274e-01,11955,34871,-1.136664710874155e+00,-6.155006895402746e-01,0.000000000000000e+00,1.871376305406657e+00,9.378572862581849e-01,-3.138730493752277e-02,0.000000000000000e+00,1.328601719913934e+00,5.090388373548637e+00,1,2.672500014305115e-01,5.200999975204468e-01,2.672500014305115e-01,5.000000000000000e-01
6.881258789071044e-01,3.590007248733992e-01,11967,34882,-1.131376277537913e+00,-6.128538377472562e-01,0.000000000000000e+00,1.871230257081278e+00,9.379493407394649e-01,-3.134047005548776e-02,0.000000000000000e+00,1.328557932512881e+00,5.090320118003921e+00,1,2.675000131130219e-01,5.200999975204468e-01,2.675000131130219e-01,5.000000000000000e-01
6.882035743757793e-01,3.578489128012238e-01,11978,34893,-1.126088474602601e+00,-6.102073014688187e-01,0.000000000000000e+00,1.871084226165401e+00,9.380413842475083e-01,-3.129364075634491e-02,0.000000000000000e+00,1.328514150331450e+00,5.090251870595520e+00,1,2.677499949932098e-01,5.200999975204468e-01,2.677499949932098e-01,5.000000000000000e-01
6.882812791071470e-01,3.566969634123984e-01,11989,34905,-1.120800041266371e+00,-6.075604496758060e-01,0.000000000000000e+00,1.870938177840021e+00,9.381334387287883e-01,-3.124680587430998e-02,0.000000000000000e+00,1.328470362930398e+00,5.090183615050804e+00,1,2.680000066757202e-01,5.200999975204468e-01,2.680000066757202e-01,5.000000000000000e-01
6.883589745758216e-01,3.555451513402219e-01,12000,34916,-1.115512238331052e+00,-6.049139133973661e-01,0.000000000000000e+00,1.870792146924144e+00,9.382254822368317e-01,-3.119997657516710e-02,0.000000000000000e+00,1.328426580748966e+00,5.090115367642402e+00,1,2.682499885559082e-01,5.200999975204468e-01,2.682499885559082e-01,5.000000000000000e-01
6.884366793071894e-01,3.543932019513951e-01,12012,34927,-1.110223804994817e+00,-6.022670616043507e-01,0.000000000000000e+00,1.870646098598764e+00,9.383175367181116e-01,-3.115314169313213e-02,0.000000000000000e+00,1.328382793347914e+00,5.090047112097685e+00,1,2.685000002384186e-01,5.200999975204468e-01,2.685000002384186e-01,5.000000000000000e-01
6.885143840385572e-01,3.532412525625684e-01,12023,34939,-1.104935371658582e+00,-5.996202098113357e-01,0.000000000000000e+00,1.870500050273384e+00,9.384095911993915e-01,-3.110630681109716e-02,0.000000000000000e+00,1.328339005946861e+00,5.089978856552969e+00,1,2.687500119209290e-01,5.200999975204468e-01,2.687500119209290e-01,5.000000000000000e-01
6.885920795072321e-01,3.520894404903930e-01,12034,34950,-1.099647568723269e+00,-5.969736735328982e-01,0.000000000000000e+00,1.870354019357507e+00,9.385016347074348e-01,-3.105947751195431e-02,0.000000000000000e+00,1.328295223765430e+00,5.089910609144567e+00,1,2.689999938011169e-01,5.200999975204468e-01,2.689999938011169e-01,5.000000000000000e-01
6.886697842385997e-01,3.509374911015664e-01,12045,34961,-1.094359135387035e+00,-5.943268217398829e-01,0.000000000000000e+00,1.870207971032127e+00,9.385936891887149e-01,-3.101264262991934e-02,0.000000000000000e+00,1.328251436364377e+00,5.089842353599851e+00,1,2.692500054836273e-01,5.200999975204468e-01,2.692500054836273e-01,5.000000000000000e-01
6.887474797072746e-01,3.497856790293912e-01,12057,34972,-1.089071332451722e+00,-5.916802854614455e-01,0.000000000000000e+00,1.870061940116251e+00,9.386857326967581e-01,-3.096581333077650e-02,0.000000000000000e+00,1.328207654182946e+00,5.089774106191450e+00,1,2.694999873638153e-01,5.200999975204468e-01,2.694999873638153e-01,5.000000000000000e-01
6.888251844386422e-01,3.486337296405647e-01,12068,34984,-1.083782899115488e+00,-5.890334336684309e-01,0.000000000000000e+00,1.869915891790871e+00,9.387777871780381e-01,-3.091897844874154e-02,0.000000000000000e+00,1.328163866781893e+00,5.089705850646734e+00,1,2.697499990463257e-01,5.200999975204468e-01,2.697499990463257e-01,5.000000000000000e-01
6.889028891700099e-01,3.474817802517377e-01,12079,34995,-1.078494465779252e+00,-5.863865818754150e-01,0.000000000000000e+00,1.869769843465491e+00,9.388698416593180e-01,-3.087214356670655e-02,0.000000000000000e+00,1.328120079380841e+00,5.089637595102017e+00,1,2.700000107288361e-01,5.200999975204468e-01,2.700000107288361e-01,5.000000000000000e-01
6.889805846386848e-01,3.463299681795624e-01,12090,35006,-1.073206662843939e+00,-5.837400455969776e-01,0.000000000000000e+00,1.869623812549614e+00,9.389618851673613e-01,-3.082531426756371e-02,0.000000000000000e+00,1.328076297199409e+00,5.089569347693615e+00,1,2.702499926090240e-01,5.200999975204468e-01,2.702499926090240e-01,5.000000000000000e-01
6.890582893700525e-01,3.451780187907358e-01,12102,35018,-1.067918229507704e+00,-5.810931938039623e-01,0.000000000000000e+00,1.869477764224234e+00,9.390539396486413e-01,-3.077847938552875e-02,0.000000000000000e+00,1.328032509798357e+00,5.089501092148899e+00,1,2.705000042915344e-01,5.200999975204468e-01,2.705000042915344e-01,5.000000000000000e-01
6.891359848387273e-01,3.440262067185604e-01,12113,35029,-1.062630426572391e+00,-5.784466575255248e-01,0.000000000000000e+00,1.869331733308357e+00,9.391459831566845e-01,-3.073165008638590e-02,0.000000000000000e+00,1.327988727616925e+00,5.089432844740498e+00,1,2.707499861717224e-01,5.200999975204468e-01,2.707499861717224e-01,5.000000000000000e-01
6.892136895700950e-01,3.428742573297338e-01,12124,35040,-1.057341993236156e+00,-5.757998057325096e-01,0.000000000000000e+00,1.869185684982977e+00,9.392380376379644e-01,-3.068481520435093e-02,0.000000000000000e+00,1.327944940215873e+00,5.089364589195781e+00,1,2.709999978542328e-01,5.200999975204468e-01,2.709999978542328e-01,5.000000000000000e-01
6.892913943014628e-01,3.417223079409070e-01,12135,35051,-1.052053559899921e+00,-5.731529539394944e-01,0.000000000000000e+00,1.869039636657597e+00,9.393300921192445e-01,-3.063798032231596e-02,0.000000000000000e+00,1.327901152814820e+00,5.089296333651065e+00,1,2.712500095367432e-01,5.200999975204468e-01,2.712500095367432e-01,5.000000000000000e-01
6.893690897701374e-01,3.405704958687317e-01,12147,35063,-1.046765756964608e+00,-5.705064176610568e-01,0.000000000000000e+00,1.868893605741721e+00,9.394221356272877e-01,-3.059115102317311e-02,0.000000000000000e+00,1.327857370633389e+00,5.089228086242663e+00,1,2.714999914169312e-01,5.200999975204468e-01,2.714999914169312e-01,5.000000000000000e-01
6.894467945015053e-01,3.394185464799050e-01,12158,35074,-1.041477323628373e+00,-5.678595658680416e-01,0.000000000000000e+00,1.868747557416341e+00,9.395141901085677e-01,-3.054431614113814e-02,0.000000000000000e+00,1.327813583232336e+00,5.089159830697947e+00,1,2.717500030994415e-01,5.200999975204468e-01,2.717500030994415e-01,5.000000000000000e-01
