"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499889615105279e+00,1.483007497729306e-03,17854,40789,-1.533174824070069e-03,2.527078124526281e-03,0.000000000000000e+00,1.000184045950934e+00,1.774732395364083e+00,-8.045122271330578e-05,0.000000000000000e+00,1.000044066213386e+00,5.074991832222332e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499886015126384e+00,1.329037170003968e-03,17854,40790,-1.987126525584638e-03,2.333448194465568e-03,0.000000000000000e+00,1.000185812301872e+00,1.774728814827177e+00,-7.800899043824451e-05,0.000000000000000e+00,1.000044831778943e+00,5.074988157809104e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499889325701845e+00,1.496405554458460e-03,17854,40790,-2.402921926408054e-03,2.131508551104638e-03,0.000000000000000e+00,1.000183052380185e+00,1.774731881202711e+00,-7.905798007102209e-05,0.000000000000000e+00,1.000043873723228e+00,5.074990248117149e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499892636289661e+00,1.663774513513149e-03,17854,40790,-2.818717258996664e-03,1.929568892887378e-03,0.000000000000000e+00,1.000180292450405e+00,1.774734947590129e+00,-8.010697594662092e-05,0.000000000000000e+00,1.000042915664430e+00,5.074992338435499e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499895946852813e+00,1.831142225574439e-03,17854,40790,-3.234509493674897e-03,1.727630739234777e-03,0.000000000000000e+00,1.000177532541187e+00,1.774738013954702e+00,-8.115596400660721e-05,0.000000000000000e+00,1.000041957612772e+00,5.074994428738278e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499899257440630e+00,1.998511184629126e-03,17854,40790,-3.650304826263507e-03,1.525691081017518e-03,0.000000000000000e+00,1.000174772611407e+00,1.774741080342120e+00,-8.220495988220603e-05,0.000000000000000e+00,1.000040999553974e+00,5.074996519056628e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499902568028447e+00,2.165880143683812e-03,17854,40790,-4.066100158852102e-03,1.323751422800269e-03,0.000000000000000e+00,1.000172012681626e+00,1.774744146729539e+00,-8.325395575780493e-05,0.000000000000000e+00,1.000040041495177e+00,5.074998609374980e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499905878616265e+00,2.333249102738496e-03,17854,40790,-4.481895491440701e-03,1.121811764583014e-03,0.000000000000000e+00,1.000169252751846e+00,1.774747213116958e+00,-8.430295163340369e-05,0.000000000000000e+00,1.000039083436380e+00,5.075000699693333e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499909189179417e+00,2.500616814799789e-03,17854,40790,-4.897687726118950e-03,9.198736109304030e-04,0.000000000000000e+00,1.000166492842628e+00,1.774750279481530e+00,-8.535193969338993e-05,0.000000000000000e+00,1.000038125384721e+00,5.075002789996110e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499912499767234e+00,2.667985773854477e-03,17854,40790,-5.313483058707553e-03,7.179339527131482e-04,0.000000000000000e+00,1.000163732912848e+00,1.774753345868949e+00,-8.640093556898880e-05,0.000000000000000e+00,1.000037167325924e+00,5.075004880314463e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499915810355051e+00,2.835354732909162e-03,17854,40790,-5.729278391296154e-03,5.159942944958926e-04,0.000000000000000e+00,1.000160972983067e+00,1.774756412256368e+00,-8.744993144458758e-05,0.000000000000000e+00,1.000036209267127e+00,5.075006970632813e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499919120942869e+00,3.002723691963847e-03,17854,40790,-6.145073723884770e-03,3.140546362786278e-04,0.000000000000000e+00,1.000158213053287e+00,1.774759478643787e+00,-8.849892732018632e-05,0.000000000000000e+00,1.000035251208330e+00,5.075009060951164e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499922431506020e+00,3.170091404025143e-03,17854,40790,-6.560865958563006e-03,1.121164826260269e-04,0.000000000000000e+00,1.000155453144070e+00,1.774762545008360e+00,-8.954791538017266e-05,0.000000000000000e+00,1.000034293156671e+00,5.075011151253943e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499925742093837e+00,3.337460363079836e-03,17854,40790,-6.976661291151629e-03,-8.982317559123983e-05,0.000000000000000e+00,1.000152693214289e+00,1.774765611395778e+00,-9.059691125577150e-05,0.000000000000000e+00,1.000033335097874e+00,5.075013241572294e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499929052681655e+00,3.504829322134513e-03,17854,40790,-7.392456623740215e-03,-2.917628338084873e-04,0.000000000000000e+00,1.000149933284508e+00,1.774768677783197e+00,-9.164590713137026e-05,0.000000000000000e+00,1.000032377039077e+00,5.075015331890646e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499932363244806e+00,3.672197034195809e-03,17855,40790,-7.808248858418465e-03,-4.937009874610963e-04,0.000000000000000e+00,1.000147173375290e+00,1.774771744147769e+00,-9.269489519135659e-05,0.000000000000000e+00,1.000031418987418e+00,5.075017422193424e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499935673832623e+00,3.839565993250497e-03,17855,40790,-8.224044191007068e-03,-6.956406456783549e-04,0.000000000000000e+00,1.000144413445510e+00,1.774774810535188e+00,-9.374389106695536e-05,0.000000000000000e+00,1.000030460928621e+00,5.075019512511776e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499938984420441e+00,4.006934952305177e-03,17855,40790,-8.639839523595667e-03,-8.975803038956040e-04,0.000000000000000e+00,1.000141653515729e+00,1.774777876922607e+00,-9.479288694255426e-05,0.000000000000000e+00,1.000029502869823e+00,5.075021602830127e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499942295008258e+00,4.174303911359853e-03,17855,40790,-9.055634856184252e-03,-1.099519962112846e-03,0.000000000000000e+00,1.000138893585949e+00,1.774780943310026e+00,-9.584188281815306e-05,0.000000000000000e+00,1.000028544811026e+00,5.075023693148479e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499945605571410e+00,4.341671623421164e-03,17855,40790,-9.471427090862522e-03,-1.301458115765478e-03,0.000000000000000e+00,1.000136133676732e+00,1.774784009674599e+00,-9.689087087813926e-05,0.000000000000000e+00,1.000027586759368e+00,5.075025783451257e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499948916159227e+00,4.509040582475838e-03,17855,40790,-9.887222423451112e-03,-1.503397773982717e-03,0.000000000000000e+00,1.000133373746951e+00,1.774787076062017e+00,-9.793986675373820e-05,0.000000000000000e+00,1.000026628700570e+00,5.075027873769608e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499952226747044e+00,4.676409541530531e-03,17855,40790,-1.030301775603972e-02,-1.705337432199982e-03,0.000000000000000e+00,1.000130613817170e+00,1.774790142449436e+00,-9.898886262933692e-05,0.000000000000000e+00,1.000025670641773e+00,5.075029964087960e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499955537334862e+00,4.843778500585226e-03,17855,40790,-1.071881308862834e-02,-1.907277090417254e-03,0.000000000000000e+00,1.000127853887390e+00,1.774793208836855e+00,-1.000378585049356e-04,0.000000000000000e+00,1.000024712582976e+00,5.075032054406313e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499958847898013e+00,5.011146212646511e-03,17855,40790,-1.113460532330657e-02,-2.109215244069845e-03,0.000000000000000e+00,1.000125093978173e+00,1.774796275201427e+00,-1.010868465649220e-04,0.000000000000000e+00,1.000023754531317e+00,5.075034144709090e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499962158485831e+00,5.178515171701200e-03,17855,40790,-1.155040065589518e-02,-2.311154902287106e-03,0.000000000000000e+00,1.000122334048392e+00,1.774799341588846e+00,-1.021358424405209e-04,0.000000000000000e+00,1.000022796472520e+00,5.075036235027441e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499965469073648e+00,5.345884130755874e-03,17855,40790,-1.196619598848376e-02,-2.513094560504341e-03,0.000000000000000e+00,1.000119574118611e+00,1.774802407976265e+00,-1.031848383161198e-04,0.000000000000000e+00,1.000021838413723e+00,5.075038325345792e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499968779636799e+00,5.513251842817184e-03,17855,40790,-1.238198822316204e-02,-2.715032714156984e-03,0.000000000000000e+00,1.000116814209394e+00,1.774805474340837e+00,-1.042338263761058e-04,0.000000000000000e+00,1.000020880362064e+00,5.075040415648571e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499972090224617e+00,5.680620801871860e-03,17855,40790,-1.279778355575062e-02,-2.916972372374219e-03,0.000000000000000e+00,1.000114054279613e+00,1.774808540728256e+00,-1.052828222517048e-04,0.000000000000000e+00,1.000019922303267e+00,5.075042505966922e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499976099996917e+00,5.721772351553920e-03,17855,40791,-1.290863176636779e-02,-3.009959038865591e-03,0.000000000000000e+00,1.000110955135102e+00,1.774812306982489e+00,-1.056140963572747e-04,0.000000000000000e+00,1.000018820183350e+00,5.075045333326664e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499981508137557e+00,5.510489195337699e-03,17855,40791,-1.240958600568560e-02,-2.885039819316644e-03,0.000000000000000e+00,1.000107177561433e+00,1.774817472969727e+00,-1.045099275644784e-04,0.000000000000000e+00,1.000017429941324e+00,5.075049634768528e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499986916237904e+00,5.299207613300501e-03,17855,40791,-1.191054396317661e-02,-2.760121530486568e-03,0.000000000000000e+00,1.000103400015908e+00,1.774822638918474e+00,-1.034057669983638e-04,0.000000000000000e+00,1.000016039709656e+00,5.075053936178345e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499992324378544e+00,5.087924457084275e-03,17855,40791,-1.141149820249440e-02,-2.635202310937587e-03,0.000000000000000e+00,1.000099622442238e+00,1.774827804905711e+00,-1.023015982055679e-04,0.000000000000000e+00,1.000014649467629e+00,5.075058237620208e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499997732519185e+00,4.876641300868055e-03,17855,40791,-1.091245244181221e-02,-2.510283091388627e-03,0.000000000000000e+00,1.000095844868569e+00,1.774832970892949e+00,-1.011974294127718e-04,0.000000000000000e+00,1.000013259225603e+00,5.075062539062072e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500003140659825e+00,4.665358144651862e-03,17855,40791,-1.041340668113010e-02,-2.385363871839734e-03,0.000000000000000e+00,1.000092067294900e+00,1.774838136880186e+00,-1.000932606199752e-04,0.000000000000000e+00,1.000011868983577e+00,5.075066840503937e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.500008548760172e+00,4.454076562614644e-03,17855,40791,-9.914364638621061e-03,-2.260445583009617e-03,0.000000000000000e+00,1.000088289749375e+00,1.774843302828933e+00,-9.898910005386084e-05,0.000000000000000e+00,1.000010478751909e+00,5.075071141913751e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.500013956900812e+00,4.242793406398416e-03,17855,40791,-9.415318877938847e-03,-2.135526363460639e-03,0.000000000000000e+00,1.000084512175706e+00,1.774848468816171e+00,-9.788493126106483e-05,0.000000000000000e+00,1.000009088509882e+00,5.075075443355616e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.500019365041452e+00,4.031510250182213e-03,17855,40791,-8.916273117256714e-03,-2.010607143911724e-03,0.000000000000000e+00,1.000080734602036e+00,1.774853634803408e+00,-9.678076246826839e-05,0.000000000000000e+00,1.000007698267856e+00,5.075079744797480e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500024773141799e+00,3.820228668144990e-03,17855,40791,-8.417231074747653e-03,-1.885688855081593e-03,0.000000000000000e+00,1.000076957056512e+00,1.774858800752156e+00,-9.567660190215420e-05,0.000000000000000e+00,1.000006308036188e+00,5.075084046207297e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.500030181282439e+00,3.608945511928773e-03,17855,40791,-7.918185314065464e-03,-1.760769635532636e-03,0.000000000000000e+00,1.000073179482842e+00,1.774863966739393e+00,-9.457243310935806e-05,0.000000000000000e+00,1.000004917794162e+00,5.075088347649161e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.500035589423080e+00,3.397662355712563e-03,17855,40791,-7.419139553383312e-03,-1.635850415983704e-03,0.000000000000000e+00,1.000069401909173e+00,1.774869132726630e+00,-9.346826431656171e-05,0.000000000000000e+00,1.000003527552136e+00,5.075092649091024e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
1.500040997563720e+00,3.186379199496350e-03,17855,40791,-6.920093792701156e-03,-1.510931196434770e-03,0.000000000000000e+00,1.000065624335503e+00,1.774874298713867e+00,-9.236409552376542e-05,0.000000000000000e+00,1.000002137310109e+00,5.075096950532888e+00,1,2.975000068545341e-02,2.975000068545341e-02,4.000000059604645e-01,5.000000000000000e-01
1.500046405664067e+00,2.975097617459134e-03,17856,40791,-6.421051750192109e-03,-1.386012907604645e-03,0.000000000000000e+00,1.000061846789979e+00,1.774879464662615e+00,-9.125993495765120e-05,0.000000000000000e+00,1.000000747078441e+00,5.075101251942704e+00,1,2.999999932944775e-02,2.999999932944775e-02,4.000000059604645e-01,5.000000000000000e-01
1.500051813804708e+00,2.763814461242921e-03,17856,40791,-5.922005989509938e-03,-1.261093688055700e-03,0.000000000000000e+00,1.000058069216309e+00,1.774884630649852e+00,-9.015576616485495e-05,0.000000000000000e+00,9.999993568364147e-01,5.075105553384569e+00,1,3.024999983608723e-02,3.024999983608723e-02,4.000000059604645e-01,5.000000000000000e-01
1.500057221945348e+00,2.552531305026705e-03,17856,40791,-5.422960228827764e-03,-1.136174468506755e-03,0.000000000000000e+00,1.000054291642640e+00,1.774889796637089e+00,-8.905159737205873e-05,0.000000000000000e+00,9.999979665943883e-01,5.075109854826432e+00,1,3.050000034272671e-02,3.050000034272671e-02,4.000000059604645e-01,5.000000000000000e-01
1.500062630085988e+00,2.341248148810490e-03,17856,40791,-4.923914468145588e-03,-1.011255248957809e-03,0.000000000000000e+00,1.000050514068970e+00,1.774894962624326e+00,-8.794742857926248e-05,0.000000000000000e+00,9.999965763523622e-01,5.075114156268296e+00,1,3.075000084936619e-02,3.075000084936619e-02,4.000000059604645e-01,5.000000000000000e-01
1.500068038186335e+00,2.129966566773274e-03,17856,40791,-4.424872425636551e-03,-8.863369601276933e-04,0.000000000000000e+00,1.000046736523446e+00,1.774900128573074e+00,-8.684326801314818e-05,0.000000000000000e+00,9.999951861206938e-01,5.075118457678112e+00,1,3.099999949336052e-02,3.099999949336052e-02,4.000000059604645e-01,5.000000000000000e-01
1.500073446326975e+00,1.918683410557056e-03,17856,40791,-3.925826664954391e-03,-7.614177405787534e-04,0.000000000000000e+00,1.000042958949776e+00,1.774905294560312e+00,-8.573909922035192e-05,0.000000000000000e+00,9.999937958786677e-01,5.075122759119976e+00,1,3.125000000000000e-02,3.125000000000000e-02,4.000000059604645e-01,5.000000000000000e-01
1.500078854467616e+00,1.707400254340845e-03,17856,40791,-3.426780904272206e-03,-6.364985210298031e-04,0.000000000000000e+00,1.000039181376107e+00,1.774910460547549e+00,-8.463493042755572e-05,0.000000000000000e+00,9.999924056366413e-01,5.075127060561841e+00,1,3.150000050663948e-02,3.150000050663948e-02,4.000000059604645e-01,5.000000000000000e-01
1.500084262608256e+00,1.496117098124626e-03,17856,40791,-2.927735143590022e-03,-5.115793014808552e-04,0.000000000000000e+00,1.000035403802437e+00,1.774915626534786e+00,-8.353076163475945e-05,0.000000000000000e+00,9.999910153946150e-01,5.075131362003704e+00,1,3.175000101327896e-02,3.175000101327896e-02,4.000000059604645e-01,5.000000000000000e-01
1.500089670748897e+00,1.284833941908422e-03,17856,40791,-2.428689382907896e-03,-3.866600819319215e-04,0.000000000000000e+00,1.000031626228768e+00,1.774920792522023e+00,-8.242659284196329e-05,0.000000000000000e+00,9.999896251525886e-01,5.075135663445568e+00,1,3.200000151991844e-02,3.200000151991844e-02,4.000000059604645e-01,5.000000000000000e-01
1.500095078808949e+00,1.073553934050191e-03,17856,40791,-1.929651058571966e-03,-2.617427238206276e-04,0.000000000000000e+00,1.000027848711389e+00,1.774925958432281e+00,-8.132244050253086e-05,0.000000000000000e+00,9.999882349312786e-01,5.075139964823337e+00,1,3.224999830126762e-02,3.224999830126762e-02,4.000000059604645e-01,5.000000000000000e-01
