"rho","arc_length"
1.8495326042175,0.57417821884155
1.8495712280273,0.57442820072174
1.8496091365814,0.57467812299728
1.8496462106705,0.57492810487747
1.8496826887131,0.57517808675766
1.8497183322906,0.57542806863785
1.8497532606125,0.57567805051804
1.8497874736786,0.57592797279358
1.8498208522797,0.57617795467377
1.8498536348343,0.57642793655396
1.8498855829239,0.57667791843414
1.8499168157578,0.57692784070969
1.8499472141266,0.57717782258987
1.849977016449,0.57742780447006
1.8500059843063,0.57767778635025
1.850034236908,0.57792776823044
1.8500616550446,0.57817769050598
1.8500884771347,0.57842767238617
1.8501144647598,0.57867765426636
1.8501396179199,0.57892763614655
1.8501640558243,0.57917755842209
1.8501877784729,0.57942754030228
1.8502107858658,0.57967752218246
1.8502329587936,0.57992750406265
1.8502544164658,0.58017748594284
1.8502751588821,0.58042740821838
1.8502950668335,0.58067739009857
1.8503141403198,0.58092737197876
1.8503326177597,0.58117735385895
1.8503501415253,0.58142733573914
1.8503670692444,0.58167725801468
1.8503831624985,0.58192723989487
1.8503984212875,0.58217722177505
1.8504129648209,0.58242720365524
1.8504267930984,0.58267712593079
1.850439786911,0.58292710781097
1.8504519462585,0.58317708969116
1.8507279157639,0.58342707157135
1.850749373436,0.58367705345154
1.8507704734802,0.58392697572708
1.8507913351059,0.58417695760727
1.850811958313,0.58442693948746
1.8508323431015,0.58467692136765
1.8508524894714,0.58492684364319
1.8508723974228,0.58517682552338
1.8508921861649,0.58542680740356
1.8509116172791,0.58567678928375
1.8509308099747,0.58592677116394
1.8509497642517,0.58617669343948
1.8509685993195,0.58642667531967
1.8509871959686,0.58667665719986
1.8510055541992,0.58692663908005
1.8510236740112,0.58717656135559
1.851041674614,0.58742654323578
1.8510594367981,0.58767652511597
1.8510769605637,0.58792650699615
1.8510942459106,0.58817648887634
1.8511114120483,0.58842641115189
1.8511284589767,0.58867639303207
1.8511452674866,0.58892637491226
1.8511618375778,0.58917635679245
1.8511782884598,0.58942627906799
1.8511945009232,0.58967626094818
1.8512105941772,0.58992624282837
1.851226568222,0.59017622470856
1.8512423038483,0.59042620658875
1.8512579202652,0.59067612886429
1.8512732982635,0.59092611074448
1.8512885570526,0.59117609262466
1.8513036966324,0.59142607450485
1.8513187170029,0.5916759967804
1.8513336181641,0.59192597866058
1.8513482809067,0.59217596054077
1.8513629436493,0.59242594242096
1.8513773679733,0.59267592430115
1.8513916730881,0.59292584657669
1.8514058589935,0.59317582845688
1.8514199256897,0.59342581033707
1.8514338731766,0.59367579221725
1.8514477014542,0.5939257144928
1.8514614105225,0.59417569637299
1.8514750003815,0.59442567825317
1.8514885902405,0.59467566013336
1.8515019416809,0.59492564201355
1.8515152931213,0.59517556428909
1.8515285253525,0.59542554616928
1.8515416383743,0.59567552804947
1.8515546321869,0.59592550992966
1.8515676259995,0.59617549180984
1.8515805006027,0.59642541408539
1.851593375206,0.59667539596558
1.8516060113907,0.59692537784576
1.8516187667847,0.59717535972595
1.8516312837601,0.5974252820015
1.8516438007355,0.59767526388168
1.8516563177109,0.59792524576187
1.851668715477,0.59817522764206
1.8516811132431,0.59842520952225
1.8516933917999,0.59867513179779
1.8517056703568,0.59892511367798
1.8517179489136,0.59917509555817
1.8517301082611,0.59942507743835
1.8517422676086,0.5996749997139
1.8517544269562,0.59992498159409
1.8517664670944,0.60017496347427
1.851778626442,0.60042494535446
1.8517906665802,0.60067492723465
1.8518027067184,0.60092484951019
1.8518146276474,0.60117483139038
1.8518266677856,0.60142481327057
1.8518387079239,0.60167479515076
1.8518507480621,0.6019247174263
1.8518626689911,0.60217469930649
1.8518747091293,0.60242468118668
1.8518867492676,0.60267466306686
1.8518986701965,0.60292464494705
1.8519107103348,0.6031745672226
1.851922750473,0.60342454910278
1.8519349098206,0.60367453098297
1.8519469499588,0.60392451286316
1.8519591093063,0.6041744351387
1.8519712686539,0.60442441701889
1.8519834280014,0.60467439889908
1.8519957065582,0.60492438077927
1.8520079851151,0.60517436265945
1.8520202636719,0.605424284935
1.852032661438,0.60567426681519
1.8520450592041,0.60592424869537
1.8520574569702,0.60617423057556
1.8520699739456,0.6064241528511
1.8520826101303,0.60667413473129
1.852095246315,0.60692411661148
1.852108001709,0.60717409849167
1.852120757103,0.60742408037186
1.8521336317062,0.6076740026474
1.8521466255188,0.60792398452759
1.8521596193314,0.60817396640778
1.8521727323532,0.60842394828796
1.8521859645844,0.60867387056351
1.8521993160248,0.6089238524437
1.8522126674652,0.60917383432388
1.8522262573242,0.60942381620407
1.8522398471832,0.60967379808426
1.8522535562515,0.6099237203598
1.8522673845291,0.61017370223999
1.852281332016,0.61042368412018
1.8522953987122,0.61067366600037
1.8523095846176,0.61092364788055
1.8523238897324,0.6111735701561
1.8523383140564,0.61142355203629
1.8523528575897,0.61167353391647
1.8523676395416,0.61192351579666
1.8523824214935,0.6121734380722
1.852397441864,0.61242341995239
1.8524125814438,0.61267340183258
1.8524278402328,0.61292338371277
1.8524432182312,0.61317336559296
1.8524588346481,0.6134232878685
1.8524745702744,0.61367326974869
1.8524905443192,0.61392325162888
1.852506518364,0.61417323350906
1.8525228500366,0.61442315578461
1.8525391817093,0.61467313766479
1.8525558710098,0.61492311954498
1.8525725603104,0.61517310142517
1.8525896072388,0.61542308330536
1.8526066541672,0.6156730055809
1.8526240587234,0.61592298746109
1.852641582489,0.61617296934128
1.8526593446732,0.61642295122147
1.8526772260666,0.61667287349701
1.8526953458786,0.6169228553772
1.8527137041092,0.61717283725739
1.8527323007584,0.61742281913757
1.8527510166168,0.61767280101776
1.8527700901031,0.6179227232933
1.8527892827988,0.61817270517349
1.852808713913,0.61842268705368
1.8528283834457,0.61867266893387
1.8528482913971,0.61892259120941
1.852868437767,0.6191725730896
1.8528888225555,0.61942255496979
1.8529094457626,0.61967253684998
1.8529303073883,0.61992251873016
1.8529514074326,0.62017244100571
1.8529727458954,0.62042242288589
1.8529943227768,0.62067240476608
1.8530162572861,0.62092238664627
1.8530384302139,0.62117230892181
1.8530608415604,0.621422290802
1.8530834913254,0.62167227268219
1.8531064987183,0.62192225456238
1.8531297445297,0.62217223644257
1.8531532287598,0.62242215871811
1.8531770706177,0.6226721405983
1.8532011508942,0.62292212247849
1.8532254695892,0.62317210435867
1.8532501459122,0.62342202663422
1.853275179863,0.6236720085144
1.8533004522324,0.62392199039459
1.8533260822296,0.62417197227478
1.8533519506454,0.62442195415497
1.8533781766891,0.62467187643051
1.8532276153564,0.6249218583107
1.8532409667969,0.62517184019089
1.8532536029816,0.62542182207108
1.8532656431198,0.62567180395126
1.8532770872116,0.62592172622681
1.853287935257,0.62617170810699
1.8532981872559,0.62642168998718
1.8533078432083,0.62667167186737
1.853316783905,0.62692159414291
1.8533252477646,0.6271715760231
1.8533331155777,0.62742155790329
1.8533403873444,0.62767153978348
1.8533469438553,0.62792152166367
1.8533530235291,0.62817144393921
1.8533585071564,0.6284214258194
1.8533633947372,0.62867140769958
1.8533676862717,0.62892138957977
1.8533713817596,0.62917131185532
1.8533744812012,0.6294212937355
1.8533769845963,0.62967127561569
1.8533788919449,0.62992125749588
1.8533802032471,0.63017123937607
1.8533809185028,0.63042116165161
1.8533811569214,0.6306711435318
1.8533806800842,0.63092112541199
1.8533797264099,0.63117110729218
1.8533780574799,0.63142102956772
1.8533759117126,0.63167101144791
1.853373169899,0.63192099332809
1.8533698320389,0.63217097520828
1.8533660173416,0.63242095708847
1.8533614873886,0.63267087936401
1.8533564805984,0.6329208612442
1.8533508777618,0.63317084312439
1.8533446788788,0.63342082500458
1.8533378839493,0.63367074728012
1.8533306121826,0.63392072916031
1.8533227443695,0.6341707110405
1.8533142805099,0.63442069292068
1.8533052206039,0.63467067480087
1.8532955646515,0.63492059707642
1.8532854318619,0.6351705789566
1.8532747030258,0.63542056083679
1.8532633781433,0.63567054271698
1.8532515764236,0.63592046499252
1.8532391786575,0.63617044687271
1.853226184845,0.6364204287529
1.8532127141953,0.63667041063309
1.8531985282898,0.63692039251328
1.8531839847565,0.63717031478882
1.8531687259674,0.63742029666901
1.8531529903412,0.63767027854919
1.8531366586685,0.63792026042938
1.8531198501587,0.63817018270493
1.8531024456024,0.63842016458511
1.8530844449997,0.6386701464653
1.8530659675598,0.63892012834549
1.8530468940735,0.63917011022568
1.85302734375,0.63942003250122
1.8530071973801,0.63967001438141
1.852986574173,0.6399199962616
1.8529653549194,0.64016997814178
1.8529435396194,0.64041996002197
1.8529212474823,0.64066988229752
1.8528983592987,0.6409198641777
1.852874994278,0.64116984605789
1.8528510332108,0.64141982793808
1.8528265953064,0.64166975021362
1.8528015613556,0.64191973209381
1.8527760505676,0.642169713974
1.8527500629425,0.64241969585419
1.8527234792709,0.64266967773438
1.8526962995529,0.64291960000992
1.8526686429977,0.64316958189011
1.8526405096054,0.64341956377029
1.8526117801666,0.64366954565048
1.8525825738907,0.64391946792603
1.8525527715683,0.64416944980621
1.8525224924088,0.6444194316864
1.8524916172028,0.64466941356659
1.8524602651596,0.64491939544678
1.8524284362793,0.64516931772232
1.8523961305618,0.64541929960251
1.8523632287979,0.6456692814827
1.8523297309875,0.64591926336288
1.8522958755493,0.64616918563843
1.8522614240646,0.64641916751862
1.8522264957428,0.6466691493988
1.8521909713745,0.64691913127899
1.8521549701691,0.64716911315918
1.8521184921265,0.64741903543472
1.8520815372467,0.64766901731491
1.8520439863205,0.6479189991951
1.8520059585571,0.64816898107529
1.8519674539566,0.64841890335083
1.8519283533096,0.64866888523102
1.8518887758255,0.64891886711121
1.8518487215042,0.64916884899139
1.8518081903458,0.64941883087158
1.8517671823502,0.64966875314713
1.8517255783081,0.64991873502731
1.8516836166382,0.6501687169075
1.8516410589218,0.65041869878769
1.8515980243683,0.65066862106323
1.8515543937683,0.65091860294342
1.8515104055405,0.65116858482361
1.8514658212662,0.6514185667038
1.851420879364,0.65166854858398
1.8513753414154,0.65191847085953
1.8513293266296,0.65216845273972
1.8512828350067,0.6524184346199
1.8512358665466,0.65266841650009
1.8511883020401,0.65291833877563
1.8511403799057,0.65316832065582
1.8510919809341,0.65341830253601
1.8510429859161,0.6536682844162
1.8509936332703,0.65391826629639
1.8509436845779,0.65416818857193
1.8508933782578,0.65441817045212
1.8508424758911,0.65466815233231
1.8507910966873,0.65491813421249
1.8507393598557,0.65516805648804
1.8506870269775,0.65541803836823
1.8506342172623,0.65566802024841
1.8505810499191,0.6559180021286
1.8505272865295,0.65616798400879
1.8504731655121,0.65641790628433
1.8504184484482,0.65666788816452
1.8503633737564,0.65691787004471
1.8503077030182,0.6571678519249
1.8502516746521,0.65741783380508
1.8501951694489,0.65766775608063
1.8501381874084,0.65791773796082
1.8500806093216,0.658167719841
1.8500226736069,0.65841770172119
1.8499643802643,0.65866762399673
1.8499054908752,0.65891760587692
1.849846124649,0.65916758775711
1.849786400795,0.6594175696373
1.8497262001038,0.65966755151749
1.8496655225754,0.65991747379303
1.8496043682098,0.66016745567322
1.8495427370071,0.66041743755341
1.8494806289673,0.66066741943359
1.8494181632996,0.66091734170914
1.8493552207947,0.66116732358932
1.8492918014526,0.66141730546951
1.8492279052734,0.6616672873497
1.8491636514664,0.66191726922989
1.8490989208221,0.66216719150543
1.8490337133408,0.66241717338562
1.8489680290222,0.66266715526581
1.8489019870758,0.662917137146
1.8488354682922,0.66316705942154
1.8487684726715,0.66341704130173
1.8487010002136,0.66366702318192
1.8486331701279,0.6639170050621
1.848564863205,0.66416698694229
1.8484961986542,0.66441690921783
1.8484269380569,0.66466689109802
1.8483573198318,0.66491687297821
1.8482873439789,0.6651668548584
1.8482168912888,0.66541677713394
1.8481459617615,0.66566675901413
1.848074555397,0.66591674089432
1.8480027914047,0.66616672277451
1.8479306697845,0.66641670465469
1.8479028940201,0.66666662693024
1.8478356599808,0.66691660881042
1.8477685451508,0.66716659069061
1.84770154953,0.6674165725708
1.8476347923279,0.66766649484634
1.8475680351257,0.66791647672653
1.8475013971329,0.66816645860672
1.84743475914,0.66841644048691
1.8473683595657,0.6686664223671
1.8473020792007,0.66891634464264
1.847235918045,0.66916632652283
1.8471697568893,0.66941630840302
1.8471038341522,0.6696662902832
1.8470379114151,0.66991621255875
1.8469722270966,0.67016619443893
1.846906542778,0.67041617631912
1.8468409776688,0.67066615819931
1.8467755317688,0.6709161400795
1.8467102050781,0.67116606235504
1.8466449975967,0.67141604423523
1.8465799093246,0.67166602611542
1.8465149402618,0.67191600799561
1.846449971199,0.67216598987579
1.8463852405548,0.67241591215134
1.8463206291199,0.67266589403152
1.8462560176849,0.67291587591171
1.8461916446686,0.6731658577919
1.8461272716522,0.67341578006744
1.8460630178452,0.67366576194763
1.8459990024567,0.67391574382782
1.8459349870682,0.67416572570801
1.845871090889,0.6744157075882
1.8458073139191,0.67466562986374
1.8457436561584,0.67491561174393
1.8456799983978,0.67516559362411
1.8456165790558,0.6754155755043
1.845553278923,0.67566549777985
1.8454900979996,0.67591547966003
1.8454269170761,0.67616546154022
1.8453638553619,0.67641544342041
1.8453010320663,0.6766654253006
1.8452382087708,0.67691534757614
1.8451755046844,0.67716532945633
1.8451130390167,0.67741531133652
1.845050573349,0.67766529321671
1.8449882268906,0.67791521549225
1.8449259996414,0.67816519737244
1.8448638916016,0.67841517925262
1.8448017835617,0.67866516113281
1.8447399139404,0.678915143013
1.8446781635284,0.67916506528854
1.8446165323257,0.67941504716873
1.844554901123,0.67966502904892
1.8444935083389,0.67991501092911
1.8444321155548,0.68016493320465
1.84437084198,0.68041491508484
1.8443098068237,0.68066489696503
1.8442487716675,0.68091487884521
1.8441878557205,0.6811648607254
1.8441270589828,0.68141478300095
1.8440663814545,0.68166476488113
1.8440058231354,0.68191474676132
1.8439453840256,0.68216472864151
1.8438850641251,0.68241465091705
1.8438247442245,0.68266463279724
1.8437646627426,0.68291461467743
1.8437045812607,0.68316459655762
1.8436447381973,0.68341457843781
1.843584895134,0.68366450071335
1.8435252904892,0.68391448259354
1.8434656858444,0.68416446447372
1.8434062004089,0.68441444635391
1.843346953392,0.68466436862946
1.8432877063751,0.68491435050964
1.8432285785675,0.68516433238983
1.8431695699692,0.68541431427002
1.8431106805801,0.68566429615021
1.8430519104004,0.68591421842575
1.8429931402206,0.68616420030594
1.8429346084595,0.68641418218613
1.8428761959076,0.68666416406631
1.8428177833557,0.6869141459465
1.8427596092224,0.68716406822205
1.8427014350891,0.68741405010223
1.8426434993744,0.68766403198242
1.8425855636597,0.68791401386261
1.8425278663635,0.68816393613815
1.8424701690674,0.68841391801834
1.8424125909805,0.68866389989853
1.842355132103,0.68891388177872
1.8422977924347,0.68916386365891
1.8422405719757,0.68941378593445
1.842183470726,0.68966376781464
1.8421264886856,0.68991374969482
1.8420696258545,0.69016373157501
1.8420127630234,0.69041365385056
1.8419561386108,0.69066363573074
1.8418996334076,0.69091361761093
1.8418431282043,0.69116359949112
1.8417868614197,0.69141358137131
1.841730594635,0.69166350364685
1.8416745662689,0.69191348552704
1.8416185379028,0.69216346740723
1.841562628746,0.69241344928741
1.8415068387985,0.69266337156296
1.8414512872696,0.69291335344315
1.8413957357407,0.69316333532333
1.841340303421,0.69341331720352
1.8412849903107,0.69366329908371
1.8412297964096,0.69391322135925
1.8411746025085,0.69416320323944
1.8411196470261,0.69441318511963
1.8410648107529,0.69466316699982
1.841010093689,0.69491308927536
1.8409553766251,0.69516307115555
1.8409008979797,0.69541305303574
1.8408464193344,0.69566303491592
1.8407921791077,0.69591301679611
1.8407379388809,0.69616293907166
1.8406839370728,0.69641292095184
1.8406299352646,0.69666290283203
1.8405760526657,0.69691288471222
1.8405224084854,0.69716280698776
1.8404687643051,0.69741278886795
1.8404152393341,0.69766277074814
1.8403618335724,0.69791275262833
1.84030854702,0.69816273450851
1.8402553796768,0.69841265678406
1.840202331543,0.69866263866425
1.8401492834091,0.69891262054443
1.8400964736938,0.69916260242462
1.8400437831879,0.69941252470016
1.8399912118912,0.69966250658035
1.8399386405945,0.69991248846054
1.8398863077164,0.70016247034073
1.8398339748383,0.70041245222092
1.8397818803787,0.70066237449646
1.8397297859192,0.70091235637665
1.8396778106689,0.70116233825684
1.8396260738373,0.70141232013702
1.8395743370056,0.70166230201721
1.8395227193832,0.70191222429276
1.8394712209702,0.70216220617294
1.8394198417664,0.70241218805313
1.8393685817719,0.70266216993332
1.8393174409866,0.70291209220886
1.8392664194107,0.70316207408905
1.8392155170441,0.70341205596924
1.8391647338867,0.70366203784943
1.8391140699387,0.70391201972961
1.8390635251999,0.70416194200516
1.8390129804611,0.70441192388535
1.8389626741409,0.70466190576553
1.83891248703,0.70491188764572
1.8388622999191,0.70516180992126
1.8388123512268,0.70541179180145
1.8387624025345,0.70566177368164
1.8387126922607,0.70591175556183
1.838662981987,0.70616173744202
1.8386133909225,0.70641165971756
1.8385640382767,0.70666164159775
1.8385146856308,0.70691162347794
1.8384654521942,0.70716160535812
1.8384163379669,0.70741152763367
1.8383673429489,0.70766150951385
1.8383184671402,0.70791149139404
1.8382697105408,0.70816147327423
1.8380286693573,0.70841145515442
1.8379912376404,0.70866137742996
1.8379538059235,0.70891135931015
1.8379164934158,0.70916134119034
1.8378791809082,0.70941132307053
1.8378419876099,0.70966124534607
1.8378047943115,0.70991122722626
1.8377677202225,0.71016120910645
1.8377307653427,0.71041119098663
1.8376936912537,0.71066117286682
1.8376568555832,0.71091109514236
1.8376199007034,0.71116107702255
1.837583065033,0.71141105890274
1.8375462293625,0.71166104078293
1.8375095129013,0.71191096305847
1.8374727964401,0.71216094493866
1.8374360799789,0.71241092681885
1.8373994827271,0.71266090869904
1.8373628854752,0.71291089057922
1.8373262882233,0.71316081285477
1.8372898101807,0.71341079473495
1.8372532129288,0.71366077661514
1.8372167348862,0.71391075849533
1.8371803760529,0.71416068077087
1.8371438980103,0.71441066265106
1.8371074199677,0.71466064453125
1.8370710611343,0.71491062641144
1.837034702301,0.71516060829163
1.8369983434677,0.71541053056717
1.8369619846344,0.71566051244736
1.8369256258011,0.71591049432755
1.8368892669678,0.71616047620773
1.8368529081345,0.71641045808792
1.8368165493011,0.71666038036346
1.8367801904678,0.71691036224365
1.8367439508438,0.71716034412384
1.8367075920105,0.71741032600403
1.8366712331772,0.71766024827957
1.8366348743439,0.71791023015976
1.8365985155106,0.71816021203995
1.8365621566772,0.71841019392014
1.8365257978439,0.71866017580032
1.8364894390106,0.71891009807587
1.8364530801773,0.71916007995605
1.8364166021347,0.71941006183624
1.8363802433014,0.71966004371643
1.8363437652588,0.71990996599197
1.8363072872162,0.72015994787216
1.8362706899643,0.72040992975235
1.8362342119217,0.72065991163254
1.8361976146698,0.72090989351273
1.8361610174179,0.72115981578827
1.836124420166,0.72140979766846
1.8360877037048,0.72165977954865
1.8360509872437,0.72190976142883
1.8360142707825,0.72215968370438
1.835977435112,0.72240966558456
1.8359405994415,0.72265964746475
1.8359037637711,0.72290962934494
1.8358668088913,0.72315961122513
1.8358298540115,0.72340953350067
1.8357927799225,0.72365951538086
1.8357557058334,0.72390949726105
1.8357185125351,0.72415947914124
1.8356813192368,0.72440940141678
1.8356441259384,0.72465938329697
1.8356068134308,0.72490936517715
1.8355693817139,0.72515934705734
1.8355319499969,0.72540932893753
1.8354943990707,0.72565925121307
1.8354568481445,0.72590923309326
1.835419178009,0.72615921497345
1.8353813886642,0.72640919685364
1.8353435993195,0.72665911912918
1.8353056907654,0.72690910100937
1.8352677822113,0.72715908288956
1.8352296352386,0.72740906476974
1.835191488266,0.72765904664993
1.8351533412933,0.72790896892548
1.8351149559021,0.72815895080566
1.8350765705109,0.72840893268585
1.8350380659103,0.72865891456604
1.8349995613098,0.72890883684158
1.8349608182907,0.72915881872177
1.8349220752716,0.72940880060196
1.8348830938339,0.72965878248215
1.8348441123962,0.72990876436234
1.8348050117493,0.73015868663788
1.8347659111023,0.73040866851807
1.8347265720367,0.73065865039825
1.8346871137619,0.73090863227844
1.8346476554871,0.73115855455399
1.8346079587936,0.73140853643417
1.8345681428909,0.73165851831436
1.8345283269882,0.73190850019455
1.8344882726669,0.73215848207474
1.8344482183456,0.73240840435028
1.8344079256058,0.73265838623047
1.8343675136566,0.73290836811066
1.8343271017075,0.73315834999084
1.8342864513397,0.73340833187103
1.8342456817627,0.73365825414658
1.8342047929764,0.73390823602676
1.8341636657715,0.73415821790695
1.8341225385666,0.73440819978714
1.8340811729431,0.73465812206268
1.8340398073196,0.73490810394287
1.8339982032776,0.73515808582306
1.833956360817,0.73540806770325
1.8339145183563,0.73565804958344
1.8338724374771,0.73590797185898
1.8338302373886,0.73615795373917
1.8337879180908,0.73640793561935
1.8337453603745,0.73665791749954
1.8337026834488,0.73690783977509
1.8336598873138,0.73715782165527
1.8336168527603,0.73740780353546
1.8335736989975,0.73765778541565
1.8335304260254,0.73790776729584
1.8334869146347,0.73815768957138
1.8334431648254,0.73840767145157
1.8333994150162,0.73865765333176
1.833355307579,0.73890763521194
1.8333112001419,0.73915755748749
1.8332668542862,0.73940753936768
1.8332222700119,0.73965752124786
1.833177447319,0.73990750312805
1.8331326246262,0.74015748500824
1.8330874443054,0.74040740728378
1.8330421447754,0.74065738916397
1.8329967260361,0.74090737104416
1.8329510688782,0.74115735292435
1.8329051733017,0.74140727519989
1.8328590393066,0.74165725708008
1.8328127861023,0.74190723896027
1.8327662944794,0.74215722084045
1.8327196836472,0.74240720272064
1.8326728343964,0.74265712499619
1.832625746727,0.74290710687637
1.832578420639,0.74315708875656
1.8325308561325,0.74340707063675
1.8324831724167,0.74365699291229
1.8324352502823,0.74390697479248
1.8323870897293,0.74415695667267
1.8323386907578,0.74440693855286
1.8322901725769,0.74465692043304
1.8322412967682,0.74490684270859
1.8321923017502,0.74515682458878
1.8321430683136,0.74540680646896
1.8320934772491,0.74565678834915
1.8320437669754,0.74590671062469
1.8319938182831,0.74615669250488
1.8319436311722,0.74640667438507
1.8318932056427,0.74665665626526
1.8318425416946,0.74690663814545
1.831791639328,0.74715656042099
1.8317404985428,0.74740654230118
1.831689119339,0.74765652418137
1.8316373825073,0.74790650606155
1.8315855264664,0.74815648794174
1.8315334320068,0.74840641021729
1.8314809799194,0.74865639209747
1.8314282894135,0.74890637397766
1.8313754796982,0.74915635585785
1.831322312355,0.74940627813339
1.831268787384,0.74965626001358
1.8315708637238,0.74990624189377
1.8315370082855,0.75015622377396
1.8315026760101,0.75040620565414
1.8314679861069,0.75065612792969
1.831433057785,0.75090610980988
1.8313977718353,0.75115609169006
1.831362247467,0.75140607357025
1.8313263654709,0.75165599584579
1.8312902450562,0.75190597772598
1.8312538862228,0.75215595960617
1.8312172889709,0.75240594148636
1.8311804533005,0.75265592336655
1.8311433792114,0.75290584564209
1.8311061859131,0.75315582752228
1.8310688734055,0.75340580940247
1.8310313224792,0.75365579128265
1.830993771553,0.7539057135582
1.8309559822083,0.75415569543839
1.8309181928635,0.75440567731857
1.8308802843094,0.75465565919876
1.830842256546,0.75490564107895
1.8308043479919,0.75515556335449
1.8307663202286,0.75540554523468
1.8307282924652,0.75565552711487
1.8306902647018,0.75590550899506
1.8306522369385,0.7561554312706
1.8306143283844,0.75640541315079
1.8305764198303,0.75665539503098
1.8305386304855,0.75690537691116
1.8305008411407,0.75715535879135
1.8304632902145,0.75740528106689
1.8304257392883,0.75765526294708
1.8303884267807,0.75790524482727
1.8303513526917,0.75815522670746
1.8303143978119,0.758405148983
1.8302775621414,0.75865513086319
1.8302409648895,0.75890511274338
1.8302047252655,0.75915509462357
1.8301686048508,0.75940507650375
1.8301328420639,0.7596549987793
1.8300973176956,0.75990498065948
1.8300620317459,0.76015496253967
1.8300271034241,0.76040494441986
1.8299926519394,0.7606548666954
1.8299584388733,0.76090484857559
1.8299245834351,0.76115483045578
1.8298910856247,0.76140481233597
1.8298580646515,0.76165479421616
1.8298254013062,0.7619047164917
1.829793214798,0.76215469837189
1.829761505127,0.76240468025208
1.8297302722931,0.76265466213226
1.8296995162964,0.76290464401245
1.8296693563461,0.76315456628799
1.8296395540237,0.76340454816818
1.8296103477478,0.76365453004837
1.8295817375183,0.76390451192856
1.8295537233353,0.7641544342041
1.8295263051987,0.76440441608429
1.8294994831085,0.76465439796448
1.8294732570648,0.76490437984467
1.8294477462769,0.76515436172485
1.8294228315353,0.7654042840004
1.8293986320496,0.76565426588058
1.8293751478195,0.76590424776077
1.8293522596359,0.76615422964096
1.8293302059174,0.7664041519165
1.8293088674545,0.76665413379669
1.8292883634567,0.76690411567688
1.8292685747147,0.76715409755707
1.8292496204376,0.76740407943726
1.8292315006256,0.7676540017128
1.8292142152786,0.76790398359299
1.8291977643967,0.76815396547318
1.8291821479797,0.76840394735336
1.8291673660278,0.76865386962891
1.8291536569595,0.76890385150909
1.8291407823563,0.76915383338928
1.829128742218,0.76940381526947
1.8291177749634,0.76965379714966
1.8291077613831,0.7699037194252
1.8290988206863,0.77015370130539
1.8290908336639,0.77040368318558
1.8290838003159,0.77065366506577
1.8290778398514,0.77090358734131
1.8290729522705,0.7711535692215
1.8290691375732,0.77140355110168
1.8290663957596,0.77165353298187
1.8290648460388,0.77190351486206
1.8290643692017,0.7721534371376
1.8290649652481,0.77240341901779
1.8290668725967,0.77265340089798
1.829069852829,0.77290338277817
1.8290740251541,0.77315330505371
1.8290795087814,0.7734032869339
1.8290860652924,0.77365326881409
1.8290940523148,0.77390325069427
1.8291031122208,0.77415323257446
1.8291136026382,0.77440315485001
1.8291252851486,0.77465313673019
1.8291383981705,0.77490311861038
1.8291528224945,0.77515310049057
1.8291685581207,0.77540302276611
1.8291856050491,0.7756530046463
1.829204082489,0.77590298652649
1.8292239904404,0.77615296840668
1.8292453289032,0.77640295028687
1.8292680978775,0.77665287256241
1.8292922973633,0.7769028544426
1.8293180465698,0.77715283632278
1.8293452262878,0.77740281820297
1.8293738365173,0.77765280008316
1.8294041156769,0.7779027223587
1.8294358253479,0.77815270423889
1.8294690847397,0.77840268611908
1.8295040130615,0.77865266799927
1.8295403718948,0.77890259027481
1.8295785188675,0.779152572155
1.8296182155609,0.77940255403519
1.8296595811844,0.77965253591537
1.8297024965286,0.77990251779556
1.8297472000122,0.78015244007111
1.8297935724258,0.78040242195129
1.8298417329788,0.78065240383148
1.8298915624619,0.78090238571167
1.8299430608749,0.78115230798721
1.8299963474274,0.7814022898674
1.8300515413284,0.78165227174759
1.8301084041595,0.78190225362778
1.8301671743393,0.78215223550797
1.8302277326584,0.78240215778351
1.8302900791168,0.7826521396637
1.8303543329239,0.78290212154388
1.8304204940796,0.78315210342407
1.8304885625839,0.78340202569962
1.8305585384369,0.7836520075798
1.8306304216385,0.78390198945999
1.830704331398,0.78415197134018
1.8307801485062,0.78440195322037
1.8308579921722,0.78465187549591
1.830937743187,0.7849018573761
1.8310196399689,0.78515183925629
1.8311034440994,0.78540182113647
1.8311893939972,0.78565174341202
1.8312774896622,0.78590172529221
1.8313674926758,0.78615170717239
1.8314597606659,0.78640168905258
1.8315540552139,0.78665167093277
1.8316506147385,0.78690159320831
1.8317492008209,0.7871515750885
1.8318500518799,0.78740155696869
1.8319530487061,0.78765153884888
1.8320581912994,0.78790146112442
1.8321657180786,0.78815144300461
1.832275390625,0.7884014248848
1.8323873281479,0.78865140676498
1.8325015306473,0.78890138864517
1.8326179981232,0.78915131092072
1.8327368497849,0.7894012928009
1.8328580856323,0.78965127468109
1.8329815864563,0.78990125656128
1.8331074714661,0.79015117883682
1.8332357406616,0.79040116071701
1.833366394043,0.7906511425972
1.8334994316101,0.79090112447739
1.8336349725723,0.79115110635757
1.8337728977203,0.79140102863312
1.8343423604965,0.79165101051331
1.8344458341599,0.79190099239349
1.8345502614975,0.79215097427368
1.8346557617188,0.79240095615387
1.8347622156143,0.79265087842941
1.8348697423935,0.7929008603096
1.834978222847,0.79315084218979
1.8350877761841,0.79340082406998
1.8351981639862,0.79365074634552
1.8353096246719,0.79390072822571
