"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000014e+00,1.054082783758752e-12,0.000000000000000e+00,-1.075613380518150e-12,1.847405110936367e-12,2.446466549565947e-14,1.000000000000004e+00,1.774823934929897e+00,1.996985573856953e-15,0.000000000000000e+00,9.999999999999959e-01,-1.540666159051893e-24,0.000000000000000e+00,5.075000000000008e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.104173174905350e-12,0.000000000000000e+00,-1.173383765332746e-12,1.921715915896659e-12,2.545129073334400e-14,1.000000000000004e+00,1.774823934929897e+00,1.915812742092215e-15,0.000000000000000e+00,9.999999999999959e-01,-1.751508245703457e-24,0.000000000000000e+00,5.075000000000008e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.154263939256474e-12,0.000000000000000e+00,-1.271154878597443e-12,1.996027274518617e-12,2.643792332199960e-14,1.000000000000003e+00,1.774823934929897e+00,1.834639305539498e-15,0.000000000000000e+00,9.999999999999959e-01,-1.962351903259499e-24,0.000000000000000e+00,5.075000000000009e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.204354703607594e-12,0.000000000000000e+00,-1.368925991862121e-12,2.070338633140555e-12,2.742455591065480e-14,1.000000000000003e+00,1.774823934929897e+00,1.753465868986753e-15,0.000000000000000e+00,9.999999999999958e-01,-2.173195560815547e-24,0.000000000000000e+00,5.075000000000007e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.254445094754205e-12,0.000000000000000e+00,-1.466696376676756e-12,2.144649438100892e-12,2.841118114834009e-14,1.000000000000003e+00,1.774823934929898e+00,1.672293037222066e-15,0.000000000000000e+00,9.999999999999959e-01,-2.384037647467109e-24,0.000000000000000e+00,5.075000000000007e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.304535859105314e-12,0.000000000000000e+00,-1.564467489941404e-12,2.218960796722803e-12,2.939781373699479e-14,1.000000000000002e+00,1.774823934929897e+00,1.591119600669302e-15,0.000000000000000e+00,9.999999999999958e-01,-2.594881305023152e-24,0.000000000000000e+00,5.075000000000008e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.354626623456455e-12,0.000000000000000e+00,-1.662238603206152e-12,2.293272155344811e-12,3.038444632565134e-14,1.000000000000002e+00,1.774823934929898e+00,1.509946164116628e-15,0.000000000000000e+00,9.999999999999957e-01,-2.805724962579200e-24,0.000000000000000e+00,5.075000000000008e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.404717387807579e-12,0.000000000000000e+00,-1.760009716470848e-12,2.367583513966768e-12,3.137107891430695e-14,1.000000000000002e+00,1.774823934929898e+00,1.428772727563910e-15,0.000000000000000e+00,9.999999999999958e-01,-3.016568620135242e-24,0.000000000000000e+00,5.075000000000007e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.454807778954184e-12,0.000000000000000e+00,-1.857780101285462e-12,2.441894318927083e-12,3.235770415199179e-14,1.000000000000002e+00,1.774823934929898e+00,1.347599895799199e-15,0.000000000000000e+00,9.999999999999957e-01,-3.227410706786803e-24,0.000000000000000e+00,5.075000000000007e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.504898543305308e-12,0.000000000000000e+00,-1.955551214550159e-12,2.516205677549042e-12,3.334433674064740e-14,1.000000000000001e+00,1.774823934929898e+00,1.266426459246480e-15,0.000000000000000e+00,9.999999999999957e-01,-3.438254364342846e-24,0.000000000000000e+00,5.075000000000008e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.554989307656414e-12,0.000000000000000e+00,-2.053322327814793e-12,2.590517036170949e-12,3.433096932930194e-14,1.000000000000001e+00,1.774823934929898e+00,1.185253022693722e-15,0.000000000000000e+00,9.999999999999957e-01,-3.649098021898892e-24,0.000000000000000e+00,5.075000000000009e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000015e+00,1.605080072007558e-12,0.000000000000000e+00,-2.151093441079554e-12,2.664828394792960e-12,3.531760191795863e-14,1.000000000000001e+00,1.774823934929899e+00,1.104079586141044e-15,0.000000000000000e+00,9.999999999999956e-01,-3.859941679454935e-24,0.000000000000000e+00,5.075000000000009e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000015e+00,1.655170463154163e-12,0.000000000000000e+00,-2.248863825894167e-12,2.739139199753274e-12,3.630422715564355e-14,1.000000000000001e+00,1.774823934929898e+00,1.022906754376330e-15,0.000000000000000e+00,9.999999999999954e-01,-4.070783766106501e-24,0.000000000000000e+00,5.075000000000007e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000021e+00,2.485677791436559e-12,0.000000000000000e+00,-9.303411930229231e-13,5.073152088818647e-12,2.434402980137445e-15,1.000000000000000e+00,1.774823934929904e+00,-3.230939947676783e-16,0.000000000000000e+00,9.999999999999951e-01,6.771000583545064e-24,0.000000000000000e+00,5.075000000000018e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000020e+00,2.404559166717391e-12,0.000000000000000e+00,-8.455405088375979e-13,4.897174808536028e-12,1.538148511805063e-15,1.000000000000000e+00,1.774823934929904e+00,-5.172408301331915e-16,0.000000000000000e+00,9.999999999999950e-01,6.294456017929702e-24,0.000000000000000e+00,5.075000000000016e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000019e+00,2.323441146377850e-12,0.000000000000000e+00,-7.607404564653241e-13,4.721198839383661e-12,6.419007210752933e-16,1.000000000000000e+00,1.774823934929903e+00,-7.113862189949909e-16,0.000000000000000e+00,9.999999999999951e-01,5.817915002840847e-24,0.000000000000000e+00,5.075000000000016e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000018e+00,2.242322521658643e-12,0.000000000000000e+00,-6.759397722799864e-13,4.545221559100950e-12,-2.543537472572579e-16,1.000000000000000e+00,1.774823934929903e+00,-9.055330543604935e-16,0.000000000000000e+00,9.999999999999952e-01,5.341370437225490e-24,0.000000000000000e+00,5.075000000000015e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000018e+00,2.161203896939472e-12,0.000000000000000e+00,-5.911390880946587e-13,4.369244278818324e-12,-1.150608215589714e-15,1.000000000000000e+00,1.774823934929902e+00,-1.099679889726009e-15,0.000000000000000e+00,9.999999999999953e-01,4.864825871610129e-24,0.000000000000000e+00,5.075000000000014e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000017e+00,2.080085272220284e-12,0.000000000000000e+00,-5.063384039093258e-13,4.193266998535656e-12,-2.046862683922187e-15,1.000000000000000e+00,1.774823934929901e+00,-1.293826725091518e-15,0.000000000000000e+00,9.999999999999954e-01,4.388281305994775e-24,0.000000000000000e+00,5.075000000000014e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000017e+00,1.998967251880688e-12,0.000000000000000e+00,-4.215383515370395e-13,4.017291029383160e-12,-2.943110474652143e-15,1.000000000000000e+00,1.774823934929901e+00,-1.487972113953300e-15,0.000000000000000e+00,9.999999999999957e-01,3.911740290905909e-24,0.000000000000000e+00,5.075000000000014e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000016e+00,1.917848627161518e-12,0.000000000000000e+00,-3.367376673517121e-13,3.841313749100535e-12,-3.839364942984588e-15,1.000000000000000e+00,1.774823934929900e+00,-1.682118949318812e-15,0.000000000000000e+00,9.999999999999957e-01,3.435195725290564e-24,0.000000000000000e+00,5.075000000000014e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000016e+00,1.836730002442316e-12,0.000000000000000e+00,-2.519369831663807e-13,3.665336468817837e-12,-4.735619411317053e-15,1.000000000000000e+00,1.774823934929900e+00,-1.876265784684308e-15,0.000000000000000e+00,9.999999999999958e-01,2.958651159675213e-24,0.000000000000000e+00,5.075000000000013e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000015e+00,1.755611377723128e-12,0.000000000000000e+00,-1.671362989810493e-13,3.489359188535170e-12,-5.631873879649537e-15,1.000000000000001e+00,1.774823934929899e+00,-2.070412620049817e-15,0.000000000000000e+00,9.999999999999960e-01,2.482106594059852e-24,0.000000000000000e+00,5.075000000000012e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000015e+00,1.674493357383569e-12,0.000000000000000e+00,-8.233624660877128e-14,3.313383219382760e-12,-6.528121670379361e-15,1.000000000000001e+00,1.774823934929898e+00,-2.264558008911608e-15,0.000000000000000e+00,9.999999999999960e-01,2.005565578971002e-24,0.000000000000000e+00,5.075000000000011e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,1.593374732664407e-12,0.000000000000000e+00,2.464437576564973e-15,3.137405939100157e-12,-7.424376138711895e-15,1.000000000000001e+00,1.774823934929898e+00,-2.458704844277141e-15,0.000000000000000e+00,9.999999999999960e-01,1.529021013355641e-24,0.000000000000000e+00,5.075000000000009e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000013e+00,1.512256107945219e-12,0.000000000000000e+00,8.726512176189724e-14,2.961428658817490e-12,-8.320630607044382e-15,1.000000000000001e+00,1.774823934929897e+00,-2.652851679642649e-15,0.000000000000000e+00,9.999999999999961e-01,1.052476447740286e-24,0.000000000000000e+00,5.075000000000009e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000013e+00,1.431138087605670e-12,0.000000000000000e+00,1.720651741341806e-13,2.785452689665108e-12,-9.216878397774284e-15,1.000000000000001e+00,1.774823934929897e+00,-2.846997068504455e-15,0.000000000000000e+00,9.999999999999962e-01,5.759354326514372e-25,0.000000000000000e+00,5.075000000000009e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,1.350019462886448e-12,0.000000000000000e+00,2.568658583195007e-13,2.609475409382354e-12,-1.011313286610661e-14,1.000000000000001e+00,1.774823934929896e+00,-3.041143903869925e-15,0.000000000000000e+00,9.999999999999964e-01,9.939086703607491e-26,0.000000000000000e+00,5.075000000000007e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,1.268900838167271e-12,0.000000000000000e+00,3.416665425048369e-13,2.433498129099716e-12,-1.100938733443915e-14,1.000000000000001e+00,1.774823934929896e+00,-3.235290739235446e-15,0.000000000000000e+00,9.999999999999967e-01,-3.771536985792796e-25,0.000000000000000e+00,5.075000000000008e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,1.187782213448094e-12,0.000000000000000e+00,4.264672266901738e-13,2.257520848817077e-12,-1.190564180277170e-14,1.000000000000001e+00,1.774823934929895e+00,-3.429437574600966e-15,0.000000000000000e+00,9.999999999999967e-01,-8.536982641946273e-25,0.000000000000000e+00,5.075000000000006e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,1.106664193108525e-12,0.000000000000000e+00,5.112672790624454e-13,2.081544879664642e-12,-1.280188959350146e-14,1.000000000000001e+00,1.774823934929894e+00,-3.623582963462742e-15,0.000000000000000e+00,9.999999999999967e-01,-1.330239279283477e-24,0.000000000000000e+00,5.075000000000006e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,1.025545568389336e-12,0.000000000000000e+00,5.960679632477780e-13,1.905567599381973e-12,-1.369814406183396e-14,1.000000000000001e+00,1.774823934929894e+00,-3.817729798828253e-15,0.000000000000000e+00,9.999999999999969e-01,-1.806783844898838e-24,0.000000000000000e+00,5.075000000000006e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,9.444269436701539e-13,0.000000000000000e+00,6.808686474331204e-13,1.729590319099325e-12,-1.459439853016657e-14,1.000000000000001e+00,1.774823934929893e+00,-4.011876634193781e-15,0.000000000000000e+00,9.999999999999970e-01,-2.283328410514202e-24,0.000000000000000e+00,5.075000000000006e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,8.633083189509611e-13,0.000000000000000e+00,7.656693316184411e-13,1.553613038816642e-12,-1.549065299849891e-14,1.000000000000001e+00,1.774823934929892e+00,-4.206023469559266e-15,0.000000000000000e+00,9.999999999999970e-01,-2.759872976129549e-24,0.000000000000000e+00,5.075000000000005e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.821902986113986e-13,0.000000000000000e+00,8.504693839907220e-13,1.377637069664226e-12,-1.638690078922879e-14,1.000000000000001e+00,1.774823934929892e+00,-4.400168858421064e-15,0.000000000000000e+00,9.999999999999971e-01,-3.236413991218412e-24,0.000000000000000e+00,5.075000000000003e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.719539182042120e-13,0.000000000000000e+00,8.348545444047084e-13,1.343552682870014e-12,-1.565409132392018e-14,1.000000000000001e+00,1.774823934929892e+00,-4.388088560919254e-15,0.000000000000000e+00,9.999999999999972e-01,-3.046526571940078e-24,0.000000000000000e+00,5.075000000000004e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.706089375686064e-13,0.000000000000000e+00,8.066436792019644e-13,1.327267202600239e-12,-1.471693366354406e-14,1.000000000000002e+00,1.774823934929892e+00,-4.350139332490227e-15,0.000000000000000e+00,9.999999999999972e-01,-2.773042572787936e-24,0.000000000000000e+00,5.075000000000003e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.692639669538668e-13,0.000000000000000e+00,7.784330241861203e-13,1.310981843666502e-12,-1.377978298552251e-14,1.000000000000002e+00,1.774823934929892e+00,-4.312190386804414e-15,0.000000000000000e+00,9.999999999999972e-01,-2.499560611246253e-24,0.000000000000000e+00,5.075000000000003e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.679189863182610e-13,0.000000000000000e+00,7.502221589833769e-13,1.294696363396728e-12,-1.284262532514641e-14,1.000000000000002e+00,1.774823934929892e+00,-4.274241158375388e-15,0.000000000000000e+00,9.999999999999971e-01,-2.226076612094119e-24,0.000000000000000e+00,5.075000000000004e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.665740056826509e-13,0.000000000000000e+00,7.220112937806239e-13,1.278410883126936e-12,-1.190546766477020e-14,1.000000000000002e+00,1.774823934929892e+00,-4.236291929946343e-15,0.000000000000000e+00,9.999999999999970e-01,-1.952592612941984e-24,0.000000000000000e+00,5.075000000000004e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,7.652290250470496e-13,0.000000000000000e+00,6.938004285778903e-13,1.262125402857179e-12,-1.096831000439422e-14,1.000000000000002e+00,1.774823934929892e+00,-4.198342701517338e-15,0.000000000000000e+00,9.999999999999971e-01,-1.679108613789850e-24,0.000000000000000e+00,5.075000000000003e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,7.638840544323105e-13,0.000000000000000e+00,6.655897735620458e-13,1.245840043923442e-12,-1.003115932637266e-14,1.000000000000002e+00,1.774823934929892e+00,-4.160393755831525e-15,0.000000000000000e+00,9.999999999999970e-01,-1.405626652248164e-24,0.000000000000000e+00,5.075000000000003e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,7.625390737967047e-13,0.000000000000000e+00,6.373789083593036e-13,1.229554563653668e-12,-9.094001665996575e-15,1.000000000000002e+00,1.774823934929892e+00,-4.122444527402500e-15,0.000000000000000e+00,9.999999999999969e-01,-1.132142653096037e-24,0.000000000000000e+00,5.075000000000003e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,7.611940931610949e-13,0.000000000000000e+00,6.091680431565506e-13,1.213269083383875e-12,-8.156844005620372e-15,1.000000000000003e+00,1.774823934929892e+00,-4.084495298973454e-15,0.000000000000000e+00,9.999999999999971e-01,-8.586586539438912e-25,0.000000000000000e+00,5.075000000000004e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
