"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.209302432779396e-01,9.290026926629885e-01,1.289167074490969e-01,7.667777722889886e+00,-8.535478086560802e-02,-4.143200992054793e-13,1.830434251029053e+00,9.757411454151739e-01,7.524469456922788e-03,0.000000000000000e+00,1.308520769063993e+00,1.618948499569562e-01,9.819102786116335e-01,5.055886516557330e+00,1,4.665000140666962e-01,5.200999975204468e-01,4.665000140666962e-01,5.000000000000000e-01
7.209557163265841e-01,9.294724523148062e-01,1.289167074490969e-01,7.677388954602631e+00,-8.647723791832193e-02,-4.169406210434984e-13,1.830410344102763e+00,9.757707931603081e-01,7.557585897104512e-03,0.000000000000000e+00,1.308508552766072e+00,1.620048756426347e-01,9.819102786116336e-01,5.055872964924970e+00,1,4.667499959468842e-01,5.200999975204468e-01,4.667499959468842e-01,5.000000000000000e-01
7.209811924120727e-01,9.299422679703974e-01,1.289167074490969e-01,7.687001332146532e+00,-8.759982878804286e-02,-4.195614552947080e-13,1.830386434326338e+00,9.758004444399854e-01,7.590706285359703e-03,0.000000000000000e+00,1.308496335011749e+00,1.621149144453477e-01,9.819102786116338e-01,5.055859411677011e+00,1,4.670000076293945e-01,5.200999975204468e-01,4.670000076293945e-01,5.000000000000000e-01
7.210066654607170e-01,9.304120276222156e-01,1.289167074490969e-01,7.696612563859283e+00,-8.872228584075725e-02,-4.221819771327282e-13,1.830362527400049e+00,9.758300921851198e-01,7.623822725541442e-03,0.000000000000000e+00,1.308484118713829e+00,1.622249401310262e-01,9.819102786116339e-01,5.055845860044651e+00,1,4.672499895095825e-01,5.200999975204468e-01,4.672499895095825e-01,5.000000000000000e-01
7.210321415462054e-01,9.308818432778068e-01,1.289167074490969e-01,7.706224941403185e+00,-8.984487671047842e-02,-4.248028113839384e-13,1.830338617623623e+00,9.758597434647971e-01,7.656943113796640e-03,0.000000000000000e+00,1.308471900959506e+00,1.623349789337392e-01,9.819102786116339e-01,5.055832306796691e+00,1,4.675000011920929e-01,5.200999975204468e-01,4.675000011920929e-01,5.000000000000000e-01
7.210576176316938e-01,9.313516589333981e-01,1.289167074490969e-01,7.715837318947083e+00,-9.096746758019908e-02,-4.274236456351475e-13,1.830314707847199e+00,9.758893947444742e-01,7.690063502051823e-03,0.000000000000000e+00,1.308459683205183e+00,1.624450177364522e-01,9.819102786116342e-01,5.055818753548734e+00,1,4.677500128746033e-01,5.200999975204468e-01,4.677500128746033e-01,5.000000000000000e-01
7.210830906803384e-01,9.318214185852161e-01,1.289167074490969e-01,7.725448550659832e+00,-9.208992463291325e-02,-4.300441674731670e-13,1.830290800920909e+00,9.759190424896085e-01,7.723179942233556e-03,0.000000000000000e+00,1.308447466907263e+00,1.625550434221306e-01,9.819102786116343e-01,5.055805201916373e+00,1,4.679999947547913e-01,5.200999975204468e-01,4.679999947547913e-01,5.000000000000000e-01
7.211085667658270e-01,9.322912342408073e-01,1.289167074490969e-01,7.735060928203733e+00,-9.321251550263419e-02,-4.326650017243767e-13,1.830266891144484e+00,9.759486937692858e-01,7.756300330488746e-03,0.000000000000000e+00,1.308435249152940e+00,1.626650822248437e-01,9.819102786116345e-01,5.055791648668414e+00,1,4.682500064373016e-01,5.200999975204468e-01,4.682500064373016e-01,5.000000000000000e-01
7.211340398144714e-01,9.327609938926431e-01,1.289167074490969e-01,7.744672159916638e+00,-9.433497255534773e-02,-4.352855235623997e-13,1.830242984218194e+00,9.759783415144203e-01,7.789416770670453e-03,0.000000000000000e+00,1.308423032855019e+00,1.627751079105221e-01,9.819102786116547e-01,5.055778097036055e+00,1,4.684999883174896e-01,5.200999975204468e-01,4.684999883174896e-01,5.000000000000000e-01
7.211595158999597e-01,9.332308095482342e-01,1.289167074490969e-01,7.754284537460540e+00,-9.545756342506891e-02,-4.379063578136099e-13,1.830219074441769e+00,9.760079927940973e-01,7.822537158925650e-03,0.000000000000000e+00,1.308410815100696e+00,1.628851467132351e-01,9.819102786116548e-01,5.055764543788095e+00,1,4.687500000000000e-01,5.200999975204468e-01,4.687500000000000e-01,5.000000000000000e-01
7.211849919854484e-01,9.337006252038080e-01,1.289167074490969e-01,7.763896915004283e+00,-9.658015429479019e-02,-4.405271920648156e-13,1.830195164665345e+00,9.760376440737747e-01,7.855657547180860e-03,0.000000000000000e+00,1.308398597346374e+00,1.629951855159482e-01,9.819102786116349e-01,5.055750990540138e+00,1,4.690000116825104e-01,5.200999975204468e-01,4.690000116825104e-01,5.000000000000000e-01
7.212104650340928e-01,9.341703848556435e-01,1.289167074490969e-01,7.773508146717186e+00,-9.770261134750377e-02,-4.431477139028386e-13,1.830171257739054e+00,9.760672918189089e-01,7.888773987362567e-03,0.000000000000000e+00,1.308386381048453e+00,1.631052112016266e-01,9.819102786116551e-01,5.055737438907776e+00,1,4.692499935626984e-01,5.200999975204468e-01,4.692499935626984e-01,5.000000000000000e-01
7.212359411195814e-01,9.346402005112171e-01,1.289167074490969e-01,7.783120524260930e+00,-9.882520221722527e-02,-4.457685481540449e-13,1.830147347962630e+00,9.760969430985862e-01,7.921894375617782e-03,0.000000000000000e+00,1.308374163294130e+00,1.632152500043397e-01,9.819102786116352e-01,5.055723885659819e+00,1,4.695000052452087e-01,5.200999975204468e-01,4.695000052452087e-01,5.000000000000000e-01
7.212614141682256e-01,9.351099601630350e-01,1.289167074490969e-01,7.792731755973679e+00,-9.994765926993945e-02,-4.483890699920645e-13,1.830123441036340e+00,9.761265908437207e-01,7.955010815799513e-03,0.000000000000000e+00,1.308361946996210e+00,1.633252756900181e-01,9.819102786116354e-01,5.055710334027458e+00,1,4.697499871253967e-01,5.200999975204468e-01,4.697499871253967e-01,5.000000000000000e-01
7.212868902537143e-01,9.355797758186264e-01,1.289167074490969e-01,7.802344133517578e+00,-1.010702501396601e-01,-4.510099042432736e-13,1.830099531259915e+00,9.761562421233978e-01,7.988131204054697e-03,0.000000000000000e+00,1.308349729241887e+00,1.634353144927311e-01,9.819102786116354e-01,5.055696780779499e+00,1,4.699999988079071e-01,5.200999975204468e-01,4.699999988079071e-01,5.000000000000000e-01
7.213123663392027e-01,9.360495914742177e-01,1.289167074490969e-01,7.811956511061481e+00,-1.021928410093813e-01,-4.536307384944837e-13,1.830075621483491e+00,9.761858934030749e-01,8.021251592309896e-03,0.000000000000000e+00,1.308337511487564e+00,1.635453532954441e-01,9.819102786116356e-01,5.055683227531541e+00,1,4.702500104904175e-01,5.200999975204468e-01,4.702500104904175e-01,5.000000000000000e-01
7.213378393878471e-01,9.365193511260357e-01,1.289167074490969e-01,7.821567742774230e+00,-1.033152980620955e-01,-4.562512603325034e-13,1.830051714557200e+00,9.762155411482093e-01,8.054368032491627e-03,0.000000000000000e+00,1.308325295189644e+00,1.636553789811226e-01,9.819102786116358e-01,5.055669675899181e+00,1,4.704999923706055e-01,5.200999975204468e-01,4.704999923706055e-01,5.000000000000000e-01
7.213633154733358e-01,9.369891667816268e-01,1.289167074490969e-01,7.831180120318129e+00,-1.044378889318164e-01,-4.588720945837131e-13,1.830027804780776e+00,9.762451924278865e-01,8.087488420746816e-03,0.000000000000000e+00,1.308313077435321e+00,1.637654177838356e-01,9.819102786116357e-01,5.055656122651222e+00,1,4.707500040531158e-01,5.200999975204468e-01,4.707500040531158e-01,5.000000000000000e-01
7.213887885219801e-01,9.374589264334445e-01,1.289167074490969e-01,7.840791352030875e+00,-1.055603459845303e-01,-4.614926164217320e-13,1.830003897854485e+00,9.762748401730208e-01,8.120604860928542e-03,0.000000000000000e+00,1.308300861137400e+00,1.638754434695140e-01,9.819102786116359e-01,5.055642571018861e+00,1,4.709999859333038e-01,5.200999975204468e-01,4.709999859333038e-01,5.000000000000000e-01
7.214142646074687e-01,9.379287420890361e-01,1.289167074490969e-01,7.850403729574778e+00,-1.066829368542515e-01,-4.641134506729422e-13,1.829979988078061e+00,9.763044914526980e-01,8.153725249183740e-03,0.000000000000000e+00,1.308288643383078e+00,1.639854822722271e-01,9.819102786116362e-01,5.055629017770903e+00,1,4.712499976158142e-01,5.200999975204468e-01,4.712499976158142e-01,5.000000000000000e-01
7.214397406929571e-01,9.383985577446274e-01,1.289167074490969e-01,7.860016107118678e+00,-1.078055277239724e-01,-4.667342849241519e-13,1.829956078301636e+00,9.763341427323752e-01,8.186845637438931e-03,0.000000000000000e+00,1.308276425628755e+00,1.640955210749401e-01,9.819102786116362e-01,5.055615464522944e+00,1,4.715000092983246e-01,5.200999975204468e-01,4.715000092983246e-01,5.000000000000000e-01
7.214652137416017e-01,9.388683173964454e-01,1.289167074490969e-01,7.869627338831428e+00,-1.089279847766866e-01,-4.693548067621716e-13,1.829932171375346e+00,9.763637904775097e-01,8.219962077620664e-03,0.000000000000000e+00,1.308264209330834e+00,1.642055467606186e-01,9.819102786116365e-01,5.055601912890585e+00,1,4.717499911785126e-01,5.200999975204468e-01,4.717499911785126e-01,5.000000000000000e-01
7.214906898270901e-01,9.393381330520365e-01,1.289167074490969e-01,7.879239716375329e+00,-1.100505756464075e-01,-4.719756410133812e-13,1.829908261598922e+00,9.763934417571869e-01,8.253082465875854e-03,0.000000000000000e+00,1.308251991576512e+00,1.643155855633316e-01,9.819102786116365e-01,5.055588359642625e+00,1,4.720000028610229e-01,5.200999975204468e-01,4.720000028610229e-01,5.000000000000000e-01
7.215161659125786e-01,9.398079487076278e-01,1.289167074490969e-01,7.888852093919230e+00,-1.111731665161284e-01,-4.745964752645909e-13,1.829884351822497e+00,9.764230930368640e-01,8.286202854131043e-03,0.000000000000000e+00,1.308239773822189e+00,1.644256243660446e-01,9.819102786116367e-01,5.055574806394668e+00,1,4.722500145435333e-01,5.200999975204468e-01,4.722500145435333e-01,5.000000000000000e-01
7.215416389612233e-01,9.402777083594459e-01,1.289167074490969e-01,7.898463325631977e+00,-1.122956235688426e-01,-4.772169971026105e-13,1.829860444896207e+00,9.764527407819985e-01,8.319319294312776e-03,0.000000000000000e+00,1.308227557524268e+00,1.645356500517231e-01,9.819102786116369e-01,5.055561254762307e+00,1,4.724999964237213e-01,5.200999975204468e-01,4.724999964237213e-01,5.000000000000000e-01
7.215671150467116e-01,9.407475240150371e-01,1.289167074490969e-01,7.908075703175879e+00,-1.134182144385635e-01,-4.798378313538201e-13,1.829836535119782e+00,9.764823920616755e-01,8.352439682567967e-03,0.000000000000000e+00,1.308215339769946e+00,1.646456888544361e-01,9.819102786116369e-01,5.055547701514350e+00,1,4.727500081062317e-01,5.200999975204468e-01,4.727500081062317e-01,5.000000000000000e-01
7.215925880953560e-01,9.412172836668550e-01,1.289167074490969e-01,7.917686934888627e+00,-1.145406714912776e-01,-4.824583531918398e-13,1.829812628193492e+00,9.765120398068100e-01,8.385556122749698e-03,0.000000000000000e+00,1.308203123472025e+00,1.647557145401146e-01,9.819102786116372e-01,5.055534149881988e+00,1,4.729999899864197e-01,5.200999975204468e-01,4.729999899864197e-01,5.000000000000000e-01
7.216180641808445e-01,9.416870993224640e-01,1.289167074490969e-01,7.927299312432686e+00,-1.156632623609982e-01,-4.850791874430531e-13,1.829788718417067e+00,9.765416910864870e-01,8.418676511004862e-03,0.000000000000000e+00,1.308190905717702e+00,1.648657533428275e-01,9.819102786116573e-01,5.055520596634029e+00,1,4.732500016689301e-01,5.200999975204468e-01,4.732500016689301e-01,5.000000000000000e-01
7.216435402663330e-01,9.421569149780378e-01,1.289167074490969e-01,7.936911689976428e+00,-1.167858532307195e-01,-4.877000216942590e-13,1.829764808640643e+00,9.765713423661644e-01,8.451796899260081e-03,0.000000000000000e+00,1.308178687963379e+00,1.649757921455406e-01,9.819102786116374e-01,5.055507043386072e+00,1,4.735000133514404e-01,5.200999975204468e-01,4.735000133514404e-01,5.000000000000000e-01
7.216690133149775e-01,9.426266746298555e-01,1.289167074490969e-01,7.946522921689175e+00,-1.179083102834334e-01,-4.903205435322781e-13,1.829740901714353e+00,9.766009901112989e-01,8.484913339441805e-03,0.000000000000000e+00,1.308166471665459e+00,1.650858178312191e-01,9.819102786116376e-01,5.055493491753712e+00,1,4.737499952316284e-01,5.200999975204468e-01,4.737499952316284e-01,5.000000000000000e-01
7.216944894004660e-01,9.430964902854466e-01,1.289167074490969e-01,7.956135299233073e+00,-1.190309011531541e-01,-4.929413777834871e-13,1.829716991937928e+00,9.766306413909759e-01,8.518033727696987e-03,0.000000000000000e+00,1.308154253911136e+00,1.651958566339320e-01,9.819102786116376e-01,5.055479938505752e+00,1,4.740000069141388e-01,5.200999975204468e-01,4.740000069141388e-01,5.000000000000000e-01
7.217199624491104e-01,9.435662499372647e-01,1.289167074490969e-01,7.965746530945822e+00,-1.201533582058685e-01,-4.955618996215074e-13,1.829693085011638e+00,9.766602891361105e-01,8.551150167878725e-03,0.000000000000000e+00,1.308142037613215e+00,1.653058823196105e-01,9.819102786116378e-01,5.055466386873392e+00,1,4.742499887943268e-01,5.200999975204468e-01,4.742499887943268e-01,5.000000000000000e-01
7.217462477968581e-01,9.440687348099728e-01,1.289167074490969e-01,7.976108581498737e+00,-1.213946884096649e-01,-4.984256986741010e-13,1.829667721896691e+00,9.766908931387320e-01,8.584094785002383e-03,0.000000000000000e+00,1.308129446983297e+00,1.654288148500976e-01,9.819102786116530e-01,5.055452464533671e+00,1,4.745000004768372e-01,5.200999975204468e-01,4.745000004768372e-01,5.000000000000000e-01
7.217789849083990e-01,9.448316718039420e-01,1.289167074490969e-01,7.992447326406033e+00,-1.235826562797644e-01,-5.032265107170668e-13,1.829630772183275e+00,9.767290926313545e-01,8.615638084062053e-03,0.000000000000000e+00,1.308113883639358e+00,1.656545413575347e-01,9.819102786116531e-01,5.055435599646169e+00,1,4.747500121593475e-01,5.200999975204468e-01,4.747500121593475e-01,5.000000000000000e-01
7.218117181175542e-01,9.455945178529840e-01,1.289167074490969e-01,8.008784123674175e+00,-1.257703633359569e-01,-5.080267504853831e-13,1.829593826874402e+00,9.767672875704557e-01,8.647177623043165e-03,0.000000000000000e+00,1.308098322150626e+00,1.658802409575327e-01,9.819102786116533e-01,5.055418736769023e+00,1,4.749999940395355e-01,5.200999975204468e-01,4.749999940395355e-01,5.000000000000000e-01
7.218444552290952e-01,9.463574548469349e-01,1.289167074490969e-01,8.025122868581306e+00,-1.279583312060557e-01,-5.128275625283428e-13,1.829556877160986e+00,9.768054870630783e-01,8.678720922102839e-03,0.000000000000000e+00,1.308082758806686e+00,1.661059674649699e-01,9.819102786116336e-01,5.055401871881522e+00,1,4.752500057220459e-01,5.200999975204468e-01,4.752500057220459e-01,5.000000000000000e-01
7.218771884382508e-01,9.471203008959772e-01,1.289167074490969e-01,8.041459665849446e+00,-1.301460382622482e-01,-5.176278022966590e-13,1.829519931852113e+00,9.768436820021795e-01,8.710260461083951e-03,0.000000000000000e+00,1.308067197317955e+00,1.663316670649679e-01,9.819102786116338e-01,5.055385009004378e+00,1,4.754999876022339e-01,5.200999975204468e-01,4.754999876022339e-01,5.000000000000000e-01
7.219099255497915e-01,9.478832378899642e-01,1.289167074490969e-01,8.057798410756906e+00,-1.323340061323475e-01,-5.224286143396291e-13,1.829482982138697e+00,9.768818814948022e-01,8.741803760143600e-03,0.000000000000000e+00,1.308051633974015e+00,1.665573935724050e-01,9.819102786116540e-01,5.055368144116875e+00,1,4.757499992847443e-01,5.200999975204468e-01,4.757499992847443e-01,5.000000000000000e-01
7.219426626613324e-01,9.486461748839154e-01,1.289167074490969e-01,8.074137155664040e+00,-1.345219740024472e-01,-5.272294263825907e-13,1.829446032425280e+00,9.769200809874251e-01,8.773347059203291e-03,0.000000000000000e+00,1.308036070630075e+00,1.667831200798422e-01,9.819102786116343e-01,5.055351279229372e+00,1,4.760000109672546e-01,5.200999975204468e-01,4.760000109672546e-01,5.000000000000000e-01
7.219753958704879e-01,9.494090209329578e-01,1.289167074490969e-01,8.090473952932184e+00,-1.367096810586398e-01,-5.320296661509070e-13,1.829409087116407e+00,9.769582759265261e-01,8.804886598184404e-03,0.000000000000000e+00,1.308020509141343e+00,1.670088196798402e-01,9.819102786116345e-01,5.055334416352228e+00,1,4.762499928474426e-01,5.200999975204468e-01,4.762499928474426e-01,5.000000000000000e-01
7.220081329820287e-01,9.501719579269083e-01,1.289167074490969e-01,8.106812697839304e+00,-1.388976489287379e-01,-5.368304781938653e-13,1.829372137402991e+00,9.769964754191487e-01,8.836429897244072e-03,0.000000000000000e+00,1.308004945797403e+00,1.672345461872773e-01,9.819102786116147e-01,5.055317551464725e+00,1,4.765000045299530e-01,5.200999975204468e-01,4.765000045299530e-01,5.000000000000000e-01
7.220408661911840e-01,9.509348039759685e-01,1.289167074490969e-01,8.123149495107612e+00,-1.410853559849303e-01,-5.416307179621861e-13,1.829335192094119e+00,9.770346703582499e-01,8.867969436225165e-03,0.000000000000000e+00,1.307989384308672e+00,1.674602457872752e-01,9.819102786116350e-01,5.055300688587580e+00,1,4.767499864101410e-01,5.200999975204468e-01,4.767499864101410e-01,5.000000000000000e-01
7.220736033027251e-01,9.516977409699379e-01,1.289167074490969e-01,8.139488240014913e+00,-1.432733238550303e-01,-5.464315300051530e-13,1.829298242380702e+00,9.770728698508724e-01,8.899512735284840e-03,0.000000000000000e+00,1.307973820964732e+00,1.676859722947124e-01,9.819102786116353e-01,5.055283823700078e+00,1,4.769999980926514e-01,5.200999975204468e-01,4.769999980926514e-01,5.000000000000000e-01
7.221063404142658e-01,9.524606779639069e-01,1.289167074490969e-01,8.155826984922211e+00,-1.454612917251298e-01,-5.512323420481185e-13,1.829261292667286e+00,9.771110693434951e-01,8.931056034344508e-03,0.000000000000000e+00,1.307958257620792e+00,1.679116988021495e-01,9.819102786116353e-01,5.055266958812576e+00,1,4.772500097751617e-01,5.200999975204468e-01,4.772500097751617e-01,5.000000000000000e-01
7.221390736234210e-01,9.532235240129490e-01,1.289167074490969e-01,8.172163782190347e+00,-1.476489987813218e-01,-5.560325818164340e-13,1.829224347358413e+00,9.771492642825961e-01,8.962595573325615e-03,0.000000000000000e+00,1.307942696132061e+00,1.681373984021475e-01,9.819102786116356e-01,5.055250095935430e+00,1,4.774999916553497e-01,5.200999975204468e-01,4.774999916553497e-01,5.000000000000000e-01
