"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.165526798449481e-01,2.623726701972458e-01,0.000000000000000e+00,8.115248200842416e-02,-8.291033562095592e-01,2.992259088077238e-14,1.843553226410823e+00,9.719431066131662e-01,2.235347151976724e-02,0.000000000000000e+00,1.314893843210147e+00,8.738997286706761e-03,0.000000000000000e+00,5.074719448786129e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.165293493291752e-01,2.608376207788789e-01,0.000000000000000e+00,7.478217868031578e-02,-8.234854255151173e-01,2.944109384205989e-14,1.843312042371904e+00,9.718795329097962e-01,2.259074405981208e-02,0.000000000000000e+00,1.314822449835216e+00,9.175951538834838e-03,0.000000000000000e+00,5.074413148601020e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.165060186395756e-01,2.593025599234405e-01,0.000000000000000e+00,6.841182788949159e-02,-8.178674529636026e-01,2.895959321589545e-14,1.843070856536015e+00,9.718159587327627e-01,2.282801836768471e-02,0.000000000000000e+00,1.314751055928361e+00,9.612909046543446e-03,0.000000000000000e+00,5.074106846133785e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.164826879499762e-01,2.577674990680021e-01,0.000000000000000e+00,6.204147709866738e-02,-8.122494804120882e-01,2.847809258973100e-14,1.842829670700125e+00,9.717523845557294e-01,2.306529267555733e-02,0.000000000000000e+00,1.314679662021506e+00,1.004986655425206e-02,0.000000000000000e+00,5.073800543666549e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.164593574342033e-01,2.562324496496352e-01,0.000000000000000e+00,5.567117377055900e-02,-8.066315497176461e-01,2.799659555101848e-14,1.842588486661206e+00,9.716888108523594e-01,2.330256521560218e-02,0.000000000000000e+00,1.314608268646576e+00,1.048682080638013e-02,0.000000000000000e+00,5.073494243481440e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.164360267446038e-01,2.546973887941968e-01,0.000000000000000e+00,4.930082297973482e-02,-8.010135771661314e-01,2.751509492485403e-14,1.842347300825316e+00,9.716252366753260e-01,2.353983952347480e-02,0.000000000000000e+00,1.314536874739721e+00,1.092377831408874e-02,0.000000000000000e+00,5.073187941014205e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.164126960550042e-01,2.531623279387585e-01,0.000000000000000e+00,4.293047218891063e-02,-7.953956046146170e-01,2.703359429868958e-14,1.842106114989426e+00,9.715616624982923e-01,2.377711383134742e-02,0.000000000000000e+00,1.314465480832866e+00,1.136073582179735e-02,0.000000000000000e+00,5.072881638546970e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.163893653654045e-01,2.516272670833201e-01,0.000000000000000e+00,3.656012139808642e-02,-7.897776320631026e-01,2.655209367252513e-14,1.841864929153536e+00,9.714980883212591e-01,2.401438813922004e-02,0.000000000000000e+00,1.314394086926011e+00,1.179769332950596e-02,0.000000000000000e+00,5.072575336079734e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.163660348496319e-01,2.500922176649532e-01,0.000000000000000e+00,3.018981806997806e-02,-7.841597013686605e-01,2.607059663381264e-14,1.841623745114617e+00,9.714345146178892e-01,2.425166067926489e-02,0.000000000000000e+00,1.314322693551080e+00,1.223464758163404e-02,0.000000000000000e+00,5.072269035894625e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.163427041600324e-01,2.485571568095147e-01,0.000000000000000e+00,2.381946727915385e-02,-7.785417288171460e-01,2.558909600764818e-14,1.841382559278727e+00,9.713709404408559e-01,2.448893498713751e-02,0.000000000000000e+00,1.314251299644225e+00,1.267160508934265e-02,0.000000000000000e+00,5.071962733427390e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.163193734704327e-01,2.470220959540764e-01,0.000000000000000e+00,1.744911648832965e-02,-7.729237562656316e-01,2.510759538148373e-14,1.841141373442837e+00,9.713073662638223e-01,2.472620929501013e-02,0.000000000000000e+00,1.314179905737370e+00,1.310856259705126e-02,0.000000000000000e+00,5.071656430960155e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.162960427808333e-01,2.454870350986380e-01,0.000000000000000e+00,1.107876569750546e-02,-7.673057837141171e-01,2.462609475531928e-14,1.840900187606948e+00,9.712437920867889e-01,2.496348360288275e-02,0.000000000000000e+00,1.314108511830515e+00,1.354552010475987e-02,0.000000000000000e+00,5.071350128492920e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.162727122650605e-01,2.439519856802732e-01,0.000000000000000e+00,4.708462369397374e-03,-7.616878530196833e-01,2.414459771660686e-14,1.840659003568029e+00,9.711802183834191e-01,2.520075614292755e-02,0.000000000000000e+00,1.314037118455585e+00,1.398247435688796e-02,0.000000000000000e+00,5.071043828307811e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.162180367540545e-01,1.012447825522789e-01,4.030865133196102e-02,-2.936969878657465e-02,-1.362584336443205e-01,2.442527415610232e-14,1.841635719441884e+00,9.712343038755774e-01,2.455561513966923e-02,0.000000000000000e+00,1.314339472427829e+00,3.810615108560059e-02,2.210723927999181e-02,5.072138616829270e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.161808877164074e-01,1.128634897035927e-01,4.030865133196102e-02,-4.368635468264455e-02,-7.339341970260013e-02,2.285587646740308e-14,1.841727780787792e+00,9.711968117105506e-01,2.443722694636608e-02,0.000000000000000e+00,1.314366662370215e+00,3.856175696501145e-02,4.421451809079983e-02,5.072194601846606e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.161437389555418e-01,1.244821102889676e-01,4.030865133196102e-02,-5.800290391153162e-02,-1.052887414078529e-02,2.128649047160419e-14,1.841819841447792e+00,9.711593198248617e-01,2.431883963512192e-02,0.000000000000000e+00,1.314393852110021e+00,3.901735944990087e-02,6.632163218987853e-02,5.072250586446821e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.161065899178949e-01,1.361008174402815e-01,4.030865133196102e-02,-7.231955980760155e-02,5.233613980093520e-02,1.971709278290496e-14,1.841911902793701e+00,9.711218276598349e-01,2.420045144181876e-02,0.000000000000000e+00,1.314421042052407e+00,3.947296532931174e-02,8.842891100068663e-02,5.072306571464155e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.160694408802479e-01,1.477195245915952e-01,4.030865133196103e-02,-8.663621570367126e-02,1.152011537426549e-01,1.814769509420574e-14,1.842003964139610e+00,9.710843354948081e-01,2.408206324851561e-02,0.000000000000000e+00,1.314448231994793e+00,3.992857120872259e-02,1.105361898114945e-01,5.072362556481492e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.160322918426011e-01,1.593382317429087e-01,4.030865133196102e-02,-1.009528715997408e-01,1.780661676843736e-01,1.657829740550658e-14,1.842096025485519e+00,9.710468433297813e-01,2.396367505521246e-02,0.000000000000000e+00,1.314475421937179e+00,4.038417708813346e-02,1.326434686223020e-01,5.072418541498827e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.159951430817356e-01,1.709568523282825e-01,4.030865133196102e-02,-1.152694208286286e-01,2.409307132462027e-01,1.500891140970759e-14,1.842188086145518e+00,9.710093514440923e-01,2.384528774396833e-02,0.000000000000000e+00,1.314502611676984e+00,4.083977957302286e-02,1.547505827213893e-01,5.072474526099042e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.159579940440884e-01,1.825755594795978e-01,4.030865133196102e-02,-1.295860767246982e-01,3.037957271879106e-01,1.343951372100840e-14,1.842280147491427e+00,9.709718592790655e-01,2.372689955066514e-02,0.000000000000000e+00,1.314529801619370e+00,4.129538545243375e-02,1.768578615321896e-01,5.072530511116378e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.159208450064416e-01,1.941942666309114e-01,4.030865133196103e-02,-1.439027326207677e-01,3.666607411296294e-01,1.187011603230922e-14,1.842372208837336e+00,9.709343671140388e-01,2.360851135736199e-02,0.000000000000000e+00,1.314556991561756e+00,4.175099133184461e-02,1.989651403429972e-01,5.072586496133712e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.158836959687946e-01,2.058129737822251e-01,4.030865133196103e-02,-1.582193885168375e-01,4.295257550713491e-01,1.030071834361000e-14,1.842464270183244e+00,9.708968749490123e-01,2.349012316405885e-02,0.000000000000000e+00,1.314584181504142e+00,4.220659721125546e-02,2.210724191538052e-01,5.072642481151049e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.158465472079290e-01,2.174315943676002e-01,4.030865133196102e-02,-1.725359377457247e-01,4.923903006331648e-01,8.731332347811090e-15,1.842556330843244e+00,9.708593830633232e-01,2.337173585281468e-02,0.000000000000000e+00,1.314611371243948e+00,4.266219969614489e-02,2.431795332528844e-01,5.072698465751265e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.158093981702820e-01,2.290503015189139e-01,4.030865133196102e-02,-1.868525936417944e-01,5.552553145748845e-01,7.161934659111872e-15,1.842648392189153e+00,9.708218908982965e-01,2.325334765951153e-02,0.000000000000000e+00,1.314638561186334e+00,4.311780557555575e-02,2.652868120636924e-01,5.072754450768600e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.157722491326353e-01,2.406690086702277e-01,4.030865133196102e-02,-2.011692495378642e-01,6.181203285166041e-01,5.592536970412688e-15,1.842740453535062e+00,9.707843987332696e-01,2.313495946620838e-02,0.000000000000000e+00,1.314665751128719e+00,4.357341145496661e-02,2.873940908745004e-01,5.072810435785935e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.157351003717695e-01,2.522876292556028e-01,4.030865133196102e-02,-2.154857987667514e-01,6.809848740784199e-01,4.023150974613760e-15,1.842832514195061e+00,9.707469068475807e-01,2.301657215496421e-02,0.000000000000000e+00,1.314692940868525e+00,4.402901393985603e-02,3.095012049735797e-01,5.072866420386151e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.156979513341225e-01,2.639063364069165e-01,4.030865133196103e-02,-2.298024546628211e-01,7.438498880201394e-01,2.453753285914557e-15,1.842924575540970e+00,9.707094146825540e-01,2.289818396166107e-02,0.000000000000000e+00,1.314720130810911e+00,4.448461981926689e-02,3.316084837843877e-01,5.072922405403485e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.156608022964757e-01,2.755250435582301e-01,4.030865133196102e-02,-2.441191105588907e-01,8.067149019618582e-01,8.843555972153794e-16,1.843016636886879e+00,9.706719225175272e-01,2.277979576835792e-02,0.000000000000000e+00,1.314747320753297e+00,4.494022569867775e-02,3.537157625951955e-01,5.072978390420821e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.156236532588287e-01,2.871437507095441e-01,4.030865133196103e-02,-2.584357664549607e-01,8.695799159035787e-01,-6.850420914838397e-16,1.843108698232788e+00,9.706344303525003e-01,2.266140757505476e-02,0.000000000000000e+00,1.314774510695683e+00,4.539583157808862e-02,3.758230414060040e-01,5.073034375438156e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.155865044979630e-01,2.987623712949192e-01,4.030865133196103e-02,-2.727523156838479e-01,9.324444614653945e-01,-2.254428087282769e-15,1.843200758892787e+00,9.705969384668114e-01,2.254302026381060e-02,0.000000000000000e+00,1.314801700435489e+00,4.585143406297804e-02,3.979301555050834e-01,5.073090360038372e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.155493554603162e-01,3.103810784462330e-01,4.030865133196102e-02,-2.870689715799176e-01,9.953094754071141e-01,-3.823825775981978e-15,1.843292820238696e+00,9.705594463017846e-01,2.242463207050744e-02,0.000000000000000e+00,1.314828890377874e+00,4.630703994238890e-02,4.200374343158915e-01,5.073146345055707e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.155122064226693e-01,3.219997855975467e-01,4.030865133196102e-02,-3.013856274759873e-01,1.058174489348834e+00,-5.393223464681161e-15,1.843384881584605e+00,9.705219541367578e-01,2.230624387720430e-02,0.000000000000000e+00,1.314856080320260e+00,4.676264582179976e-02,4.421447131266998e-01,5.073202330073043e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.154750573850223e-01,3.336184927488605e-01,4.030865133196103e-02,-3.157022833720571e-01,1.121039503290553e+00,-6.962621153380372e-15,1.843476942930513e+00,9.704844619717310e-01,2.218785568390114e-02,0.000000000000000e+00,1.314883270262646e+00,4.721825170121063e-02,4.642519919375079e-01,5.073258315090378e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.154379086241567e-01,3.452371133342357e-01,4.030865133196102e-02,-3.300188326009444e-01,1.183904048852369e+00,-8.532007149179297e-15,1.843569003590513e+00,9.704469700860421e-01,2.206946837265698e-02,0.000000000000000e+00,1.314910460002452e+00,4.767385418610005e-02,4.863591060365875e-01,5.073314299690594e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.154034866257950e-01,3.549008757538971e-01,4.030865133196102e-02,-3.433195624859051e-01,1.254246785708500e+00,-9.090977463776540e-15,1.844129992006783e+00,9.704660953523567e-01,2.155697650302879e-02,0.000000000000000e+00,1.315071715596709e+00,4.780754446107752e-02,5.015184987665339e-01,5.073890981135979e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.153694067045879e-01,3.643194118082039e-01,4.030865133196102e-02,-3.564928556003336e-01,1.325527520852592e+00,-9.523200751519866e-15,1.844749802178582e+00,9.704923226541807e-01,2.099504865163008e-02,0.000000000000000e+00,1.315249788255918e+00,4.790085395579744e-02,5.158063554254239e-01,5.074532978234759e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.153353270372961e-01,3.737378776890933e-01,4.030865133196104e-02,-3.696660505662792e-01,1.396807724914909e+00,-9.955420818955105e-15,1.845369607732446e+00,9.705185497605965e-01,2.043312498691167e-02,0.000000000000000e+00,1.315427859588384e+00,4.799416275530883e-02,5.300941056317258e-01,5.075174970550298e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.153012471160894e-01,3.831564137434051e-01,4.030865133196102e-02,-3.828393436807086e-01,1.468088460059028e+00,-1.038764410669809e-14,1.845989417904246e+00,9.705447770624204e-01,1.987119713551299e-02,0.000000000000000e+00,1.315605932247591e+00,4.808747225002867e-02,5.443819622906620e-01,5.075816967649077e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.152671671948825e-01,3.925749497977146e-01,4.030865133196102e-02,-3.960126367951378e-01,1.539369195203134e+00,-1.081986739444126e-14,1.846609228076045e+00,9.705710043642446e-01,1.930926928411429e-02,0.000000000000000e+00,1.315784004906800e+00,4.818078174474855e-02,5.586698189495757e-01,5.076458964747859e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.152330872736757e-01,4.019934858520214e-01,4.030865133196102e-02,-4.091859299095661e-01,1.610649930347225e+00,-1.125209068218461e-14,1.847229038247845e+00,9.705972316660686e-01,1.874734143271561e-02,0.000000000000000e+00,1.315962077566008e+00,4.827409123946846e-02,5.729576756084680e-01,5.077100961846639e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.151990076063837e-01,4.114119517329113e-01,4.030865133196102e-02,-4.223591248755122e-01,1.681930134409545e+00,-1.168431074961987e-14,1.847848843801708e+00,9.706234587724842e-01,1.818541776799718e-02,0.000000000000000e+00,1.316140148898474e+00,4.836740003897986e-02,5.872454258147706e-01,5.077742954162179e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.151649276851768e-01,4.208304877872205e-01,4.030865133196102e-02,-4.355324179899411e-01,1.753210869553650e+00,-1.211653403736303e-14,1.848468653973508e+00,9.706496860743082e-01,1.762348991659849e-02,0.000000000000000e+00,1.316318221557682e+00,4.846070953369973e-02,6.015332824736844e-01,5.078384951260960e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.151308477639701e-01,4.302490238415297e-01,4.030865133196102e-02,-4.487057111043698e-01,1.824491604697753e+00,-1.254875732510619e-14,1.849088464145307e+00,9.706759133761322e-01,1.706156206519983e-02,0.000000000000000e+00,1.316496294216890e+00,4.855401902841961e-02,6.158211391325983e-01,5.079026948359738e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
