"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.187175242666178e-01,4.050137138687827e-01,0.000000000000000e+00,-1.259766458970072e-01,-1.536279945078336e+00,-8.426598958914427e-17,1.867241716072110e+00,9.771230616490354e-01,-2.165041395713733e-02,0.000000000000000e+00,1.320895756559535e+00,6.713729254763871e-103,0.000000000000000e+00,5.100755579691690e+00,1,1.054999977350235e-01,1.050099968910217e+00,1.054999977350235e-01,5.000000000000000e-01
7.187464046819898e-01,4.042939020269569e-01,0.000000000000000e+00,-1.267927754861866e-01,-1.531932306452473e+00,-4.313137489869810e-17,1.866844109106766e+00,9.771238032864799e-01,-2.149442821568879e-02,0.000000000000000e+00,1.320781559370296e+00,6.730700670151396e-103,0.000000000000000e+00,5.100353027347060e+00,1,1.057500019669533e-01,1.050099968910217e+00,1.057500019669533e-01,5.000000000000000e-01
7.187752842366728e-01,4.035741116368326e-01,0.000000000000000e+00,-1.276088807532205e-01,-1.527584797394145e+00,-1.997986094548846e-18,1.866446513990833e+00,9.771245449018221e-01,-2.133844712289892e-02,0.000000000000000e+00,1.320667365584342e+00,6.747671579759892e-103,0.000000000000000e+00,5.099950486999221e+00,1,1.059999987483025e-01,1.050099968910217e+00,1.059999987483025e-01,5.000000000000000e-01
7.188041646520448e-01,4.028542997950068e-01,0.000000000000000e+00,-1.284250103423998e-01,-1.523237158768283e+00,3.913662859589715e-17,1.866048907025490e+00,9.771252865392667e-01,-2.118246138145039e-02,0.000000000000000e+00,1.320553168395103e+00,6.764642995147416e-103,0.000000000000000e+00,5.099547934654591e+00,1,1.062500029802322e-01,1.050099968910217e+00,1.062500029802322e-01,5.000000000000000e-01
7.188330442067278e-01,4.021345094048824e-01,0.000000000000000e+00,-1.292411156094337e-01,-1.518889649709955e+00,8.027001740004626e-17,1.865651311909557e+00,9.771260281546087e-01,-2.102648028866052e-02,0.000000000000000e+00,1.320438974609149e+00,6.781613904755910e-103,0.000000000000000e+00,5.099145394306753e+00,1,1.064999997615814e-01,1.050099968910217e+00,1.064999997615814e-01,5.000000000000000e-01
7.188910341694321e-01,3.446790041315034e-01,0.000000000000000e+00,-1.426794445729311e-01,-1.203168567838129e+00,-5.978350523126794e-16,1.865775795748186e+00,9.772272779754498e-01,-2.145241198448621e-02,0.000000000000000e+00,1.320523940705131e+00,3.979965976498216e-101,0.000000000000000e+00,5.099550606619344e+00,1,1.067499965429306e-01,1.050099968910217e+00,1.067499965429306e-01,5.000000000000000e-01
7.189219172775804e-01,3.443397023101349e-01,0.000000000000000e+00,-1.440047869249428e-01,-1.201260617561522e+00,-6.760657382481575e-16,1.865456236792685e+00,9.772372139890947e-01,-2.134456314554254e-02,0.000000000000000e+00,1.320431493424326e+00,3.989117385086418e-101,0.000000000000000e+00,5.099234592026099e+00,1,1.070000007748604e-01,1.050099968910217e+00,1.070000007748604e-01,5.000000000000000e-01
7.189527994653561e-01,3.440004106005776e-01,0.000000000000000e+00,-1.453300897793430e-01,-1.199352724145303e+00,-7.542940927669694e-16,1.865136687360622e+00,9.772471497066280e-01,-2.123671752069034e-02,0.000000000000000e+00,1.320339048898618e+00,3.998268520946007e-101,0.000000000000000e+00,5.098918586850664e+00,1,1.072499975562096e-01,1.050099968910217e+00,1.072499975562096e-01,5.000000000000000e-01
7.189836825735043e-01,3.436611087792091e-01,0.000000000000000e+00,-1.466554321313549e-01,-1.197444773868697e+00,-8.325247787024560e-16,1.864817128405121e+00,9.772570857202725e-01,-2.112886868174665e-02,0.000000000000000e+00,1.320246601617812e+00,4.007419929534210e-101,0.000000000000000e+00,5.098602572257418e+00,1,1.075000017881393e-01,1.050099968910217e+00,1.075000017881393e-01,5.000000000000000e-01
7.190145647612799e-01,3.433218170696517e-01,0.000000000000000e+00,-1.479807349857551e-01,-1.195536880452477e+00,-9.107531332212724e-16,1.864497578973058e+00,9.772670214378060e-01,-2.102102305689444e-02,0.000000000000000e+00,1.320154157092104e+00,4.016571065393799e-101,0.000000000000000e+00,5.098286567081982e+00,1,1.077499985694885e-01,1.050099968910217e+00,1.077499985694885e-01,5.000000000000000e-01
7.190454478694283e-01,3.429825152482832e-01,0.000000000000000e+00,-1.493060773377669e-01,-1.193628930175871e+00,-9.889838191567501e-16,1.864178020017557e+00,9.772769574514505e-01,-2.091317421795076e-02,0.000000000000000e+00,1.320061709811298e+00,4.025722473982001e-101,0.000000000000000e+00,5.097970552488738e+00,1,1.080000028014183e-01,1.050099968910217e+00,1.080000028014183e-01,5.000000000000000e-01
7.190763300572038e-01,3.426432235387258e-01,0.000000000000000e+00,-1.506313801921672e-01,-1.191721036759652e+00,-1.067212173675571e-15,1.863858470585495e+00,9.772868931689839e-01,-2.080532859309855e-02,0.000000000000000e+00,1.319969265285590e+00,4.034873609841590e-101,0.000000000000000e+00,5.097654547313302e+00,1,1.082499995827675e-01,1.050099968910217e+00,1.082499995827675e-01,5.000000000000000e-01
7.191072122449795e-01,3.423039318291685e-01,0.000000000000000e+00,-1.519566830465675e-01,-1.189813143343432e+00,-1.145440528194387e-15,1.863538921153431e+00,9.772968288865174e-01,-2.069748296824635e-02,0.000000000000000e+00,1.319876820759881e+00,4.044024745701180e-101,0.000000000000000e+00,5.097338542137865e+00,1,1.084999963641167e-01,1.050099968910217e+00,1.084999963641167e-01,5.000000000000000e-01
7.191380953531279e-01,3.419646300078000e-01,0.000000000000000e+00,-1.532820253985793e-01,-1.187905193066826e+00,-1.223671214129870e-15,1.863219362197930e+00,9.773067649001620e-01,-2.058963412930266e-02,0.000000000000000e+00,1.319784373479076e+00,4.053176154289382e-101,0.000000000000000e+00,5.097022527544620e+00,1,1.087500005960464e-01,1.050099968910217e+00,1.087500005960464e-01,5.000000000000000e-01
7.191689775409035e-01,3.416253382982426e-01,0.000000000000000e+00,-1.546073282529796e-01,-1.185997299650606e+00,-1.301899568648690e-15,1.862899812765868e+00,9.773167006176953e-01,-2.048178850445045e-02,0.000000000000000e+00,1.319691928953368e+00,4.062327290148971e-101,0.000000000000000e+00,5.096706522369185e+00,1,1.089999973773956e-01,1.050099968910217e+00,1.089999973773956e-01,5.000000000000000e-01
7.191998606490517e-01,3.412860364768741e-01,0.000000000000000e+00,-1.559326706049914e-01,-1.184089349374000e+00,-1.380130254584168e-15,1.862580253810367e+00,9.773266366313397e-01,-2.037393966550678e-02,0.000000000000000e+00,1.319599481672562e+00,4.071478698737174e-101,0.000000000000000e+00,5.096390507775938e+00,1,1.092500016093254e-01,1.050099968910217e+00,1.092500016093254e-01,5.000000000000000e-01
7.192307428368274e-01,3.409467447673167e-01,0.000000000000000e+00,-1.572579734593918e-01,-1.182181455957780e+00,-1.458358609102993e-15,1.862260704378304e+00,9.773365723488732e-01,-2.026609404065456e-02,0.000000000000000e+00,1.319507037146853e+00,4.080629834596764e-101,0.000000000000000e+00,5.096074502600503e+00,1,1.094999983906746e-01,1.050099968910217e+00,1.094999983906746e-01,5.000000000000000e-01
7.192616259449757e-01,3.406074429459482e-01,0.000000000000000e+00,-1.585833158114034e-01,-1.180273505681174e+00,-1.536589295038467e-15,1.861941145422803e+00,9.773465083625179e-01,-2.015824520171089e-02,0.000000000000000e+00,1.319414589866048e+00,4.089781243184965e-101,0.000000000000000e+00,5.095758488007258e+00,1,1.097500026226044e-01,1.050099968910217e+00,1.097500026226044e-01,5.000000000000000e-01
7.192925081327514e-01,3.402681512363912e-01,0.000000000000000e+00,-1.599086186658036e-01,-1.178365612264956e+00,-1.614817649557298e-15,1.861621595990740e+00,9.773564440800510e-01,-2.005039957685866e-02,0.000000000000000e+00,1.319322145340339e+00,4.098932379044645e-101,0.000000000000000e+00,5.095442482831821e+00,1,1.099999994039536e-01,1.050099968910217e+00,1.099999994039536e-01,5.000000000000000e-01
7.193233912408996e-01,3.399288494150224e-01,0.000000000000000e+00,-1.612339610178155e-01,-1.176457661988348e+00,-1.693048335492765e-15,1.861302037035240e+00,9.773663800936958e-01,-1.994255073791500e-02,0.000000000000000e+00,1.319229698059534e+00,4.108083787632757e-101,0.000000000000000e+00,5.095126468238576e+00,1,1.102500036358833e-01,1.050099968910217e+00,1.102500036358833e-01,5.000000000000000e-01
7.193542734286753e-01,3.395895577054650e-01,0.000000000000000e+00,-1.625592638722158e-01,-1.174549768572129e+00,-1.771276690011586e-15,1.860982487603177e+00,9.773763158112290e-01,-1.983470511306279e-02,0.000000000000000e+00,1.319137253533825e+00,4.117234923492346e-101,0.000000000000000e+00,5.094810463063141e+00,1,1.105000004172325e-01,1.050099968910217e+00,1.105000004172325e-01,5.000000000000000e-01
7.193851556164508e-01,3.392502659959076e-01,0.000000000000000e+00,-1.638845667266162e-01,-1.172641875155909e+00,-1.849505044530411e-15,1.860662938171114e+00,9.773862515287626e-01,-1.972685948821057e-02,0.000000000000000e+00,1.319044809008117e+00,4.126386059351937e-101,0.000000000000000e+00,5.094494457887705e+00,1,1.107499971985817e-01,1.050099968910217e+00,1.107499971985817e-01,5.000000000000000e-01
7.194160387245991e-01,3.389109641745391e-01,0.000000000000000e+00,-1.652099090786279e-01,-1.170733924879303e+00,-1.927735730465884e-15,1.860343379215613e+00,9.773961875424071e-01,-1.961901064926690e-02,0.000000000000000e+00,1.318952361727312e+00,4.135537467940139e-101,0.000000000000000e+00,5.094178443294460e+00,1,1.110000014305115e-01,1.050099968910217e+00,1.110000014305115e-01,5.000000000000000e-01
7.194469209123747e-01,3.385716724649817e-01,0.000000000000000e+00,-1.665352119330283e-01,-1.168826031463083e+00,-2.005964084984710e-15,1.860023829783550e+00,9.774061232599405e-01,-1.951116502441468e-02,0.000000000000000e+00,1.318859917201603e+00,4.144688603799728e-101,0.000000000000000e+00,5.093862438119023e+00,1,1.112499982118607e-01,1.050099968910217e+00,1.112499982118607e-01,5.000000000000000e-01
7.194778040205231e-01,3.382323706436132e-01,0.000000000000000e+00,-1.678605542850400e-01,-1.166918081186477e+00,-2.084194770920187e-15,1.859704270828049e+00,9.774160592735851e-01,-1.940331618547101e-02,0.000000000000000e+00,1.318767469920798e+00,4.153840012387930e-101,0.000000000000000e+00,5.093546423525778e+00,1,1.115000024437904e-01,1.050099968910217e+00,1.115000024437904e-01,5.000000000000000e-01
7.195086862082987e-01,3.378930789340558e-01,0.000000000000000e+00,-1.691858571394402e-01,-1.165010187770258e+00,-2.162423125438999e-15,1.859384721395986e+00,9.774259949911184e-01,-1.929547056061880e-02,0.000000000000000e+00,1.318675025395089e+00,4.162991148247519e-101,0.000000000000000e+00,5.093230418350342e+00,1,1.117499992251396e-01,1.050099968910217e+00,1.117499992251396e-01,5.000000000000000e-01
7.195395693164470e-01,3.375537771126873e-01,0.000000000000000e+00,-1.705111994914520e-01,-1.163102237493651e+00,-2.240653811374482e-15,1.859065162440485e+00,9.774359310047631e-01,-1.918762172167512e-02,0.000000000000000e+00,1.318582578114284e+00,4.172142556835721e-101,0.000000000000000e+00,5.092914403757097e+00,1,1.120000034570694e-01,1.050099968910217e+00,1.120000034570694e-01,5.000000000000000e-01
7.195704515042227e-01,3.372144854031300e-01,0.000000000000000e+00,-1.718365023458523e-01,-1.161194344077432e+00,-2.318882165893298e-15,1.858745613008423e+00,9.774458667222963e-01,-1.907977609682291e-02,0.000000000000000e+00,1.318490133588576e+00,4.181293692695310e-101,0.000000000000000e+00,5.092598398581661e+00,1,1.122500002384186e-01,1.050099968910217e+00,1.122500002384186e-01,5.000000000000000e-01
7.196013336919983e-01,3.368751936935725e-01,0.000000000000000e+00,-1.731618052002526e-01,-1.159286450661212e+00,-2.397110520412123e-15,1.858426063576360e+00,9.774558024398298e-01,-1.897193047197069e-02,0.000000000000000e+00,1.318397689062867e+00,4.190444828554901e-101,0.000000000000000e+00,5.092282393406225e+00,1,1.124999970197678e-01,1.050099968910217e+00,1.124999970197678e-01,5.000000000000000e-01
7.196322168001467e-01,3.365358918722041e-01,0.000000000000000e+00,-1.744871475522644e-01,-1.157378500384606e+00,-2.475341206347597e-15,1.858106504620859e+00,9.774657384534744e-01,-1.886408163302702e-02,0.000000000000000e+00,1.318305241782062e+00,4.199596237143102e-101,0.000000000000000e+00,5.091966378812980e+00,1,1.127500012516975e-01,1.050099968910217e+00,1.127500012516975e-01,5.000000000000000e-01
7.196630989879221e-01,3.361966001626467e-01,0.000000000000000e+00,-1.758124504066647e-01,-1.155470606968386e+00,-2.553569560866417e-15,1.857786955188796e+00,9.774756741710078e-01,-1.875623600817481e-02,0.000000000000000e+00,1.318212797256353e+00,4.208747373002692e-101,0.000000000000000e+00,5.091650373637544e+00,1,1.129999980330467e-01,1.050099968910217e+00,1.129999980330467e-01,5.000000000000000e-01
7.196939820960705e-01,3.358572983412781e-01,0.000000000000000e+00,-1.771377927586766e-01,-1.153562656691780e+00,-2.631800246801904e-15,1.857467396233295e+00,9.774856101846523e-01,-1.864838716923112e-02,0.000000000000000e+00,1.318120349975547e+00,4.217898781590895e-101,0.000000000000000e+00,5.091334359044298e+00,1,1.132500022649765e-01,1.050099968910217e+00,1.132500022649765e-01,5.000000000000000e-01
7.197467057423168e-01,2.519545883479363e-01,0.000000000000000e+00,-1.815805339053767e-01,-7.651109306391518e-01,-2.297990288632603e-15,1.858047763462844e+00,9.776197034117554e-01,-1.949102159875787e-02,0.000000000000000e+00,1.318332988858465e+00,2.441082118570003e-99,0.000000000000000e+00,5.092225725541500e+00,1,1.134999990463257e-01,1.050099968910217e+00,1.134999990463257e-01,5.000000000000000e-01
7.197788942240850e-01,2.520853084283045e-01,0.000000000000000e+00,-1.826629776242942e-01,-7.653915596375591e-01,-2.222799239160773e-15,1.857825206862454e+00,9.776403441197398e-01,-1.943809413453244e-02,0.000000000000000e+00,1.318268069634726e+00,2.445492972272798e-99,0.000000000000000e+00,5.092017699332963e+00,1,1.137500032782555e-01,1.050099968910217e+00,1.137500032782555e-01,5.000000000000000e-01
7.198110817465777e-01,2.522160246129766e-01,0.000000000000000e+00,-1.837453890844209e-01,-7.656721802727127e-01,-2.147610430518918e-15,1.857602656894655e+00,9.776609842125936e-01,-1.938516824764168e-02,0.000000000000000e+00,1.318203152345697e+00,2.449903694524133e-99,0.000000000000000e+00,5.091809679323983e+00,1,1.140000000596046e-01,1.050099968910217e+00,1.140000000596046e-01,5.000000000000000e-01
7.198432692690705e-01,2.523467407976491e-01,0.000000000000000e+00,-1.848278005445477e-01,-7.659528009078671e-01,-2.072421621877088e-15,1.857380106926856e+00,9.776816243054472e-01,-1.933224236075090e-02,0.000000000000000e+00,1.318138235056668e+00,2.454314416775523e-99,0.000000000000000e+00,5.091601659315005e+00,1,1.142499968409538e-01,1.050099968910217e+00,1.142499968409538e-01,5.000000000000000e-01
7.198754577508386e-01,2.524774608780169e-01,0.000000000000000e+00,-1.859102442634651e-01,-7.662334299062735e-01,-1.997230572405228e-15,1.857157550326466e+00,9.777022650134317e-01,-1.927931489652549e-02,0.000000000000000e+00,1.318073315832929e+00,2.458725270478263e-99,0.000000000000000e+00,5.091393633106467e+00,1,1.145000010728836e-01,1.050099968910217e+00,1.145000010728836e-01,5.000000000000000e-01
7.199076452733315e-01,2.526081770626891e-01,0.000000000000000e+00,-1.869926557235918e-01,-7.665140505414269e-01,-1.922041763763372e-15,1.856935000358668e+00,9.777229051062855e-01,-1.922638900963473e-02,0.000000000000000e+00,1.318008398543900e+00,2.463135992729598e-99,0.000000000000000e+00,5.091185613097489e+00,1,1.147499978542328e-01,1.050099968910217e+00,1.147499978542328e-01,5.000000000000000e-01
7.199398337550997e-01,2.527388971430573e-01,0.000000000000000e+00,-1.880750994425092e-01,-7.667946795398343e-01,-1.846850714291547e-15,1.856712443758277e+00,9.777435458142700e-01,-1.917346154540931e-02,0.000000000000000e+00,1.317943479320161e+00,2.467546846432392e-99,0.000000000000000e+00,5.090977586888950e+00,1,1.150000020861626e-01,1.050099968910217e+00,1.150000020861626e-01,5.000000000000000e-01
7.199720212775924e-01,2.528696133277294e-01,0.000000000000000e+00,-1.891575109026358e-01,-7.670753001749875e-01,-1.771661905649695e-15,1.856489893790479e+00,9.777641859071236e-01,-1.912053565851855e-02,0.000000000000000e+00,1.317878562031132e+00,2.471957568683728e-99,0.000000000000000e+00,5.090769566879971e+00,1,1.152499988675117e-01,1.050099968910217e+00,1.152499988675117e-01,5.000000000000000e-01
7.200042097593606e-01,2.530003334080976e-01,0.000000000000000e+00,-1.902399546215534e-01,-7.673559291733951e-01,-1.696470856177861e-15,1.856267337190089e+00,9.777848266151081e-01,-1.906760819429313e-02,0.000000000000000e+00,1.317813642807393e+00,2.476368422386522e-99,0.000000000000000e+00,5.090561540671433e+00,1,1.155000030994415e-01,1.050099968910217e+00,1.155000030994415e-01,5.000000000000000e-01
7.200363972818534e-01,2.531310495927697e-01,0.000000000000000e+00,-1.913223660816801e-01,-7.676365498085485e-01,-1.621282047536001e-15,1.856044787222290e+00,9.778054667079619e-01,-1.901468230740236e-02,0.000000000000000e+00,1.317748725518364e+00,2.480779144637857e-99,0.000000000000000e+00,5.090353520662455e+00,1,1.157499998807907e-01,1.050099968910217e+00,1.157499998807907e-01,5.000000000000000e-01
7.200685848043463e-01,2.532617657774419e-01,0.000000000000000e+00,-1.924047775418069e-01,-7.679171704437019e-01,-1.546093238894141e-15,1.855822237254491e+00,9.778261068008157e-01,-1.896175642051159e-02,0.000000000000000e+00,1.317683808229336e+00,2.485189866889193e-99,0.000000000000000e+00,5.090145500653477e+00,1,1.159999966621399e-01,1.050099968910217e+00,1.159999966621399e-01,5.000000000000000e-01
7.201007732861143e-01,2.533924858578100e-01,0.000000000000000e+00,-1.934872212607243e-01,-7.681977994421094e-01,-1.470902189422315e-15,1.855599680654102e+00,9.778467475088001e-01,-1.890882895628617e-02,0.000000000000000e+00,1.317618889005596e+00,2.489600720591987e-99,0.000000000000000e+00,5.089937474444937e+00,1,1.162500008940697e-01,1.050099968910217e+00,1.162500008940697e-01,5.000000000000000e-01
