"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.130898948774375e-01,2.627741919815202e-01,0.000000000000000e+00,-6.948304729480815e-01,4.564934440508314e-01,9.159340246984269e-16,1.841352538578716e+00,9.667683251130162e-01,-3.686000864143141e-02,0.000000000000000e+00,1.314799253508114e+00,1.753158593228402e-08,0.000000000000000e+00,5.069798200528532e+00,1,8.479999899864197e-01,5.200999975204468e-01,8.479999899864197e-01,5.000000000000000e-01
7.129865454793465e-01,2.629023868478849e-01,0.000000000000000e+00,-6.953202549035086e-01,4.567347213780071e-01,9.255089732807929e-16,1.841476476127077e+00,9.666472336388110e-01,-3.682932872708067e-02,0.000000000000000e+00,1.314848435829634e+00,1.754573778567858e-08,0.000000000000000e+00,5.069852264867044e+00,1,8.482499718666077e-01,5.200999975204468e-01,8.482499718666077e-01,5.000000000000000e-01
7.128831714390528e-01,2.630306122805026e-01,0.000000000000000e+00,-6.958101536405171e-01,4.569760562343494e-01,9.350862048742870e-16,1.841600443226595e+00,9.665261132920556e-01,-3.679864149753815e-02,0.000000000000000e+00,1.314897629877983e+00,1.755989301338248e-08,0.000000000000000e+00,5.069906342096431e+00,1,8.485000133514404e-01,5.200999975204468e-01,8.485000133514404e-01,5.000000000000000e-01
7.127798220409616e-01,2.631588071468672e-01,0.000000000000000e+00,-6.962999355959441e-01,4.572173335615251e-01,9.446611534566517e-16,1.841724380774956e+00,9.664050218178504e-01,-3.676796158318743e-02,0.000000000000000e+00,1.314946812199503e+00,1.757404486677703e-08,0.000000000000000e+00,5.069960406434941e+00,1,8.487499952316284e-01,5.200999975204468e-01,8.487499952316284e-01,5.000000000000000e-01
7.126764726428708e-01,2.632870020132318e-01,0.000000000000000e+00,-6.967897175513705e-01,4.574586108887003e-01,9.542361020390364e-16,1.841848318323318e+00,9.662839303436450e-01,-3.673728166883670e-02,0.000000000000000e+00,1.314995994521023e+00,1.758819672017159e-08,0.000000000000000e+00,5.070014470773453e+00,1,8.489999771118164e-01,5.200999975204468e-01,8.489999771118164e-01,5.000000000000000e-01
7.125730986025769e-01,2.634152274458496e-01,0.000000000000000e+00,-6.972796162883792e-01,4.576999457450429e-01,9.638133336325062e-16,1.841972285422835e+00,9.661628099968896e-01,-3.670659443929421e-02,0.000000000000000e+00,1.315045188569372e+00,1.760235194787547e-08,0.000000000000000e+00,5.070068548002840e+00,1,8.492500185966492e-01,5.200999975204468e-01,8.492500185966492e-01,5.000000000000000e-01
7.124697492044859e-01,2.635434223122143e-01,0.000000000000000e+00,-6.977693982438065e-01,4.579412230722186e-01,9.733882822148906e-16,1.842096222971197e+00,9.660417185226844e-01,-3.667591452494345e-02,0.000000000000000e+00,1.315094370890893e+00,1.761650380127004e-08,0.000000000000000e+00,5.070122612341351e+00,1,8.495000004768372e-01,5.200999975204468e-01,8.495000004768372e-01,5.000000000000000e-01
7.123663998063949e-01,2.636716171785789e-01,0.000000000000000e+00,-6.982591801992328e-01,4.581825003993940e-01,9.829632307972624e-16,1.842220160519558e+00,9.659206270484793e-01,-3.664523461059275e-02,0.000000000000000e+00,1.315143553212413e+00,1.763065565466459e-08,0.000000000000000e+00,5.070176676679862e+00,1,8.497499823570251e-01,5.200999975204468e-01,8.497499823570251e-01,5.000000000000000e-01
7.122630257661013e-01,2.637998426111966e-01,0.000000000000000e+00,-6.987490789362414e-01,4.584238352557363e-01,9.925404623907484e-16,1.842344127619075e+00,9.657995067017238e-01,-3.661454738105024e-02,0.000000000000000e+00,1.315192747260762e+00,1.764481088236848e-08,0.000000000000000e+00,5.070230753909249e+00,1,8.500000238418579e-01,5.200999975204468e-01,8.500000238418579e-01,5.000000000000000e-01
7.121596763680101e-01,2.639280374775612e-01,0.000000000000000e+00,-6.992388608916679e-01,4.586651125829116e-01,1.002115410973123e-15,1.842468065167436e+00,9.656784152275186e-01,-3.658386746669951e-02,0.000000000000000e+00,1.315241929582282e+00,1.765896273576303e-08,0.000000000000000e+00,5.070284818247760e+00,1,8.502500057220459e-01,5.200999975204468e-01,8.502500057220459e-01,5.000000000000000e-01
7.120563269699194e-01,2.640562323439258e-01,0.000000000000000e+00,-6.997286428470948e-01,4.589063899100874e-01,1.011690359555497e-15,1.842592002715798e+00,9.655573237533133e-01,-3.655318755234879e-02,0.000000000000000e+00,1.315291111903802e+00,1.767311458915759e-08,0.000000000000000e+00,5.070338882586270e+00,1,8.504999876022339e-01,5.200999975204468e-01,8.504999876022339e-01,5.000000000000000e-01
7.119529529296256e-01,2.641844577765436e-01,0.000000000000000e+00,-7.002185415841035e-01,4.591477247664296e-01,1.021267591148979e-15,1.842715969815315e+00,9.654362034065580e-01,-3.652250032280627e-02,0.000000000000000e+00,1.315340305952151e+00,1.768726981686149e-08,0.000000000000000e+00,5.070392959815659e+00,1,8.507500290870667e-01,5.200999975204468e-01,8.507500290870667e-01,5.000000000000000e-01
7.118496035315345e-01,2.643126526429082e-01,0.000000000000000e+00,-7.007083235395302e-01,4.593890020936051e-01,1.030842539731354e-15,1.842839907363677e+00,9.653151119323524e-01,-3.649182040845555e-02,0.000000000000000e+00,1.315389488273671e+00,1.770142167025604e-08,0.000000000000000e+00,5.070447024154169e+00,1,8.510000109672546e-01,5.200999975204468e-01,8.510000109672546e-01,5.000000000000000e-01
7.117462541334435e-01,2.644408475092728e-01,0.000000000000000e+00,-7.011981054949570e-01,4.596302794207807e-01,1.040417488313732e-15,1.842963844912038e+00,9.651940204581473e-01,-3.646114049410482e-02,0.000000000000000e+00,1.315438670595192e+00,1.771557352365059e-08,0.000000000000000e+00,5.070501088492679e+00,1,8.512499928474426e-01,5.200999975204468e-01,8.512499928474426e-01,5.000000000000000e-01
7.116429047353525e-01,2.645690423756373e-01,0.000000000000000e+00,-7.016878874503836e-01,4.598715567479559e-01,1.049992436896103e-15,1.843087782460399e+00,9.650729289839419e-01,-3.643046057975410e-02,0.000000000000000e+00,1.315487852916712e+00,1.772972537704514e-08,0.000000000000000e+00,5.070555152831190e+00,1,8.514999747276306e-01,5.200999975204468e-01,8.514999747276306e-01,5.000000000000000e-01
7.115395306950588e-01,2.646972678082551e-01,0.000000000000000e+00,-7.021777861873922e-01,4.601128916042985e-01,1.059569668489584e-15,1.843211749559917e+00,9.649518086371867e-01,-3.639977335021159e-02,0.000000000000000e+00,1.315537046965061e+00,1.774388060474904e-08,0.000000000000000e+00,5.070609230060579e+00,1,8.517500162124634e-01,5.200999975204468e-01,8.517500162124634e-01,5.000000000000000e-01
7.114361812969678e-01,2.648254626746197e-01,0.000000000000000e+00,-7.026675681428189e-01,4.603541689314740e-01,1.069144617071959e-15,1.843335687108278e+00,9.648307171629813e-01,-3.636909343586087e-02,0.000000000000000e+00,1.315586229286581e+00,1.775803245814359e-08,0.000000000000000e+00,5.070663294399090e+00,1,8.519999980926514e-01,5.200999975204468e-01,8.519999980926514e-01,5.000000000000000e-01
7.113328318988769e-01,2.649536575409843e-01,0.000000000000000e+00,-7.031573500982455e-01,4.605954462586496e-01,1.078719565654339e-15,1.843459624656639e+00,9.647096256887761e-01,-3.633841352151015e-02,0.000000000000000e+00,1.315635411608101e+00,1.777218431153814e-08,0.000000000000000e+00,5.070717358737600e+00,1,8.522499799728394e-01,5.200999975204468e-01,8.522499799728394e-01,5.000000000000000e-01
7.112294578585832e-01,2.650818829736022e-01,0.000000000000000e+00,-7.036472488352543e-01,4.608367811149920e-01,1.088296797247821e-15,1.843583591756156e+00,9.645885053420209e-01,-3.630772629196764e-02,0.000000000000000e+00,1.315684605656450e+00,1.778633953924203e-08,0.000000000000000e+00,5.070771435966988e+00,1,8.525000214576721e-01,5.200999975204468e-01,8.525000214576721e-01,5.000000000000000e-01
7.111261084604921e-01,2.652100778399668e-01,0.000000000000000e+00,-7.041370307906810e-01,4.610780584421675e-01,1.097871745830198e-15,1.843707529304518e+00,9.644674138678155e-01,-3.627704637761692e-02,0.000000000000000e+00,1.315733787977971e+00,1.780049139263659e-08,0.000000000000000e+00,5.070825500305499e+00,1,8.527500033378601e-01,5.200999975204468e-01,8.527500033378601e-01,5.000000000000000e-01
7.110227590624012e-01,2.653382727063313e-01,0.000000000000000e+00,-7.046268127461077e-01,4.613193357693430e-01,1.107446694412573e-15,1.843831466852880e+00,9.643463223936102e-01,-3.624636646326619e-02,0.000000000000000e+00,1.315782970299491e+00,1.781464324603114e-08,0.000000000000000e+00,5.070879564644009e+00,1,8.529999852180481e-01,5.200999975204468e-01,8.529999852180481e-01,5.000000000000000e-01
7.109193850221074e-01,2.654664981389493e-01,0.000000000000000e+00,-7.051167114831169e-01,4.615606706256858e-01,1.117023926006065e-15,1.843955433952397e+00,9.642252020468549e-01,-3.621567923372365e-02,0.000000000000000e+00,1.315832164347840e+00,1.782879847373505e-08,0.000000000000000e+00,5.070933641873396e+00,1,8.532500267028809e-01,5.200999975204468e-01,8.532500267028809e-01,5.000000000000000e-01
7.106190038573523e-01,2.620246935646779e-01,0.000000000000000e+00,-6.781586579708225e-01,4.754127324080013e-01,1.688895272831883e-15,1.843853971433088e+00,9.638488718476194e-01,-3.614225794253602e-02,0.000000000000000e+00,1.315911030028796e+00,1.953599625671893e-08,0.000000000000000e+00,5.070844279625657e+00,1,8.535000085830688e-01,5.200999975204468e-01,8.535000085830688e-01,5.000000000000000e-01
7.105184747877695e-01,2.621264520544339e-01,0.000000000000000e+00,-6.782910543395131e-01,4.759687200230626e-01,1.572704968222429e-15,1.843981258976523e+00,9.637310349142705e-01,-3.610702006742696e-02,0.000000000000000e+00,1.315958651971131e+00,1.955369180720866e-08,0.000000000000000e+00,5.070896297145427e+00,1,8.537499904632568e-01,5.200999975204468e-01,8.537499904632568e-01,5.000000000000000e-01
7.104179457181865e-01,2.622282105441896e-01,0.000000000000000e+00,-6.784234507082034e-01,4.765247076381223e-01,1.456514663613098e-15,1.844108546519957e+00,9.636131979809215e-01,-3.607178219231789e-02,0.000000000000000e+00,1.316006273913466e+00,1.957138735769841e-08,0.000000000000000e+00,5.070948314665197e+00,1,8.539999723434448e-01,5.200999975204468e-01,8.539999723434448e-01,5.000000000000000e-01
7.103173926788681e-01,2.623299932968184e-01,0.000000000000000e+00,-6.785558786449361e-01,4.770808278205682e-01,1.340296655068466e-15,1.844235864413307e+00,9.634953329510220e-01,-3.603653591523578e-02,0.000000000000000e+00,1.316053907210579e+00,1.958908712744195e-08,0.000000000000000e+00,5.071000344587811e+00,1,8.542500138282776e-01,5.200999975204468e-01,8.542500138282776e-01,5.000000000000000e-01
7.102168636092849e-01,2.624317517865742e-01,0.000000000000000e+00,-6.786882750136264e-01,4.776368154356286e-01,1.224106350459073e-15,1.844363151956741e+00,9.633774960176729e-01,-3.600129804012672e-02,0.000000000000000e+00,1.316101529152913e+00,1.960678267793168e-08,0.000000000000000e+00,5.071052362107582e+00,1,8.544999957084656e-01,5.200999975204468e-01,8.544999957084656e-01,5.000000000000000e-01
7.101163345397019e-01,2.625335102763301e-01,0.000000000000000e+00,-6.788206713823169e-01,4.781928030506896e-01,1.107916045849577e-15,1.844490439500176e+00,9.632596590843239e-01,-3.596606016501763e-02,0.000000000000000e+00,1.316149151095248e+00,1.962447822842143e-08,0.000000000000000e+00,5.071104379627351e+00,1,8.547499775886536e-01,5.200999975204468e-01,8.547499775886536e-01,5.000000000000000e-01
7.100157815003837e-01,2.626352930289589e-01,0.000000000000000e+00,-6.789530993190496e-01,4.787489232331357e-01,9.916980373048937e-16,1.844617757393525e+00,9.631417940544241e-01,-3.593081388793548e-02,0.000000000000000e+00,1.316196784392361e+00,1.964217799816498e-08,0.000000000000000e+00,5.071156409549963e+00,1,8.550000190734863e-01,5.200999975204468e-01,8.550000190734863e-01,5.000000000000000e-01
7.099152524308006e-01,2.627370515187147e-01,0.000000000000000e+00,-6.790854956877400e-01,4.793049108481959e-01,8.755077326955525e-16,1.844745044936960e+00,9.630239571210751e-01,-3.589557601282645e-02,0.000000000000000e+00,1.316244406334695e+00,1.965987354865471e-08,0.000000000000000e+00,5.071208427069735e+00,1,8.552500009536743e-01,5.200999975204468e-01,8.552500009536743e-01,5.000000000000000e-01
7.098147233612175e-01,2.628388100084705e-01,0.000000000000000e+00,-6.792178920564304e-01,4.798608984632562e-01,7.593174280862116e-16,1.844872332480394e+00,9.629061201877263e-01,-3.586033813771740e-02,0.000000000000000e+00,1.316292028277030e+00,1.967756909914444e-08,0.000000000000000e+00,5.071260444589505e+00,1,8.554999828338623e-01,5.200999975204468e-01,8.554999828338623e-01,5.000000000000000e-01
7.097141703218992e-01,2.629405927610993e-01,0.000000000000000e+00,-6.793503199931631e-01,4.804170186457024e-01,6.430994195414760e-16,1.844999650373743e+00,9.627882551578265e-01,-3.582509186063523e-02,0.000000000000000e+00,1.316339661574143e+00,1.969526886888799e-08,0.000000000000000e+00,5.071312474512117e+00,1,8.557500243186951e-01,5.200999975204468e-01,8.557500243186951e-01,5.000000000000000e-01
7.096136412523163e-01,2.630423512508553e-01,0.000000000000000e+00,-6.794827163618535e-01,4.809730062607637e-01,5.269091149320253e-16,1.845126937917178e+00,9.626704182244774e-01,-3.578985398552618e-02,0.000000000000000e+00,1.316387283516477e+00,1.971296441937773e-08,0.000000000000000e+00,5.071364492031887e+00,1,8.560000061988831e-01,5.200999975204468e-01,8.560000061988831e-01,5.000000000000000e-01
7.095131121827332e-01,2.631441097406110e-01,0.000000000000000e+00,-6.796151127305440e-01,4.815289938758237e-01,4.107188103226392e-16,1.845254225460613e+00,9.625525812911284e-01,-3.575461611041711e-02,0.000000000000000e+00,1.316434905458812e+00,1.973065996986748e-08,0.000000000000000e+00,5.071416509551659e+00,1,8.562499880790710e-01,5.200999975204468e-01,8.562499880790710e-01,5.000000000000000e-01
7.094125591434147e-01,2.632458924932399e-01,0.000000000000000e+00,-6.797475406672767e-01,4.820851140582703e-01,2.945008017779498e-16,1.845381543353962e+00,9.624347162612290e-01,-3.571936983333498e-02,0.000000000000000e+00,1.316482538755925e+00,1.974835973961101e-08,0.000000000000000e+00,5.071468539474271e+00,1,8.565000295639038e-01,5.200999975204468e-01,8.565000295639038e-01,5.000000000000000e-01
7.093120300738318e-01,2.633476509829957e-01,0.000000000000000e+00,-6.798799370359671e-01,4.826411016733305e-01,1.783104971686092e-16,1.845508830897397e+00,9.623168793278799e-01,-3.568413195822593e-02,0.000000000000000e+00,1.316530160698260e+00,1.976605529010074e-08,0.000000000000000e+00,5.071520556994042e+00,1,8.567500114440918e-01,5.200999975204468e-01,8.567500114440918e-01,5.000000000000000e-01
7.092115010042486e-01,2.634494094727514e-01,0.000000000000000e+00,-6.800123334046575e-01,4.831970892883906e-01,6.212019255922179e-17,1.845636118440831e+00,9.621990423945309e-01,-3.564889408311686e-02,0.000000000000000e+00,1.316577782640594e+00,1.978375084059049e-08,0.000000000000000e+00,5.071572574513811e+00,1,8.569999933242798e-01,5.200999975204468e-01,8.569999933242798e-01,5.000000000000000e-01
7.091109719346657e-01,2.635511679625072e-01,0.000000000000000e+00,-6.801447297733478e-01,4.837530769034512e-01,-5.407011205022276e-17,1.845763405984266e+00,9.620812054611818e-01,-3.561365620800779e-02,0.000000000000000e+00,1.316625404582929e+00,1.980144639108024e-08,0.000000000000000e+00,5.071624592033582e+00,1,8.572499752044678e-01,5.200999975204468e-01,8.572499752044678e-01,5.000000000000000e-01
7.090104188953475e-01,2.636529507151362e-01,0.000000000000000e+00,-6.802771577100806e-01,4.843091970858976e-01,-1.702881205948587e-16,1.845890723877615e+00,9.619633404312823e-01,-3.557840993092568e-02,0.000000000000000e+00,1.316673037880042e+00,1.981914616082376e-08,0.000000000000000e+00,5.071676621956195e+00,1,8.575000166893005e-01,5.200999975204468e-01,8.575000166893005e-01,5.000000000000000e-01
7.089098898257644e-01,2.637547092048919e-01,0.000000000000000e+00,-6.804095540787711e-01,4.848651847009577e-01,-2.864784252042988e-16,1.846018011421050e+00,9.618455034979332e-01,-3.554317205581659e-02,0.000000000000000e+00,1.316720659822376e+00,1.983684171131353e-08,0.000000000000000e+00,5.071728639475965e+00,1,8.577499985694885e-01,5.200999975204468e-01,8.577499985694885e-01,5.000000000000000e-01
7.088093607561813e-01,2.638564676946478e-01,0.000000000000000e+00,-6.805419504474615e-01,4.854211723160186e-01,-4.026687298137431e-16,1.846145298964484e+00,9.617276665645841e-01,-3.550793418070752e-02,0.000000000000000e+00,1.316768281764711e+00,1.985453726180327e-08,0.000000000000000e+00,5.071780656995736e+00,1,8.579999804496765e-01,5.200999975204468e-01,8.579999804496765e-01,5.000000000000000e-01
7.087088077168631e-01,2.639582504472767e-01,0.000000000000000e+00,-6.806743783841941e-01,4.859772924984644e-01,-5.188867383583750e-16,1.846272616857834e+00,9.616098015346847e-01,-3.547268790362539e-02,0.000000000000000e+00,1.316815915061824e+00,1.987223703154681e-08,0.000000000000000e+00,5.071832686918349e+00,1,8.582500219345093e-01,5.200999975204468e-01,8.582500219345093e-01,5.000000000000000e-01
7.086082786472799e-01,2.640600089370322e-01,0.000000000000000e+00,-6.808067747528843e-01,4.865332801135238e-01,-6.350770429676622e-16,1.846399904401268e+00,9.614919646013355e-01,-3.543745002851634e-02,0.000000000000000e+00,1.316863537004158e+00,1.988993258203655e-08,0.000000000000000e+00,5.071884704438118e+00,1,8.585000038146973e-01,5.200999975204468e-01,8.585000038146973e-01,5.000000000000000e-01
7.085077495776968e-01,2.641617674267882e-01,0.000000000000000e+00,-6.809391711215750e-01,4.870892677285853e-01,-7.512673475771606e-16,1.846527191944702e+00,9.613741276679866e-01,-3.540221215340727e-02,0.000000000000000e+00,1.316911158946493e+00,1.990762813252629e-08,0.000000000000000e+00,5.071936721957888e+00,1,8.587499856948853e-01,5.200999975204468e-01,8.587499856948853e-01,5.000000000000000e-01
7.084071965383787e-01,2.642635501794172e-01,0.000000000000000e+00,-6.810715990583077e-01,4.876453879110318e-01,-8.674853561218459e-16,1.846654509838052e+00,9.612562626380868e-01,-3.536696587632514e-02,0.000000000000000e+00,1.316958792243606e+00,1.992532790226982e-08,0.000000000000000e+00,5.071988751880502e+00,1,8.590000271797180e-01,5.200999975204468e-01,8.590000271797180e-01,5.000000000000000e-01
7.083066674687956e-01,2.643653086691730e-01,0.000000000000000e+00,-6.812039954269982e-01,4.882013755260923e-01,-9.836756607312380e-16,1.846781797381487e+00,9.611384257047377e-01,-3.533172800121609e-02,0.000000000000000e+00,1.317006414185940e+00,1.994302345275955e-08,0.000000000000000e+00,5.072040769400273e+00,1,8.592500090599060e-01,5.200999975204468e-01,8.592500090599060e-01,5.000000000000000e-01
7.082061383992124e-01,2.644670671589286e-01,0.000000000000000e+00,-6.813363917956885e-01,4.887573631411524e-01,-1.099865965340630e-15,1.846909084924921e+00,9.610205887713890e-01,-3.529649012610701e-02,0.000000000000000e+00,1.317054036128275e+00,1.996071900324931e-08,0.000000000000000e+00,5.072092786920043e+00,1,8.594999909400940e-01,5.200999975204468e-01,8.594999909400940e-01,5.000000000000000e-01
7.081056093296294e-01,2.645688256486844e-01,0.000000000000000e+00,-6.814687881643789e-01,4.893133507562129e-01,-1.216056269950022e-15,1.847036372468356e+00,9.609027518380397e-01,-3.526125225099796e-02,0.000000000000000e+00,1.317101658070609e+00,1.997841455373904e-08,0.000000000000000e+00,5.072144804439813e+00,1,8.597499728202820e-01,5.200999975204468e-01,8.597499728202820e-01,5.000000000000000e-01
7.077431634915375e-01,2.685669027666168e-01,0.000000000000000e+00,-6.564547375493505e-01,5.492899531898905e-01,1.954032767985709e-16,1.847034906944307e+00,9.604478577054792e-01,-3.530311523672430e-02,0.000000000000000e+00,1.317208667419487e+00,2.400430923296570e-08,0.000000000000000e+00,5.072083613410289e+00,1,8.600000143051147e-01,5.200999975204468e-01,8.600000143051147e-01,5.000000000000000e-01
7.076401985655117e-01,2.686387090482729e-01,0.000000000000000e+00,-6.563447074027433e-01,5.498939061276916e-01,2.541853127779470e-16,1.847177048530930e+00,9.603272909940722e-01,-3.526746154268862e-02,0.000000000000000e+00,1.317258326988148e+00,2.402389839014294e-08,0.000000000000000e+00,5.072140575761648e+00,1,8.602499961853027e-01,5.200999975204468e-01,8.602499961853027e-01,5.000000000000000e-01
7.075372336394855e-01,2.687105153299287e-01,0.000000000000000e+00,-6.562346772561355e-01,5.504978590654912e-01,3.129673487574370e-16,1.847319190117554e+00,9.602067242826650e-01,-3.523180784865286e-02,0.000000000000000e+00,1.317307986556809e+00,2.404348754732027e-08,0.000000000000000e+00,5.072197538113008e+00,1,8.604999780654907e-01,5.200999975204468e-01,8.604999780654907e-01,5.000000000000000e-01
7.074342441629287e-01,2.687823387327772e-01,0.000000000000000e+00,-6.561246208743954e-01,5.511019560073301e-01,3.717634004822695e-16,1.847461365595829e+00,9.600861288238305e-01,-3.519614565349790e-02,0.000000000000000e+00,1.317357657966093e+00,2.406308137525514e-08,0.000000000000000e+00,5.072254514046237e+00,1,8.607500195503235e-01,5.200999975204468e-01,8.607500195503235e-01,5.000000000000000e-01
7.073312792369029e-01,2.688541450144331e-01,0.000000000000000e+00,-6.560145907277878e-01,5.517059089451296e-01,4.305454364617316e-16,1.847603507182452e+00,9.599655621124230e-01,-3.516049195946218e-02,0.000000000000000e+00,1.317407317534754e+00,2.408267053243246e-08,0.000000000000000e+00,5.072311476397595e+00,1,8.610000014305115e-01,5.200999975204468e-01,8.610000014305115e-01,5.000000000000000e-01
7.072283143108766e-01,2.689259512960892e-01,0.000000000000000e+00,-6.559045605811803e-01,5.523098618829310e-01,4.893274724412173e-16,1.847745648769075e+00,9.598449954010158e-01,-3.512483826542643e-02,0.000000000000000e+00,1.317456977103416e+00,2.410225968960976e-08,0.000000000000000e+00,5.072368438748956e+00,1,8.612499833106995e-01,5.200999975204468e-01,8.612499833106995e-01,5.000000000000000e-01
7.071253248343199e-01,2.689977746989377e-01,0.000000000000000e+00,-6.557945041994401e-01,5.529139588247698e-01,5.481235241660238e-16,1.847887824247350e+00,9.597243999421808e-01,-3.508917607027147e-02,0.000000000000000e+00,1.317506648512700e+00,2.412185351754461e-08,0.000000000000000e+00,5.072425414682183e+00,1,8.615000247955322e-01,5.200999975204468e-01,8.615000247955322e-01,5.000000000000000e-01
7.070223599082940e-01,2.690695809805936e-01,0.000000000000000e+00,-6.556844740528327e-01,5.535179117625695e-01,6.069055601454325e-16,1.848029965833973e+00,9.596038332307739e-01,-3.505352237623578e-02,0.000000000000000e+00,1.317556308081361e+00,2.414144267472190e-08,0.000000000000000e+00,5.072482377033543e+00,1,8.617500066757202e-01,5.200999975204468e-01,8.617500066757202e-01,5.000000000000000e-01
7.069193949822679e-01,2.691413872622495e-01,0.000000000000000e+00,-6.555744439062250e-01,5.541218647003692e-01,6.656875961249182e-16,1.848172107420596e+00,9.594832665193666e-01,-3.501786868220003e-02,0.000000000000000e+00,1.317605967650023e+00,2.416103183189923e-08,0.000000000000000e+00,5.072539339384903e+00,1,8.619999885559082e-01,5.200999975204468e-01,8.619999885559082e-01,5.000000000000000e-01
7.068164300562418e-01,2.692131935439055e-01,0.000000000000000e+00,-6.554644137596174e-01,5.547258176381702e-01,7.244696321043802e-16,1.848314249007219e+00,9.593626998079593e-01,-3.498221498816430e-02,0.000000000000000e+00,1.317655627218684e+00,2.418062098907651e-08,0.000000000000000e+00,5.072596301736263e+00,1,8.622499704360962e-01,5.200999975204468e-01,8.622499704360962e-01,5.000000000000000e-01
7.067134405796850e-01,2.692850169467539e-01,0.000000000000000e+00,-6.553543573778771e-01,5.553299145800081e-01,7.832656838291845e-16,1.848456424485494e+00,9.592421043491245e-01,-3.494655279300935e-02,0.000000000000000e+00,1.317705298627968e+00,2.420021481701139e-08,0.000000000000000e+00,5.072653277669490e+00,1,8.625000119209290e-01,5.200999975204468e-01,8.625000119209290e-01,5.000000000000000e-01
7.066104756536591e-01,2.693568232284100e-01,0.000000000000000e+00,-6.552443272312698e-01,5.559338675178089e-01,8.420477198086214e-16,1.848598566072118e+00,9.591215376377175e-01,-3.491089909897364e-02,0.000000000000000e+00,1.317754958196630e+00,2.421980397418866e-08,0.000000000000000e+00,5.072710240020850e+00,1,8.627499938011169e-01,5.200999975204468e-01,8.627499938011169e-01,5.000000000000000e-01
7.065075107276330e-01,2.694286295100659e-01,0.000000000000000e+00,-6.551342970846622e-01,5.565378204556094e-01,9.008297557881083e-16,1.848740707658741e+00,9.590009709263103e-01,-3.487524540493789e-02,0.000000000000000e+00,1.317804617765292e+00,2.423939313136597e-08,0.000000000000000e+00,5.072767202372210e+00,1,8.629999756813049e-01,5.200999975204468e-01,8.629999756813049e-01,5.000000000000000e-01
7.064045212510763e-01,2.695004529129145e-01,0.000000000000000e+00,-6.550242407029219e-01,5.571419173974486e-01,9.596258075129408e-16,1.848882883137015e+00,9.588803754674753e-01,-3.483958320978292e-02,0.000000000000000e+00,1.317854289174575e+00,2.425898695930084e-08,0.000000000000000e+00,5.072824178305437e+00,1,8.632500171661377e-01,5.200999975204468e-01,8.632500171661377e-01,5.000000000000000e-01
7.063015563250501e-01,2.695722591945704e-01,0.000000000000000e+00,-6.549142105563144e-01,5.577458703352484e-01,1.018407843492375e-15,1.849025024723639e+00,9.587598087560681e-01,-3.480392951574721e-02,0.000000000000000e+00,1.317903948743236e+00,2.427857611647813e-08,0.000000000000000e+00,5.072881140656797e+00,1,8.634999990463257e-01,5.200999975204468e-01,8.634999990463257e-01,5.000000000000000e-01
7.061985913990242e-01,2.696440654762263e-01,0.000000000000000e+00,-6.548041804097069e-01,5.583498232730486e-01,1.077189879471836e-15,1.849167166310262e+00,9.586392420446610e-01,-3.476827582171148e-02,0.000000000000000e+00,1.317953608311898e+00,2.429816527365544e-08,0.000000000000000e+00,5.072938103008158e+00,1,8.637499809265137e-01,5.200999975204468e-01,8.637499809265137e-01,5.000000000000000e-01
7.060956019224673e-01,2.697158888790747e-01,0.000000000000000e+00,-6.546941240279667e-01,5.589539202148867e-01,1.135985931196637e-15,1.849309341788536e+00,9.585186465858262e-01,-3.473261362655652e-02,0.000000000000000e+00,1.318003279721182e+00,2.431775910159032e-08,0.000000000000000e+00,5.072995078941386e+00,1,8.640000224113464e-01,5.200999975204468e-01,8.640000224113464e-01,5.000000000000000e-01
7.059926369964413e-01,2.697876951607308e-01,0.000000000000000e+00,-6.545840938813591e-01,5.595578731526877e-01,1.194767967176104e-15,1.849451483375160e+00,9.583980798744191e-01,-3.469695993252080e-02,0.000000000000000e+00,1.318052939289843e+00,2.433734825876760e-08,0.000000000000000e+00,5.073052041292746e+00,1,8.642500042915344e-01,5.200999975204468e-01,8.642500042915344e-01,5.000000000000000e-01
7.058896720704154e-01,2.698595014423867e-01,0.000000000000000e+00,-6.544740637347517e-01,5.601618260904876e-01,1.253550003155539e-15,1.849593624961783e+00,9.582775131630120e-01,-3.466130623848508e-02,0.000000000000000e+00,1.318102598858505e+00,2.435693741594489e-08,0.000000000000000e+00,5.073109003644106e+00,1,8.644999861717224e-01,5.200999975204468e-01,8.644999861717224e-01,5.000000000000000e-01
7.057866825938586e-01,2.699313248452352e-01,0.000000000000000e+00,-6.543640073530114e-01,5.607659230323264e-01,1.312346054880345e-15,1.849735800440058e+00,9.581569177041771e-01,-3.462564404333013e-02,0.000000000000000e+00,1.318152270267788e+00,2.437653124387975e-08,0.000000000000000e+00,5.073165979577333e+00,1,8.647500276565552e-01,5.200999975204468e-01,8.647500276565552e-01,5.000000000000000e-01
