"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.196013770491840e-01,6.595282692752415e-02,13191,53724,-1.142676571947774e-01,1.170151884444083e-01,9.626183427304300e-16,1.847944830872202e+00,9.766928103450286e-01,-1.722037773279598e-02,-8.100740883468413e-17,1.316251823198782e+00,5.083994278316299e+00,1,1.647499948740005e-01,1.050099968910217e+00,1.647499948740005e-01,5.000000000000000e-01
7.196220115236072e-01,6.671750559412563e-02,13211,53745,-1.142179316452430e-01,1.205277598272814e-01,9.633586741001525e-16,1.847965945712149e+00,9.767225488121637e-01,-1.723021316901959e-02,-7.884897012870170e-17,1.316256934078454e+00,5.084041373352604e+00,1,1.650000065565109e-01,1.050099968910217e+00,1.650000065565109e-01,5.000000000000000e-01
7.196428068077286e-01,6.755985844864530e-02,13231,53765,-1.140916762630082e-01,1.235210003664518e-01,9.108284928004688e-16,1.848005095668489e+00,9.767540299485322e-01,-1.723777589368083e-02,-7.511811944619542e-17,1.316266040261058e+00,5.084104134294707e+00,1,1.652500033378601e-01,1.050099968910217e+00,1.652500033378601e-01,5.000000000000000e-01
7.196636020918499e-01,6.840221130316515e-02,13251,53785,-1.139654208807734e-01,1.265142409056229e-01,8.582983115007730e-16,1.848044245624828e+00,9.767855110849006e-01,-1.724533861834207e-02,-7.138726876368833e-17,1.316275146443660e+00,5.084166895236809e+00,1,1.655000001192093e-01,1.050099968910217e+00,1.655000001192093e-01,5.000000000000000e-01
7.196843973759711e-01,6.924456415768464e-02,13271,53805,-1.138391654985387e-01,1.295074814447927e-01,8.057681302011007e-16,1.848083395581168e+00,9.768169922212692e-01,-1.725290134300331e-02,-6.765641808118287e-17,1.316284252626263e+00,5.084229656178914e+00,1,1.657499969005585e-01,1.050099968910217e+00,1.657499969005585e-01,5.000000000000000e-01
7.197051926600924e-01,7.008691701220431e-02,13291,53825,-1.137129101163039e-01,1.325007219839631e-01,7.532379489014167e-16,1.848122545537508e+00,9.768484733576377e-01,-1.726046406766455e-02,-6.392556739867659e-17,1.316293358808866e+00,5.084292417121016e+00,1,1.659999936819077e-01,1.050099968910217e+00,1.659999936819077e-01,5.000000000000000e-01
7.197259891837254e-01,7.092932007551314e-02,13311,53845,-1.135866472085650e-01,1.354941409364699e-01,7.007046365186191e-16,1.848161697827397e+00,9.768799563704521e-01,-1.726802724310510e-02,-6.019449433727722e-17,1.316302465534247e+00,5.084355181804010e+00,1,1.662500053644180e-01,1.050099968910217e+00,1.662500053644180e-01,5.000000000000000e-01
7.197467844678466e-01,7.177167293003289e-02,13331,53865,-1.134603918263305e-01,1.384873814756404e-01,6.481744552189346e-16,1.848200847783737e+00,9.769114375068202e-01,-1.727558996776632e-02,-5.646364365477092e-17,1.316311571716850e+00,5.084417942746114e+00,1,1.665000021457672e-01,1.050099968910217e+00,1.665000021457672e-01,5.000000000000000e-01
7.197675797519679e-01,7.261402578455246e-02,13351,53885,-1.133341364440958e-01,1.414806220148104e-01,5.956442739192564e-16,1.848239997740077e+00,9.769429186431888e-01,-1.728315269242755e-02,-5.273279297226506e-17,1.316320677899453e+00,5.084480703688216e+00,1,1.667499989271164e-01,1.050099968910217e+00,1.667499989271164e-01,5.000000000000000e-01
7.197883750360892e-01,7.345637863907223e-02,13371,53905,-1.132078810618610e-01,1.444738625539812e-01,5.431140926195667e-16,1.848279147696416e+00,9.769743997795575e-01,-1.729071541708879e-02,-4.900194228975838e-17,1.316329784082056e+00,5.084543464630321e+00,1,1.669999957084656e-01,1.050099968910217e+00,1.669999957084656e-01,5.000000000000000e-01
7.198091715597221e-01,7.429878170238088e-02,13391,53925,-1.130816181541218e-01,1.474672815064876e-01,4.905807802367755e-16,1.848318299986305e+00,9.770058827923719e-01,-1.729827859252938e-02,-4.527086922835946e-17,1.316338890807436e+00,5.084606229313316e+00,1,1.672500073909760e-01,1.050099968910217e+00,1.672500073909760e-01,5.000000000000000e-01
7.198299668438434e-01,7.514113455690047e-02,13411,53945,-1.129553627718870e-01,1.504605220456577e-01,4.380505989370972e-16,1.848357449942645e+00,9.770373639287404e-01,-1.730584131719061e-02,-4.154001854585359e-17,1.316347996990039e+00,5.084668990255418e+00,1,1.675000041723251e-01,1.050099968910217e+00,1.675000041723251e-01,5.000000000000000e-01
7.198507621279647e-01,7.598348741142030e-02,13431,53965,-1.128291073896526e-01,1.534537625848285e-01,3.855204176374070e-16,1.848396599898985e+00,9.770688450651086e-01,-1.731340404185182e-02,-3.780916786334689e-17,1.316357103172642e+00,5.084731751197521e+00,1,1.677500009536743e-01,1.050099968910217e+00,1.677500009536743e-01,5.000000000000000e-01
7.198715574120861e-01,7.682584026593987e-02,13451,53985,-1.127028520074175e-01,1.564470031239989e-01,3.329902363377235e-16,1.848435749855325e+00,9.771003262014772e-01,-1.732096676651309e-02,-3.407831718084064e-17,1.316366209355245e+00,5.084794512139624e+00,1,1.679999977350235e-01,1.050099968910217e+00,1.679999977350235e-01,5.000000000000000e-01
7.198923526962074e-01,7.766819312045946e-02,13471,54005,-1.125765966251824e-01,1.594402436631692e-01,2.804600550380400e-16,1.848474899811665e+00,9.771318073378458e-01,-1.732852949117436e-02,-3.034746649833437e-17,1.316375315537848e+00,5.084857273081727e+00,1,1.682499945163727e-01,1.050099968910217e+00,1.682499945163727e-01,5.000000000000000e-01
7.199131492198402e-01,7.851059618376820e-02,13491,54025,-1.124503337174435e-01,1.624336626156757e-01,2.279267426552482e-16,1.848514052101554e+00,9.771632903506602e-01,-1.733609266661491e-02,-2.661639343693541e-17,1.316384422263229e+00,5.084920037764721e+00,1,1.685000061988831e-01,1.050099968910217e+00,1.685000061988831e-01,5.000000000000000e-01
7.199339445039614e-01,7.935294903828806e-02,13511,54045,-1.123240783352094e-01,1.654269031548463e-01,1.753965613555632e-16,1.848553202057893e+00,9.771947714870286e-01,-1.734365539127609e-02,-2.288554275442914e-17,1.316393528445831e+00,5.084982798706824e+00,1,1.687500029802322e-01,1.050099968910217e+00,1.687500029802322e-01,5.000000000000000e-01
7.199547397880828e-01,8.019530189280752e-02,13531,54065,-1.121978229529743e-01,1.684201436940163e-01,1.228663800558857e-16,1.848592352014234e+00,9.772262526233972e-01,-1.735121811593737e-02,-1.915469207192329e-17,1.316402634628434e+00,5.085045559648928e+00,1,1.689999997615814e-01,1.050099968910217e+00,1.689999997615814e-01,5.000000000000000e-01
7.199755350722041e-01,8.103765474732740e-02,13551,54085,-1.120715675707399e-01,1.714133842331871e-01,7.033619875619531e-17,1.848631501970573e+00,9.772577337597657e-01,-1.735878084059857e-02,-1.542384138941661e-17,1.316411740811037e+00,5.085108320591030e+00,1,1.692499965429306e-01,1.050099968910217e+00,1.692499965429306e-01,5.000000000000000e-01
7.199963303563255e-01,8.188000760184687e-02,13571,54105,-1.119453121885048e-01,1.744066247723571e-01,1.780601745651763e-17,1.848670651926913e+00,9.772892148961341e-01,-1.736634356525984e-02,-1.169299070691074e-17,1.316420846993640e+00,5.085171081533134e+00,1,1.694999933242798e-01,1.050099968910217e+00,1.694999933242798e-01,5.000000000000000e-01
7.200171268799582e-01,8.272241066515572e-02,13591,54125,-1.118190492807659e-01,1.774000437248639e-01,-3.472729492627998e-17,1.848709804216802e+00,9.773206979089486e-01,-1.737390674070040e-02,-7.961917645511374e-18,1.316429953719021e+00,5.085233846216128e+00,1,1.697500050067902e-01,1.050099968910217e+00,1.697500050067902e-01,5.000000000000000e-01
7.200379221640796e-01,8.356476351967547e-02,13611,54146,-1.116927938985315e-01,1.803932842640344e-01,-8.725747622596429e-17,1.848748954173142e+00,9.773521790453170e-01,-1.738146946536160e-02,-4.231066963005130e-18,1.316439059901624e+00,5.085296607158231e+00,1,1.700000017881393e-01,1.050099968910217e+00,1.700000017881393e-01,5.000000000000000e-01
7.200541801760298e-01,8.424262427811062e-02,13631,54166,-1.115792866737959e-01,1.826465339355142e-01,-8.289427043564196e-17,1.848799999772068e+00,9.773797371124557e-01,-1.738314914395592e-02,-4.090648426879250e-18,1.316453901484431e+00,5.085375522875181e+00,1,1.702499985694885e-01,1.050099968910217e+00,1.702499985694885e-01,5.000000000000000e-01
7.200704382204336e-01,8.492048621309181e-02,13651,54186,-1.114657793578783e-01,1.848997888998517e-01,-7.853147158087029e-17,1.848851045285910e+00,9.774072952076546e-01,-1.738482886462926e-02,-3.950204209834098e-18,1.316468743026216e+00,5.085454438476582e+00,1,1.704999953508377e-01,1.050099968910217e+00,1.704999953508377e-01,5.000000000000000e-01
7.200866972339046e-01,8.559838855231300e-02,13671,54206,-1.113522652763104e-01,1.871531781703798e-01,-7.416841267967513e-17,1.848902093842340e+00,9.774348549454652e-01,-1.738650868542304e-02,-3.809751621553519e-18,1.316483585452637e+00,5.085533358781780e+00,1,1.707500070333481e-01,1.050099968910217e+00,1.707500070333481e-01,5.000000000000000e-01
7.201029552783083e-01,8.627625048729420e-02,13691,54226,-1.112387579603928e-01,1.894064331347174e-01,-6.980561382490348e-17,1.848953139356182e+00,9.774624130406639e-01,-1.738818840609638e-02,-3.669307404508371e-18,1.316498426994421e+00,5.085612274383180e+00,1,1.710000038146973e-01,1.050099968910217e+00,1.710000038146973e-01,5.000000000000000e-01
7.201192133227117e-01,8.695411242227558e-02,13711,54246,-1.111252506444755e-01,1.916596880990552e-01,-6.544281497013166e-17,1.849004184870024e+00,9.774899711358628e-01,-1.738986812676969e-02,-3.528863187463219e-18,1.316513268536206e+00,5.085691189984582e+00,1,1.712500005960464e-01,1.050099968910217e+00,1.712500005960464e-01,5.000000000000000e-01
7.201354713671155e-01,8.763197435725652e-02,13731,54266,-1.110117433285572e-01,1.939129430633923e-01,-6.108001611535983e-17,1.849055230383865e+00,9.775175292310618e-01,-1.739154784744309e-02,-3.388418970418054e-18,1.316528110077990e+00,5.085770105585982e+00,1,1.714999973773956e-01,1.050099968910217e+00,1.714999973773956e-01,5.000000000000000e-01
7.201517294115189e-01,8.830983629223799e-02,13751,54286,-1.108982360126403e-01,1.961661980277302e-01,-5.671721726058830e-17,1.849106275897706e+00,9.775450873262606e-01,-1.739322756811637e-02,-3.247974753372916e-18,1.316542951619775e+00,5.085849021187382e+00,1,1.717499941587448e-01,1.050099968910217e+00,1.717499941587448e-01,5.000000000000000e-01
7.201679884249901e-01,8.898773863145906e-02,13771,54306,-1.107847219310720e-01,1.984195872982583e-01,-5.235415835939287e-17,1.849157324454137e+00,9.775726470640711e-01,-1.739490738891019e-02,-3.107522165092324e-18,1.316557794046195e+00,5.085927941492580e+00,1,1.720000058412552e-01,1.050099968910217e+00,1.720000058412552e-01,5.000000000000000e-01
7.201842464693937e-01,8.966560056644034e-02,13791,54326,-1.106712146151543e-01,2.006728422625960e-01,-4.799135950462072e-17,1.849208369967979e+00,9.776002051592700e-01,-1.739658710958353e-02,-2.967077948047157e-18,1.316572635587980e+00,5.086006857093981e+00,1,1.722500026226044e-01,1.050099968910217e+00,1.722500026226044e-01,5.000000000000000e-01
7.202005045137974e-01,9.034346250142163e-02,13811,54346,-1.105577072992371e-01,2.029260972269336e-01,-4.362856064984928e-17,1.849259415481820e+00,9.776277632544687e-01,-1.739826683025684e-02,-2.826633731002018e-18,1.316587477129765e+00,5.086085772695381e+00,1,1.724999994039536e-01,1.050099968910217e+00,1.724999994039536e-01,5.000000000000000e-01
7.202167625582010e-01,9.102132443640268e-02,13831,54366,-1.104441999833187e-01,2.051793521912709e-01,-3.926576179507719e-17,1.849310460995662e+00,9.776553213496676e-01,-1.739994655093025e-02,-2.686189513956844e-18,1.316602318671549e+00,5.086164688296782e+00,1,1.727499961853027e-01,1.050099968910217e+00,1.727499961853027e-01,5.000000000000000e-01
7.202330206026047e-01,9.169918637138397e-02,13851,54386,-1.103306926674015e-01,2.074326071556085e-01,-3.490296294030574e-17,1.849361506509504e+00,9.776828794448666e-01,-1.740162627160356e-02,-2.545745296911705e-18,1.316617160213334e+00,5.086243603898183e+00,1,1.729999929666519e-01,1.050099968910217e+00,1.729999929666519e-01,5.000000000000000e-01
7.202492796160757e-01,9.237708871060518e-02,13871,54406,-1.102171785858335e-01,2.096859964261369e-01,-3.053990403911012e-17,1.849412555065934e+00,9.777104391826769e-01,-1.740330609239734e-02,-2.405292708631111e-18,1.316632002639754e+00,5.086322524203380e+00,1,1.732500046491623e-01,1.050099968910217e+00,1.732500046491623e-01,5.000000000000000e-01
7.202655376604793e-01,9.305495064558633e-02,13891,54426,-1.101036712699156e-01,2.119392513904743e-01,-2.617710518433833e-17,1.849463600579776e+00,9.777379972778760e-01,-1.740498581307071e-02,-2.264848491585951e-18,1.316646844181539e+00,5.086401439804781e+00,1,1.735000014305115e-01,1.050099968910217e+00,1.735000014305115e-01,5.000000000000000e-01
7.202817957048829e-01,9.373281258056761e-02,13911,54446,-1.099901639539983e-01,2.141925063548119e-01,-2.181430632956681e-17,1.849514646093617e+00,9.777655553730749e-01,-1.740666553374402e-02,-2.124404274540810e-18,1.316661685723324e+00,5.086480355406183e+00,1,1.737499982118607e-01,1.050099968910217e+00,1.737499982118607e-01,5.000000000000000e-01
7.202980537492865e-01,9.441067451554866e-02,13931,54466,-1.098766566380804e-01,2.164457613191491e-01,-1.745150747479555e-17,1.849565691607459e+00,9.777931134682736e-01,-1.740834525441740e-02,-1.983960057495667e-18,1.316676527265108e+00,5.086559271007583e+00,1,1.739999949932098e-01,1.050099968910217e+00,1.739999949932098e-01,5.000000000000000e-01
7.203143127627576e-01,9.508857685477012e-02,13951,54486,-1.097631425565131e-01,2.186991505896779e-01,-1.308844857359962e-17,1.849616740163889e+00,9.778206732060841e-01,-1.741002507521112e-02,-1.843507469215074e-18,1.316691369691529e+00,5.086638191312780e+00,1,1.742500066757202e-01,1.050099968910217e+00,1.742500066757202e-01,5.000000000000000e-01
7.203305708071611e-01,9.576643878975125e-02,13971,54506,-1.096496352405952e-01,2.209524055540153e-01,-8.725649718827894e-18,1.849667785677731e+00,9.778482313012830e-01,-1.741170479588449e-02,-1.703063252169915e-18,1.316706211233313e+00,5.086717106914181e+00,1,1.745000034570694e-01,1.050099968910217e+00,1.745000034570694e-01,5.000000000000000e-01
7.203468288515649e-01,9.644430072473247e-02,13991,54526,-1.095361279246775e-01,2.232056605183528e-01,-4.362850864056251e-18,1.849718831191573e+00,9.778757893964819e-01,-1.741338451655783e-02,-1.562619035124765e-18,1.316721052775098e+00,5.086796022515581e+00,1,1.747500002384186e-01,1.050099968910217e+00,1.747500002384186e-01,5.000000000000000e-01
7.203630868959683e-01,9.712216265971367e-02,14011,54547,-1.094226206087599e-01,2.254589154826903e-01,-5.200928459818752e-23,1.849769876705414e+00,9.779033474916807e-01,-1.741506423723117e-02,-1.422174818079615e-18,1.316735894316883e+00,5.086874938116982e+00,1,1.749999970197678e-01,1.050099968910217e+00,1.749999970197678e-01,5.000000000000000e-01
7.203812818972516e-01,9.805429899999578e-02,14031,54567,-1.094079031491500e-01,2.284511859036297e-01,0.000000000000000e+00,1.849831559084593e+00,9.779352281544459e-01,-1.740737612756427e-02,-1.351066249817905e-18,1.316754829941594e+00,5.086972269289967e+00,1,1.752499938011169e-01,1.050099968910217e+00,1.752499938011169e-01,5.000000000000000e-01
7.203994780061478e-01,9.898649393209125e-02,14051,54587,-1.093931859900650e-01,2.314436434905744e-01,0.000000000000000e+00,1.849893245267187e+00,9.779671107690049e-01,-1.739968744796186e-02,-1.279954269715773e-18,1.316773766743781e+00,5.087069606483968e+00,1,1.755000054836273e-01,1.050099968910217e+00,1.755000054836273e-01,5.000000000000000e-01
7.204176730305220e-01,9.991863330363569e-02,14071,54607,-1.093784697081511e-01,2.344359227214832e-01,0.000000000000000e+00,1.849954927773170e+00,9.779989914833004e-01,-1.739199922661895e-02,-1.208846528019894e-18,1.316792702417299e+00,5.087166937876487e+00,1,1.757500022649765e-01,1.050099968910217e+00,1.757500022649765e-01,5.000000000000000e-01
7.204358680548961e-01,1.008507726751800e-01,14091,54627,-1.093637534262368e-01,2.374282019523916e-01,0.000000000000000e+00,1.850016610279153e+00,9.780308721975961e-01,-1.738431100527608e-02,-1.137738786324018e-18,1.316811638090817e+00,5.087264269269009e+00,1,1.759999990463257e-01,1.050099968910217e+00,1.759999990463257e-01,5.000000000000000e-01
7.204540630792702e-01,1.017829120467241e-01,14111,54647,-1.093490371443226e-01,2.404204811832996e-01,0.000000000000000e+00,1.850078292785136e+00,9.780627529118917e-01,-1.737662278393320e-02,-1.066631044628149e-18,1.316830573764336e+00,5.087361600661532e+00,1,1.762499958276749e-01,1.050099968910217e+00,1.762499958276749e-01,5.000000000000000e-01
7.204722581036445e-01,1.027150514182685e-01,14131,54667,-1.093343208624083e-01,2.434127604142083e-01,0.000000000000000e+00,1.850139975291120e+00,9.780946336261874e-01,-1.736893456259032e-02,-9.955233029322646e-19,1.316849509437854e+00,5.087458932054052e+00,1,1.764999926090240e-01,1.050099968910217e+00,1.764999926090240e-01,5.000000000000000e-01
7.204904542125405e-01,1.036472463503642e-01,14151,54687,-1.093196037033240e-01,2.464052180011535e-01,0.000000000000000e+00,1.850201661473714e+00,9.781265162407463e-01,-1.736124588298785e-02,-9.244113228301361e-19,1.316868446240040e+00,5.087556269248052e+00,1,1.767500042915344e-01,1.050099968910217e+00,1.767500042915344e-01,5.000000000000000e-01
7.205086492369148e-01,1.045793857219084e-01,14171,54707,-1.093048874214097e-01,2.493974972320616e-01,0.000000000000000e+00,1.850263343979697e+00,9.781583969550419e-01,-1.735355766164497e-02,-8.533035811342674e-19,1.316887381913559e+00,5.087653600640573e+00,1,1.770000010728836e-01,1.050099968910217e+00,1.770000010728836e-01,5.000000000000000e-01
7.205268442612889e-01,1.055115250934528e-01,14191,54727,-1.092901711394955e-01,2.523897764629702e-01,0.000000000000000e+00,1.850325026485680e+00,9.781902776693375e-01,-1.734586944030209e-02,-7.821958394383830e-19,1.316906317587077e+00,5.087750932033094e+00,1,1.772499978542328e-01,1.050099968910217e+00,1.772499978542328e-01,5.000000000000000e-01
7.205450392856630e-01,1.064436644649970e-01,14211,54747,-1.092754548575812e-01,2.553820556938786e-01,0.000000000000000e+00,1.850386708991663e+00,9.782221583836332e-01,-1.733818121895922e-02,-7.110880977425065e-19,1.316925253260595e+00,5.087848263425616e+00,1,1.774999946355820e-01,1.050099968910217e+00,1.774999946355820e-01,5.000000000000000e-01
