"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.218096658045154e-01,1.808393549164400e-01,47845,88465,-4.888675183436504e-01,1.668848820388066e-01,0.000000000000000e+00,1.826703592552677e+00,9.775380257539537e-01,1.528616378284490e-02,0.000000000000000e+00,1.310389058835478e+00,5.064269254892361e+00,1,5.992500185966492e-01,5.200999975204468e-01,5.992500185966492e-01,5.000000000000000e-01
7.217814581570609e-01,1.812359676870132e-01,47865,88485,-4.901086703903385e-01,1.675078249467159e-01,0.000000000000000e+00,1.826744841321017e+00,9.775049125427941e-01,1.530066280885195e-02,0.000000000000000e+00,1.310403321228556e+00,5.064287019411103e+00,1,5.995000004768372e-01,5.200999975204468e-01,5.995000004768372e-01,5.000000000000000e-01
7.217532505096063e-01,1.816325804575863e-01,47885,88505,-4.913498224370265e-01,1.681307678546253e-01,0.000000000000000e+00,1.826786090089358e+00,9.774717993316347e-01,1.531516183485900e-02,0.000000000000000e+00,1.310417583621635e+00,5.064304783929846e+00,1,5.997499823570251e-01,5.200999975204468e-01,5.997499823570251e-01,5.000000000000000e-01
7.217250359096873e-01,1.820292930163080e-01,47905,88526,-4.925913017801872e-01,1.687538325861242e-01,0.000000000000000e+00,1.826827348871543e+00,9.774386779931383e-01,1.532966426849793e-02,0.000000000000000e+00,1.310431849618436e+00,5.064322553170154e+00,1,6.000000238418579e-01,5.200999975204468e-01,6.000000238418579e-01,5.000000000000000e-01
7.216944507910836e-01,1.824806525978506e-01,47925,88546,-4.941612772240494e-01,1.690967385615564e-01,0.000000000000000e+00,1.826870470887569e+00,9.774031326825078e-01,1.534364474966045e-02,0.000000000000000e+00,1.310448241057171e+00,5.064345411999283e+00,1,6.002500057220459e-01,5.200999975204468e-01,6.002500057220459e-01,5.000000000000000e-01
7.216638656724801e-01,1.829320121793946e-01,47945,88566,-4.957312526679158e-01,1.694396445369904e-01,0.000000000000000e+00,1.826913592903596e+00,9.773675873718770e-01,1.535762523082300e-02,0.000000000000000e+00,1.310464632495907e+00,5.064368270828413e+00,1,6.004999876022339e-01,5.200999975204468e-01,6.004999876022339e-01,5.000000000000000e-01
7.216332732612873e-01,1.833834793812485e-01,47965,88586,-4.973016024502277e-01,1.697826322735052e-01,0.000000000000000e+00,1.826956725201458e+00,9.773320335859698e-01,1.537160904543361e-02,0.000000000000000e+00,1.310481027842950e+00,5.064391135107908e+00,1,6.007500290870667e-01,5.200999975204468e-01,6.007500290870667e-01,5.000000000000000e-01
7.216026881426838e-01,1.838348389627916e-01,47985,88606,-4.988715778940915e-01,1.701255382489376e-01,0.000000000000000e+00,1.826999847217484e+00,9.772964882753390e-01,1.538558952659615e-02,0.000000000000000e+00,1.310497419281685e+00,5.064413993937036e+00,1,6.010000109672546e-01,5.200999975204468e-01,6.010000109672546e-01,5.000000000000000e-01
7.215721030240801e-01,1.842861985443351e-01,48005,88626,-5.004415533379565e-01,1.704684442243714e-01,0.000000000000000e+00,1.827042969233511e+00,9.772609429647083e-01,1.539957000775868e-02,0.000000000000000e+00,1.310513810720421e+00,5.064436852766164e+00,1,6.012499928474426e-01,5.200999975204468e-01,6.012499928474426e-01,5.000000000000000e-01
7.215415179054765e-01,1.847375581258788e-01,48025,88646,-5.020115287818219e-01,1.708113501998047e-01,0.000000000000000e+00,1.827086091249537e+00,9.772253976540777e-01,1.541355048892123e-02,0.000000000000000e+00,1.310530202159156e+00,5.064459711595293e+00,1,6.014999747276306e-01,5.200999975204468e-01,6.014999747276306e-01,5.000000000000000e-01
7.215109254942839e-01,1.851890253277323e-01,48045,88666,-5.035818785641323e-01,1.711543379363191e-01,0.000000000000000e+00,1.827129223547399e+00,9.771898438681703e-01,1.542753430353182e-02,0.000000000000000e+00,1.310546597506199e+00,5.064482575874786e+00,1,6.017500162124634e-01,5.200999975204468e-01,6.017500162124634e-01,5.000000000000000e-01
7.214803403756803e-01,1.856403849092752e-01,48065,88686,-5.051518540079953e-01,1.714972439117515e-01,0.000000000000000e+00,1.827172345563425e+00,9.771542985575398e-01,1.544151478469436e-02,0.000000000000000e+00,1.310562988944934e+00,5.064505434703917e+00,1,6.019999980926514e-01,5.200999975204468e-01,6.019999980926514e-01,5.000000000000000e-01
7.214497552570767e-01,1.860917444908191e-01,48085,88706,-5.067218294518619e-01,1.718401498871855e-01,0.000000000000000e+00,1.827215467579452e+00,9.771187532469092e-01,1.545549526585691e-02,0.000000000000000e+00,1.310579380383670e+00,5.064528293533046e+00,1,6.022499799728394e-01,5.200999975204468e-01,6.022499799728394e-01,5.000000000000000e-01
7.214191628458839e-01,1.865432116926730e-01,48105,88726,-5.082921792341736e-01,1.721831376237002e-01,0.000000000000000e+00,1.827258599877313e+00,9.770831994610019e-01,1.546947908046751e-02,0.000000000000000e+00,1.310595775730712e+00,5.064551157812539e+00,1,6.025000214576721e-01,5.200999975204468e-01,6.025000214576721e-01,5.000000000000000e-01
7.213885777272804e-01,1.869945712742163e-01,48125,88746,-5.098621546780377e-01,1.725260435991333e-01,0.000000000000000e+00,1.827301721893340e+00,9.770476541503712e-01,1.548345956163005e-02,0.000000000000000e+00,1.310612167169448e+00,5.064574016641668e+00,1,6.027500033378601e-01,5.200999975204468e-01,6.027500033378601e-01,5.000000000000000e-01
7.213579926086768e-01,1.874459308557591e-01,48145,88766,-5.114321301219007e-01,1.728689495745657e-01,0.000000000000000e+00,1.827344843909366e+00,9.770121088397407e-01,1.549744004279258e-02,0.000000000000000e+00,1.310628558608183e+00,5.064596875470797e+00,1,6.029999852180481e-01,5.200999975204468e-01,6.029999852180481e-01,5.000000000000000e-01
7.213274001974841e-01,1.878973980576136e-01,48165,88786,-5.130024799042142e-01,1.732119373110813e-01,0.000000000000000e+00,1.827387976207228e+00,9.769765550538332e-01,1.551142385740320e-02,0.000000000000000e+00,1.310644953955226e+00,5.064619739750291e+00,1,6.032500267028809e-01,5.200999975204468e-01,6.032500267028809e-01,5.000000000000000e-01
7.212968150788805e-01,1.883487576391570e-01,48185,88806,-5.145724553480789e-01,1.735548432865144e-01,0.000000000000000e+00,1.827431098223255e+00,9.769410097432026e-01,1.552540433856573e-02,0.000000000000000e+00,1.310661345393962e+00,5.064642598579420e+00,1,6.035000085830688e-01,5.200999975204468e-01,6.035000085830688e-01,5.000000000000000e-01
7.212662299602770e-01,1.888001172207004e-01,48205,88826,-5.161424307919437e-01,1.738977492619476e-01,0.000000000000000e+00,1.827474220239281e+00,9.769054644325719e-01,1.553938481972827e-02,0.000000000000000e+00,1.310677736832697e+00,5.064665457408548e+00,1,6.037499904632568e-01,5.200999975204468e-01,6.037499904632568e-01,5.000000000000000e-01
7.212356448416735e-01,1.892514768022436e-01,48225,88846,-5.177124062358078e-01,1.742406552373806e-01,0.000000000000000e+00,1.827517342255308e+00,9.768699191219412e-01,1.555336530089081e-02,0.000000000000000e+00,1.310694128271433e+00,5.064688316237678e+00,1,6.039999723434448e-01,5.200999975204468e-01,6.039999723434448e-01,5.000000000000000e-01
7.212050524304806e-01,1.897029440040978e-01,48245,88866,-5.192827560181202e-01,1.745836429738956e-01,0.000000000000000e+00,1.827560474553170e+00,9.768343653360341e-01,1.556734911550142e-02,0.000000000000000e+00,1.310710523618475e+00,5.064711180517172e+00,1,6.042500138282776e-01,5.200999975204468e-01,6.042500138282776e-01,5.000000000000000e-01
7.211744673118772e-01,1.901543035856408e-01,48265,88886,-5.208527314619835e-01,1.749265489493285e-01,0.000000000000000e+00,1.827603596569196e+00,9.767988200254034e-01,1.558132959666395e-02,0.000000000000000e+00,1.310726915057211e+00,5.064734039346300e+00,1,6.044999957084656e-01,5.200999975204468e-01,6.044999957084656e-01,5.000000000000000e-01
7.211438821932736e-01,1.906056631671842e-01,48285,88906,-5.224227069058482e-01,1.752694549247616e-01,0.000000000000000e+00,1.827646718585223e+00,9.767632747147728e-01,1.559531007782649e-02,0.000000000000000e+00,1.310743306495946e+00,5.064756898175429e+00,1,6.047499775886536e-01,5.200999975204468e-01,6.047499775886536e-01,5.000000000000000e-01
7.211132896201915e-01,1.910571304424883e-01,48305,88927,-5.239930588655597e-01,1.756124448892609e-01,0.000000000000000e+00,1.827689851001792e+00,9.767277207721390e-01,1.560929388704440e-02,0.000000000000000e+00,1.310759702014105e+00,5.064779762902998e+00,1,6.050000190734863e-01,5.200999975204468e-01,6.050000190734863e-01,5.000000000000000e-01
7.210805827406708e-01,1.915094526837014e-01,48325,88947,-5.255915718610730e-01,1.759845513893436e-01,0.000000000000000e+00,1.827734528829886e+00,9.766901213660600e-01,1.562320369019441e-02,0.000000000000000e+00,1.310778336150090e+00,5.064808494325123e+00,1,6.052500009536743e-01,5.200999975204468e-01,6.052500009536743e-01,5.000000000000000e-01
7.210478758611500e-01,1.919617749249150e-01,48345,88967,-5.271900848565879e-01,1.763566578894274e-01,0.000000000000000e+00,1.827779206657980e+00,9.766525219599811e-01,1.563711349334442e-02,0.000000000000000e+00,1.310796970286074e+00,5.064837225747249e+00,1,6.054999828338623e-01,5.200999975204468e-01,6.054999828338623e-01,5.000000000000000e-01
7.210151611831360e-01,1.924142050159706e-01,48365,88987,-5.287889789949218e-01,1.767288531130434e-01,0.000000000000000e+00,1.827823895138871e+00,9.766149135888554e-01,1.565102661309031e-02,0.000000000000000e+00,1.310815608865105e+00,5.064865964019974e+00,1,6.057500243186951e-01,5.200999975204468e-01,6.057500243186951e-01,5.000000000000000e-01
7.209824543036152e-01,1.928665272571844e-01,48385,89007,-5.303874919904376e-01,1.771009596131273e-01,0.000000000000000e+00,1.827868572966966e+00,9.765773141827766e-01,1.566493641624033e-02,0.000000000000000e+00,1.310834243001090e+00,5.064894695442099e+00,1,6.060000061988831e-01,5.200999975204468e-01,6.060000061988831e-01,5.000000000000000e-01
7.209497474240945e-01,1.933188494983977e-01,48405,89027,-5.319860049859513e-01,1.774730661132105e-01,0.000000000000000e+00,1.827913250795060e+00,9.765397147766975e-01,1.567884621939034e-02,0.000000000000000e+00,1.310852877137074e+00,5.064923426864222e+00,1,6.062499880790710e-01,5.200999975204468e-01,6.062499880790710e-01,5.000000000000000e-01
7.209170327460808e-01,1.937712795894538e-01,48425,89047,-5.335848991242870e-01,1.778452613368273e-01,0.000000000000000e+00,1.827957939275951e+00,9.765021064055719e-01,1.569275933913624e-02,0.000000000000000e+00,1.310871515716105e+00,5.064952165136949e+00,1,6.065000295639038e-01,5.200999975204468e-01,6.065000295639038e-01,5.000000000000000e-01
7.208843258665598e-01,1.942236018306668e-01,48445,89067,-5.351834121198000e-01,1.782173678369102e-01,0.000000000000000e+00,1.828002617104045e+00,9.764645069994928e-01,1.570666914228624e-02,0.000000000000000e+00,1.310890149852090e+00,5.064980896559073e+00,1,6.067500114440918e-01,5.200999975204468e-01,6.067500114440918e-01,5.000000000000000e-01
7.208516189870391e-01,1.946759240718799e-01,48465,89087,-5.367819251153133e-01,1.785894743369930e-01,0.000000000000000e+00,1.828047294932139e+00,9.764269075934139e-01,1.572057894543626e-02,0.000000000000000e+00,1.310908783988074e+00,5.065009627981198e+00,1,6.069999933242798e-01,5.200999975204468e-01,6.069999933242798e-01,5.000000000000000e-01
7.208189121075181e-01,1.951282463130933e-01,48485,89107,-5.383804381108276e-01,1.789615808370765e-01,0.000000000000000e+00,1.828091972760234e+00,9.763893081873352e-01,1.573448874858626e-02,0.000000000000000e+00,1.310927418124059e+00,5.065038359403323e+00,1,6.072499752044678e-01,5.200999975204468e-01,6.072499752044678e-01,5.000000000000000e-01
7.207861974295043e-01,1.955806764041494e-01,48505,89127,-5.399793322491633e-01,1.793337760606933e-01,0.000000000000000e+00,1.828136661241125e+00,9.763516998162094e-01,1.574840186833216e-02,0.000000000000000e+00,1.310946056703090e+00,5.065067097676048e+00,1,6.075000166893005e-01,5.200999975204468e-01,6.075000166893005e-01,5.000000000000000e-01
7.207534905499835e-01,1.960329986453628e-01,48525,89147,-5.415778452446778e-01,1.797058825607766e-01,0.000000000000000e+00,1.828181339069219e+00,9.763141004101303e-01,1.576231167148218e-02,0.000000000000000e+00,1.310964690839074e+00,5.065095829098173e+00,1,6.077499985694885e-01,5.200999975204468e-01,6.077499985694885e-01,5.000000000000000e-01
7.207207836704626e-01,1.964853208865755e-01,48545,89167,-5.431763582401897e-01,1.800779890608591e-01,0.000000000000000e+00,1.828226016897313e+00,9.762765010040515e-01,1.577622147463218e-02,0.000000000000000e+00,1.310983324975059e+00,5.065124560520297e+00,1,6.079999804496765e-01,5.200999975204468e-01,6.079999804496765e-01,5.000000000000000e-01
7.206880689924489e-01,1.969377509776321e-01,48565,89187,-5.447752523785268e-01,1.804501842844764e-01,0.000000000000000e+00,1.828270705378204e+00,9.762388926329258e-01,1.579013459437808e-02,0.000000000000000e+00,1.311001963554089e+00,5.065153298793024e+00,1,6.082500219345093e-01,5.200999975204468e-01,6.082500219345093e-01,5.000000000000000e-01
7.206553621129279e-01,1.973900732188453e-01,48585,89207,-5.463737653740404e-01,1.808222907845596e-01,0.000000000000000e+00,1.828315383206299e+00,9.762012932268469e-01,1.580404439752809e-02,0.000000000000000e+00,1.311020597690074e+00,5.065182030215148e+00,1,6.085000038146973e-01,5.200999975204468e-01,6.085000038146973e-01,5.000000000000000e-01
7.206226552334072e-01,1.978423954600587e-01,48605,89227,-5.479722783695549e-01,1.811943972846429e-01,0.000000000000000e+00,1.828360061034393e+00,9.761636938207678e-01,1.581795420067810e-02,0.000000000000000e+00,1.311039231826058e+00,5.065210761637272e+00,1,6.087499856948853e-01,5.200999975204468e-01,6.087499856948853e-01,5.000000000000000e-01
7.205899405553933e-01,1.982948255511147e-01,48625,89247,-5.495711725078900e-01,1.815665925082595e-01,0.000000000000000e+00,1.828404749515284e+00,9.761260854496422e-01,1.583186732042400e-02,0.000000000000000e+00,1.311057870405089e+00,5.065239499909998e+00,1,6.090000271797180e-01,5.200999975204468e-01,6.090000271797180e-01,5.000000000000000e-01
7.205572336758725e-01,1.987471477923281e-01,48645,89267,-5.511696855034044e-01,1.819386990083428e-01,0.000000000000000e+00,1.828449427343378e+00,9.760884860435632e-01,1.584577712357401e-02,0.000000000000000e+00,1.311076504541074e+00,5.065268231332123e+00,1,6.092500090599060e-01,5.200999975204468e-01,6.092500090599060e-01,5.000000000000000e-01
7.205245267963516e-01,1.991994700335413e-01,48665,89287,-5.527681984989182e-01,1.823108055084259e-01,0.000000000000000e+00,1.828494105171472e+00,9.760508866374843e-01,1.585968692672402e-02,0.000000000000000e+00,1.311095138677059e+00,5.065296962754247e+00,1,6.094999909400940e-01,5.200999975204468e-01,6.094999909400940e-01,5.000000000000000e-01
7.204918199168309e-01,1.996517922747545e-01,48685,89307,-5.543667114944320e-01,1.826829120085091e-01,0.000000000000000e+00,1.828538782999567e+00,9.760132872314053e-01,1.587359672987403e-02,0.000000000000000e+00,1.311113772813043e+00,5.065325694176371e+00,1,6.097499728202820e-01,5.200999975204468e-01,6.097499728202820e-01,5.000000000000000e-01
7.204591051341436e-01,2.001042203494471e-01,48705,89328,-5.559655959835613e-01,1.830551186794955e-01,0.000000000000000e+00,1.828583471604363e+00,9.759756787531327e-01,1.588750986547966e-02,0.000000000000000e+00,1.311132411488907e+00,5.065354432685622e+00,1,6.100000143051147e-01,5.200999975204468e-01,6.100000143051147e-01,5.000000000000000e-01
7.204245690861296e-01,2.005213066376204e-01,48725,89348,-5.573954890986023e-01,1.836272679631812e-01,0.000000000000000e+00,1.828630314685390e+00,9.759362069523903e-01,1.590169681747681e-02,0.000000000000000e+00,1.311152737781285e+00,5.065387297365804e+00,1,6.102499961853027e-01,5.200999975204468e-01,6.102499961853027e-01,5.000000000000000e-01
7.203900330381158e-01,2.009383929257944e-01,48745,89368,-5.588253822136460e-01,1.841994172468678e-01,0.000000000000000e+00,1.828677157766418e+00,9.758967351516480e-01,1.591588376947398e-02,0.000000000000000e+00,1.311173064073664e+00,5.065420162045987e+00,1,6.104999780654907e-01,5.200999975204468e-01,6.104999780654907e-01,5.000000000000000e-01
7.203554887554695e-01,2.013555786622964e-01,48765,89388,-5.602556162664852e-01,1.847717029514611e-01,0.000000000000000e+00,1.828724012016515e+00,9.758572539394129e-01,1.593007410414925e-02,0.000000000000000e+00,1.311193395212560e+00,5.065453034562288e+00,1,6.107500195503235e-01,5.200999975204468e-01,6.107500195503235e-01,5.000000000000000e-01
7.203209527074558e-01,2.017726649504705e-01,48785,89408,-5.616855093815289e-01,1.853438522351477e-01,0.000000000000000e+00,1.828770855097543e+00,9.758177821386705e-01,1.594426105614642e-02,0.000000000000000e+00,1.311213721504939e+00,5.065485899242472e+00,1,6.110000014305115e-01,5.200999975204468e-01,6.110000014305115e-01,5.000000000000000e-01
7.202864166594418e-01,2.021897512386442e-01,48805,89428,-5.631154024965718e-01,1.859160015188339e-01,0.000000000000000e+00,1.828817698178570e+00,9.757783103379282e-01,1.595844800814357e-02,0.000000000000000e+00,1.311234047797317e+00,5.065518763922652e+00,1,6.112499833106995e-01,5.200999975204468e-01,6.112499833106995e-01,5.000000000000000e-01
7.202518723767957e-01,2.026069369751456e-01,48825,89448,-5.645456365494084e-01,1.864882872234266e-01,0.000000000000000e+00,1.828864552428668e+00,9.757388291256930e-01,1.597263834281884e-02,0.000000000000000e+00,1.311254378936213e+00,5.065551636438954e+00,1,6.115000247955322e-01,5.200999975204468e-01,6.115000247955322e-01,5.000000000000000e-01
7.202173363287817e-01,2.030240232633198e-01,48845,89468,-5.659755296644526e-01,1.870604365071132e-01,0.000000000000000e+00,1.828911395509696e+00,9.756993573249508e-01,1.598682529481600e-02,0.000000000000000e+00,1.311274705228592e+00,5.065584501119137e+00,1,6.117500066757202e-01,5.200999975204468e-01,6.117500066757202e-01,5.000000000000000e-01
7.201828002807678e-01,2.034411095514938e-01,48865,89488,-5.674054227794962e-01,1.876325857907997e-01,0.000000000000000e+00,1.828958238590723e+00,9.756598855242083e-01,1.600101224681316e-02,0.000000000000000e+00,1.311295031520970e+00,5.065617365799319e+00,1,6.119999885559082e-01,5.200999975204468e-01,6.119999885559082e-01,5.000000000000000e-01
