"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.894950023665722e-01,5.733461558363668e-02,32078,72658,-5.762544702071395e-02,-1.288309320190494e-01,0.000000000000000e+00,1.838662353106887e+00,9.349668232785889e-01,-9.513408799401553e-03,0.000000000000000e+00,1.313551799965514e+00,5.034558155757159e+00,1,1.382750034332275e+00,1.382750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.894986652418537e-01,5.722527485265447e-02,32078,72658,-5.746596398287790e-02,-1.285874747223533e-01,0.000000000000000e+00,1.838647818231601e+00,9.349704254270517e-01,-9.502564938985639e-03,0.000000000000000e+00,1.313547652436507e+00,5.034546903576985e+00,1,1.383000016212463e+00,1.383000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.895023281171350e-01,5.711593412167219e-02,32078,72658,-5.730648094504184e-02,-1.283440174256571e-01,0.000000000000000e+00,1.838633283356315e+00,9.349740275755143e-01,-9.491721078569755e-03,0.000000000000000e+00,1.313543504907500e+00,5.034535651396814e+00,1,1.383249998092651e+00,1.383249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.895059909924165e-01,5.700659339068969e-02,32078,72658,-5.714699790720544e-02,-1.281005601289604e-01,0.000000000000000e+00,1.838618748481029e+00,9.349776297239774e-01,-9.480877218153832e-03,0.000000000000000e+00,1.313539357378493e+00,5.034524399216641e+00,1,1.383499979972839e+00,1.383499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.895096538676979e-01,5.689725265970732e-02,32078,72658,-5.698751486936925e-02,-1.278571028322640e-01,0.000000000000000e+00,1.838604213605744e+00,9.349812318724401e-01,-9.470033357737937e-03,0.000000000000000e+00,1.313535209849486e+00,5.034513147036469e+00,1,1.383749961853027e+00,1.383749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.895133167429793e-01,5.678791192872502e-02,32078,72658,-5.682803183153314e-02,-1.276136455355677e-01,0.000000000000000e+00,1.838589678730458e+00,9.349848340209028e-01,-9.459189497322036e-03,0.000000000000000e+00,1.313531062320479e+00,5.034501894856295e+00,1,1.383999943733215e+00,1.383999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.895169813649823e-01,5.667851905624029e-02,32078,72658,-5.666847274074641e-02,-1.273700721409716e-01,0.000000000000000e+00,1.838575136923902e+00,9.349884378871285e-01,-9.448340465775747e-03,0.000000000000000e+00,1.313526912813633e+00,5.034490637310278e+00,1,1.384250044822693e+00,1.384250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.895206442402638e-01,5.656917832525808e-02,32078,72658,-5.650898970291043e-02,-1.271266148442755e-01,0.000000000000000e+00,1.838560602048616e+00,9.349920400355912e-01,-9.437496605359854e-03,0.000000000000000e+00,1.313522765284626e+00,5.034479385130105e+00,1,1.384500026702881e+00,1.384500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.895243071155454e-01,5.645983759427569e-02,32078,72658,-5.634950666507418e-02,-1.268831575475791e-01,0.000000000000000e+00,1.838546067173330e+00,9.349956421840540e-01,-9.426652744943941e-03,0.000000000000000e+00,1.313518617755619e+00,5.034468132949932e+00,1,1.384750008583069e+00,1.384750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.895279699908267e-01,5.635049686329342e-02,32078,72659,-5.619002362723812e-02,-1.266397002508828e-01,0.000000000000000e+00,1.838531532298044e+00,9.349992443325167e-01,-9.415808884528056e-03,0.000000000000000e+00,1.313514470226612e+00,5.034456880769760e+00,1,1.384999990463257e+00,1.384999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.895315586266111e-01,5.622981991004466e-02,32078,72659,-5.598149769940439e-02,-1.263864341862943e-01,0.000000000000000e+00,1.838517974163599e+00,9.350028416171496e-01,-9.405421016760436e-03,0.000000000000000e+00,1.313510612522625e+00,5.034446645225652e+00,1,1.385249972343445e+00,1.385249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.895351472595630e-01,5.610914252430558e-02,32078,72659,-5.577296990052590e-02,-1.261331677474898e-01,0.000000000000000e+00,1.838504416066419e+00,9.350064389015973e-01,-9.395033166389484e-03,0.000000000000000e+00,1.313506754829694e+00,5.034436409720332e+00,1,1.385499954223633e+00,1.385499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.895387376038327e-01,5.598840759093375e-02,32078,72659,-5.556434266063710e-02,-1.258797805330824e-01,0.000000000000000e+00,1.838490851503765e+00,9.350100379014878e-01,-9.384640362346494e-03,0.000000000000000e+00,1.313502895297139e+00,5.034426169333988e+00,1,1.385750055313110e+00,1.385750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.895423262367848e-01,5.586773020519487e-02,32078,72659,-5.535581486175897e-02,-1.256265140942783e-01,0.000000000000000e+00,1.838477293406585e+00,9.350136351859355e-01,-9.374252511975562e-03,0.000000000000000e+00,1.313499037604209e+00,5.034415933828667e+00,1,1.386000037193298e+00,1.386000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.895459148697369e-01,5.574705281945561e-02,32078,72659,-5.514728706288031e-02,-1.253732476554733e-01,0.000000000000000e+00,1.838463735309404e+00,9.350172324703828e-01,-9.363864661604630e-03,0.000000000000000e+00,1.313495179911278e+00,5.034405698323345e+00,1,1.386250019073486e+00,1.386250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.895495035026888e-01,5.562637543371659e-02,32078,72659,-5.493875926400198e-02,-1.251199812166690e-01,0.000000000000000e+00,1.838450177212223e+00,9.350208297548303e-01,-9.353476811233687e-03,0.000000000000000e+00,1.313491322218348e+00,5.034395462818023e+00,1,1.386500000953674e+00,1.386500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.895530921356410e-01,5.550569804797752e-02,32078,72659,-5.473023146512358e-02,-1.248667147778645e-01,0.000000000000000e+00,1.838436619115043e+00,9.350244270392777e-01,-9.343088960862759e-03,0.000000000000000e+00,1.313487464525418e+00,5.034385227312702e+00,1,1.386749982833862e+00,1.386749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.895566807685929e-01,5.538502066223855e-02,32078,72659,-5.452170366624538e-02,-1.246134483390601e-01,0.000000000000000e+00,1.838423061017862e+00,9.350280243237251e-01,-9.332701110491837e-03,0.000000000000000e+00,1.313483606832487e+00,5.034374991807381e+00,1,1.386999964714050e+00,1.386999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.895602694015451e-01,5.526434327649937e-02,32078,72659,-5.431317586736679e-02,-1.243601819002554e-01,0.000000000000000e+00,1.838409502920682e+00,9.350316216081725e-01,-9.322313260120898e-03,0.000000000000000e+00,1.313479749139557e+00,5.034364756302061e+00,1,1.387249946594238e+00,1.387249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.895638597458148e-01,5.514360834312751e-02,32079,72659,-5.410454862747788e-02,-1.241067946858480e-01,0.000000000000000e+00,1.838395938358028e+00,9.350352206080633e-01,-9.311920456077883e-03,0.000000000000000e+00,1.313475889607002e+00,5.034354515915716e+00,1,1.387500047683716e+00,1.387500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.895674483787668e-01,5.502293095738854e-02,32079,72659,-5.389602082859968e-02,-1.238535282470437e-01,0.000000000000000e+00,1.838382380260847e+00,9.350388178925108e-01,-9.301532605706963e-03,0.000000000000000e+00,1.313472031914071e+00,5.034344280410394e+00,1,1.387750029563904e+00,1.387750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.895710370117188e-01,5.490225357164941e-02,32079,72659,-5.368749302972105e-02,-1.236002618082391e-01,0.000000000000000e+00,1.838368822163666e+00,9.350424151769582e-01,-9.291144755335995e-03,0.000000000000000e+00,1.313468174221141e+00,5.034334044905073e+00,1,1.388000011444092e+00,1.388000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.895746256446709e-01,5.478157618591035e-02,32079,72659,-5.347896523084276e-02,-1.233469953694346e-01,0.000000000000000e+00,1.838355264066486e+00,9.350460124614056e-01,-9.280756904965081e-03,0.000000000000000e+00,1.313464316528211e+00,5.034323809399752e+00,1,1.388249993324280e+00,1.388249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.895782142776229e-01,5.466089880017126e-02,32079,72659,-5.327043743196425e-02,-1.230937289306300e-01,0.000000000000000e+00,1.838341705969305e+00,9.350496097458530e-01,-9.270369054594134e-03,0.000000000000000e+00,1.313460458835280e+00,5.034313573894431e+00,1,1.388499975204468e+00,1.388499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.895818029105749e-01,5.454022141443211e-02,32079,72659,-5.306190963308590e-02,-1.228404624918253e-01,0.000000000000000e+00,1.838328147872125e+00,9.350532070303005e-01,-9.259981204223229e-03,0.000000000000000e+00,1.313456601142350e+00,5.034303338389109e+00,1,1.388749957084656e+00,1.388749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.895853932548446e-01,5.441948648106046e-02,32079,72659,-5.285328239319725e-02,-1.225870752774183e-01,0.000000000000000e+00,1.838314583309471e+00,9.350568060301913e-01,-9.249588400180218e-03,0.000000000000000e+00,1.313452741609795e+00,5.034293098002765e+00,1,1.389000058174133e+00,1.389000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.895889818877966e-01,5.429880909532126e-02,32079,72659,-5.264475459431868e-02,-1.223338088386136e-01,0.000000000000000e+00,1.838301025212290e+00,9.350604033146387e-01,-9.239200549809276e-03,0.000000000000000e+00,1.313448883916864e+00,5.034282862497445e+00,1,1.389250040054321e+00,1.389250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.895925705207487e-01,5.417813170958216e-02,32079,72659,-5.243622679544017e-02,-1.220805423998090e-01,0.000000000000000e+00,1.838287467115109e+00,9.350640005990862e-01,-9.228812699438326e-03,0.000000000000000e+00,1.313445026223934e+00,5.034272626992122e+00,1,1.389500021934509e+00,1.389500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.895961591537006e-01,5.405745432384308e-02,32079,72659,-5.222769899656176e-02,-1.218272759610044e-01,0.000000000000000e+00,1.838273909017929e+00,9.350675978835337e-01,-9.218424849067396e-03,0.000000000000000e+00,1.313441168531003e+00,5.034262391486801e+00,1,1.389750003814697e+00,1.389750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.895997477866528e-01,5.393677693810411e-02,32079,72660,-5.201917119768356e-02,-1.215740095222002e-01,0.000000000000000e+00,1.838260350920748e+00,9.350711951679810e-01,-9.208036998696472e-03,0.000000000000000e+00,1.313437310838073e+00,5.034252155981480e+00,1,1.389999985694885e+00,1.389999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.896033307665616e-01,5.380772140376040e-02,32079,72660,-5.177459756041090e-02,-1.213124913566389e-01,0.000000000000000e+00,1.838247901260018e+00,9.350748924906418e-01,-9.198107728558018e-03,0.000000000000000e+00,1.313433775470167e+00,5.034243148706438e+00,1,1.390249967575073e+00,1.390249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.896069137461465e-01,5.367866538995325e-02,32079,72660,-5.153002186031177e-02,-1.210509727188494e-01,0.000000000000000e+00,1.838235451662721e+00,9.350785898190277e-01,-9.188178484663160e-03,0.000000000000000e+00,1.313430240120707e+00,5.034234141501688e+00,1,1.390499949455261e+00,1.390499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.896104984343533e-01,5.354954783298239e-02,32079,72660,-5.128532952897706e-02,-1.207893293702164e-01,0.000000000000000e+00,1.838222996128563e+00,9.350822889105651e-01,-9.178244505792658e-03,0.000000000000000e+00,1.313426703085340e+00,5.034225130001654e+00,1,1.390750050544739e+00,1.390750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.896140814139384e-01,5.342049181917535e-02,32079,72660,-5.104075382887815e-02,-1.205278107324271e-01,0.000000000000000e+00,1.838210546531266e+00,9.350859862389509e-01,-9.168315261897812e-03,0.000000000000000e+00,1.313423167735880e+00,5.034216122796903e+00,1,1.391000032424927e+00,1.391000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.896176643935235e-01,5.329143580536777e-02,32079,72660,-5.079617812877829e-02,-1.202662920946366e-01,0.000000000000000e+00,1.838198096933969e+00,9.350896835673367e-01,-9.158386018002935e-03,0.000000000000000e+00,1.313419632386420e+00,5.034207115592150e+00,1,1.391250014305115e+00,1.391250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.896212473731085e-01,5.316237979156085e-02,32079,72660,-5.055160242867959e-02,-1.200047734568476e-01,0.000000000000000e+00,1.838185647336672e+00,9.350933808957225e-01,-9.148456774108096e-03,0.000000000000000e+00,1.313416097036960e+00,5.034198108387398e+00,1,1.391499996185303e+00,1.391499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.896248303526938e-01,5.303332377775344e-02,32079,72660,-5.030702672857987e-02,-1.197432548190576e-01,0.000000000000000e+00,1.838173197739375e+00,9.350970782241083e-01,-9.138527530213204e-03,0.000000000000000e+00,1.313412561687501e+00,5.034189101182647e+00,1,1.391749978065491e+00,1.391749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.896284133322789e-01,5.290426776394618e-02,32079,72660,-5.006245102848053e-02,-1.194817361812678e-01,0.000000000000000e+00,1.838160748142078e+00,9.351007755524940e-01,-9.128598286318339e-03,0.000000000000000e+00,1.313409026338040e+00,5.034180093977893e+00,1,1.391999959945679e+00,1.391999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.896319963118640e-01,5.277521175013911e-02,32079,72660,-4.981787532838149e-02,-1.192202175434785e-01,0.000000000000000e+00,1.838148298544781e+00,9.351044728808802e-01,-9.118669042423472e-03,0.000000000000000e+00,1.313405490988581e+00,5.034171086773141e+00,1,1.392249941825867e+00,1.392249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.896355810000706e-01,5.264609419316819e-02,32080,72660,-4.957318299704684e-02,-1.189585741948453e-01,0.000000000000000e+00,1.838135843010623e+00,9.351081719724174e-01,-9.108735063552992e-03,0.000000000000000e+00,1.313401953953213e+00,5.034162075273108e+00,1,1.392500042915344e+00,1.392500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.896391639796557e-01,5.251703817936082e-02,32080,72660,-4.932860729694728e-02,-1.186970555570553e-01,0.000000000000000e+00,1.838123393413326e+00,9.351118693008031e-01,-9.098805819658119e-03,0.000000000000000e+00,1.313398418603753e+00,5.034153068068356e+00,1,1.392750024795532e+00,1.392750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.896427469592409e-01,5.238798216555364e-02,32080,72660,-4.908403159684799e-02,-1.184355369192657e-01,0.000000000000000e+00,1.838110943816029e+00,9.351155666291889e-01,-9.088876575763244e-03,0.000000000000000e+00,1.313394883254293e+00,5.034144060863604e+00,1,1.393000006675720e+00,1.393000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.896463299388259e-01,5.225892615174649e-02,32080,72660,-4.883945589674886e-02,-1.181740182814762e-01,0.000000000000000e+00,1.838098494218732e+00,9.351192639575747e-01,-9.078947331868387e-03,0.000000000000000e+00,1.313391347904834e+00,5.034135053658852e+00,1,1.393249988555908e+00,1.393249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.896499129184112e-01,5.212987013793909e-02,32080,72660,-4.859488019664916e-02,-1.179124996436862e-01,0.000000000000000e+00,1.838086044621435e+00,9.351229612859606e-01,-9.069018087973493e-03,0.000000000000000e+00,1.313387812555374e+00,5.034126046454101e+00,1,1.393499970436096e+00,1.393499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.896534958979963e-01,5.200081412413196e-02,32080,72660,-4.835030449655017e-02,-1.176509810058966e-01,0.000000000000000e+00,1.838073595024138e+00,9.351266586143465e-01,-9.059088844078654e-03,0.000000000000000e+00,1.313384277205914e+00,5.034117039249347e+00,1,1.393749952316284e+00,1.393749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.896570805862029e-01,5.187169656716113e-02,32080,72660,-4.810561216521560e-02,-1.173893376572637e-01,0.000000000000000e+00,1.838061139489980e+00,9.351303577058837e-01,-9.049154865208167e-03,0.000000000000000e+00,1.313380740170546e+00,5.034108027749315e+00,1,1.394000053405762e+00,1.394000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.896606635657881e-01,5.174264055335387e-02,32080,72660,-4.786103646511625e-02,-1.171278190194739e-01,0.000000000000000e+00,1.838048689892684e+00,9.351340550342695e-01,-9.039225621313301e-03,0.000000000000000e+00,1.313377204821086e+00,5.034099020544561e+00,1,1.394250035285950e+00,1.394250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.896642465453733e-01,5.161358453954656e-02,32080,72660,-4.761646076501676e-02,-1.168663003816841e-01,0.000000000000000e+00,1.838036240295386e+00,9.351377523626553e-01,-9.029296377418417e-03,0.000000000000000e+00,1.313373669471626e+00,5.034090013339810e+00,1,1.394500017166138e+00,1.394500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.896678295249584e-01,5.148452852573931e-02,32080,72660,-4.737188506491741e-02,-1.166047817438944e-01,0.000000000000000e+00,1.838023790698089e+00,9.351414496910412e-01,-9.019367133523550e-03,0.000000000000000e+00,1.313370134122167e+00,5.034081006135058e+00,1,1.394749999046326e+00,1.394749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.896714125045433e-01,5.135547251193217e-02,32080,72661,-4.712730936481828e-02,-1.163432631061048e-01,0.000000000000000e+00,1.838011341100793e+00,9.351451470194271e-01,-9.009437889628694e-03,0.000000000000000e+00,1.313366598772707e+00,5.034071998930306e+00,1,1.394999980926514e+00,1.394999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.896750932289926e-01,5.121730498457717e-02,32080,72661,-4.683069975006399e-02,-1.160755257970445e-01,0.000000000000000e+00,1.838000228658581e+00,9.351491073675238e-01,-8.999946424938168e-03,0.000000000000000e+00,1.313363448226474e+00,5.034064590630869e+00,1,1.395249962806702e+00,1.395249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.896787739609003e-01,5.107913676196588e-02,32080,72661,-4.653408616484695e-02,-1.158077880134677e-01,0.000000000000000e+00,1.837989116318401e+00,9.351530677356903e-01,-8.990454993652502e-03,0.000000000000000e+00,1.313360297709604e+00,5.034057182453439e+00,1,1.395499944686890e+00,1.395499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.896824564480447e-01,5.094090265083646e-02,32080,72661,-4.623733113299911e-02,-1.155399225533131e-01,0.000000000000000e+00,1.837977998679061e+00,9.351570299924444e-01,-8.980959036171679e-03,0.000000000000000e+00,1.313357145690341e+00,5.034049770743256e+00,1,1.395750045776367e+00,1.395750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.896861371799523e-01,5.080273442822482e-02,32080,72661,-4.594071754778179e-02,-1.152721847697354e-01,0.000000000000000e+00,1.837966886338881e+00,9.351609903606110e-01,-8.971467604886046e-03,0.000000000000000e+00,1.313353995173471e+00,5.034042362565826e+00,1,1.396000027656555e+00,1.396000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.896898179118599e-01,5.066456620561326e-02,32080,72661,-4.564410396256454e-02,-1.150044469861579e-01,0.000000000000000e+00,1.837955773998701e+00,9.351649507287775e-01,-8.961976173600405e-03,0.000000000000000e+00,1.313350844656601e+00,5.034034954388393e+00,1,1.396250009536743e+00,1.396250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.896934986437675e-01,5.052639798300167e-02,32080,72661,-4.534749037734710e-02,-1.147367092025804e-01,0.000000000000000e+00,1.837944661658522e+00,9.351689110969438e-01,-8.952484742314748e-03,0.000000000000000e+00,1.313347694139731e+00,5.034027546210961e+00,1,1.396499991416931e+00,1.396499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.896971793756751e-01,5.038822976039033e-02,32080,72661,-4.505087679213018e-02,-1.144689714190034e-01,0.000000000000000e+00,1.837933549318342e+00,9.351728714651105e-01,-8.942993311029108e-03,0.000000000000000e+00,1.313344543622860e+00,5.034020138033529e+00,1,1.396749973297119e+00,1.396749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.897008601075827e-01,5.025006153777896e-02,32080,72661,-4.475426320691307e-02,-1.142012336354264e-01,0.000000000000000e+00,1.837922436978163e+00,9.351768318332772e-01,-8.933501879743453e-03,0.000000000000000e+00,1.313341393105990e+00,5.034012729856099e+00,1,1.396999955177307e+00,1.396999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.897045425947274e-01,5.011182742664943e-02,32080,72661,-4.445750817506496e-02,-1.139333681752716e-01,0.000000000000000e+00,1.837911319338822e+00,9.351807940900312e-01,-8.924005922262621e-03,0.000000000000000e+00,1.313338241086728e+00,5.034005318145917e+00,1,1.397250056266785e+00,1.397250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.897082233266350e-01,4.997365920403786e-02,32081,72661,-4.416089458984772e-02,-1.136656303916941e-01,0.000000000000000e+00,1.837900206998643e+00,9.351847544581976e-01,-8.914514490976978e-03,0.000000000000000e+00,1.313335090569858e+00,5.033997909968485e+00,1,1.397500038146973e+00,1.397500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.897119040585424e-01,4.983549098142631e-02,32081,72661,-4.386428100463046e-02,-1.133978926081166e-01,0.000000000000000e+00,1.837889094658463e+00,9.351887148263641e-01,-8.905023059691340e-03,0.000000000000000e+00,1.313331940052987e+00,5.033990501791054e+00,1,1.397750020027161e+00,1.397750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.897155847904500e-01,4.969732275881494e-02,32081,72661,-4.356766741941336e-02,-1.131301548245396e-01,0.000000000000000e+00,1.837877982318283e+00,9.351926751945305e-01,-8.895531628405682e-03,0.000000000000000e+00,1.313328789536117e+00,5.033983093613623e+00,1,1.398000001907349e+00,1.398000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.897192655223576e-01,4.955915453620338e-02,32081,72661,-4.327105383419610e-02,-1.128624170409621e-01,0.000000000000000e+00,1.837866869978104e+00,9.351966355626972e-01,-8.886040197120042e-03,0.000000000000000e+00,1.313325639019247e+00,5.033975685436191e+00,1,1.398249983787537e+00,1.398249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.897229462542652e-01,4.942098631359210e-02,32081,72661,-4.297444024897906e-02,-1.125946792573853e-01,0.000000000000000e+00,1.837855757637924e+00,9.352005959308636e-01,-8.876548765834377e-03,0.000000000000000e+00,1.313322488502377e+00,5.033968277258760e+00,1,1.398499965667725e+00,1.398499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.897266269861729e-01,4.928281809098067e-02,32081,72661,-4.267782666376208e-02,-1.123269414738080e-01,0.000000000000000e+00,1.837844645297744e+00,9.352045562990302e-01,-8.867057334548746e-03,0.000000000000000e+00,1.313319337985507e+00,5.033960869081327e+00,1,1.398749947547913e+00,1.398749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.897303094733174e-01,4.914458397985103e-02,32081,72661,-4.238107163191390e-02,-1.120590760136530e-01,0.000000000000000e+00,1.837833527658404e+00,9.352085185557841e-01,-8.857561377067920e-03,0.000000000000000e+00,1.313316185966244e+00,5.033953457371145e+00,1,1.399000048637390e+00,1.399000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.897339902052249e-01,4.900641575723946e-02,32081,72661,-4.208445804669664e-02,-1.117913382300755e-01,0.000000000000000e+00,1.837822415318224e+00,9.352124789239508e-01,-8.848069945782281e-03,0.000000000000000e+00,1.313313035449374e+00,5.033946049193714e+00,1,1.399250030517578e+00,1.399250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.897376709371327e-01,4.886824753462789e-02,32081,72661,-4.178784446147920e-02,-1.115236004464980e-01,0.000000000000000e+00,1.837811302978044e+00,9.352164392921173e-01,-8.838578514496624e-03,0.000000000000000e+00,1.313309884932504e+00,5.033938641016283e+00,1,1.399500012397766e+00,1.399500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.897413516690402e-01,4.873007931201643e-02,32081,72661,-4.149123087626204e-02,-1.112558626629207e-01,0.000000000000000e+00,1.837800190637865e+00,9.352203996602838e-01,-8.829087083210974e-03,0.000000000000000e+00,1.313306734415634e+00,5.033931232838850e+00,1,1.399749994277954e+00,1.399749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.897450324009479e-01,4.859191108940519e-02,32081,72662,-4.119461729104518e-02,-1.109881248793439e-01,0.000000000000000e+00,1.837789078297685e+00,9.352243600284502e-01,-8.819595651925326e-03,0.000000000000000e+00,1.313303583898763e+00,5.033923824661420e+00,1,1.399999976158142e+00,1.399999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.897489513142593e-01,4.844687725476986e-02,32081,72662,-4.083824125632425e-02,-1.107177986175713e-01,0.000000000000000e+00,1.837779594680887e+00,9.352288038391514e-01,-8.810526784420587e-03,0.000000000000000e+00,1.313300901156297e+00,5.033918511642534e+00,1,1.400249958038330e+00,1.400249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.897528721191191e-01,4.830177360242244e-02,32081,72662,-4.048168957288416e-02,-1.104473431978337e-01,0.000000000000000e+00,1.837770106697048e+00,9.352332498151149e-01,-8.801453632554201e-03,0.000000000000000e+00,1.313298217179145e+00,5.033913196289959e+00,1,1.400500059127808e+00,1.400500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.897567910551491e-01,4.815673911292183e-02,32081,72662,-4.012530783781591e-02,-1.101770166891639e-01,0.000000000000000e+00,1.837760623235603e+00,9.352376936719287e-01,-8.792384805355064e-03,0.000000000000000e+00,1.313295534481297e+00,5.033907883470917e+00,1,1.400750041007996e+00,1.400750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.897607099911791e-01,4.801170462342140e-02,32081,72662,-3.976892610274779e-02,-1.099066901804945e-01,0.000000000000000e+00,1.837751139774158e+00,9.352421375287425e-01,-8.783315978155909e-03,0.000000000000000e+00,1.313292851783449e+00,5.033902570651875e+00,1,1.401000022888184e+00,1.401000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.897646289272091e-01,4.786667013392056e-02,32081,72662,-3.941254436767915e-02,-1.096363636718242e-01,0.000000000000000e+00,1.837741656312714e+00,9.352465813855561e-01,-8.774247150956767e-03,0.000000000000000e+00,1.313290169085600e+00,5.033897257832832e+00,1,1.401250004768372e+00,1.401250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.897685478632390e-01,4.772163564441965e-02,32081,72662,-3.905616263261000e-02,-1.093660371631539e-01,0.000000000000000e+00,1.837732172851269e+00,9.352510252423698e-01,-8.765178323757599e-03,0.000000000000000e+00,1.313287486387752e+00,5.033891945013790e+00,1,1.401499986648560e+00,1.401499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.897724667992692e-01,4.757660115491884e-02,32081,72662,-3.869978089754161e-02,-1.090957106544836e-01,0.000000000000000e+00,1.837722689389824e+00,9.352554690991834e-01,-8.756109496558471e-03,0.000000000000000e+00,1.313284803689903e+00,5.033886632194749e+00,1,1.401749968528748e+00,1.401749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.897763857352992e-01,4.743156666541811e-02,32081,72662,-3.834339916247304e-02,-1.088253841458136e-01,0.000000000000000e+00,1.837713205928379e+00,9.352599129559973e-01,-8.747040669359324e-03,0.000000000000000e+00,1.313282120992055e+00,5.033881319375706e+00,1,1.401999950408936e+00,1.401999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
