 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95507395E+00  8.92342567E-01 -7.45069282E-03  0.00000000E+00  8.92373681E-01  2.64260292E+00  1.35166383E+00 -9.31250691E-01 -1.43707171E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95503807E+00  8.92731369E-01 -7.62688648E-03  0.00000000E+00  8.92763972E-01  2.64236617E+00  1.35156763E+00 -9.03249145E-01 -1.43707171E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95503855E+00  8.92844379E-01 -7.81711936E-03  0.00000000E+00  8.92878592E-01  2.64227533E+00  1.35152078E+00 -8.91156673E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95507550E+00  8.92681539E-01 -8.02139100E-03  0.00000000E+00  8.92717540E-01  2.64232993E+00  1.35152328E+00 -8.94973278E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95511246E+00  8.92518699E-01 -8.22566357E-03  0.00000000E+00  8.92556608E-01  2.64238477E+00  1.35152578E+00 -8.98789823E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95514941E+00  8.92355859E-01 -8.42993520E-03  0.00000000E+00  8.92395675E-01  2.64243960E+00  1.35152829E+00 -9.02606368E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95518637E+00  8.92193079E-01 -8.63420777E-03  0.00000000E+00  8.92234862E-01  2.64249444E+00  1.35153079E+00 -9.06422973E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95522332E+00  8.92030239E-01 -8.83847941E-03  0.00000000E+00  8.92073989E-01  2.64254928E+00  1.35153317E+00 -9.10239518E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95526028E+00  8.91867399E-01 -9.04275198E-03  0.00000000E+00  8.91913235E-01  2.64260411E+00  1.35153568E+00 -9.14056122E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95529723E+00  8.91704559E-01 -9.24702361E-03  0.00000000E+00  8.91752541E-01  2.64265895E+00  1.35153818E+00 -9.17872667E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95533419E+00  8.91541779E-01 -9.45129525E-03  0.00000000E+00  8.91591847E-01  2.64271379E+00  1.35154068E+00 -9.21689212E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95537114E+00  8.91378939E-01 -9.65556782E-03  0.00000000E+00  8.91431212E-01  2.64276862E+00  1.35154319E+00 -9.25505817E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95540810E+00  8.91216099E-01 -9.85983945E-03  0.00000000E+00  8.91270638E-01  2.64282346E+00  1.35154569E+00 -9.29322362E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95544505E+00  8.91053259E-01 -1.00641120E-02  0.00000000E+00  8.91110122E-01  2.64287829E+00  1.35154819E+00 -9.33138967E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95548201E+00  8.90890479E-01 -1.02683837E-02  0.00000000E+00  8.90949607E-01  2.64293289E+00  1.35155070E+00 -9.36955512E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95551896E+00  8.90727639E-01 -1.04726562E-02  0.00000000E+00  8.90789211E-01  2.64298773E+00  1.35155320E+00 -9.40772057E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95555592E+00  8.90564799E-01 -1.06769279E-02  0.00000000E+00  8.90628815E-01  2.64304256E+00  1.35155571E+00 -9.44588661E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95559287E+00  8.90401959E-01 -1.08812004E-02  0.00000000E+00  8.90468478E-01  2.64309740E+00  1.35155809E+00 -9.48405206E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95562983E+00  8.90239179E-01 -1.10854721E-02  0.00000000E+00  8.90308201E-01  2.64315224E+00  1.35156059E+00 -9.52221811E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95566678E+00  8.90076339E-01 -1.12897446E-02  0.00000000E+00  8.90147924E-01  2.64320707E+00  1.35156310E+00 -9.56038356E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95570374E+00  8.89913499E-01 -1.14940163E-02  0.00000000E+00  8.89987707E-01  2.64326191E+00  1.35156560E+00 -9.59854901E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95574069E+00  8.89750659E-01 -1.16982888E-02  0.00000000E+00  8.89827609E-01  2.64331675E+00  1.35156810E+00 -9.63671505E-01  1.47807330E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95584595E+00  8.89723241E-01 -1.18856262E-02  0.00000000E+00  8.89802635E-01  2.64340758E+00  1.35154176E+00 -9.67988491E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95601952E+00  8.89831245E-01 -1.20560294E-02  0.00000000E+00  8.89912903E-01  2.64353442E+00  1.35148668E+00 -9.72805858E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95619309E+00  8.89939189E-01 -1.22264335E-02  0.00000000E+00  8.90023172E-01  2.64366102E+00  1.35143149E+00 -9.77623284E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95636678E+00  8.90047133E-01 -1.23968367E-02  0.00000000E+00  8.90133500E-01  2.64378786E+00  1.35137641E+00 -9.82440650E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95654035E+00  8.90155137E-01 -1.25672398E-02  0.00000000E+00  8.90243828E-01  2.64391470E+00  1.35132134E+00 -9.87258017E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95671391E+00  8.90263081E-01 -1.27376439E-02  0.00000000E+00  8.90354216E-01  2.64404130E+00  1.35126615E+00 -9.92075443E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95688748E+00  8.90371084E-01 -1.29080471E-02  0.00000000E+00  8.90464604E-01  2.64416790E+00  1.35121107E+00 -9.96892810E-01  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95706117E+00  8.90479028E-01 -1.30784512E-02  0.00000000E+00  8.90575051E-01  2.64429474E+00  1.35115588E+00 -1.00171018E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95723474E+00  8.90586972E-01 -1.32488543E-02  0.00000000E+00  8.90685558E-01  2.64442134E+00  1.35110080E+00 -1.00652766E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95740831E+00  8.90694976E-01 -1.34192575E-02  0.00000000E+00  8.90796065E-01  2.64454794E+00  1.35104561E+00 -1.01134503E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95758188E+00  8.90802920E-01 -1.35896616E-02  0.00000000E+00  8.90906572E-01  2.64467454E+00  1.35099053E+00 -1.01616240E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95775557E+00  8.90910923E-01 -1.37600647E-02  0.00000000E+00  8.91017139E-01  2.64480114E+00  1.35093534E+00 -1.02097976E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95792913E+00  8.91018867E-01 -1.39304679E-02  0.00000000E+00  8.91127765E-01  2.64492774E+00  1.35088027E+00 -1.02579725E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95810270E+00  8.91126812E-01 -1.41008720E-02  0.00000000E+00  8.91238391E-01  2.64505434E+00  1.35082519E+00 -1.03061461E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95827627E+00  8.91234815E-01 -1.42712751E-02  0.00000000E+00  8.91349077E-01  2.64518094E+00  1.35077000E+00 -1.03543198E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95844996E+00  8.91342759E-01 -1.44416792E-02  0.00000000E+00  8.91459763E-01  2.64530754E+00  1.35071492E+00 -1.04024935E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95862353E+00  8.91450763E-01 -1.46120824E-02  0.00000000E+00  8.91570508E-01  2.64543390E+00  1.35065973E+00 -1.04506671E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95879710E+00  8.91558707E-01 -1.47824856E-02  0.00000000E+00  8.91681254E-01  2.64556050E+00  1.35060465E+00 -1.04988420E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95897067E+00  8.91666651E-01 -1.49528896E-02  0.00000000E+00  8.91792059E-01  2.64568686E+00  1.35054946E+00 -1.05470157E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95914435E+00  8.91774654E-01 -1.51232928E-02  0.00000000E+00  8.91902864E-01  2.64581347E+00  1.35049438E+00 -1.05951893E+00  6.94392323E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95928204E+00  8.91879499E-01 -1.52618047E-02  0.00000000E+00  8.92010093E-01  2.64589167E+00  1.35043943E+00 -1.04867566E+00  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95938408E+00  8.91981304E-01 -1.53684244E-02  0.00000000E+00  8.92113686E-01  2.64592218E+00  1.35038459E+00 -1.02217174E+00  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95948601E+00  8.92083108E-01 -1.54750450E-02  0.00000000E+00  8.92217338E-01  2.64595246E+00  1.35032988E+00 -9.95667815E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95958793E+00  8.92184913E-01 -1.55816656E-02  0.00000000E+00  8.92320991E-01  2.64598274E+00  1.35027504E+00 -9.69163895E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95968997E+00  8.92286718E-01 -1.56882852E-02  0.00000000E+00  8.92424643E-01  2.64601302E+00  1.35022020E+00 -9.42659974E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95979190E+00  8.92388523E-01 -1.57949049E-02  0.00000000E+00  8.92528296E-01  2.64604330E+00  1.35016549E+00 -9.16155994E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95989382E+00  8.92490327E-01 -1.59015264E-02  0.00000000E+00  8.92631948E-01  2.64607358E+00  1.35011065E+00 -8.89652073E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95999587E+00  8.92592132E-01 -1.60081461E-02  0.00000000E+00  8.92735660E-01  2.64610386E+00  1.35005581E+00 -8.63148153E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.96009779E+00  8.92693877E-01 -1.61147658E-02  0.00000000E+00  8.92839313E-01  2.64613414E+00  1.35000110E+00 -8.36644232E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.96019971E+00  8.92795682E-01 -1.62213854E-02  0.00000000E+00  8.92943025E-01  2.64616442E+00  1.34994626E+00 -8.10140312E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.96030176E+00  8.92897487E-01 -1.63280070E-02  0.00000000E+00  8.93046796E-01  2.64619446E+00  1.34989142E+00 -7.83636391E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.96040368E+00  8.92999291E-01 -1.64346267E-02  0.00000000E+00  8.93150508E-01  2.64622474E+00  1.34983671E+00 -7.57132411E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.96050560E+00  8.93101096E-01 -1.65412463E-02  0.00000000E+00  8.93254280E-01  2.64625502E+00  1.34978187E+00 -7.30628490E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.96060765E+00  8.93202901E-01 -1.66478660E-02  0.00000000E+00  8.93357992E-01  2.64628530E+00  1.34972703E+00 -7.04124570E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96070957E+00  8.93304706E-01 -1.67544875E-02  0.00000000E+00  8.93461764E-01  2.64631534E+00  1.34967232E+00 -6.77620649E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96081150E+00  8.93406451E-01 -1.68611072E-02  0.00000000E+00  8.93565595E-01  2.64634562E+00  1.34961748E+00 -6.51116729E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96091354E+00  8.93508255E-01 -1.69677269E-02  0.00000000E+00  8.93669367E-01  2.64637566E+00  1.34956264E+00 -6.24612808E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96101546E+00  8.93610060E-01 -1.70743465E-02  0.00000000E+00  8.93773198E-01  2.64640594E+00  1.34950793E+00 -5.98108828E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.96111739E+00  8.93711865E-01 -1.71809681E-02  0.00000000E+00  8.93876970E-01  2.64643598E+00  1.34945309E+00 -5.71604908E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.96121943E+00  8.93813670E-01 -1.72875877E-02  0.00000000E+00  8.93980861E-01  2.64646602E+00  1.34939826E+00 -5.45100987E-01  4.07855719E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.96117842E+00  8.93978536E-01 -1.73763409E-02  0.00000000E+00  8.94147396E-01  2.64626861E+00  1.34932590E+00 -4.81216729E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.96099436E+00  8.94206524E-01 -1.74472295E-02  0.00000000E+00  8.94376695E-01  2.64584374E+00  1.34923577E+00 -3.79952163E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.96081042E+00  8.94434452E-01 -1.75181162E-02  0.00000000E+00  8.94605994E-01  2.64541888E+00  1.34914565E+00 -2.78687596E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.96062636E+00  8.94662380E-01 -1.75890047E-02  0.00000000E+00  8.94835293E-01  2.64499402E+00  1.34905553E+00 -1.77423000E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96044242E+00  8.94890368E-01 -1.76598914E-02  0.00000000E+00  8.95064592E-01  2.64456916E+00  1.34896541E+00 -7.61584267E-02 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96025836E+00  8.95118296E-01 -1.77307799E-02  0.00000000E+00  8.95293891E-01  2.64414430E+00  1.34887540E+00  2.51061525E-02 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96007442E+00  8.95346284E-01 -1.78016666E-02  0.00000000E+00  8.95523250E-01  2.64371943E+00  1.34878528E+00  1.26370728E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.95989037E+00  8.95574212E-01 -1.78725552E-02  0.00000000E+00  8.95752549E-01  2.64329481E+00  1.34869516E+00  2.27635309E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.95970643E+00  8.95802200E-01 -1.79434419E-02  0.00000000E+00  8.95981848E-01  2.64286995E+00  1.34860504E+00  3.28899890E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.95952249E+00  8.96030128E-01 -1.80143304E-02  0.00000000E+00  8.96211207E-01  2.64244533E+00  1.34851491E+00  4.30164456E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.95933843E+00  8.96258116E-01 -1.80852171E-02  0.00000000E+00  8.96440566E-01  2.64202070E+00  1.34842491E+00  5.31429052E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.95915449E+00  8.96486044E-01 -1.81561057E-02  0.00000000E+00  8.96669865E-01  2.64159608E+00  1.34833479E+00  6.32693589E-01 -7.35978305E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.95897043E+00  8.96714032E-01 -1.82269923E-02  0.00000000E+00  8.96899223E-01  2.64117146E+00  1.34824467E+00  7.33958185E-01 -7.35978305E-01  0.00000000E+00
