 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94296420E+00  8.84431541E-01 -4.10946878E-03  0.00000000E+00  8.84441137E-01  2.63102651E+00  1.35413015E+00  6.92620948E-02  2.58595729E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94361067E+00  8.85347843E-01 -4.80640354E-03  0.00000000E+00  8.85360897E-01  2.63140583E+00  1.35387492E+00  5.54460399E-02  2.58595729E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94425714E+00  8.86264205E-01 -5.50333783E-03  0.00000000E+00  8.86281252E-01  2.63178492E+00  1.35361969E+00  4.16299850E-02  2.58595729E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94474173E+00  8.86831105E-01 -5.94127923E-03  0.00000000E+00  8.86850953E-01  2.63215899E+00  1.35347486E+00  8.71374272E-03  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94506431E+00  8.87048542E-01 -6.12022728E-03  0.00000000E+00  8.87069702E-01  2.63252854E+00  1.35344040E+00 -4.33026850E-02  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94538689E+00  8.87266040E-01 -6.29917486E-03  0.00000000E+00  8.87288451E-01  2.63289785E+00  1.35340583E+00 -9.53191072E-02  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94570947E+00  8.87483537E-01 -6.47812290E-03  0.00000000E+00  8.87507200E-01  2.63326740E+00  1.35337138E+00 -1.47335529E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94603205E+00  8.87701035E-01 -6.65707048E-03  0.00000000E+00  8.87726009E-01  2.63363671E+00  1.35333681E+00 -1.99351966E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94635463E+00  8.87918532E-01 -6.83601853E-03  0.00000000E+00  8.87944877E-01  2.63400626E+00  1.35330224E+00 -2.51368374E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94667721E+00  8.88136029E-01 -7.01496657E-03  0.00000000E+00  8.88163745E-01  2.63437557E+00  1.35326779E+00 -3.03384811E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94699979E+00  8.88353527E-01 -7.19391415E-03  0.00000000E+00  8.88382673E-01  2.63474488E+00  1.35323322E+00 -3.55401248E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94732237E+00  8.88571024E-01 -7.37286219E-03  0.00000000E+00  8.88601601E-01  2.63511419E+00  1.35319877E+00 -4.07417655E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94764495E+00  8.88788521E-01 -7.55180977E-03  0.00000000E+00  8.88820589E-01  2.63548350E+00  1.35316420E+00 -4.59434092E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94796765E+00  8.89006019E-01 -7.73075782E-03  0.00000000E+00  8.89039636E-01  2.63585281E+00  1.35312974E+00 -5.11450529E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94829023E+00  8.89223516E-01 -7.90970586E-03  0.00000000E+00  8.89258683E-01  2.63622212E+00  1.35309517E+00 -5.63466966E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94861281E+00  8.89441013E-01 -8.08865391E-03  0.00000000E+00  8.89477789E-01  2.63659143E+00  1.35306072E+00 -6.15483344E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.94893539E+00  8.89658511E-01 -8.26760102E-03  0.00000000E+00  8.89696896E-01  2.63696051E+00  1.35302615E+00 -6.67499781E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.94925797E+00  8.89876008E-01 -8.44654907E-03  0.00000000E+00  8.89916062E-01  2.63732982E+00  1.35299170E+00 -7.19516218E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.94958055E+00  8.90093505E-01 -8.62549711E-03  0.00000000E+00  8.90135288E-01  2.63769889E+00  1.35295713E+00 -7.71532655E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.94990313E+00  8.90310943E-01 -8.80444515E-03  0.00000000E+00  8.90354514E-01  2.63806820E+00  1.35292268E+00 -8.23549092E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95022571E+00  8.90528440E-01 -8.98339320E-03  0.00000000E+00  8.90573800E-01  2.63843727E+00  1.35288811E+00 -8.75565469E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95054829E+00  8.90745938E-01 -9.16234031E-03  0.00000000E+00  8.90793085E-01  2.63880634E+00  1.35285354E+00 -9.27581906E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95087099E+00  8.90963435E-01 -9.34128836E-03  0.00000000E+00  8.91012430E-01  2.63917542E+00  1.35281909E+00 -9.79598343E-01  1.29037106E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95132637E+00  8.90840948E-01 -9.47284792E-03  0.00000000E+00  8.90891314E-01  2.63987637E+00  1.35286248E+00 -1.05549896E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95191479E+00  8.90378535E-01 -9.55701713E-03  0.00000000E+00  8.90429795E-01  2.64090896E+00  1.35298371E+00 -1.15528393E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95250320E+00  8.89916062E-01 -9.64118727E-03  0.00000000E+00  8.89968276E-01  2.64194202E+00  1.35310507E+00 -1.25506878E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95309162E+00  8.89453590E-01 -9.72535741E-03  0.00000000E+00  8.89506757E-01  2.64297485E+00  1.35322630E+00 -1.35485363E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95368004E+00  8.88991117E-01 -9.80952755E-03  0.00000000E+00  8.89045238E-01  2.64400816E+00  1.35334754E+00 -1.45463848E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95426846E+00  8.88528645E-01 -9.89369769E-03  0.00000000E+00  8.88583720E-01  2.64504147E+00  1.35346889E+00 -1.55442345E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95485687E+00  8.88066173E-01 -9.97786690E-03  0.00000000E+00  8.88122261E-01  2.64607501E+00  1.35359013E+00 -1.65420830E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95544517E+00  8.87603760E-01 -1.00620370E-02  0.00000000E+00  8.87660742E-01  2.64710855E+00  1.35371137E+00 -1.75399315E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95603359E+00  8.87141287E-01 -1.01462072E-02  0.00000000E+00  8.87199283E-01  2.64814234E+00  1.35383272E+00 -1.85377812E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95662200E+00  8.86678815E-01 -1.02303773E-02  0.00000000E+00  8.86737823E-01  2.64917612E+00  1.35395396E+00 -1.95356297E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95721042E+00  8.86216342E-01 -1.03145475E-02  0.00000000E+00  8.86276364E-01  2.65021014E+00  1.35407531E+00 -2.05334783E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95779884E+00  8.85753870E-01 -1.03987167E-02  0.00000000E+00  8.85814905E-01  2.65124440E+00  1.35419655E+00 -2.15313268E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95838726E+00  8.85291457E-01 -1.04828868E-02  0.00000000E+00  8.85353506E-01  2.65227866E+00  1.35431778E+00 -2.25291753E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95897555E+00  8.84828985E-01 -1.05670569E-02  0.00000000E+00  8.84892046E-01  2.65331316E+00  1.35443914E+00 -2.35270238E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95956397E+00  8.84366512E-01 -1.06512271E-02  0.00000000E+00  8.84430647E-01  2.65434766E+00  1.35456038E+00 -2.45248747E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.96015239E+00  8.83904040E-01 -1.07353972E-02  0.00000000E+00  8.83969247E-01  2.65538263E+00  1.35468161E+00 -2.55227232E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.96074080E+00  8.83441567E-01 -1.08195664E-02  0.00000000E+00  8.83507848E-01  2.65641737E+00  1.35480297E+00 -2.65205717E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.96132922E+00  8.82979155E-01 -1.09037366E-02  0.00000000E+00  8.83046448E-01  2.65745234E+00  1.35492420E+00 -2.75184202E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.96191764E+00  8.82516682E-01 -1.09879067E-02  0.00000000E+00  8.82585049E-01  2.65848756E+00  1.35504556E+00 -2.85162687E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.96250594E+00  8.82054210E-01 -1.10720769E-02  0.00000000E+00  8.82123709E-01  2.65952301E+00  1.35516679E+00 -2.95141172E+00  2.35359144E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.96318972E+00  8.81732941E-01 -1.10871522E-02  0.00000000E+00  8.81802619E-01  2.66063976E+00  1.35526371E+00 -3.03029704E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.96396899E+00  8.81552815E-01 -1.10331327E-02  0.00000000E+00  8.81621838E-01  2.66183829E+00  1.35533619E+00 -3.08828282E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.96474814E+00  8.81372690E-01 -1.09791132E-02  0.00000000E+00  8.81441057E-01  2.66303682E+00  1.35540879E+00 -3.14626837E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.96552730E+00  8.81192565E-01 -1.09250937E-02  0.00000000E+00  8.81260276E-01  2.66423559E+00  1.35548127E+00 -3.20425415E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.96630645E+00  8.81012440E-01 -1.08710751E-02  0.00000000E+00  8.81079495E-01  2.66543436E+00  1.35555387E+00 -3.26223969E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.96708572E+00  8.80832314E-01 -1.08170556E-02  0.00000000E+00  8.80898714E-01  2.66663337E+00  1.35562634E+00 -3.32022548E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.96786487E+00  8.80652189E-01 -1.07630361E-02  0.00000000E+00  8.80717933E-01  2.66783237E+00  1.35569894E+00 -3.37821126E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.96864402E+00  8.80472064E-01 -1.07090166E-02  0.00000000E+00  8.80537152E-01  2.66903138E+00  1.35577142E+00 -3.43619680E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.96942317E+00  8.80291939E-01 -1.06549971E-02  0.00000000E+00  8.80356431E-01  2.67023063E+00  1.35584402E+00 -3.49418259E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.97020245E+00  8.80111814E-01 -1.06009785E-02  0.00000000E+00  8.80175650E-01  2.67143011E+00  1.35591650E+00 -3.55216813E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.97098160E+00  8.79931688E-01 -1.05469590E-02  0.00000000E+00  8.79994869E-01  2.67262959E+00  1.35598910E+00 -3.61015391E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.97176075E+00  8.79751563E-01 -1.04929395E-02  0.00000000E+00  8.79814148E-01  2.67382908E+00  1.35606158E+00 -3.66813946E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.97253990E+00  8.79571438E-01 -1.04389200E-02  0.00000000E+00  8.79633367E-01  2.67502880E+00  1.35613418E+00 -3.72612524E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.97331917E+00  8.79391313E-01 -1.03849014E-02  0.00000000E+00  8.79452646E-01  2.67622852E+00  1.35620666E+00 -3.78411102E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.97409832E+00  8.79211187E-01 -1.03308819E-02  0.00000000E+00  8.79271865E-01  2.67742848E+00  1.35627925E+00 -3.84209657E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.97487748E+00  8.79031062E-01 -1.02768624E-02  0.00000000E+00  8.79091144E-01  2.67862844E+00  1.35635173E+00 -3.90008235E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.97565663E+00  8.78850937E-01 -1.02228429E-02  0.00000000E+00  8.78910422E-01  2.67982864E+00  1.35642433E+00 -3.95806789E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.97643590E+00  8.78670812E-01 -1.01688234E-02  0.00000000E+00  8.78729641E-01  2.68102908E+00  1.35649681E+00 -4.01605368E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.97721505E+00  8.78490686E-01 -1.01148048E-02  0.00000000E+00  8.78548920E-01  2.68222928E+00  1.35656941E+00 -4.07403946E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.97799420E+00  8.78310561E-01 -1.00607853E-02  0.00000000E+00  8.78368199E-01  2.68342996E+00  1.35664189E+00 -4.13202524E+00  3.11672354E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.97864008E+00  8.78192604E-01 -9.98369232E-03  0.00000000E+00  8.78249347E-01  2.68440628E+00  1.35669255E+00 -4.13139248E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.97915268E+00  8.78136694E-01 -9.88352671E-03  0.00000000E+00  8.78192306E-01  2.68515873E+00  1.35672140E+00 -4.07214117E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.97966528E+00  8.78080785E-01 -9.78336018E-03  0.00000000E+00  8.78135324E-01  2.68591142E+00  1.35675025E+00 -4.01288986E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.98017800E+00  8.78024936E-01 -9.68319457E-03  0.00000000E+00  8.78078341E-01  2.68666387E+00  1.35677898E+00 -3.95363855E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.98069060E+00  8.77969027E-01 -9.58302896E-03  0.00000000E+00  8.78021359E-01  2.68741655E+00  1.35680783E+00 -3.89438748E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.98120320E+00  8.77913177E-01 -9.48286243E-03  0.00000000E+00  8.77964377E-01  2.68816900E+00  1.35683668E+00 -3.83513618E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.98171580E+00  8.77857268E-01 -9.38269682E-03  0.00000000E+00  8.77907395E-01  2.68892169E+00  1.35686541E+00 -3.77588487E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.98222840E+00  8.77801418E-01 -9.28253122E-03  0.00000000E+00  8.77850473E-01  2.68967438E+00  1.35689425E+00 -3.71663380E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.98274100E+00  8.77745509E-01 -9.18236468E-03  0.00000000E+00  8.77793550E-01  2.69042706E+00  1.35692310E+00 -3.65738249E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.98325360E+00  8.77689600E-01 -9.08219907E-03  0.00000000E+00  8.77736628E-01  2.69117975E+00  1.35695183E+00 -3.59813118E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.98376620E+00  8.77633750E-01 -8.98203347E-03  0.00000000E+00  8.77679706E-01  2.69193244E+00  1.35698068E+00 -3.53888011E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.98427880E+00  8.77577841E-01 -8.88186693E-03  0.00000000E+00  8.77622783E-01  2.69268513E+00  1.35700953E+00 -3.47962880E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.98479140E+00  8.77521992E-01 -8.78170133E-03  0.00000000E+00  8.77565920E-01  2.69343805E+00  1.35703826E+00 -3.42037749E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.98530412E+00  8.77466083E-01 -8.68153572E-03  0.00000000E+00  8.77509058E-01  2.69419098E+00  1.35706711E+00 -3.36112642E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.98581672E+00  8.77410233E-01 -8.58136918E-03  0.00000000E+00  8.77452195E-01  2.69494367E+00  1.35709596E+00 -3.30187511E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.98632932E+00  8.77354324E-01 -8.48120358E-03  0.00000000E+00  8.77395332E-01  2.69569659E+00  1.35712481E+00 -3.24262381E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.98684192E+00  8.77298415E-01 -8.38103797E-03  0.00000000E+00  8.77338469E-01  2.69644952E+00  1.35715353E+00 -3.18337274E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.98735452E+00  8.77242565E-01 -8.28087144E-03  0.00000000E+00  8.77281666E-01  2.69720244E+00  1.35718238E+00 -3.12412143E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.98786712E+00  8.77186656E-01 -8.18070583E-03  0.00000000E+00  8.77224803E-01  2.69795537E+00  1.35721123E+00 -3.06487036E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.98837972E+00  8.77130806E-01 -8.08054022E-03  0.00000000E+00  8.77168000E-01  2.69870853E+00  1.35723996E+00 -3.00561905E+00  2.05044627E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.98853135E+00  8.77257228E-01 -8.04872066E-03  0.00000000E+00  8.77294123E-01  2.69883156E+00  1.35719836E+00 -2.86927652E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.98832202E+00  8.77565920E-01 -8.08524806E-03  0.00000000E+00  8.77603173E-01  2.69832444E+00  1.35708630E+00 -2.65584254E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.98811269E+00  8.77874613E-01 -8.12177639E-03  0.00000000E+00  8.77912164E-01  2.69781756E+00  1.35697412E+00 -2.44240856E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.98790336E+00  8.78183305E-01 -8.15830380E-03  0.00000000E+00  8.78221214E-01  2.69731045E+00  1.35686207E+00 -2.22897482E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.98769391E+00  8.78491998E-01 -8.19483120E-03  0.00000000E+00  8.78530204E-01  2.69680357E+00  1.35674989E+00 -2.01554084E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.98748457E+00  8.78800690E-01 -8.23135860E-03  0.00000000E+00  8.78839254E-01  2.69629693E+00  1.35663784E+00 -1.80210698E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.98727524E+00  8.79109442E-01 -8.26788601E-03  0.00000000E+00  8.79148304E-01  2.69579005E+00  1.35652578E+00 -1.58867300E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.98706591E+00  8.79418135E-01 -8.30441341E-03  0.00000000E+00  8.79457295E-01  2.69528317E+00  1.35641360E+00 -1.37523913E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.98685658E+00  8.79726827E-01 -8.34094081E-03  0.00000000E+00  8.79766345E-01  2.69477654E+00  1.35630155E+00 -1.16180515E+00 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.98664713E+00  8.80035520E-01 -8.37746914E-03  0.00000000E+00  8.80075395E-01  2.69426990E+00  1.35618949E+00 -9.48371291E-01 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.98643780E+00  8.80344212E-01 -8.41399655E-03  0.00000000E+00  8.80384445E-01  2.69376326E+00  1.35607731E+00 -7.34937370E-01 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.98622847E+00  8.80652905E-01 -8.45052395E-03  0.00000000E+00  8.80693495E-01  2.69325686E+00  1.35596526E+00 -5.21503448E-01 -8.37412775E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.98601913E+00  8.80961597E-01 -8.48705135E-03  0.00000000E+00  8.81002486E-01  2.69275022E+00  1.35585320E+00 -3.08069557E-01 -8.37412775E-01  0.00000000E+00
